time,open,high,low,close,tick_volume
2025-03-06 21:45:00,190.424,190.758,190.413,190.422,3296
2025-03-06 22:00:00,190.421,190.594,190.36,190.559,3242
2025-03-06 22:15:00,190.549,190.593,190.398,190.468,2710
2025-03-06 22:30:00,190.464,190.526,190.321,190.34,3434
2025-03-06 22:45:00,190.336,190.481,190.28,190.336,3150
2025-03-06 23:00:00,190.331,190.485,190.331,190.466,1580
2025-03-06 23:15:00,190.466,190.604,190.44,190.485,1284
2025-03-06 23:30:00,190.484,190.601,190.456,190.566,1479
2025-03-06 23:45:00,190.564,190.66,190.533,190.533,1184
2025-03-07 00:00:00,190.523,190.561,190.249,190.345,169
2025-03-07 00:15:00,190.343,190.443,190.323,190.443,392
2025-03-07 00:30:00,190.444,190.506,190.403,190.474,507
2025-03-07 00:45:00,190.471,190.571,190.467,190.555,348
2025-03-07 01:00:00,190.555,190.773,190.505,190.747,985
2025-03-07 01:15:00,190.747,190.786,190.666,190.666,989
2025-03-07 01:30:00,190.666,190.782,190.552,190.76,996
2025-03-07 01:45:00,190.759,190.849,190.646,190.846,1290
2025-03-07 02:00:00,190.842,190.863,190.398,190.409,2523
2025-03-07 02:15:00,190.409,190.488,190.211,190.297,2440
2025-03-07 02:30:00,190.298,190.614,190.284,190.511,2108
2025-03-07 02:45:00,190.509,190.657,190.415,190.586,2431
2025-03-07 03:00:00,190.586,190.765,190.451,190.543,2813
2025-03-07 03:15:00,190.544,190.677,190.505,190.588,2343
2025-03-07 03:30:00,190.591,190.672,190.519,190.658,2291
2025-03-07 03:45:00,190.657,190.693,190.491,190.538,2323
2025-03-07 04:00:00,190.537,190.642,190.4,190.418,2037
2025-03-07 04:15:00,190.417,190.47,190.321,190.375,1923
2025-03-07 04:30:00,190.375,190.383,190.25,190.344,2420
2025-03-07 04:45:00,190.344,190.352,190.112,190.175,2248
2025-03-07 05:00:00,190.174,190.177,190.04,190.089,2272
2025-03-07 05:15:00,190.09,190.119,189.99,190.047,2156
2025-03-07 05:30:00,190.045,190.242,190.014,190.21,2699
2025-03-07 05:45:00,190.211,190.248,190.096,190.214,2254
2025-03-07 06:00:00,190.214,190.303,190.146,190.2,2277
2025-03-07 06:15:00,190.201,190.206,190.021,190.076,1937
2025-03-07 06:30:00,190.075,190.181,190.016,190.144,1731
2025-03-07 06:45:00,190.144,190.296,190.137,190.274,1377
2025-03-07 07:00:00,190.274,190.379,190.219,190.253,2070
2025-03-07 07:15:00,190.253,190.358,190.167,190.302,2136
2025-03-07 07:30:00,190.302,190.351,190.21,190.22,2197
2025-03-07 07:45:00,190.222,190.23,189.97,189.972,2157
2025-03-07 08:00:00,189.973,190.111,189.907,190.101,2658
2025-03-07 08:15:00,190.102,190.305,190.099,190.191,2379
2025-03-07 08:30:00,190.19,190.228,190.029,190.154,2454
2025-03-07 08:45:00,190.153,190.295,190.041,190.209,2052
2025-03-07 09:00:00,190.204,190.488,190.191,190.335,2973
2025-03-07 09:15:00,190.342,190.581,190.268,190.545,2718
2025-03-07 09:30:00,190.544,190.65,190.3,190.396,2910
2025-03-07 09:45:00,190.394,190.576,190.311,190.521,2888
2025-03-07 10:00:00,190.52,190.694,190.383,190.59,3590
2025-03-07 10:15:00,190.589,190.848,190.471,190.626,3644
2025-03-07 10:30:00,190.627,190.776,190.426,190.48,3425
2025-03-07 10:45:00,190.479,190.494,190.191,190.356,3293
2025-03-07 11:00:00,190.353,190.63,190.275,190.595,3191
2025-03-07 11:15:00,190.592,190.792,190.497,190.519,3139
2025-03-07 11:30:00,190.518,190.68,190.503,190.605,2850
2025-03-07 11:45:00,190.606,190.864,190.56,190.75,2477
2025-03-07 12:00:00,190.749,190.835,190.686,190.719,2523
2025-03-07 12:15:00,190.719,190.72,190.519,190.577,2703
2025-03-07 12:30:00,190.57,190.679,190.501,190.506,2650
2025-03-07 12:45:00,190.505,190.664,190.504,190.632,2425
2025-03-07 13:00:00,190.631,190.715,190.5,190.627,2923
2025-03-07 13:15:00,190.625,190.75,190.618,190.68,2416
2025-03-07 13:30:00,190.68,190.779,190.65,190.672,2248
2025-03-07 13:45:00,190.673,190.847,190.659,190.8,2448
2025-03-07 14:00:00,190.799,190.814,190.635,190.78,2960
2025-03-07 14:15:00,190.781,190.84,190.711,190.772,2771
2025-03-07 14:30:00,190.771,190.867,190.638,190.681,2951
2025-03-07 14:45:00,190.681,190.777,190.564,190.735,2774
2025-03-07 15:00:00,190.73,190.749,190.563,190.717,3232
2025-03-07 15:15:00,190.716,190.81,190.601,190.601,3192
2025-03-07 15:30:00,190.593,191.016,190.322,190.54,4789
2025-03-07 15:45:00,190.541,190.564,189.863,189.943,4351
2025-03-07 16:00:00,189.942,190.265,189.787,190.027,4209
2025-03-07 16:15:00,190.027,190.296,189.903,189.911,3664
2025-03-07 16:30:00,189.914,190.689,189.806,190.535,4476
2025-03-07 16:45:00,190.53,190.83,190.522,190.566,4238
2025-03-07 17:00:00,190.571,190.891,190.462,190.707,4159
2025-03-07 17:15:00,190.705,190.817,190.586,190.703,3990
2025-03-07 17:30:00,190.698,190.698,189.911,190.09,4398
2025-03-07 17:45:00,190.092,191.012,190.049,190.63,4342
2025-03-07 18:00:00,190.632,190.742,190.454,190.635,3954
2025-03-07 18:15:00,190.634,190.684,190.202,190.233,3762
2025-03-07 18:30:00,190.232,190.307,189.86,190.004,4113
2025-03-07 18:45:00,190.002,190.101,189.815,190.009,3972
2025-03-07 19:00:00,190.01,190.171,189.672,189.812,4057
2025-03-07 19:15:00,189.815,190.023,189.645,190.022,3119
2025-03-07 19:30:00,190.023,190.277,189.967,190.229,3147
2025-03-07 19:45:00,190.229,190.619,190.223,190.355,3580
2025-03-07 20:00:00,190.354,190.816,190.338,190.793,3867
2025-03-07 20:15:00,190.8,190.885,190.66,190.739,3532
2025-03-07 20:30:00,190.74,190.99,190.672,190.862,3325
2025-03-07 20:45:00,190.854,191.045,190.853,191.042,2873
2025-03-07 21:00:00,191.043,191.103,190.858,191.015,3066
2025-03-07 21:15:00,191.016,191.341,190.982,191.307,3238
2025-03-07 21:30:00,191.309,191.413,191.209,191.259,2976
2025-03-07 21:45:00,191.262,191.305,191.187,191.252,3043
2025-03-07 22:00:00,191.254,191.365,191.154,191.3,2668
2025-03-07 22:15:00,191.297,191.413,191.192,191.274,2497
2025-03-07 22:30:00,191.263,191.328,191.095,191.214,2470
2025-03-07 22:45:00,191.214,191.372,191.179,191.211,2877
2025-03-07 23:00:00,191.205,191.205,191.079,191.14,1651
2025-03-07 23:15:00,191.14,191.246,191.122,191.189,1324
2025-03-07 23:30:00,191.19,191.265,191.185,191.237,637
2025-03-07 23:45:00,191.239,191.276,191.181,191.187,476
2025-03-09 23:00:00,191.014,191.014,190.979,191.002,14
2025-03-09 23:15:00,191.002,191.004,190.774,190.869,382
2025-03-09 23:30:00,190.868,190.913,190.8,190.895,594
2025-03-09 23:45:00,190.894,191.024,190.613,190.613,608
2025-03-10 00:00:00,190.661,191.013,190.597,190.839,1726
2025-03-10 00:15:00,190.839,190.91,190.721,190.875,2117
2025-03-10 00:30:00,190.875,190.877,190.689,190.755,1610
2025-03-10 00:45:00,190.755,190.849,190.675,190.685,1426
2025-03-10 01:00:00,190.685,190.811,190.596,190.644,2308
2025-03-10 01:15:00,190.642,190.799,190.626,190.771,2059
2025-03-10 01:30:00,190.772,190.952,190.763,190.834,1921
2025-03-10 01:45:00,190.833,190.97,190.77,190.841,2313
2025-03-10 02:00:00,190.842,190.94,190.61,190.685,2827
2025-03-10 02:15:00,190.684,190.705,190.502,190.537,2865
2025-03-10 02:30:00,190.537,190.644,190.493,190.609,2396
