time,open,high,low,close,tick_volume
2024-11-11 20:00:00,1.0648,1.06508,1.06449,1.06494,2762
2024-11-11 21:00:00,1.06494,1.06563,1.06483,1.06502,2170
2024-11-11 22:00:00,1.06506,1.06553,1.06506,1.06546,2333
2024-11-11 23:00:00,1.06546,1.06569,1.06486,1.0649,1080
2024-11-12 00:00:00,1.06489,1.06564,1.06449,1.06548,610
2024-11-12 01:00:00,1.06548,1.06621,1.0653,1.0662,773
2024-11-12 02:00:00,1.0662,1.0662,1.06533,1.06568,1924
2024-11-12 03:00:00,1.06568,1.06589,1.06468,1.06472,3277
2024-11-12 04:00:00,1.06472,1.0651,1.06411,1.06425,2962
2024-11-12 05:00:00,1.06424,1.06484,1.0637,1.06373,2065
2024-11-12 06:00:00,1.06373,1.06447,1.06369,1.06432,2020
2024-11-12 07:00:00,1.06433,1.06448,1.06382,1.06388,2624
2024-11-12 08:00:00,1.06388,1.06388,1.06284,1.06333,2749
2024-11-12 09:00:00,1.06332,1.06361,1.06205,1.06312,4659
2024-11-12 10:00:00,1.06311,1.06332,1.0616,1.06308,5373
2024-11-12 11:00:00,1.06308,1.06314,1.06155,1.06249,3938
2024-11-12 12:00:00,1.0625,1.0625,1.06101,1.06168,4389
2024-11-12 13:00:00,1.06169,1.06287,1.06165,1.06179,3503
2024-11-12 14:00:00,1.06179,1.06204,1.06053,1.06188,4507
2024-11-12 15:00:00,1.06188,1.06263,1.06134,1.06221,5450
2024-11-12 16:00:00,1.06219,1.0625,1.06127,1.06166,5386
2024-11-12 17:00:00,1.06165,1.06168,1.06008,1.0608,6151
2024-11-12 18:00:00,1.06081,1.0615,1.0595,1.05972,5552
2024-11-12 19:00:00,1.05971,1.06073,1.05941,1.06059,5400
2024-11-12 20:00:00,1.06059,1.06162,1.06055,1.06152,3403
2024-11-12 21:00:00,1.06151,1.06177,1.06113,1.06114,2776
2024-11-12 22:00:00,1.06114,1.06226,1.06084,1.06212,2873
2024-11-12 23:00:00,1.06213,1.06257,1.06196,1.06196,1232
2024-11-13 00:00:00,1.06199,1.06235,1.06176,1.06202,801
2024-11-13 01:00:00,1.06206,1.06212,1.06128,1.06157,876
2024-11-13 02:00:00,1.06156,1.06162,1.06099,1.06117,1886
2024-11-13 03:00:00,1.06117,1.06283,1.0611,1.0627,3419
2024-11-13 04:00:00,1.06271,1.06286,1.06206,1.06251,2328
2024-11-13 05:00:00,1.06252,1.06272,1.06169,1.06181,1498
2024-11-13 06:00:00,1.06179,1.06216,1.06166,1.06168,1278
2024-11-13 07:00:00,1.06169,1.06174,1.06084,1.06121,1559
2024-11-13 08:00:00,1.06121,1.06159,1.06065,1.06124,2805
2024-11-13 09:00:00,1.06125,1.06134,1.06014,1.0602,2779
2024-11-13 10:00:00,1.06021,1.06122,1.05923,1.06112,3731
2024-11-13 11:00:00,1.06111,1.06289,1.0607,1.0626,3792
2024-11-13 12:00:00,1.0626,1.06274,1.06107,1.0614,2949
2024-11-13 13:00:00,1.0614,1.06371,1.0609,1.06367,3184
2024-11-13 14:00:00,1.06366,1.06424,1.06234,1.06302,3726
2024-11-13 15:00:00,1.06301,1.06531,1.06228,1.06355,10325
2024-11-13 16:00:00,1.06355,1.0637,1.05752,1.05845,11410
2024-11-13 17:00:00,1.05845,1.05927,1.05546,1.05877,11114
2024-11-13 18:00:00,1.05879,1.05911,1.05613,1.05652,6791
2024-11-13 19:00:00,1.05653,1.05766,1.05606,1.05679,4615
2024-11-13 20:00:00,1.05683,1.05686,1.05554,1.05579,3568
2024-11-13 21:00:00,1.05576,1.0575,1.05556,1.05644,3442
2024-11-13 22:00:00,1.05646,1.05678,1.05578,1.0561,3057
2024-11-13 23:00:00,1.05611,1.05659,1.05608,1.05611,1394
2024-11-14 00:00:00,1.0561,1.05622,1.05564,1.0561,397
2024-11-14 01:00:00,1.05614,1.05649,1.05587,1.05649,987
2024-11-14 02:00:00,1.05649,1.05676,1.05615,1.05642,1753
2024-11-14 03:00:00,1.05643,1.05643,1.055,1.0555,3107
2024-11-14 04:00:00,1.05549,1.05568,1.05464,1.05484,2801
2024-11-14 05:00:00,1.05483,1.05547,1.05444,1.05466,1930
2024-11-14 06:00:00,1.05469,1.05492,1.05441,1.05474,1450
2024-11-14 07:00:00,1.05475,1.05476,1.0533,1.05461,2272
2024-11-14 08:00:00,1.05461,1.05533,1.05414,1.05441,2827
2024-11-14 09:00:00,1.0544,1.05539,1.05397,1.05502,3919
2024-11-14 10:00:00,1.05501,1.05572,1.0531,1.05352,5071
2024-11-14 11:00:00,1.05352,1.05411,1.05167,1.05194,4406
2024-11-14 12:00:00,1.05193,1.05199,1.05007,1.05104,4727
2024-11-14 13:00:00,1.05102,1.0533,1.04953,1.05279,5614
2024-11-14 14:00:00,1.05278,1.05442,1.05223,1.05349,5278
2024-11-14 15:00:00,1.05348,1.05427,1.05125,1.05295,9713
2024-11-14 16:00:00,1.05293,1.05679,1.05287,1.05517,8674
2024-11-14 17:00:00,1.05517,1.05767,1.05517,1.05738,8531
2024-11-14 18:00:00,1.05738,1.05816,1.05594,1.05609,5580
2024-11-14 19:00:00,1.05609,1.05627,1.0554,1.05583,3944
2024-11-14 20:00:00,1.05584,1.05597,1.0545,1.05461,2912
2024-11-14 21:00:00,1.0546,1.05507,1.05424,1.05467,2875
2024-11-14 22:00:00,1.05467,1.05484,1.0511,1.05194,9616
2024-11-14 23:00:00,1.05195,1.05291,1.05179,1.05288,2119
2024-11-15 00:00:00,1.05288,1.0532,1.0523,1.0529,253
2024-11-15 01:00:00,1.05298,1.0531,1.05246,1.05285,1155
2024-11-15 02:00:00,1.05286,1.05326,1.05226,1.05297,2296
2024-11-15 03:00:00,1.05297,1.05405,1.05271,1.05308,3277
2024-11-15 04:00:00,1.05308,1.05417,1.05307,1.054,3042
2024-11-15 05:00:00,1.05401,1.05451,1.05382,1.05394,1994
2024-11-15 06:00:00,1.05393,1.0545,1.05383,1.05414,1878
2024-11-15 07:00:00,1.05414,1.05419,1.05383,1.05392,2222
2024-11-15 08:00:00,1.05391,1.05605,1.05326,1.0553,3140
2024-11-15 09:00:00,1.05529,1.0563,1.05498,1.05555,3643
2024-11-15 10:00:00,1.05554,1.05708,1.05514,1.0569,4363
2024-11-15 11:00:00,1.05689,1.0579,1.05596,1.05613,3937
2024-11-15 12:00:00,1.05612,1.05767,1.05576,1.05737,4014
2024-11-15 13:00:00,1.05736,1.05789,1.05696,1.05762,3398
2024-11-15 14:00:00,1.05761,1.05781,1.0563,1.05749,3158
2024-11-15 15:00:00,1.0575,1.0592,1.05529,1.05576,9738
2024-11-15 16:00:00,1.05576,1.05623,1.05222,1.05305,9033
2024-11-15 17:00:00,1.05307,1.05413,1.05238,1.05343,8664
2024-11-15 18:00:00,1.05343,1.05507,1.0532,1.05503,7192
2024-11-15 19:00:00,1.05503,1.05591,1.05461,1.05477,5052
2024-11-15 20:00:00,1.0548,1.05537,1.05376,1.05502,2993
2024-11-15 21:00:00,1.05504,1.05512,1.0535,1.05362,3872
2024-11-15 22:00:00,1.05363,1.05369,1.05153,1.05267,4221
2024-11-15 23:00:00,1.05264,1.05394,1.05218,1.05376,1546
2024-11-18 00:00:00,1.05289,1.05343,1.0527,1.05302,677
2024-11-18 01:00:00,1.05302,1.05376,1.05276,1.05356,1195
2024-11-18 02:00:00,1.05355,1.05487,1.05323,1.05477,2675
2024-11-18 03:00:00,1.05477,1.05496,1.05376,1.0541,4131
2024-11-18 04:00:00,1.0541,1.05455,1.05369,1.05404,2717
2024-11-18 05:00:00,1.05405,1.05437,1.05292,1.05331,2255
2024-11-18 06:00:00,1.05331,1.05415,1.05326,1.05397,1449
2024-11-18 07:00:00,1.05396,1.05431,1.05344,1.05372,2253
2024-11-18 08:00:00,1.05371,1.05467,1.05353,1.05417,2644
2024-11-18 09:00:00,1.0542,1.05473,1.0537,1.05462,3252
2024-11-18 10:00:00,1.05463,1.05553,1.05407,1.05459,5122
2024-11-18 11:00:00,1.05459,1.05702,1.05424,1.05653,4945
2024-11-18 12:00:00,1.05651,1.05663,1.05448,1.0547,3413
2024-11-18 13:00:00,1.05469,1.0547,1.05316,1.05413,3637
2024-11-18 14:00:00,1.05416,1.05478,1.05336,1.05462,3771
2024-11-18 15:00:00,1.05463,1.05677,1.05445,1.05669,4997
2024-11-18 16:00:00,1.05667,1.05736,1.05596,1.05676,5324
2024-11-18 17:00:00,1.05677,1.05744,1.05596,1.05725,5549
2024-11-18 18:00:00,1.05725,1.05849,1.05642,1.05849,4257
2024-11-18 19:00:00,1.05852,1.05916,1.05789,1.059,3846
2024-11-18 20:00:00,1.05897,1.05969,1.05863,1.05962,2598
2024-11-18 21:00:00,1.05962,1.06062,1.05878,1.05899,3004
2024-11-18 22:00:00,1.05898,1.05954,1.0588,1.05914,2270
2024-11-18 23:00:00,1.05914,1.05996,1.05895,1.05968,1017
2024-11-19 00:00:00,1.05968,1.05979,1.05942,1.05964,279
2024-11-19 01:00:00,1.05974,1.05976,1.05921,1.05935,948
2024-11-19 02:00:00,1.05936,1.05937,1.05862,1.05887,2242
2024-11-19 03:00:00,1.05888,1.05951,1.05877,1.05922,3386
2024-11-19 04:00:00,1.05922,1.05955,1.05878,1.0591,2917
2024-11-19 05:00:00,1.05908,1.05998,1.05906,1.05957,2474
2024-11-19 06:00:00,1.05958,1.05998,1.05854,1.05861,1576
2024-11-19 07:00:00,1.05862,1.05876,1.05817,1.05826,1592
2024-11-19 08:00:00,1.05827,1.05953,1.05823,1.05918,2309
2024-11-19 09:00:00,1.05919,1.05939,1.05734,1.05766,4258
2024-11-19 10:00:00,1.05765,1.05871,1.05614,1.05707,8105
2024-11-19 11:00:00,1.05706,1.0577,1.05222,1.05485,9988
2024-11-19 12:00:00,1.05486,1.05682,1.05425,1.05599,5290
2024-11-19 13:00:00,1.056,1.05637,1.05483,1.05611,4530
2024-11-19 14:00:00,1.05611,1.05713,1.05584,1.0571,4117
2024-11-19 15:00:00,1.05711,1.05962,1.05707,1.05758,7635
2024-11-19 16:00:00,1.05761,1.05947,1.05689,1.05714,9852
2024-11-19 17:00:00,1.05715,1.06001,1.05645,1.05857,7314
2024-11-19 18:00:00,1.05857,1.05918,1.05699,1.05765,5251
2024-11-19 19:00:00,1.05765,1.05881,1.05756,1.05793,3936
2024-11-19 20:00:00,1.05792,1.05893,1.05699,1.05889,3524
2024-11-19 21:00:00,1.05889,1.05942,1.05826,1.05927,3850
2024-11-19 22:00:00,1.05926,1.05969,1.05904,1.05925,2898
2024-11-19 23:00:00,1.05925,1.05965,1.05917,1.0592,1187
2024-11-20 00:00:00,1.05917,1.05945,1.05859,1.05923,331
2024-11-20 01:00:00,1.05937,1.0607,1.05918,1.06063,1248
2024-11-20 02:00:00,1.06062,1.06089,1.05981,1.05984,1373
2024-11-20 03:00:00,1.05984,1.06029,1.05948,1.05991,2278
2024-11-20 04:00:00,1.05994,1.06026,1.05946,1.05949,1726
2024-11-20 05:00:00,1.0595,1.05978,1.05874,1.05887,1074
2024-11-20 06:00:00,1.05887,1.05935,1.05867,1.05919,1172
2024-11-20 07:00:00,1.05919,1.05934,1.05856,1.05861,1480
2024-11-20 08:00:00,1.05861,1.05947,1.05819,1.05866,2290
2024-11-20 09:00:00,1.05861,1.05938,1.05755,1.05773,4793
2024-11-20 10:00:00,1.05771,1.05781,1.05591,1.05634,4555
2024-11-20 11:00:00,1.0563,1.05681,1.05521,1.05545,4148
2024-11-20 12:00:00,1.05546,1.05605,1.05444,1.05477,3884
2024-11-20 13:00:00,1.05477,1.05554,1.05411,1.05533,3556
2024-11-20 14:00:00,1.05536,1.0567,1.05507,1.05575,3818
2024-11-20 15:00:00,1.05576,1.05623,1.05504,1.05557,4221
2024-11-20 16:00:00,1.05556,1.05558,1.05214,1.0524,5826
2024-11-20 17:00:00,1.05241,1.0537,1.05148,1.05206,6534
2024-11-20 18:00:00,1.05207,1.05238,1.05057,1.05192,4481
2024-11-20 19:00:00,1.05191,1.05354,1.05151,1.05311,3493
2024-11-20 20:00:00,1.0531,1.05355,1.05245,1.0535,3836
2024-11-20 21:00:00,1.0535,1.05414,1.0535,1.05385,3323
2024-11-20 22:00:00,1.05385,1.05391,1.05352,1.05382,2591
2024-11-20 23:00:00,1.05379,1.05433,1.05368,1.05424,1152
2024-11-21 00:00:00,1.05421,1.05421,1.05361,1.05397,429
2024-11-21 01:00:00,1.05401,1.05449,1.05401,1.05448,511
2024-11-21 02:00:00,1.05448,1.05464,1.05414,1.05446,1098
2024-11-21 03:00:00,1.05449,1.05487,1.0544,1.05447,2649
2024-11-21 04:00:00,1.05448,1.05492,1.05447,1.05484,2034
2024-11-21 05:00:00,1.05484,1.05523,1.05465,1.05522,1901
2024-11-21 06:00:00,1.05523,1.05539,1.05479,1.05502,1768
2024-11-21 07:00:00,1.05503,1.05505,1.05453,1.05456,2041
2024-11-21 08:00:00,1.05456,1.05535,1.05411,1.05443,2993
2024-11-21 09:00:00,1.05444,1.05463,1.05287,1.05354,5142
2024-11-21 10:00:00,1.05356,1.05422,1.0523,1.05397,5318
2024-11-21 11:00:00,1.05396,1.05397,1.05128,1.05159,6450
2024-11-21 12:00:00,1.05162,1.05276,1.05128,1.05199,3419
2024-11-21 13:00:00,1.052,1.05304,1.0515,1.05191,3324
2024-11-21 14:00:00,1.05191,1.05348,1.05165,1.05265,3468
2024-11-21 15:00:00,1.05264,1.05382,1.05133,1.0532,6740
2024-11-21 16:00:00,1.05321,1.05346,1.05201,1.0534,6922
2024-11-21 17:00:00,1.05339,1.05437,1.05078,1.05095,7152
2024-11-21 18:00:00,1.05094,1.05137,1.04704,1.04732,9664
2024-11-21 19:00:00,1.04732,1.04869,1.04612,1.04866,5467
2024-11-21 20:00:00,1.04864,1.04884,1.0477,1.04852,3369
2024-11-21 21:00:00,1.04852,1.04864,1.04722,1.04834,3330
2024-11-21 22:00:00,1.04835,1.04859,1.04769,1.04782,2260
2024-11-21 23:00:00,1.04781,1.04798,1.04707,1.04731,1073
2024-11-22 00:00:00,1.04726,1.04763,1.04674,1.04735,165
2024-11-22 01:00:00,1.04742,1.04765,1.04667,1.0468,1199
2024-11-22 02:00:00,1.04681,1.04745,1.04654,1.04745,2202
2024-11-22 03:00:00,1.04745,1.04767,1.04682,1.04706,2646
2024-11-22 04:00:00,1.04706,1.04723,1.0466,1.04717,2034
2024-11-22 05:00:00,1.04717,1.04774,1.04713,1.04739,1984
2024-11-22 06:00:00,1.04736,1.04752,1.04686,1.04737,1465
2024-11-22 07:00:00,1.04737,1.04737,1.04605,1.04636,2179
2024-11-22 08:00:00,1.04635,1.04695,1.04626,1.04684,2610
2024-11-22 09:00:00,1.04684,1.04884,1.04614,1.04853,4578
2024-11-22 10:00:00,1.04851,1.0497,1.044,1.04426,9104
2024-11-22 11:00:00,1.04431,1.04434,1.03309,1.04009,13080
2024-11-22 12:00:00,1.04009,1.04364,1.03839,1.04288,7343
2024-11-22 13:00:00,1.04288,1.0429,1.04071,1.04156,5378
2024-11-22 14:00:00,1.04157,1.04186,1.03969,1.04064,5969
2024-11-22 15:00:00,1.04064,1.04334,1.04054,1.04284,7529
2024-11-22 16:00:00,1.04285,1.04338,1.04012,1.04025,8357
2024-11-22 17:00:00,1.04024,1.04191,1.03939,1.04097,10344
2024-11-22 18:00:00,1.04097,1.04108,1.03911,1.03974,5791
2024-11-22 19:00:00,1.03976,1.04196,1.03972,1.04181,3999
2024-11-22 20:00:00,1.04178,1.04245,1.04138,1.04156,3765
2024-11-22 21:00:00,1.04157,1.04179,1.04077,1.04099,3299
2024-11-22 22:00:00,1.04098,1.04165,1.04071,1.04135,3772
2024-11-22 23:00:00,1.04135,1.04192,1.04104,1.0413,1334
2024-11-25 00:00:00,1.04782,1.04811,1.046,1.04772,752
2024-11-25 01:00:00,1.0477,1.05002,1.04605,1.04783,4062
2024-11-25 02:00:00,1.04782,1.04839,1.04725,1.04802,3802
2024-11-25 03:00:00,1.04802,1.0489,1.0473,1.04768,4479
2024-11-25 04:00:00,1.04766,1.04885,1.04734,1.04861,2421
2024-11-25 05:00:00,1.04858,1.04873,1.04747,1.0477,2769
