time,open,high,low,close,tick_volume
2024-12-02 16:00:00,0.64689,0.64719,0.64419,0.64599,18759
2024-12-02 20:00:00,0.646,0.64829,0.64576,0.64748,9522
2024-12-03 00:00:00,0.64694,0.64802,0.64625,0.64651,7885
2024-12-03 04:00:00,0.6465,0.64719,0.64541,0.64685,8856
2024-12-03 08:00:00,0.64683,0.65035,0.64654,0.64944,12424
2024-12-03 12:00:00,0.64944,0.64961,0.64767,0.64855,11496
2024-12-03 16:00:00,0.64856,0.64906,0.64597,0.64892,18650
2024-12-03 20:00:00,0.64893,0.64927,0.64773,0.64848,7567
2024-12-04 00:00:00,0.64748,0.64871,0.6452,0.64528,7016
2024-12-04 04:00:00,0.64528,0.64559,0.64069,0.64411,11771
2024-12-04 08:00:00,0.64411,0.64499,0.64154,0.64177,12029
2024-12-04 12:00:00,0.64178,0.64196,0.63981,0.64064,11234
2024-12-04 16:00:00,0.64064,0.64396,0.6403,0.64384,17946
2024-12-04 20:00:00,0.64383,0.64422,0.64271,0.6429,9294
2024-12-05 00:00:00,0.64258,0.64336,0.64202,0.64275,5743
2024-12-05 04:00:00,0.64275,0.64372,0.64256,0.64357,5843
2024-12-05 08:00:00,0.64356,0.64517,0.64328,0.64373,8335
2024-12-05 12:00:00,0.6437,0.64456,0.64269,0.64417,10561
2024-12-05 16:00:00,0.64418,0.64519,0.64221,0.64368,15308
2024-12-05 20:00:00,0.64368,0.64537,0.64254,0.64516,7074
2024-12-06 00:00:00,0.64411,0.64545,0.64185,0.64221,5542
2024-12-06 04:00:00,0.64222,0.64403,0.64208,0.6431,8022
2024-12-06 08:00:00,0.64309,0.64309,0.64213,0.64251,7789
2024-12-06 12:00:00,0.64251,0.64436,0.64077,0.64334,13254
2024-12-06 16:00:00,0.64333,0.64348,0.63716,0.63775,18430
2024-12-06 20:00:00,0.63775,0.63912,0.63733,0.63844,5833
2024-12-09 00:00:00,0.63851,0.64008,0.63851,0.63952,5216
2024-12-09 04:00:00,0.63952,0.64022,0.63786,0.63841,7029
2024-12-09 08:00:00,0.63841,0.64453,0.63817,0.64384,11918
2024-12-09 12:00:00,0.64386,0.64655,0.64381,0.64631,9709
2024-12-09 16:00:00,0.6463,0.64703,0.64526,0.64536,13023
2024-12-09 20:00:00,0.64534,0.64547,0.64328,0.64383,6051
2024-12-10 00:00:00,0.6433,0.64407,0.64155,0.64229,6161
2024-12-10 04:00:00,0.64228,0.64312,0.63786,0.63951,11814
2024-12-10 08:00:00,0.6395,0.6402,0.63796,0.63929,9388
2024-12-10 12:00:00,0.63929,0.64013,0.63863,0.63928,9554
2024-12-10 16:00:00,0.6393,0.63984,0.63642,0.6372,11940
2024-12-10 20:00:00,0.6372,0.63829,0.63717,0.63764,5604
2024-12-11 00:00:00,0.63699,0.63809,0.63677,0.63795,5647
2024-12-11 04:00:00,0.63794,0.6388,0.63665,0.63705,7122
2024-12-11 08:00:00,0.63704,0.63735,0.63388,0.63456,12855
2024-12-11 12:00:00,0.63456,0.63756,0.63356,0.63669,12663
2024-12-11 16:00:00,0.63667,0.63766,0.63539,0.63639,16273
2024-12-11 20:00:00,0.63639,0.63749,0.63617,0.63679,8326
2024-12-12 00:00:00,0.63615,0.64126,0.63601,0.64098,8457
2024-12-12 04:00:00,0.64099,0.6419,0.64023,0.64157,7953
2024-12-12 08:00:00,0.64158,0.64282,0.64004,0.64134,11477
2024-12-12 12:00:00,0.64134,0.64177,0.63871,0.63967,14574
2024-12-12 16:00:00,0.63968,0.64017,0.6367,0.63788,18113
2024-12-12 20:00:00,0.63789,0.63804,0.63599,0.63673,8524
2024-12-13 00:00:00,0.63603,0.63711,0.63577,0.63611,6179
2024-12-13 04:00:00,0.63612,0.6367,0.63532,0.63626,8054
2024-12-13 08:00:00,0.63625,0.63713,0.63535,0.63653,10518
2024-12-13 12:00:00,0.63653,0.63825,0.63638,0.63796,9803
2024-12-13 16:00:00,0.63795,0.63795,0.63507,0.63561,12578
2024-12-13 20:00:00,0.6356,0.636,0.63523,0.63576,4974
2024-12-16 00:00:00,0.63503,0.63721,0.63493,0.63706,5918
2024-12-16 04:00:00,0.63701,0.63816,0.63607,0.63737,7285
2024-12-16 08:00:00,0.63737,0.63765,0.63627,0.63639,8552
2024-12-16 12:00:00,0.63639,0.63648,0.63488,0.6359,7499
2024-12-16 16:00:00,0.63593,0.63759,0.63442,0.63709,13017
2024-12-16 20:00:00,0.6371,0.63741,0.63628,0.63697,5031
2024-12-17 00:00:00,0.63622,0.63767,0.63607,0.63721,5103
2024-12-17 04:00:00,0.63721,0.6374,0.63488,0.6349,6427
2024-12-17 08:00:00,0.6349,0.63559,0.63388,0.63406,7638
2024-12-17 12:00:00,0.63409,0.63509,0.63356,0.63498,8642
2024-12-17 16:00:00,0.63497,0.63538,0.63314,0.63399,12777
2024-12-17 20:00:00,0.63399,0.63419,0.63304,0.63352,5545
2024-12-18 00:00:00,0.6332,0.6338,0.63238,0.63278,4633
2024-12-18 04:00:00,0.63279,0.63301,0.63087,0.63119,6695
2024-12-18 08:00:00,0.63118,0.63223,0.6304,0.63057,8270
2024-12-18 12:00:00,0.63059,0.63248,0.63056,0.63217,7810
2024-12-18 16:00:00,0.63218,0.6326,0.6298,0.63017,11175
2024-12-18 20:00:00,0.63016,0.63064,0.62127,0.62161,23090
2024-12-19 00:00:00,0.62112,0.62262,0.61978,0.62234,10684
2024-12-19 04:00:00,0.62234,0.62327,0.62134,0.62158,8508
2024-12-19 08:00:00,0.62155,0.62459,0.62138,0.6242,12771
2024-12-19 12:00:00,0.6242,0.62574,0.62381,0.62513,11892
2024-12-19 16:00:00,0.62513,0.62641,0.62458,0.62462,18768
2024-12-19 20:00:00,0.62461,0.62538,0.62358,0.62367,9017
2024-12-20 00:00:00,0.62297,0.62383,0.62188,0.62284,6453
2024-12-20 04:00:00,0.62283,0.62298,0.62138,0.62232,7624
2024-12-20 08:00:00,0.62232,0.62481,0.62206,0.62318,12283
2024-12-20 12:00:00,0.62318,0.62465,0.62236,0.62346,11634
2024-12-20 16:00:00,0.62342,0.62733,0.62282,0.62639,18582
2024-12-20 20:00:00,0.62639,0.62695,0.62478,0.62478,7336
2024-12-23 00:00:00,0.62506,0.62568,0.62429,0.62537,5754
2024-12-23 04:00:00,0.62536,0.62602,0.62464,0.62594,5527
2024-12-23 08:00:00,0.62594,0.62638,0.62455,0.62573,7469
2024-12-23 12:00:00,0.62572,0.62577,0.62272,0.62278,8868
2024-12-23 16:00:00,0.62281,0.62474,0.62176,0.62434,14370
2024-12-23 20:00:00,0.62434,0.62511,0.62426,0.62471,7666
2024-12-24 00:00:00,0.62385,0.62476,0.62312,0.62355,4132
2024-12-24 04:00:00,0.62356,0.62436,0.62234,0.62405,4862
2024-12-24 08:00:00,0.62405,0.62473,0.62343,0.62347,5671
2024-12-24 12:00:00,0.62347,0.6237,0.62256,0.6236,7206
2024-12-24 16:00:00,0.62359,0.62401,0.6225,0.62272,9326
2024-12-24 20:00:00,0.62272,0.62311,0.62272,0.62311,45
2024-12-26 08:00:00,0.62364,0.62382,0.62217,0.62248,4147
2024-12-26 12:00:00,0.62248,0.62342,0.62211,0.6224,6954
2024-12-26 16:00:00,0.62239,0.62281,0.62146,0.6219,9846
2024-12-26 20:00:00,0.62187,0.62282,0.62182,0.62192,7117
2024-12-27 00:00:00,0.62162,0.62237,0.62133,0.62188,4827
2024-12-27 04:00:00,0.62188,0.62202,0.62036,0.6204,5180
2024-12-27 08:00:00,0.6204,0.62247,0.62037,0.62084,6604
2024-12-27 12:00:00,0.62084,0.62246,0.62043,0.62183,8761
2024-12-27 16:00:00,0.62184,0.62199,0.61993,0.62056,13822
2024-12-27 20:00:00,0.62057,0.62188,0.62056,0.62106,6217
2024-12-30 00:00:00,0.62092,0.62332,0.62092,0.62303,3117
2024-12-30 04:00:00,0.62305,0.62453,0.62281,0.62414,3686
2024-12-30 08:00:00,0.62412,0.62456,0.62195,0.62229,6871
2024-12-30 12:00:00,0.62228,0.62419,0.62146,0.62155,8122
2024-12-30 16:00:00,0.62156,0.62251,0.62007,0.62247,15317
2024-12-30 20:00:00,0.62248,0.6232,0.62181,0.62197,6575
2024-12-31 00:00:00,0.62142,0.62304,0.62102,0.62275,3950
2024-12-31 04:00:00,0.62275,0.62278,0.62094,0.62152,3750
2024-12-31 08:00:00,0.62151,0.62239,0.62064,0.62172,6322
2024-12-31 12:00:00,0.62172,0.62173,0.61902,0.61994,8536
2024-12-31 16:00:00,0.61994,0.62053,0.61778,0.61839,16109
2024-12-31 20:00:00,0.61836,0.61839,0.61836,0.61836,4
2025-01-02 08:00:00,0.62153,0.62188,0.61998,0.62165,8056
2025-01-02 12:00:00,0.62166,0.62192,0.62027,0.6214,10750
2025-01-02 16:00:00,0.62143,0.62197,0.61954,0.62007,18366
2025-01-02 20:00:00,0.62009,0.62048,0.61909,0.6201,7527
2025-01-03 00:00:00,0.61945,0.62159,0.61911,0.62105,4213
2025-01-03 04:00:00,0.62105,0.62198,0.62075,0.6215,4794
2025-01-03 08:00:00,0.6215,0.62199,0.6201,0.62121,9833
2025-01-03 12:00:00,0.6212,0.62242,0.62108,0.62157,8722
2025-01-03 16:00:00,0.62156,0.62191,0.61968,0.62097,12849
2025-01-03 20:00:00,0.62098,0.62199,0.62072,0.62128,5694
2025-01-06 00:00:00,0.62063,0.62387,0.62025,0.6226,5978
2025-01-06 04:00:00,0.62259,0.62323,0.62178,0.6228,6000
2025-01-06 08:00:00,0.6228,0.62514,0.6223,0.62443,8382
2025-01-06 12:00:00,0.62443,0.63011,0.62333,0.62888,18369
2025-01-06 16:00:00,0.62889,0.62943,0.62353,0.62403,19581
2025-01-06 20:00:00,0.62404,0.6246,0.62334,0.62448,7826
2025-01-07 00:00:00,0.62382,0.62528,0.62346,0.62491,4643
2025-01-07 04:00:00,0.62489,0.62678,0.62456,0.62668,6129
2025-01-07 08:00:00,0.62667,0.6286,0.62625,0.62827,9861
2025-01-07 12:00:00,0.62829,0.6287,0.62706,0.62706,9444
2025-01-07 16:00:00,0.62707,0.62707,0.62361,0.62438,18491
2025-01-07 20:00:00,0.62437,0.62461,0.62268,0.62294,7067
2025-01-08 00:00:00,0.62261,0.62409,0.62108,0.62215,5893
2025-01-08 04:00:00,0.62217,0.62341,0.622,0.62315,5506
2025-01-08 08:00:00,0.62314,0.62348,0.62151,0.62197,8513
2025-01-08 12:00:00,0.62197,0.62205,0.61864,0.6203,15752
2025-01-08 16:00:00,0.62029,0.62159,0.6196,0.62054,16838
2025-01-08 20:00:00,0.62053,0.62181,0.62047,0.62148,10188
2025-01-09 00:00:00,0.6205,0.62149,0.61967,0.62,4672
2025-01-09 04:00:00,0.62001,0.62069,0.61931,0.61987,5856
2025-01-09 08:00:00,0.61987,0.62001,0.61709,0.61906,10882
2025-01-09 12:00:00,0.61905,0.62031,0.61889,0.61964,9756
2025-01-09 16:00:00,0.61963,0.62005,0.61883,0.61941,8002
2025-01-09 20:00:00,0.6194,0.61984,0.61918,0.61941,2780
2025-01-10 00:00:00,0.61951,0.62048,0.6187,0.61987,4663
2025-01-10 04:00:00,0.61987,0.61997,0.61877,0.61909,4997
2025-01-10 08:00:00,0.61908,0.6196,0.61809,0.61819,7398
2025-01-10 12:00:00,0.61821,0.61902,0.61382,0.61524,12171
2025-01-10 16:00:00,0.61523,0.61706,0.61395,0.61536,23732
2025-01-10 20:00:00,0.61533,0.61553,0.61408,0.61411,7560
2025-01-13 00:00:00,0.61426,0.61613,0.61408,0.61574,5522
2025-01-13 04:00:00,0.61575,0.61617,0.61299,0.6138,6384
2025-01-13 08:00:00,0.6138,0.61557,0.61352,0.61364,10996
2025-01-13 12:00:00,0.61364,0.61572,0.6136,0.61487,11735
2025-01-13 16:00:00,0.61488,0.61595,0.61435,0.61592,15611
2025-01-13 20:00:00,0.61591,0.61763,0.6153,0.61759,6982
2025-01-14 00:00:00,0.61708,0.62018,0.61652,0.61881,7555
2025-01-14 04:00:00,0.61881,0.61915,0.61781,0.61823,6031
2025-01-14 08:00:00,0.61823,0.62062,0.61814,0.61887,9790
2025-01-14 12:00:00,0.61886,0.61943,0.61649,0.61731,10660
2025-01-14 16:00:00,0.61733,0.61977,0.61673,0.61819,16854
2025-01-14 20:00:00,0.61818,0.61937,0.61806,0.61931,6401
2025-01-15 00:00:00,0.61893,0.61946,0.618,0.61859,4000
2025-01-15 04:00:00,0.61858,0.61943,0.61813,0.6186,4316
2025-01-15 08:00:00,0.6186,0.62105,0.61848,0.62052,8031
2025-01-15 12:00:00,0.62051,0.62454,0.6193,0.62419,10858
2025-01-15 16:00:00,0.6242,0.62445,0.62079,0.62191,18770
2025-01-15 20:00:00,0.62194,0.62296,0.62179,0.62258,5329
2025-01-16 00:00:00,0.6217,0.6245,0.62073,0.62222,6798
2025-01-16 04:00:00,0.62223,0.62246,0.61943,0.61977,5905
2025-01-16 08:00:00,0.61979,0.62187,0.61979,0.62122,8289
2025-01-16 12:00:00,0.62123,0.62146,0.6191,0.62057,9940
2025-01-16 16:00:00,0.62058,0.62279,0.61994,0.62159,18582
2025-01-16 20:00:00,0.62158,0.62189,0.62066,0.62115,6397
2025-01-17 00:00:00,0.62062,0.62133,0.62046,0.62107,3973
2025-01-17 04:00:00,0.6211,0.62183,0.6194,0.62013,6129
2025-01-17 08:00:00,0.62013,0.62127,0.61949,0.62017,7663
2025-01-17 12:00:00,0.62018,0.6205,0.61732,0.61764,9479
2025-01-17 16:00:00,0.61763,0.62262,0.61631,0.62034,18724
2025-01-17 20:00:00,0.62032,0.62053,0.61897,0.61898,5116
2025-01-20 00:00:00,0.61964,0.62083,0.61888,0.62072,4937
2025-01-20 04:00:00,0.62072,0.62171,0.62031,0.62059,6021
2025-01-20 08:00:00,0.62056,0.62214,0.61957,0.61982,7456
2025-01-20 12:00:00,0.61982,0.62676,0.61976,0.62643,11898
2025-01-20 16:00:00,0.62644,0.62854,0.62305,0.62537,19721
2025-01-20 20:00:00,0.62536,0.62832,0.62498,0.62731,5027
2025-01-21 00:00:00,0.6262,0.62877,0.6207,0.62297,15353
2025-01-21 04:00:00,0.623,0.6259,0.62296,0.62311,9328
2025-01-21 08:00:00,0.62312,0.62418,0.62233,0.62307,10168
2025-01-21 12:00:00,0.62308,0.62394,0.62132,0.62374,13040
2025-01-21 16:00:00,0.62379,0.62735,0.62335,0.62664,18957
2025-01-21 20:00:00,0.62665,0.62745,0.62619,0.62717,6487
2025-01-22 00:00:00,0.62679,0.62761,0.62538,0.6262,7764
2025-01-22 04:00:00,0.62619,0.62683,0.62588,0.62638,6865
2025-01-22 08:00:00,0.62636,0.62834,0.62518,0.62832,10929
2025-01-22 12:00:00,0.62833,0.62943,0.62744,0.62817,10360
2025-01-22 16:00:00,0.62816,0.62828,0.62628,0.6276,13635
2025-01-22 20:00:00,0.62759,0.62805,0.62697,0.6272,6552
2025-01-23 00:00:00,0.62658,0.62808,0.62638,0.62723,4851
2025-01-23 04:00:00,0.62722,0.62767,0.62664,0.62702,5031
2025-01-23 08:00:00,0.62702,0.62729,0.62542,0.62629,7886
2025-01-23 12:00:00,0.62628,0.62733,0.62585,0.62714,8772
2025-01-23 16:00:00,0.62717,0.62985,0.62539,0.62963,17577
2025-01-23 20:00:00,0.62964,0.62974,0.62818,0.62828,7037
2025-01-24 00:00:00,0.62826,0.62856,0.62774,0.62816,4049
2025-01-24 04:00:00,0.62815,0.63228,0.62815,0.63228,11627
2025-01-24 08:00:00,0.63227,0.63296,0.63108,0.63218,13076
2025-01-24 12:00:00,0.63218,0.63231,0.63021,0.63041,10626
2025-01-24 16:00:00,0.6304,0.63254,0.63006,0.6318,14863
2025-01-24 20:00:00,0.63179,0.63188,0.63088,0.63096,5104
2025-01-27 00:00:00,0.6295,0.63027,0.62846,0.62867,5861
2025-01-27 04:00:00,0.62865,0.63009,0.62815,0.62896,6918
2025-01-27 08:00:00,0.62896,0.62961,0.6276,0.62915,12359
2025-01-27 12:00:00,0.62917,0.63066,0.62881,0.62915,15709
2025-01-27 16:00:00,0.62915,0.62931,0.62739,0.62757,16242
2025-01-27 20:00:00,0.62754,0.62946,0.62737,0.62913,8002
2025-01-28 00:00:00,0.62871,0.62925,0.62514,0.62564,9952
2025-01-28 04:00:00,0.6256,0.62633,0.62448,0.62517,7875
2025-01-28 08:00:00,0.62515,0.6257,0.62419,0.62523,9869
2025-01-28 12:00:00,0.62522,0.62562,0.62359,0.6238,9032
2025-01-28 16:00:00,0.62379,0.62533,0.62379,0.62467,12655
2025-01-28 20:00:00,0.62469,0.62551,0.62432,0.62508,6317
2025-01-29 00:00:00,0.62459,0.62546,0.62254,0.62306,4444
2025-01-29 04:00:00,0.62305,0.62448,0.62298,0.62448,4458
2025-01-29 08:00:00,0.62453,0.62486,0.62241,0.62249,8273
2025-01-29 12:00:00,0.62248,0.62291,0.6209,0.62123,9346
2025-01-29 16:00:00,0.62124,0.62346,0.62121,0.62296,15071
2025-01-29 20:00:00,0.62299,0.62381,0.62124,0.62306,17098
2025-01-30 00:00:00,0.62215,0.62421,0.62157,0.62369,4004
2025-01-30 04:00:00,0.62369,0.62414,0.62179,0.62188,5413
2025-01-30 08:00:00,0.62189,0.62335,0.62139,0.62258,7527
2025-01-30 12:00:00,0.62259,0.62353,0.62201,0.62335,10977
2025-01-30 16:00:00,0.62333,0.6238,0.62234,0.62285,15083
2025-01-30 20:00:00,0.62289,0.62389,0.61979,0.62079,10295
2025-01-31 00:00:00,0.62025,0.6216,0.61996,0.62128,5357
2025-01-31 04:00:00,0.6213,0.62292,0.62113,0.6222,5184
2025-01-31 08:00:00,0.62221,0.62358,0.62183,0.62224,9172
2025-01-31 12:00:00,0.62222,0.62236,0.62088,0.62192,9310
2025-01-31 16:00:00,0.62193,0.62615,0.62093,0.62543,18544
2025-01-31 20:00:00,0.62543,0.62558,0.62054,0.62074,18430
2025-02-03 00:00:00,0.61518,0.61637,0.61122,0.61145,17916
2025-02-03 04:00:00,0.61145,0.61253,0.60864,0.61195,14434
2025-02-03 08:00:00,0.61195,0.61485,0.61185,0.61403,15911
2025-02-03 12:00:00,0.61404,0.6173,0.61351,0.61592,13854
2025-02-03 16:00:00,0.61592,0.61965,0.61388,0.61776,30599
2025-02-03 20:00:00,0.61773,0.6236,0.61707,0.62256,15543
2025-02-04 00:00:00,0.62142,0.62318,0.6198,0.62073,7765
2025-02-04 04:00:00,0.62073,0.62122,0.61693,0.61838,10501
