time,open,high,low,close,tick_volume
2025-02-11 21:45:00,152.409,152.509,152.393,152.483,1598
2025-02-11 22:00:00,152.484,152.487,152.439,152.481,1318
2025-02-11 22:15:00,152.481,152.561,152.46,152.514,1328
2025-02-11 22:30:00,152.516,152.594,152.499,152.558,1429
2025-02-11 22:45:00,152.556,152.563,152.496,152.546,1638
2025-02-11 23:00:00,152.545,152.552,152.442,152.464,650
2025-02-11 23:15:00,152.464,152.47,152.417,152.418,466
2025-02-11 23:30:00,152.425,152.446,152.414,152.444,397
2025-02-11 23:45:00,152.445,152.49,152.445,152.473,732
2025-02-12 00:00:00,152.474,152.474,152.364,152.404,93
2025-02-12 00:15:00,152.392,152.438,152.371,152.432,270
2025-02-12 00:30:00,152.433,152.467,152.398,152.429,340
2025-02-12 00:45:00,152.43,152.439,152.401,152.42,347
2025-02-12 01:00:00,152.425,152.571,152.42,152.489,366
2025-02-12 01:15:00,152.489,152.732,152.472,152.694,824
2025-02-12 01:30:00,152.693,152.754,152.669,152.747,684
2025-02-12 01:45:00,152.746,152.762,152.655,152.761,999
2025-02-12 02:00:00,152.76,152.938,152.714,152.881,1774
2025-02-12 02:15:00,152.88,152.936,152.848,152.902,1615
2025-02-12 02:30:00,152.902,153.09,152.901,153.053,1927
2025-02-12 02:45:00,153.053,153.22,153.053,153.176,2341
2025-02-12 03:00:00,153.177,153.319,153.063,153.296,2134
2025-02-12 03:15:00,153.298,153.409,153.281,153.387,2122
2025-02-12 03:30:00,153.387,153.448,153.337,153.417,2071
2025-02-12 03:45:00,153.417,153.477,153.328,153.466,1889
2025-02-12 04:00:00,153.466,153.474,153.357,153.405,1648
2025-02-12 04:15:00,153.405,153.469,153.373,153.373,1378
2025-02-12 04:30:00,153.373,153.519,153.349,153.387,1783
2025-02-12 04:45:00,153.388,153.518,153.368,153.45,1515
2025-02-12 05:00:00,153.451,153.631,153.445,153.591,1976
2025-02-12 05:15:00,153.593,153.639,153.52,153.553,1499
2025-02-12 05:30:00,153.552,153.608,153.513,153.596,1723
2025-02-12 05:45:00,153.599,153.675,153.583,153.621,1050
2025-02-12 06:00:00,153.621,153.688,153.567,153.682,1662
2025-02-12 06:15:00,153.685,153.723,153.635,153.656,1420
2025-02-12 06:30:00,153.656,153.706,153.583,153.623,1697
2025-02-12 06:45:00,153.624,153.689,153.578,153.677,1407
2025-02-12 07:00:00,153.678,153.696,153.581,153.639,1725
2025-02-12 07:15:00,153.638,153.67,153.589,153.621,1473
2025-02-12 07:30:00,153.622,153.643,153.55,153.612,1223
2025-02-12 07:45:00,153.612,153.628,153.518,153.532,1172
2025-02-12 08:00:00,153.527,153.567,153.495,153.534,1349
2025-02-12 08:15:00,153.535,153.658,153.526,153.635,1429
2025-02-12 08:30:00,153.631,153.698,153.598,153.648,1209
2025-02-12 08:45:00,153.649,153.684,153.556,153.579,1350
2025-02-12 09:00:00,153.578,153.61,153.537,153.596,1614
2025-02-12 09:15:00,153.597,153.657,153.456,153.472,1673
2025-02-12 09:30:00,153.474,153.561,153.402,153.438,2152
2025-02-12 09:45:00,153.438,153.678,153.425,153.668,1772
2025-02-12 10:00:00,153.669,153.876,153.595,153.599,2020
2025-02-12 10:15:00,153.604,153.654,153.508,153.568,2251
2025-02-12 10:30:00,153.567,153.611,153.539,153.583,1927
2025-02-12 10:45:00,153.585,153.607,153.49,153.543,2049
2025-02-12 11:00:00,153.548,153.583,153.438,153.452,2011
2025-02-12 11:15:00,153.453,153.52,153.404,153.512,1893
2025-02-12 11:30:00,153.516,153.568,153.503,153.54,1472
2025-02-12 11:45:00,153.54,153.558,153.47,153.51,1673
2025-02-12 12:00:00,153.507,153.644,153.479,153.601,1574
2025-02-12 12:15:00,153.602,153.652,153.581,153.638,1407
2025-02-12 12:30:00,153.639,153.687,153.613,153.614,1486
2025-02-12 12:45:00,153.613,153.649,153.553,153.572,1357
2025-02-12 13:00:00,153.571,153.624,153.537,153.61,1548
2025-02-12 13:15:00,153.61,153.612,153.507,153.527,1371
2025-02-12 13:30:00,153.526,153.557,153.453,153.494,1024
2025-02-12 13:45:00,153.49,153.544,153.479,153.543,954
2025-02-12 14:00:00,153.544,153.63,153.525,153.606,1119
2025-02-12 14:15:00,153.606,153.632,153.585,153.594,1231
2025-02-12 14:30:00,153.594,153.602,153.526,153.566,1361
2025-02-12 14:45:00,153.565,153.631,153.365,153.546,1675
2025-02-12 15:00:00,153.542,153.601,153.486,153.518,2409
2025-02-12 15:15:00,153.517,153.576,153.435,153.435,2176
2025-02-12 15:30:00,153.438,154.448,153.223,154.292,5172
2025-02-12 15:45:00,154.292,154.433,154.204,154.405,3992
2025-02-12 16:00:00,154.405,154.471,154.283,154.365,3733
2025-02-12 16:15:00,154.365,154.394,154.14,154.143,3234
2025-02-12 16:30:00,154.143,154.295,154.131,154.277,3288
2025-02-12 16:45:00,154.276,154.427,154.275,154.417,2193
2025-02-12 17:00:00,154.419,154.566,154.397,154.54,2894
2025-02-12 17:15:00,154.54,154.608,154.508,154.543,2998
2025-02-12 17:30:00,154.545,154.577,154.315,154.317,3356
2025-02-12 17:45:00,154.318,154.437,154.304,154.43,2818
2025-02-12 18:00:00,154.43,154.567,154.386,154.554,2144
2025-02-12 18:15:00,154.552,154.777,154.547,154.763,2041
2025-02-12 18:30:00,154.764,154.789,154.722,154.749,2450
2025-02-12 18:45:00,154.748,154.752,154.573,154.619,2805
2025-02-12 19:00:00,154.62,154.622,154.4,154.48,2864
2025-02-12 19:15:00,154.48,154.491,154.339,154.446,2504
2025-02-12 19:30:00,154.446,154.472,154.376,154.389,2169
2025-02-12 19:45:00,154.39,154.409,154.306,154.342,2438
2025-02-12 20:00:00,154.341,154.441,154.305,154.424,2298
2025-02-12 20:15:00,154.423,154.486,154.382,154.413,1505
2025-02-12 20:30:00,154.412,154.455,154.273,154.364,2036
2025-02-12 20:45:00,154.364,154.373,154.304,154.353,1657
2025-02-12 21:00:00,154.354,154.437,154.3,154.419,1322
2025-02-12 21:15:00,154.419,154.464,154.382,154.417,1206
2025-02-12 21:30:00,154.417,154.461,154.397,154.451,1196
2025-02-12 21:45:00,154.451,154.473,154.41,154.418,1412
2025-02-12 22:00:00,154.416,154.452,154.399,154.401,1488
2025-02-12 22:15:00,154.401,154.413,154.356,154.368,1602
2025-02-12 22:30:00,154.369,154.385,154.326,154.345,1706
2025-02-12 22:45:00,154.346,154.433,154.319,154.425,2055
2025-02-12 23:00:00,154.424,154.471,154.395,154.427,1332
2025-02-12 23:15:00,154.428,154.428,154.375,154.409,1073
2025-02-12 23:30:00,154.41,154.452,154.364,154.389,959
2025-02-12 23:45:00,154.388,154.421,154.376,154.394,1103
2025-02-13 00:00:00,154.395,154.395,154.248,154.306,32
2025-02-13 00:15:00,154.306,154.324,154.296,154.323,114
2025-02-13 00:30:00,154.326,154.326,154.312,154.313,128
2025-02-13 00:45:00,154.314,154.351,154.286,154.33,454
2025-02-13 01:00:00,154.349,154.349,154.242,154.313,398
2025-02-13 01:15:00,154.309,154.416,154.275,154.409,579
2025-02-13 01:30:00,154.41,154.457,154.383,154.418,671
2025-02-13 01:45:00,154.416,154.416,154.18,154.222,1552
2025-02-13 02:00:00,154.22,154.267,154.111,154.266,1897
2025-02-13 02:15:00,154.266,154.278,154.146,154.233,1990
2025-02-13 02:30:00,154.234,154.323,154.21,154.288,1894
2025-02-13 02:45:00,154.287,154.544,154.231,154.527,2762
2025-02-13 03:00:00,154.529,154.657,154.488,154.52,2305
2025-02-13 03:15:00,154.525,154.53,154.377,154.447,2050
2025-02-13 03:30:00,154.448,154.469,154.289,154.304,1793
2025-02-13 03:45:00,154.303,154.341,154.21,154.245,1910
2025-02-13 04:00:00,154.246,154.342,154.221,154.284,1670
2025-02-13 04:15:00,154.285,154.325,154.171,154.173,1558
2025-02-13 04:30:00,154.172,154.219,154.149,154.196,1272
2025-02-13 04:45:00,154.198,154.261,154.178,154.218,1329
2025-02-13 05:00:00,154.219,154.282,154.195,154.21,1144
2025-02-13 05:15:00,154.209,154.245,154.176,154.24,1358
2025-02-13 05:30:00,154.239,154.285,154.166,154.223,1520
2025-02-13 05:45:00,154.224,154.25,154.173,154.233,1290
2025-02-13 06:00:00,154.234,154.398,154.211,154.324,2188
2025-02-13 06:15:00,154.328,154.395,154.294,154.355,1731
2025-02-13 06:30:00,154.352,154.47,154.341,154.467,1679
2025-02-13 06:45:00,154.466,154.479,154.346,154.349,1329
2025-02-13 07:00:00,154.35,154.397,154.335,154.351,1391
2025-02-13 07:15:00,154.353,154.372,154.239,154.255,1086
2025-02-13 07:30:00,154.26,154.287,154.124,154.157,1743
2025-02-13 07:45:00,154.158,154.208,154.131,154.159,1510
2025-02-13 08:00:00,154.164,154.223,154.04,154.064,2049
2025-02-13 08:15:00,154.073,154.076,153.969,154.012,1918
2025-02-13 08:30:00,154.012,154.08,153.95,154.047,1573
2025-02-13 08:45:00,154.047,154.108,153.989,154.036,1452
2025-02-13 09:00:00,154.041,154.138,153.943,154.102,2118
2025-02-13 09:15:00,154.104,154.192,154.045,154.147,1766
2025-02-13 09:30:00,154.144,154.188,154.06,154.099,2147
2025-02-13 09:45:00,154.1,154.303,154.083,154.267,2453
2025-02-13 10:00:00,154.265,154.331,154.213,154.309,2316
2025-02-13 10:15:00,154.311,154.311,154.094,154.13,2690
2025-02-13 10:30:00,154.128,154.162,154.061,154.062,2577
2025-02-13 10:45:00,154.062,154.142,154.007,154.009,2203
2025-02-13 11:00:00,154.01,154.014,153.885,153.941,2794
2025-02-13 11:15:00,153.942,154.004,153.9,153.98,1807
2025-02-13 11:30:00,153.981,154.079,153.976,154.048,1640
2025-02-13 11:45:00,154.049,154.053,153.945,153.967,1477
2025-02-13 12:00:00,153.966,154.006,153.918,153.964,1771
2025-02-13 12:15:00,153.965,153.966,153.87,153.907,1514
2025-02-13 12:30:00,153.905,153.912,153.779,153.828,1692
2025-02-13 12:45:00,153.829,153.832,153.758,153.78,1759
2025-02-13 13:00:00,153.78,153.814,153.751,153.811,1485
2025-02-13 13:15:00,153.813,153.848,153.78,153.816,1230
2025-02-13 13:30:00,153.816,153.823,153.745,153.753,1303
2025-02-13 13:45:00,153.752,153.868,153.723,153.835,2456
2025-02-13 14:00:00,153.835,153.894,153.789,153.844,2072
2025-02-13 14:15:00,153.844,153.861,153.752,153.845,1814
2025-02-13 14:30:00,153.845,153.855,153.76,153.763,1481
2025-02-13 14:45:00,153.766,153.852,153.732,153.842,1819
2025-02-13 15:00:00,153.841,153.842,153.736,153.79,1629
2025-02-13 15:15:00,153.79,153.834,153.744,153.794,1640
2025-02-13 15:30:00,153.79,153.999,153.464,153.572,4587
2025-02-13 15:45:00,153.574,153.624,153.411,153.506,3121
2025-02-13 16:00:00,153.504,153.595,153.376,153.389,3190
2025-02-13 16:15:00,153.39,153.536,153.38,153.495,2715
2025-02-13 16:30:00,153.496,153.563,153.36,153.415,2859
2025-02-13 16:45:00,153.416,153.517,153.34,153.505,2753
2025-02-13 17:00:00,153.506,153.711,153.425,153.685,3669
2025-02-13 17:15:00,153.681,153.681,153.281,153.376,3615
2025-02-13 17:30:00,153.375,153.391,153.143,153.192,3266
2025-02-13 17:45:00,153.191,153.194,153.069,153.129,2697
2025-02-13 18:00:00,153.128,153.158,153.001,153.007,2708
2025-02-13 18:15:00,153.006,153.047,152.913,152.924,2101
2025-02-13 18:30:00,152.924,153.147,152.916,153.135,2532
2025-02-13 18:45:00,153.134,153.166,153.063,153.166,1679
2025-02-13 19:00:00,153.169,153.18,153.082,153.111,1821
2025-02-13 19:15:00,153.115,153.126,153.041,153.102,1685
2025-02-13 19:30:00,153.101,153.155,153.04,153.15,1277
2025-02-13 19:45:00,153.15,153.19,153.082,153.155,1744
2025-02-13 20:00:00,153.157,153.299,153.125,153.283,1701
2025-02-13 20:15:00,153.283,153.302,153.229,153.267,1620
2025-02-13 20:30:00,153.268,153.336,153.179,153.254,2928
2025-02-13 20:45:00,153.255,153.295,153.191,153.259,2872
2025-02-13 21:00:00,153.258,153.266,153.034,153.035,1683
2025-02-13 21:15:00,153.036,153.036,152.799,152.833,1911
2025-02-13 21:30:00,152.831,152.97,152.759,152.95,1698
2025-02-13 21:45:00,152.952,153.005,152.886,152.921,1437
2025-02-13 22:00:00,152.92,152.983,152.888,152.892,1174
2025-02-13 22:15:00,152.892,152.907,152.699,152.813,1710
2025-02-13 22:30:00,152.814,152.828,152.743,152.762,1097
2025-02-13 22:45:00,152.761,152.796,152.69,152.733,1557
2025-02-13 23:00:00,152.731,152.78,152.718,152.722,724
2025-02-13 23:15:00,152.723,152.786,152.721,152.785,1424
2025-02-13 23:30:00,152.786,152.836,152.782,152.799,889
2025-02-13 23:45:00,152.797,152.818,152.744,152.781,1018
2025-02-14 00:00:00,152.74,152.83,152.69,152.829,146
2025-02-14 00:15:00,152.831,152.833,152.755,152.756,81
2025-02-14 00:30:00,152.756,152.775,152.75,152.768,35
2025-02-14 00:45:00,152.768,152.848,152.768,152.827,369
2025-02-14 01:00:00,152.818,152.919,152.795,152.896,621
2025-02-14 01:15:00,152.898,153.026,152.895,153.0,802
2025-02-14 01:30:00,152.997,153.145,152.974,153.068,1036
2025-02-14 01:45:00,153.068,153.081,152.945,152.973,1128
2025-02-14 02:00:00,152.984,153.094,152.845,152.885,2567
2025-02-14 02:15:00,152.885,152.9,152.575,152.672,2270
2025-02-14 02:30:00,152.673,152.796,152.664,152.675,1525
2025-02-14 02:45:00,152.676,152.895,152.564,152.629,2535
2025-02-14 03:00:00,152.63,152.63,152.453,152.522,2050
2025-02-14 03:15:00,152.526,152.562,152.438,152.525,1925
2025-02-14 03:30:00,152.526,152.606,152.436,152.545,1650
2025-02-14 03:45:00,152.545,152.598,152.477,152.558,1516
2025-02-14 04:00:00,152.563,152.652,152.511,152.625,1361
2025-02-14 04:15:00,152.631,152.742,152.621,152.74,989
2025-02-14 04:30:00,152.74,152.855,152.699,152.847,881
2025-02-14 04:45:00,152.843,152.866,152.781,152.818,1212
2025-02-14 05:00:00,152.817,152.998,152.797,152.962,1218
2025-02-14 05:15:00,152.962,152.977,152.903,152.934,905
2025-02-14 05:30:00,152.935,152.954,152.836,152.927,972
2025-02-14 05:45:00,152.929,152.937,152.803,152.826,683
2025-02-14 06:00:00,152.829,152.874,152.752,152.86,1095
2025-02-14 06:15:00,152.859,152.883,152.77,152.792,859
2025-02-14 06:30:00,152.792,152.793,152.699,152.712,885
2025-02-14 06:45:00,152.713,152.73,152.61,152.622,834
2025-02-14 07:00:00,152.622,152.641,152.57,152.601,765
2025-02-14 07:15:00,152.601,152.678,152.593,152.663,706
2025-02-14 07:30:00,152.662,152.722,152.545,152.602,862
2025-02-14 07:45:00,152.602,152.663,152.58,152.603,804
2025-02-14 08:00:00,152.602,152.651,152.514,152.624,993
2025-02-14 08:15:00,152.623,152.653,152.543,152.602,823
2025-02-14 08:30:00,152.602,152.68,152.466,152.468,1013
2025-02-14 08:45:00,152.471,152.55,152.43,152.491,965
2025-02-14 09:00:00,152.49,152.57,152.373,152.546,2454
2025-02-14 09:15:00,152.546,152.714,152.51,152.677,1978
2025-02-14 09:30:00,152.678,152.727,152.546,152.572,1712
2025-02-14 09:45:00,152.571,152.731,152.539,152.715,1866
2025-02-14 10:00:00,152.715,152.759,152.64,152.658,2623
2025-02-14 10:15:00,152.655,152.662,152.472,152.635,2525
2025-02-14 10:30:00,152.637,152.715,152.593,152.648,2389
2025-02-14 10:45:00,152.647,152.777,152.618,152.738,2294
2025-02-14 11:00:00,152.737,152.824,152.651,152.803,1426
2025-02-14 11:15:00,152.803,152.828,152.605,152.615,1741
2025-02-14 11:30:00,152.615,152.653,152.545,152.606,1603
2025-02-14 11:45:00,152.606,152.636,152.489,152.503,1367
2025-02-14 12:00:00,152.501,152.549,152.456,152.51,1288
2025-02-14 12:15:00,152.51,152.556,152.492,152.534,1250
2025-02-14 12:30:00,152.532,152.58,152.482,152.531,1398
2025-02-14 12:45:00,152.531,152.573,152.505,152.51,1416
2025-02-14 13:00:00,152.504,152.554,152.479,152.54,1325
2025-02-14 13:15:00,152.538,152.642,152.511,152.635,1255
2025-02-14 13:30:00,152.634,152.652,152.595,152.642,1186
2025-02-14 13:45:00,152.641,152.729,152.632,152.694,1388
2025-02-14 14:00:00,152.695,152.722,152.663,152.674,1493
2025-02-14 14:15:00,152.674,152.7,152.626,152.648,1029
2025-02-14 14:30:00,152.649,152.661,152.586,152.657,1362
2025-02-14 14:45:00,152.658,152.733,152.599,152.727,1624
2025-02-14 15:00:00,152.728,152.804,152.717,152.777,2076
2025-02-14 15:15:00,152.775,152.813,152.699,152.699,1999
2025-02-14 15:30:00,152.678,152.678,152.137,152.217,4171
2025-02-14 15:45:00,152.214,152.234,152.089,152.17,3311
2025-02-14 16:00:00,152.166,152.193,152.069,152.085,2571
2025-02-14 16:15:00,152.085,152.208,152.057,152.144,2555
2025-02-14 16:30:00,152.144,152.3,152.113,152.169,2780
2025-02-14 16:45:00,152.171,152.247,152.069,152.232,2467
2025-02-14 17:00:00,152.231,152.322,152.224,152.315,2194
2025-02-14 17:15:00,152.315,152.369,152.229,152.302,2378
2025-02-14 17:30:00,152.303,152.329,152.13,152.136,2526
2025-02-14 17:45:00,152.137,152.161,152.085,152.131,2520
2025-02-14 18:00:00,152.132,152.184,152.048,152.066,2137
2025-02-14 18:15:00,152.065,152.076,152.013,152.058,1899
2025-02-14 18:30:00,152.058,152.206,152.048,152.206,1726
2025-02-14 18:45:00,152.203,152.251,152.197,152.241,1417
2025-02-14 19:00:00,152.24,152.309,152.213,152.301,1650
2025-02-14 19:15:00,152.3,152.337,152.268,152.332,1369
2025-02-14 19:30:00,152.329,152.332,152.26,152.273,1184
2025-02-14 19:45:00,152.271,152.328,152.266,152.288,1233
2025-02-14 20:00:00,152.286,152.36,152.275,152.34,962
2025-02-14 20:15:00,152.343,152.366,152.324,152.36,1059
2025-02-14 20:30:00,152.361,152.384,152.306,152.336,967
2025-02-14 20:45:00,152.341,152.343,152.291,152.297,985
2025-02-14 21:00:00,152.298,152.335,152.286,152.299,1118
2025-02-14 21:15:00,152.3,152.301,152.248,152.26,1140
2025-02-14 21:30:00,152.261,152.261,152.183,152.188,1284
2025-02-14 21:45:00,152.187,152.236,152.168,152.199,1454
2025-02-14 22:00:00,152.202,152.288,152.202,152.274,1289
2025-02-14 22:15:00,152.275,152.293,152.268,152.277,817
2025-02-14 22:30:00,152.276,152.331,152.274,152.329,1110
2025-02-14 22:45:00,152.329,152.342,152.31,152.317,1344
2025-02-14 23:00:00,152.316,152.316,152.233,152.245,690
2025-02-14 23:15:00,152.246,152.276,152.236,152.273,377
2025-02-14 23:30:00,152.274,152.309,152.258,152.301,907
2025-02-14 23:45:00,152.302,152.334,152.207,152.273,460
2025-02-17 00:00:00,152.171,152.259,152.133,152.21,86
2025-02-17 00:15:00,152.208,152.242,152.208,152.228,53
2025-02-17 00:30:00,152.229,152.257,152.229,152.236,42
2025-02-17 00:45:00,152.236,152.266,152.235,152.252,46
2025-02-17 01:00:00,152.253,152.314,152.234,152.239,445
2025-02-17 01:15:00,152.238,152.299,152.168,152.288,976
2025-02-17 01:30:00,152.288,152.367,152.281,152.325,973
2025-02-17 01:45:00,152.325,152.372,151.956,151.993,1432
2025-02-17 02:00:00,151.993,152.044,151.892,152.01,1994
2025-02-17 02:15:00,152.008,152.105,151.978,151.998,1875
2025-02-17 02:30:00,151.998,152.032,151.858,151.92,1779
2025-02-17 02:45:00,151.92,151.942,151.775,151.866,2127
2025-02-17 03:00:00,151.867,151.868,151.738,151.769,1642
2025-02-17 03:15:00,151.769,151.878,151.758,151.767,1291
2025-02-17 03:30:00,151.766,151.826,151.751,151.768,1595
2025-02-17 03:45:00,151.767,151.896,151.727,151.882,1439
2025-02-17 04:00:00,151.884,151.928,151.762,151.777,1514
2025-02-17 04:15:00,151.78,151.822,151.747,151.753,809
2025-02-17 04:30:00,151.754,151.756,151.578,151.617,1481
2025-02-17 04:45:00,151.616,151.642,151.495,151.541,2165
2025-02-17 05:00:00,151.542,151.581,151.523,151.566,1229
2025-02-17 05:15:00,151.566,151.651,151.55,151.637,1165
2025-02-17 05:30:00,151.626,151.651,151.595,151.595,1038
2025-02-17 05:45:00,151.594,151.631,151.579,151.608,1472
2025-02-17 06:00:00,151.608,151.701,151.595,151.68,1078
2025-02-17 06:15:00,151.681,151.77,151.679,151.729,935
2025-02-17 06:30:00,151.728,151.758,151.65,151.66,1001
2025-02-17 06:45:00,151.66,151.711,151.63,151.675,1761
2025-02-17 07:00:00,151.675,151.676,151.522,151.555,1796
2025-02-17 07:15:00,151.554,151.632,151.542,151.575,1684
2025-02-17 07:30:00,151.576,151.696,151.563,151.618,1762
2025-02-17 07:45:00,151.617,151.618,151.464,151.514,2304
2025-02-17 08:00:00,151.516,151.61,151.479,151.545,1881
2025-02-17 08:15:00,151.544,151.74,151.525,151.696,1786
2025-02-17 08:30:00,151.697,151.761,151.662,151.702,1576
2025-02-17 08:45:00,151.703,151.78,151.689,151.696,1573
2025-02-17 09:00:00,151.696,151.713,151.589,151.619,1743
2025-02-17 09:15:00,151.621,151.706,151.595,151.64,1618
2025-02-17 09:30:00,151.64,151.788,151.635,151.78,2016
2025-02-17 09:45:00,151.779,151.885,151.779,151.854,1805
2025-02-17 10:00:00,151.854,151.932,151.839,151.924,2236
2025-02-17 10:15:00,151.924,151.927,151.823,151.897,2160
2025-02-17 10:30:00,151.896,151.921,151.792,151.8,1657
2025-02-17 10:45:00,151.797,151.816,151.734,151.748,1779
2025-02-17 11:00:00,151.747,151.797,151.711,151.79,1553
2025-02-17 11:15:00,151.79,151.802,151.741,151.778,1560
2025-02-17 11:30:00,151.777,151.836,151.719,151.829,1386
2025-02-17 11:45:00,151.829,151.831,151.73,151.797,1200
2025-02-17 12:00:00,151.797,151.829,151.753,151.767,1233
