time,open,high,low,close,tick_volume
2024-11-15 12:00:00,1.26513,1.2696,1.2639,1.2649,20082
2024-11-15 16:00:00,1.2649,1.26532,1.26132,1.2626,31699
2024-11-15 20:00:00,1.26262,1.26309,1.25959,1.26157,16622
2024-11-18 00:00:00,1.26126,1.26412,1.26014,1.26341,9697
2024-11-18 04:00:00,1.26341,1.2639,1.26195,1.26287,8679
2024-11-18 08:00:00,1.26287,1.26397,1.26119,1.26286,16403
2024-11-18 12:00:00,1.26286,1.2631,1.26126,1.2624,16052
2024-11-18 16:00:00,1.26238,1.26675,1.26178,1.26647,19483
2024-11-18 20:00:00,1.26645,1.26854,1.26635,1.26763,11578
2024-11-19 00:00:00,1.26756,1.26777,1.26647,1.26758,8093
2024-11-19 04:00:00,1.26759,1.26882,1.26661,1.26681,10960
2024-11-19 08:00:00,1.2668,1.26787,1.26121,1.26263,21938
2024-11-19 12:00:00,1.2626,1.26523,1.26237,1.26345,21856
2024-11-19 16:00:00,1.26344,1.26813,1.26264,1.267,25315
2024-11-19 20:00:00,1.267,1.26841,1.26605,1.26806,13014
2024-11-20 00:00:00,1.26721,1.26942,1.26686,1.26882,6516
2024-11-20 04:00:00,1.26886,1.26925,1.26786,1.26828,8344
2024-11-20 08:00:00,1.26827,1.27133,1.26628,1.26679,17591
2024-11-20 12:00:00,1.2668,1.26743,1.26478,1.26728,17247
2024-11-20 16:00:00,1.26728,1.26739,1.26299,1.26529,21451
2024-11-20 20:00:00,1.26528,1.26536,1.26404,1.2651,9274
2024-11-21 00:00:00,1.2651,1.26579,1.26431,1.26536,4661
2024-11-21 04:00:00,1.26538,1.26592,1.26483,1.26489,7060
2024-11-21 08:00:00,1.2649,1.26565,1.26219,1.26311,20271
2024-11-21 12:00:00,1.26312,1.26564,1.26245,1.26466,17358
2024-11-21 16:00:00,1.26467,1.26517,1.25751,1.25989,27579
2024-11-21 20:00:00,1.25989,1.26044,1.25855,1.25869,10956
2024-11-22 00:00:00,1.25798,1.25929,1.25797,1.2587,8215
2024-11-22 04:00:00,1.25871,1.25931,1.25651,1.25675,12216
2024-11-22 08:00:00,1.25675,1.25808,1.24909,1.25106,26939
2024-11-22 12:00:00,1.25106,1.25393,1.24859,1.2519,23738
2024-11-22 16:00:00,1.2519,1.25366,1.25062,1.2529,28676
2024-11-22 20:00:00,1.2529,1.25338,1.25208,1.25265,16367
2024-11-25 00:00:00,1.25896,1.26038,1.25656,1.25928,10807
2024-11-25 04:00:00,1.25927,1.26057,1.25874,1.25931,13185
2024-11-25 08:00:00,1.2593,1.2604,1.25471,1.25726,22473
2024-11-25 12:00:00,1.25728,1.26123,1.25505,1.26101,20331
2024-11-25 16:00:00,1.26101,1.2612,1.25405,1.25531,25190
2024-11-25 20:00:00,1.2553,1.25774,1.25526,1.25663,12500
2024-11-26 00:00:00,1.2566,1.25722,1.25057,1.25256,17816
2024-11-26 04:00:00,1.25256,1.25615,1.25231,1.2547,11462
2024-11-26 08:00:00,1.2547,1.25772,1.25368,1.25703,20831
2024-11-26 12:00:00,1.25704,1.26153,1.25698,1.25811,21778
2024-11-26 16:00:00,1.25811,1.25871,1.25302,1.25361,23486
2024-11-26 20:00:00,1.2536,1.25685,1.25236,1.25677,13810
2024-11-27 00:00:00,1.25676,1.25788,1.25648,1.25735,9066
2024-11-27 04:00:00,1.25734,1.25746,1.25655,1.25668,8994
2024-11-27 08:00:00,1.25667,1.26155,1.25659,1.26029,19605
2024-11-27 12:00:00,1.26029,1.26618,1.25969,1.26615,19522
2024-11-27 16:00:00,1.26615,1.26933,1.2632,1.26735,28950
2024-11-27 20:00:00,1.26734,1.26812,1.26684,1.26783,11587
2024-11-28 00:00:00,1.26771,1.26819,1.26639,1.26715,9325
2024-11-28 04:00:00,1.26715,1.2674,1.26576,1.2663,9277
2024-11-28 08:00:00,1.26629,1.26673,1.26439,1.26501,17453
2024-11-28 12:00:00,1.26501,1.26729,1.26463,1.26628,13823
2024-11-28 16:00:00,1.26627,1.26888,1.266,1.26864,11697
2024-11-28 20:00:00,1.26864,1.26901,1.26815,1.26816,1202
2024-11-29 00:00:00,1.26797,1.27105,1.26755,1.27009,6410
2024-11-29 04:00:00,1.27008,1.27157,1.27003,1.27054,8523
2024-11-29 08:00:00,1.27054,1.27487,1.26892,1.26916,17466
2024-11-29 12:00:00,1.26914,1.2702,1.26762,1.26843,18104
2024-11-29 16:00:00,1.26843,1.27232,1.26709,1.27232,23268
2024-11-29 20:00:00,1.27233,1.27447,1.27226,1.27281,14797
2024-12-02 00:00:00,1.27225,1.27313,1.2685,1.26893,9453
2024-12-02 04:00:00,1.26892,1.26934,1.26791,1.26851,9488
2024-12-02 08:00:00,1.2685,1.27075,1.26776,1.27023,19524
2024-12-02 12:00:00,1.27023,1.27214,1.26611,1.26836,20534
2024-12-02 16:00:00,1.26838,1.2691,1.26161,1.26431,27451
2024-12-02 20:00:00,1.26433,1.26693,1.26396,1.26472,11889
2024-12-03 00:00:00,1.26464,1.26592,1.26415,1.26451,6622
2024-12-03 04:00:00,1.26451,1.26489,1.26371,1.26461,8936
2024-12-03 08:00:00,1.26461,1.26959,1.26419,1.26763,17360
2024-12-03 12:00:00,1.26764,1.26822,1.26423,1.26689,14986
2024-12-03 16:00:00,1.26689,1.26913,1.26357,1.26903,21835
2024-12-03 20:00:00,1.26903,1.26988,1.26644,1.26712,9768
2024-12-04 00:00:00,1.26712,1.26767,1.26588,1.26661,4916
2024-12-04 04:00:00,1.26661,1.26939,1.26507,1.26896,8548
2024-12-04 08:00:00,1.26896,1.27002,1.26288,1.26752,17804
2024-12-04 12:00:00,1.26752,1.26847,1.26598,1.26693,18613
2024-12-04 16:00:00,1.26692,1.27203,1.26615,1.27152,25617
2024-12-04 20:00:00,1.27152,1.27182,1.26857,1.27001,12241
2024-12-05 00:00:00,1.2698,1.27066,1.26916,1.26956,5459
2024-12-05 04:00:00,1.26955,1.27156,1.26933,1.27134,6469
2024-12-05 08:00:00,1.27134,1.27395,1.27113,1.27207,13793
2024-12-05 12:00:00,1.27199,1.27505,1.27128,1.27503,18000
2024-12-05 16:00:00,1.27506,1.27697,1.27322,1.27453,21884
2024-12-05 20:00:00,1.27453,1.27601,1.27308,1.27562,9297
2024-12-06 00:00:00,1.27543,1.27604,1.27386,1.27431,5150
2024-12-06 04:00:00,1.27433,1.27527,1.27411,1.27439,7225
2024-12-06 08:00:00,1.27439,1.27731,1.27398,1.27581,14168
2024-12-06 12:00:00,1.27583,1.28101,1.27484,1.27936,17938
2024-12-06 16:00:00,1.27936,1.27977,1.27201,1.27264,27133
2024-12-06 20:00:00,1.27263,1.2742,1.27223,1.27343,9606
2024-12-09 00:00:00,1.27286,1.27499,1.27273,1.27377,6544
2024-12-09 04:00:00,1.27378,1.27429,1.27159,1.27188,8639
2024-12-09 08:00:00,1.27188,1.27775,1.27188,1.27676,15711
2024-12-09 12:00:00,1.27676,1.27833,1.27504,1.27775,15916
2024-12-09 16:00:00,1.27775,1.27977,1.27626,1.27694,18626
2024-12-09 20:00:00,1.27692,1.27705,1.2742,1.27486,10290
2024-12-10 00:00:00,1.27477,1.27514,1.2738,1.27461,6279
2024-12-10 04:00:00,1.27462,1.27538,1.27342,1.27529,9630
2024-12-10 08:00:00,1.27529,1.27621,1.27359,1.27534,13660
2024-12-10 12:00:00,1.27533,1.27647,1.27426,1.27494,14949
2024-12-10 16:00:00,1.27495,1.27615,1.27228,1.27443,20617
2024-12-10 20:00:00,1.27445,1.27768,1.27433,1.27692,11569
2024-12-11 00:00:00,1.2769,1.27788,1.27611,1.27773,8168
2024-12-11 04:00:00,1.27772,1.27805,1.27618,1.2765,8164
2024-12-11 08:00:00,1.2765,1.27706,1.27262,1.27286,18928
2024-12-11 12:00:00,1.27285,1.27805,1.27121,1.27692,21238
2024-12-11 16:00:00,1.27686,1.27749,1.27328,1.27422,25062
2024-12-11 20:00:00,1.27423,1.27561,1.27316,1.27491,13002
2024-12-12 00:00:00,1.27488,1.27706,1.27436,1.2767,7277
2024-12-12 04:00:00,1.2767,1.27693,1.27598,1.27633,7399
2024-12-12 08:00:00,1.27633,1.27871,1.27534,1.27579,15794
2024-12-12 12:00:00,1.27578,1.27634,1.27183,1.27282,20163
2024-12-12 16:00:00,1.27282,1.27355,1.26701,1.27018,28162
2024-12-12 20:00:00,1.27021,1.2703,1.26654,1.26715,14186
2024-12-13 00:00:00,1.26715,1.26781,1.26629,1.26652,8905
2024-12-13 04:00:00,1.26652,1.26684,1.26559,1.26628,8624
2024-12-13 08:00:00,1.26627,1.26641,1.26178,1.26386,16895
2024-12-13 12:00:00,1.26391,1.26671,1.26325,1.26639,16482
2024-12-13 16:00:00,1.2664,1.26646,1.26071,1.262,20152
2024-12-13 20:00:00,1.26201,1.26272,1.26117,1.26129,9823
2024-12-16 00:00:00,1.26095,1.26351,1.26078,1.26342,7761
2024-12-16 04:00:00,1.26345,1.26385,1.26274,1.26351,8417
2024-12-16 08:00:00,1.26353,1.26704,1.26284,1.26525,14302
2024-12-16 12:00:00,1.26525,1.26634,1.26407,1.26627,12979
2024-12-16 16:00:00,1.26631,1.26974,1.26333,1.26814,20641
2024-12-16 20:00:00,1.26813,1.26977,1.26764,1.26802,9159
2024-12-17 00:00:00,1.26728,1.26974,1.26726,1.26883,6648
2024-12-17 04:00:00,1.26883,1.26965,1.26716,1.26735,7483
