time,open,high,low,close,tick_volume
2025-02-13 12:00:00,192.321,192.521,191.27,191.432,39116
2025-02-13 16:00:00,191.433,192.237,191.158,191.777,41114
2025-02-13 20:00:00,191.775,192.01,191.241,191.964,33562
2025-02-14 00:00:00,191.967,192.332,191.518,191.664,23854
2025-02-14 04:00:00,191.671,192.097,191.461,191.572,21247
2025-02-14 08:00:00,191.569,192.381,191.474,191.961,33099
2025-02-14 12:00:00,191.961,192.494,191.679,191.776,33644
2025-02-14 16:00:00,191.776,192.246,191.62,192.018,35940
2025-02-14 20:00:00,192.017,192.075,191.56,191.619,14804
2025-02-17 00:00:00,191.577,191.718,190.933,191.361,23584
2025-02-17 04:00:00,191.362,191.386,190.694,190.726,34718
2025-02-17 08:00:00,190.732,191.353,190.693,191.127,35816
2025-02-17 12:00:00,191.126,191.203,190.671,190.74,31205
2025-02-17 16:00:00,190.739,191.173,190.619,191.073,22806
2025-02-17 20:00:00,191.074,191.29,191.034,191.196,12416
2025-02-18 00:00:00,191.149,191.36,190.821,191.248,19660
2025-02-18 04:00:00,191.249,191.735,191.202,191.482,22906
2025-02-18 08:00:00,191.483,191.931,191.319,191.413,34462
2025-02-18 12:00:00,191.412,191.435,190.913,191.005,31438
2025-02-18 16:00:00,191.006,191.512,190.914,191.427,34276
2025-02-18 20:00:00,191.428,191.822,191.316,191.754,22809
2025-02-19 00:00:00,191.635,192.129,191.322,191.884,24750
2025-02-19 04:00:00,191.882,192.101,191.402,191.567,31022
2025-02-19 08:00:00,191.567,191.723,191.052,191.137,34873
2025-02-19 12:00:00,191.137,191.289,190.883,190.982,36106
2025-02-19 16:00:00,190.983,191.035,190.439,190.727,37425
2025-02-19 20:00:00,190.725,190.812,190.505,190.608,23184
2025-02-20 00:00:00,190.601,190.601,189.483,189.533,28857
2025-02-20 04:00:00,189.533,189.855,189.146,189.401,34222
2025-02-20 08:00:00,189.401,189.728,188.779,189.586,36321
2025-02-20 12:00:00,189.585,189.585,188.913,189.285,36717
2025-02-20 16:00:00,189.284,189.44,188.663,189.101,45913
2025-02-20 20:00:00,189.099,189.774,189.091,189.53,24878
2025-02-21 00:00:00,189.482,190.39,189.176,190.255,27910
2025-02-21 04:00:00,190.255,190.914,190.143,190.341,29196
2025-02-21 08:00:00,190.337,190.927,189.995,190.334,38309
2025-02-21 12:00:00,190.334,190.389,189.935,190.222,32249
2025-02-21 16:00:00,190.221,190.278,188.621,188.664,44045
2025-02-21 20:00:00,188.663,188.663,188.128,188.497,31874
2025-02-24 00:00:00,188.427,189.22,188.42,189.191,29917
2025-02-24 04:00:00,189.192,189.568,189.058,189.347,33276
2025-02-24 08:00:00,189.346,189.421,188.457,188.996,44332
2025-02-24 12:00:00,188.991,189.507,188.865,189.359,36914
2025-02-24 16:00:00,189.358,189.457,188.208,189.055,46798
2025-02-24 20:00:00,189.055,189.299,188.875,188.969,25914
2025-02-25 00:00:00,188.958,189.654,188.858,189.396,22334
2025-02-25 04:00:00,189.394,189.448,188.83,189.18,32786
2025-02-25 08:00:00,189.18,189.283,188.151,188.838,46199
2025-02-25 12:00:00,188.836,189.731,188.795,189.328,41437
2025-02-25 16:00:00,189.331,189.396,188.147,188.759,52415
2025-02-25 20:00:00,188.759,189.112,188.651,188.714,33222
2025-02-26 00:00:00,188.688,188.985,188.383,188.967,25848
2025-02-26 04:00:00,188.976,189.215,188.809,188.848,31676
2025-02-26 08:00:00,188.846,189.237,188.708,188.979,40715
2025-02-26 12:00:00,188.979,189.346,188.763,189.206,40173
2025-02-26 16:00:00,189.205,189.849,189.001,189.173,52450
2025-02-26 20:00:00,189.173,189.271,188.603,188.925,39722
2025-02-27 00:00:00,188.918,189.191,188.555,189.14,27523
2025-02-27 04:00:00,189.143,189.171,188.61,188.975,31924
2025-02-27 08:00:00,188.976,190.093,188.871,189.962,42682
2025-02-27 12:00:00,189.965,190.096,188.98,189.126,41563
2025-02-27 16:00:00,189.12,189.689,188.85,189.134,57706
2025-02-27 20:00:00,189.133,189.59,188.606,188.737,41592
2025-02-28 00:00:00,188.698,189.117,188.008,188.019,26656
2025-02-28 04:00:00,188.018,188.605,187.665,188.558,26767
2025-02-28 08:00:00,188.561,189.867,188.482,189.226,40110
2025-02-28 12:00:00,189.226,190.208,189.206,189.842,34957
2025-02-28 16:00:00,189.842,190.301,189.069,189.294,53876
2025-02-28 20:00:00,189.29,189.474,188.787,189.293,38703
2025-03-03 00:00:00,189.519,190.292,189.496,189.63,31184
2025-03-03 04:00:00,189.63,189.735,189.282,189.583,32808
2025-03-03 08:00:00,189.581,189.886,188.804,189.848,41202
2025-03-03 12:00:00,189.85,191.967,189.847,191.405,45234
2025-03-03 16:00:00,191.409,191.542,190.532,190.959,53991
2025-03-03 20:00:00,190.958,191.038,189.075,189.832,44799
2025-03-04 00:00:00,189.823,190.029,188.779,189.089,31154
2025-03-04 04:00:00,189.083,189.694,188.949,189.631,39278
2025-03-04 08:00:00,189.642,190.108,189.113,189.646,50085
2025-03-04 12:00:00,189.644,189.644,188.528,188.539,46651
2025-03-04 16:00:00,188.538,189.713,188.237,189.536,60498
2025-03-04 20:00:00,189.538,191.76,189.489,191.534,50698
2025-03-05 00:00:00,191.483,192.072,191.226,191.617,29303
2025-03-05 04:00:00,191.616,191.812,191.164,191.554,38740
2025-03-05 08:00:00,191.553,192.309,191.28,191.718,48208
2025-03-05 12:00:00,191.717,191.984,190.859,191.064,48787
2025-03-05 16:00:00,191.063,191.861,190.874,191.713,65476
2025-03-05 20:00:00,191.713,192.219,191.486,191.937,45884
2025-03-06 00:00:00,191.947,192.533,191.694,192.26,26905
2025-03-06 04:00:00,192.261,192.511,192.117,192.144,34273
2025-03-06 08:00:00,192.143,192.167,190.259,190.405,51603
2025-03-06 12:00:00,190.401,190.682,189.866,190.106,49941
2025-03-06 16:00:00,190.109,191.496,189.904,190.619,64400
2025-03-06 20:00:00,190.617,190.79,190.143,190.533,43041
2025-03-07 00:00:00,190.523,190.863,190.211,190.538,24948
2025-03-07 04:00:00,190.537,190.642,189.97,189.972,33891
2025-03-07 08:00:00,189.973,190.864,189.907,190.75,46641
2025-03-07 12:00:00,190.749,191.016,189.863,189.943,47356
2025-03-07 16:00:00,189.942,191.012,189.645,190.355,63180
2025-03-07 20:00:00,190.354,191.413,190.338,191.187,40520
2025-03-09 20:00:00,191.014,191.024,190.613,190.613,1598
2025-03-10 00:00:00,190.661,191.013,190.281,190.575,37556
2025-03-10 04:00:00,190.574,190.775,190.387,190.474,30944
2025-03-10 08:00:00,190.474,190.902,189.453,190.048,47791
2025-03-10 12:00:00,190.053,190.41,189.541,190.08,53756
2025-03-10 16:00:00,190.078,190.096,189.29,189.525,57515
2025-03-10 20:00:00,189.523,189.84,189.166,189.44,30156
2025-03-11 00:00:00,189.473,189.484,188.776,189.21,35955
2025-03-11 04:00:00,189.209,189.8,189.147,189.557,38750
2025-03-11 08:00:00,189.555,190.713,189.518,190.602,50654
2025-03-11 12:00:00,190.601,191.574,190.551,191.063,51927
2025-03-11 16:00:00,191.033,191.443,190.217,190.586,62758
2025-03-11 20:00:00,190.585,191.671,190.543,191.165,34480
2025-03-12 00:00:00,191.149,191.734,191.149,191.499,27745
2025-03-12 04:00:00,191.499,191.628,191.233,191.431,30828
2025-03-12 08:00:00,191.43,192.367,191.275,192.2,44458
2025-03-12 12:00:00,192.2,193.09,192.158,192.331,51287
2025-03-12 16:00:00,192.33,192.659,191.818,192.062,51727
2025-03-12 20:00:00,192.062,192.449,191.973,192.06,23925
2025-03-13 00:00:00,192.068,192.328,191.965,192.042,24430
2025-03-13 04:00:00,192.041,192.238,191.354,191.411,32118
2025-03-13 08:00:00,191.411,191.996,191.154,191.982,43406
2025-03-13 12:00:00,191.983,192.071,191.188,191.593,50773
2025-03-13 16:00:00,191.59,191.921,190.727,191.022,53953
2025-03-13 20:00:00,191.021,191.481,191.003,191.266,23637
2025-03-14 00:00:00,191.266,192.115,191.215,191.747,27324
2025-03-14 04:00:00,191.745,192.386,191.73,192.24,33450
2025-03-14 08:00:00,192.24,192.66,192.046,192.581,45199
2025-03-14 12:00:00,192.577,192.734,192.113,192.331,49986
2025-03-14 16:00:00,192.31,192.674,191.443,191.889,49806
2025-03-14 20:00:00,191.89,192.303,191.889,192.23,15947
2025-03-16 20:00:00,192.192,192.375,192.121,192.276,1450
2025-03-17 00:00:00,192.322,192.507,191.944,192.262,25604
2025-03-17 04:00:00,192.252,192.792,192.138,192.681,25412
2025-03-17 08:00:00,192.68,192.836,192.351,192.549,36460
2025-03-17 12:00:00,192.55,193.473,192.35,193.162,41365
2025-03-17 16:00:00,193.161,193.571,192.751,193.539,43660
2025-03-17 20:00:00,193.539,193.949,193.497,193.657,18828
2025-03-18 00:00:00,193.657,194.143,193.616,193.966,20333
2025-03-18 04:00:00,193.967,194.263,193.934,194.262,22012
2025-03-18 08:00:00,194.267,194.89,194.242,194.731,28551
2025-03-18 12:00:00,194.732,194.778,193.861,193.974,36288
2025-03-18 16:00:00,193.964,194.392,193.796,194.082,44886
2025-03-18 20:00:00,194.082,194.217,193.84,193.991,20338
2025-03-19 00:00:00,194.024,194.479,193.93,194.197,17117
2025-03-19 04:00:00,194.198,194.452,193.933,194.452,20424
2025-03-19 08:00:00,194.451,194.678,193.247,194.253,35883
2025-03-19 12:00:00,194.25,194.622,194.011,194.574,31232
2025-03-19 16:00:00,194.574,194.694,194.191,194.266,33741
2025-03-19 20:00:00,194.282,194.364,193.176,193.486,35592
2025-03-20 00:00:00,193.499,193.56,192.741,192.818,22965
2025-03-20 04:00:00,192.818,193.102,192.764,192.788,22659
2025-03-20 08:00:00,192.787,192.917,192.435,192.682,34406
2025-03-20 12:00:00,192.689,192.766,192.042,192.7,46152
2025-03-20 16:00:00,192.699,193.209,192.679,192.809,44366
2025-03-20 20:00:00,192.809,192.968,192.66,192.917,20003
2025-03-21 00:00:00,192.916,193.395,192.645,193.267,22324
2025-03-21 04:00:00,193.265,193.477,192.997,193.352,20655
2025-03-21 08:00:00,193.354,193.577,192.937,193.187,34001
2025-03-21 12:00:00,193.189,193.427,192.136,192.58,32968
2025-03-21 16:00:00,192.586,193.001,192.024,192.826,42333
2025-03-21 20:00:00,192.827,192.957,192.73,192.755,14075
2025-03-23 20:00:00,192.542,192.8,192.487,192.662,1018
2025-03-24 00:00:00,192.703,193.736,192.703,193.61,23362
2025-03-24 04:00:00,193.609,193.771,193.343,193.436,21992
2025-03-24 08:00:00,193.435,194.002,193.416,193.836,35448
2025-03-24 12:00:00,193.836,194.11,193.647,194.071,33224
2025-03-24 16:00:00,194.068,194.714,194.019,194.433,38577
2025-03-24 20:00:00,194.433,194.755,194.291,194.654,18592
2025-03-25 00:00:00,194.671,194.987,194.589,194.666,21476
2025-03-25 04:00:00,194.666,194.737,194.381,194.384,21103
2025-03-25 08:00:00,194.383,194.635,194.289,194.583,31764
2025-03-25 12:00:00,194.582,194.648,193.885,193.885,36435
2025-03-25 16:00:00,193.873,194.221,193.614,194.046,37184
2025-03-25 20:00:00,194.039,194.1,193.877,193.992,14053
2025-03-26 00:00:00,193.996,194.403,193.935,194.239,20772
2025-03-26 04:00:00,194.239,194.776,194.195,194.568,19180
2025-03-26 08:00:00,194.569,194.768,193.454,193.771,32945
2025-03-26 12:00:00,193.772,194.084,193.565,193.758,34068
2025-03-26 16:00:00,193.755,194.36,193.629,193.781,41941
2025-03-26 20:00:00,193.787,194.097,193.664,193.736,18983
2025-03-27 00:00:00,193.736,194.012,193.485,193.652,23560
2025-03-27 04:00:00,193.652,194.188,193.648,193.981,19587
2025-03-27 08:00:00,193.981,194.986,193.955,194.986,34534
2025-03-27 12:00:00,194.987,195.575,194.808,195.042,37118
2025-03-27 16:00:00,195.036,195.964,194.871,195.62,42319
2025-03-27 20:00:00,195.621,195.782,195.437,195.548,16052
2025-03-28 00:00:00,195.539,195.703,195.108,195.157,20975
2025-03-28 04:00:00,195.17,195.37,195.061,195.092,17949
2025-03-28 08:00:00,195.099,195.181,194.621,195.011,31413
2025-03-28 12:00:00,195.012,195.29,194.786,194.859,37447
2025-03-28 16:00:00,194.862,194.903,193.85,194.07,46572
2025-03-28 20:00:00,194.07,194.242,193.717,193.845,16548
2025-03-31 00:00:00,193.678,193.762,193.018,193.47,24444
2025-03-31 04:00:00,193.476,193.596,192.723,193.148,32923
2025-03-31 08:00:00,193.147,193.395,192.738,192.929,41714
2025-03-31 12:00:00,192.93,193.603,192.76,193.454,37391
2025-03-31 16:00:00,193.455,193.666,192.903,193.462,50501
2025-03-31 20:00:00,193.452,193.984,193.428,193.681,29043
2025-04-01 00:00:00,193.657,193.915,193.451,193.538,17844
2025-04-01 04:00:00,193.537,193.827,193.366,193.478,23706
2025-04-01 08:00:00,193.478,193.903,192.99,193.442,33971
2025-04-01 12:00:00,193.442,193.668,192.283,192.544,40604
2025-04-01 16:00:00,192.554,193.467,192.194,193.256,50618
2025-04-01 20:00:00,193.255,193.377,192.768,193.296,27628
2025-04-02 00:00:00,193.252,193.771,193.117,193.38,17635
2025-04-02 04:00:00,193.38,193.747,193.345,193.635,20035
2025-04-02 08:00:00,193.636,193.729,193.074,193.347,30721
2025-04-02 12:00:00,193.348,193.642,192.97,193.07,36440
2025-04-02 16:00:00,193.071,194.821,192.985,194.795,47811
2025-04-02 20:00:00,194.795,195.753,193.624,194.041,41146
2025-04-03 00:00:00,194.028,194.028,192.274,192.833,44422
2025-04-03 04:00:00,192.832,193.19,192.309,192.664,43653
2025-04-03 08:00:00,192.667,193.654,192.366,193.225,52588
2025-04-03 12:00:00,193.223,193.307,191.892,191.948,56089
2025-04-03 16:00:00,191.947,192.271,191.119,191.522,66234
2025-04-03 20:00:00,191.518,191.866,191.13,191.28,44839
2025-04-04 00:00:00,191.161,191.61,190.665,191.216,28756
2025-04-04 04:00:00,191.214,191.743,190.369,190.453,41427
2025-04-04 08:00:00,190.453,191.138,189.922,190.068,55487
2025-04-04 12:00:00,190.072,190.248,187.985,189.275,71289
2025-04-04 16:00:00,189.276,189.689,187.518,189.167,77901
2025-04-04 20:00:00,189.171,190.276,188.799,189.405,57545
2025-04-07 00:00:00,186.738,188.28,186.072,188.224,48461
2025-04-07 04:00:00,188.223,188.765,188.028,188.207,57226
2025-04-07 08:00:00,188.205,188.817,187.106,188.182,67501
2025-04-07 12:00:00,188.172,188.924,187.197,188.664,66509
2025-04-07 16:00:00,188.668,190.065,187.566,188.318,75442
2025-04-07 20:00:00,188.326,189.07,187.941,187.951,56238
2025-04-08 00:00:00,187.949,188.522,187.858,188.206,32761
2025-04-08 04:00:00,188.208,188.915,188.05,188.913,44058
2025-04-08 08:00:00,188.912,188.933,187.499,187.989,51063
2025-04-08 12:00:00,187.988,188.029,187.229,187.568,54310
2025-04-08 16:00:00,187.564,188.734,187.107,187.139,69416
2025-04-08 20:00:00,187.172,187.861,186.526,186.662,60597
2025-04-09 00:00:00,186.579,186.824,185.697,186.318,35490
2025-04-09 04:00:00,186.32,187.136,185.786,186.307,59859
2025-04-09 08:00:00,186.309,186.702,185.556,186.324,65701
2025-04-09 12:00:00,186.325,186.658,184.391,184.764,59371
2025-04-09 16:00:00,184.762,185.485,184.362,184.984,62679
2025-04-09 20:00:00,184.983,189.809,184.478,189.337,64690
2025-04-10 00:00:00,189.162,189.25,188.381,188.438,39316
2025-04-10 04:00:00,188.438,188.696,188.207,188.532,48132
2025-04-10 08:00:00,188.53,189.403,188.095,188.28,55507
2025-04-10 12:00:00,188.277,188.35,187.648,187.98,54972
2025-04-10 16:00:00,187.978,188.021,186.344,187.215,70139
2025-04-10 20:00:00,187.216,187.92,186.905,187.275,54911
2025-04-11 00:00:00,187.216,187.424,186.061,186.591,41545
2025-04-11 04:00:00,186.592,187.043,186.015,186.087,53856
2025-04-11 08:00:00,186.093,187.475,186.085,186.672,61588
2025-04-11 12:00:00,186.667,187.221,186.154,187.01,62549
2025-04-11 16:00:00,187.017,187.8,186.627,187.637,66270
2025-04-11 20:00:00,187.636,188.181,187.53,187.597,47839
2025-04-14 00:00:00,188.33,188.469,187.15,187.15,36099
2025-04-14 04:00:00,187.15,187.631,186.565,187.434,45959
2025-04-14 08:00:00,187.433,188.634,187.191,188.219,46800
2025-04-14 12:00:00,188.22,188.993,188.172,188.851,43856
2025-04-14 16:00:00,188.852,189.193,188.132,188.548,60755
2025-04-14 20:00:00,188.549,188.801,188.363,188.607,35990
2025-04-15 00:00:00,188.491,189.116,188.389,189.034,21790
2025-04-15 04:00:00,189.031,189.099,188.701,188.962,28572
2025-04-15 08:00:00,188.962,189.547,188.534,189.046,41851
2025-04-15 12:00:00,189.045,189.335,188.636,188.912,43546
2025-04-15 16:00:00,188.913,189.34,188.778,189.042,52334
2025-04-15 20:00:00,189.04,189.573,189.018,189.319,28898
2025-04-16 00:00:00,189.298,189.428,189.065,189.182,25171
2025-04-16 04:00:00,189.183,189.345,188.827,189.087,30876
2025-04-16 08:00:00,189.088,189.631,188.536,189.427,48122
2025-04-16 12:00:00,189.428,189.563,188.788,189.045,45946
2025-04-16 16:00:00,189.043,189.118,188.505,188.55,51194
2025-04-16 20:00:00,188.551,188.624,187.557,187.677,43481
2025-04-17 00:00:00,187.716,188.372,187.447,188.331,27117
2025-04-17 04:00:00,188.331,188.633,188.218,188.413,31188
2025-04-17 08:00:00,188.412,189.337,188.299,188.849,40359
2025-04-17 12:00:00,188.85,189.073,188.265,188.509,43528
2025-04-17 16:00:00,188.512,188.997,188.064,188.827,55088
2025-04-17 20:00:00,188.827,189.136,188.633,188.813,29066
2025-04-18 00:00:00,188.765,189.114,188.649,189.076,17543
2025-04-18 04:00:00,189.068,189.124,188.721,188.816,73877
2025-04-18 08:00:00,188.811,188.985,188.695,188.936,67702
2025-04-18 12:00:00,188.944,189.01,188.79,188.922,66409
2025-04-18 16:00:00,188.923,189.045,188.704,188.862,59186
2025-04-18 20:00:00,188.862,188.98,188.746,188.873,42870
2025-04-21 00:00:00,188.611,188.763,188.128,188.423,26480
2025-04-21 04:00:00,188.423,188.594,187.988,188.382,29375
2025-04-21 08:00:00,188.381,188.611,188.222,188.564,31320
2025-04-21 12:00:00,188.563,188.831,188.443,188.694,30707
2025-04-21 16:00:00,188.696,188.801,188.355,188.409,35252
2025-04-21 20:00:00,188.408,188.583,188.014,188.337,20230
2025-04-22 00:00:00,188.278,188.766,188.237,188.312,19631
2025-04-22 04:00:00,188.313,188.537,187.799,187.882,29294
2025-04-22 08:00:00,187.882,188.148,187.574,188.1,44643
2025-04-22 12:00:00,188.101,188.176,187.45,187.9,40383
2025-04-22 16:00:00,187.906,188.742,187.887,188.577,48633
2025-04-22 20:00:00,188.576,188.854,188.243,188.648,32436
2025-04-23 00:00:00,188.648,189.933,188.508,189.043,38526
2025-04-23 04:00:00,189.04,189.211,188.623,188.869,35600
2025-04-23 08:00:00,188.87,189.051,188.169,188.784,44902
2025-04-23 12:00:00,188.783,189.117,188.345,188.698,44001
2025-04-23 16:00:00,188.697,189.712,188.667,189.648,61690
2025-04-23 20:00:00,189.646,190.304,189.556,190.055,37706
2025-04-24 00:00:00,190.018,190.108,189.533,189.78,24951
2025-04-24 04:00:00,189.778,189.95,189.391,189.426,29702
2025-04-24 08:00:00,189.427,189.819,189.289,189.714,39871
2025-04-24 12:00:00,189.715,189.828,189.304,189.405,39631
2025-04-24 16:00:00,189.408,190.163,189.376,190.114,48955
2025-04-24 20:00:00,190.113,190.377,190.041,190.163,25990
2025-04-25 00:00:00,190.172,190.497,189.981,190.368,19625
2025-04-25 04:00:00,190.367,190.993,190.044,190.814,33840
2025-04-25 08:00:00,190.815,191.232,190.474,190.764,38608
2025-04-25 12:00:00,190.766,191.113,190.535,191.06,37824
2025-04-25 16:00:00,191.061,191.708,191.058,191.538,44396
2025-04-25 20:00:00,191.537,191.615,191.084,191.084,27461
2025-04-28 00:00:00,190.965,191.322,190.783,190.831,18773
2025-04-28 04:00:00,190.832,191.086,190.65,190.826,25087
2025-04-28 08:00:00,190.827,191.461,190.8,191.32,35368
2025-04-28 12:00:00,191.321,191.54,191.105,191.251,33914
2025-04-28 16:00:00,191.25,191.45,190.869,190.904,45278
2025-04-28 20:00:00,190.904,191.033,190.717,190.717,25489
2025-04-29 00:00:00,190.727,191.153,190.673,190.96,15795
2025-04-29 04:00:00,190.96,191.168,190.885,190.911,23560
2025-04-29 08:00:00,190.911,191.25,190.803,191.213,32720
2025-04-29 12:00:00,191.213,191.333,190.785,190.815,32579
2025-04-29 16:00:00,190.817,190.886,190.396,190.437,46090
2025-04-29 20:00:00,190.438,190.93,190.386,190.686,24817
2025-04-30 00:00:00,190.603,190.966,190.479,190.874,16933
2025-04-30 04:00:00,190.875,190.897,190.617,190.829,21673
2025-04-30 08:00:00,190.829,191.219,190.763,191.011,29735
2025-04-30 12:00:00,191.011,191.249,190.57,190.675,37211
2025-04-30 16:00:00,190.676,190.695,189.948,190.409,50526
2025-04-30 20:00:00,190.408,190.859,190.252,190.58,31394
2025-05-01 00:00:00,190.581,190.636,190.325,190.454,17377
2025-05-01 04:00:00,190.453,191.322,190.355,191.251,23341
2025-05-01 08:00:00,191.251,192.284,191.238,192.149,33565
2025-05-01 12:00:00,192.151,192.775,192.067,192.674,33304
2025-05-01 16:00:00,192.669,193.353,192.539,193.077,47389
2025-05-01 20:00:00,193.077,193.444,192.901,192.92,28418
2025-05-02 00:00:00,193.041,193.729,192.766,193.685,18305
2025-05-02 04:00:00,193.689,193.702,193.161,193.465,25957
2025-05-02 08:00:00,193.467,193.513,192.457,192.489,33882
2025-05-02 12:00:00,192.487,192.577,191.826,192.23,40330
2025-05-02 16:00:00,192.232,192.286,191.46,192.161,53495
2025-05-02 20:00:00,192.161,192.619,192.053,192.274,29733
2025-05-05 00:00:00,191.778,192.282,191.778,191.935,15037
2025-05-05 04:00:00,191.935,191.938,191.535,191.634,24353
2025-05-05 08:00:00,191.634,191.803,191.236,191.31,28817
2025-05-05 12:00:00,191.309,191.68,191.214,191.461,30310
2025-05-05 16:00:00,191.462,191.604,191.033,191.352,37534
2025-05-05 20:00:00,191.351,191.399,190.983,190.983,18881
2025-05-06 00:00:00,190.926,191.115,190.834,191.063,16180
2025-05-06 04:00:00,191.063,191.337,190.92,191.158,28567
2025-05-06 08:00:00,191.159,191.322,190.442,190.563,34282
2025-05-06 12:00:00,190.563,191.182,190.471,190.904,34903
2025-05-06 16:00:00,190.903,191.149,190.552,190.642,43007
2025-05-06 20:00:00,190.647,190.696,190.306,190.33,26667
2025-05-07 00:00:00,190.298,191.245,190.294,190.851,24471
2025-05-07 04:00:00,190.851,191.211,190.702,191.155,30920
2025-05-07 08:00:00,191.154,191.491,190.857,191.113,33355
2025-05-07 12:00:00,191.109,191.611,191.018,191.605,30774
2025-05-07 16:00:00,191.605,191.652,191.222,191.418,37448
2025-05-07 20:00:00,191.418,191.434,190.646,191.119,40458
2025-05-08 00:00:00,191.084,191.351,190.904,191.249,15734
2025-05-08 04:00:00,191.248,191.772,191.087,191.671,29782
2025-05-08 08:00:00,191.67,192.177,191.519,192.093,39876
2025-05-08 12:00:00,192.095,193.079,191.683,192.76,37863
2025-05-08 16:00:00,192.762,193.383,192.601,193.299,47816
2025-05-08 20:00:00,193.295,193.486,193.111,193.208,26414
2025-05-09 00:00:00,193.184,193.334,192.806,192.885,18627
2025-05-09 04:00:00,192.893,192.939,192.523,192.572,31247
2025-05-09 08:00:00,192.572,192.734,192.336,192.646,32154
2025-05-09 12:00:00,192.648,192.964,192.486,192.951,30603
2025-05-09 16:00:00,192.952,193.376,192.737,193.307,39125
2025-05-09 20:00:00,193.305,193.453,193.24,193.335,17890
2025-05-12 00:00:00,193.803,194.045,193.644,193.884,23752
2025-05-12 04:00:00,193.885,194.202,193.619,193.871,29390
2025-05-12 08:00:00,193.872,195.156,193.83,194.934,44461
2025-05-12 12:00:00,194.937,195.493,194.829,195.357,43780
2025-05-12 16:00:00,195.358,195.787,195.157,195.694,46776
2025-05-12 20:00:00,195.694,195.755,195.418,195.57,26480
2025-05-13 00:00:00,195.57,195.589,194.768,194.782,19309
2025-05-13 04:00:00,194.782,195.106,194.779,194.965,26402
2025-05-13 08:00:00,194.964,195.449,194.903,195.408,35013
2025-05-13 12:00:00,195.41,196.04,195.386,195.971,32327
2025-05-13 16:00:00,195.972,196.325,195.449,196.197,44264
2025-05-13 20:00:00,196.197,196.369,196.062,196.196,22170
2025-05-14 00:00:00,196.151,196.397,195.993,196.185,16580
2025-05-14 04:00:00,196.178,196.203,195.435,195.484,29488
2025-05-14 08:00:00,195.487,195.911,195.107,195.187,37987
2025-05-14 12:00:00,195.178,195.219,194.43,194.79,39608
2025-05-14 16:00:00,194.79,195.249,194.222,194.835,47626
2025-05-14 20:00:00,194.836,194.868,194.46,194.46,30674
2025-05-15 00:00:00,194.417,194.586,194.004,194.047,18406
2025-05-15 04:00:00,194.048,194.293,193.853,193.915,28832
2025-05-15 08:00:00,193.914,193.964,193.506,193.675,36168
2025-05-15 12:00:00,193.679,194.228,193.61,193.978,35960
2025-05-15 16:00:00,193.979,194.055,193.419,193.497,45128
2025-05-15 20:00:00,193.502,193.845,193.498,193.677,22067
2025-05-16 00:00:00,193.662,193.82,193.044,193.16,19003
2025-05-16 04:00:00,193.161,193.583,193.022,193.508,24701
2025-05-16 08:00:00,193.51,193.647,193.129,193.304,30771
2025-05-16 12:00:00,193.302,193.576,193.213,193.273,30425
2025-05-16 16:00:00,193.274,193.735,193.199,193.628,36942
2025-05-16 20:00:00,193.63,193.786,193.356,193.421,18330
2025-05-19 00:00:00,192.747,193.355,192.746,192.889,22793
2025-05-19 04:00:00,192.89,193.258,192.758,193.239,29594
2025-05-19 08:00:00,193.238,193.73,193.0,193.649,35253
2025-05-19 12:00:00,193.65,194.053,193.545,193.891,34017
2025-05-19 16:00:00,193.895,194.019,193.555,193.609,40604
2025-05-19 20:00:00,193.608,193.685,193.417,193.5,20808
2025-05-20 00:00:00,193.493,194.196,193.324,194.013,16202
2025-05-20 04:00:00,194.009,194.009,193.415,193.449,27050
2025-05-20 08:00:00,193.45,193.53,192.906,193.216,36242
2025-05-20 12:00:00,193.215,193.363,193.014,193.164,30933
2025-05-20 16:00:00,193.164,193.663,193.147,193.615,38723
2025-05-20 20:00:00,193.615,193.697,193.313,193.495,20751
2025-05-21 00:00:00,193.492,193.525,193.058,193.3,16966
2025-05-21 04:00:00,193.301,193.45,192.961,193.043,27645
2025-05-21 08:00:00,193.043,193.292,192.822,193.088,35434
2025-05-21 12:00:00,193.083,193.186,192.566,192.85,36323
2025-05-21 16:00:00,192.854,193.287,192.784,193.15,40614
2025-05-21 20:00:00,193.15,193.203,192.592,192.776,32991
2025-05-22 00:00:00,192.765,193.563,192.354,192.589,21738
2025-05-22 04:00:00,192.59,192.719,192.271,192.422,27447
2025-05-22 08:00:00,192.423,192.56,191.881,192.012,34807
2025-05-22 12:00:00,192.014,192.725,191.968,192.531,36497
2025-05-22 16:00:00,192.532,193.451,192.522,193.231,44276
2025-05-22 20:00:00,193.229,193.574,193.067,193.214,22353
2025-05-23 00:00:00,193.19,193.305,192.922,193.199,17444
2025-05-23 04:00:00,193.2,193.308,192.805,192.959,22235
2025-05-23 08:00:00,192.957,193.351,192.828,193.269,29032
2025-05-23 12:00:00,193.27,193.547,192.053,192.734,41388
2025-05-23 16:00:00,192.736,192.886,192.29,192.841,44672
2025-05-23 20:00:00,192.841,192.983,192.739,192.905,24641
2025-05-26 00:00:00,192.617,193.51,192.575,193.317,21432
2025-05-26 04:00:00,193.317,193.688,193.245,193.625,27821
2025-05-26 08:00:00,193.624,194.026,193.599,193.81,27726
2025-05-26 12:00:00,193.81,193.925,193.666,193.801,20413
2025-05-26 16:00:00,193.798,193.807,193.547,193.579,18308
