time,open,high,low,close,tick_volume
2024-12-11 20:00:00,152.484,152.709,152.307,152.401,17576
2024-12-12 00:00:00,152.375,152.442,151.94,151.967,15677
2024-12-12 04:00:00,151.967,152.599,151.945,152.483,18278
2024-12-12 08:00:00,152.482,152.762,152.264,152.518,26378
2024-12-12 12:00:00,152.518,152.533,151.79,152.022,27320
2024-12-12 16:00:00,152.022,152.392,151.865,152.253,34925
2024-12-12 20:00:00,152.253,152.68,152.228,152.603,15496
2024-12-13 00:00:00,152.604,152.946,152.441,152.76,15962
2024-12-13 04:00:00,152.76,153.079,152.632,152.882,16701
2024-12-13 08:00:00,152.882,153.468,152.661,153.4,22300
2024-12-13 12:00:00,153.4,153.656,153.25,153.29,19962
2024-12-13 16:00:00,153.291,153.792,153.29,153.682,20025
2024-12-13 20:00:00,153.681,153.739,153.574,153.589,8896
2024-12-16 00:00:00,153.582,153.924,153.314,153.901,14023
2024-12-16 04:00:00,153.896,153.963,153.596,153.65,14728
2024-12-16 08:00:00,153.65,153.821,153.433,153.793,20344
2024-12-16 12:00:00,153.793,154.091,153.64,154.014,15440
2024-12-16 16:00:00,154.014,154.469,154.001,154.143,22947
2024-12-16 20:00:00,154.144,154.208,153.998,154.085,9942
2024-12-17 00:00:00,154.056,154.334,153.963,154.088,12962
2024-12-17 04:00:00,154.088,154.251,153.789,154.12,17995
2024-12-17 08:00:00,154.122,154.164,153.699,153.782,23076
2024-12-17 12:00:00,153.783,153.991,153.644,153.763,22020
2024-12-17 16:00:00,153.764,153.765,153.232,153.263,27335
2024-12-17 20:00:00,153.264,153.586,153.15,153.351,13578
2024-12-18 00:00:00,153.315,153.776,153.309,153.581,12195
2024-12-18 04:00:00,153.579,153.739,153.329,153.348,15290
2024-12-18 08:00:00,153.347,153.732,153.323,153.624,17712
2024-12-18 12:00:00,153.619,153.94,153.541,153.838,15036
2024-12-18 16:00:00,153.839,154.081,153.669,153.817,22825
2024-12-18 20:00:00,153.815,154.852,153.609,154.62,38999
2024-12-19 00:00:00,154.67,154.882,154.42,154.633,20330
2024-12-19 04:00:00,154.633,155.464,154.45,155.212,20278
2024-12-19 08:00:00,155.213,157.136,154.897,157.03,41264
2024-12-19 12:00:00,157.027,157.05,156.384,156.897,32571
2024-12-19 16:00:00,156.898,157.796,156.864,157.686,38344
2024-12-19 20:00:00,157.683,157.722,157.3,157.389,23206
2024-12-20 00:00:00,157.39,157.914,157.131,157.263,23684
2024-12-20 04:00:00,157.262,157.367,156.824,157.026,28667
2024-12-20 08:00:00,157.034,157.12,156.609,156.707,32350
2024-12-20 12:00:00,156.707,156.829,156.34,156.51,27680
2024-12-20 16:00:00,156.509,156.766,155.94,156.062,41394
2024-12-20 20:00:00,156.062,156.455,155.964,156.418,21030
2024-12-23 00:00:00,156.274,156.682,156.274,156.445,16323
2024-12-23 04:00:00,156.44,156.65,156.323,156.64,14674
2024-12-23 08:00:00,156.64,156.8,156.45,156.684,18900
2024-12-23 12:00:00,156.683,157.248,156.645,157.206,18692
2024-12-23 16:00:00,157.201,157.261,156.969,157.148,25626
2024-12-23 20:00:00,157.148,157.196,157.038,157.051,18172
2024-12-24 00:00:00,157.066,157.382,157.017,157.117,11690
2024-12-24 04:00:00,157.117,157.167,156.877,156.994,14650
2024-12-24 08:00:00,156.994,157.168,156.895,157.078,14122
2024-12-24 12:00:00,157.078,157.181,157.008,157.178,11713
2024-12-24 16:00:00,157.178,157.368,157.167,157.3,15888
2024-12-24 20:00:00,157.299,157.3,157.256,157.256,67
2024-12-26 08:00:00,157.339,157.453,157.299,157.42,15015
2024-12-26 12:00:00,157.42,157.833,157.392,157.827,12487
2024-12-26 16:00:00,157.828,158.072,157.82,158.023,18428
2024-12-26 20:00:00,158.023,158.049,157.858,157.931,18620
2024-12-27 00:00:00,157.859,157.941,157.643,157.73,13722
2024-12-27 04:00:00,157.735,157.759,157.493,157.746,13661
2024-12-27 08:00:00,157.747,157.905,157.648,157.867,18332
2024-12-27 12:00:00,157.866,157.869,157.572,157.782,17308
2024-12-27 16:00:00,157.781,157.883,157.339,157.816,23818
2024-12-27 20:00:00,157.817,157.934,157.723,157.774,11722
2024-12-30 00:00:00,157.665,157.978,157.636,157.781,8843
2024-12-30 04:00:00,157.781,157.952,157.687,157.845,9761
2024-12-30 08:00:00,157.846,158.063,157.797,157.864,17170
2024-12-30 12:00:00,157.864,157.87,157.439,157.446,18559
2024-12-30 16:00:00,157.445,157.54,156.657,157.136,34840
2024-12-30 20:00:00,157.135,157.139,156.749,156.792,16744
2024-12-31 00:00:00,156.794,157.05,156.355,156.433,13482
2024-12-31 04:00:00,156.434,156.499,156.123,156.227,14369
2024-12-31 08:00:00,156.228,156.66,156.008,156.629,17786
2024-12-31 12:00:00,156.63,157.073,156.54,156.997,22261
2024-12-31 16:00:00,156.996,157.536,156.67,157.347,36133
2024-12-31 20:00:00,157.354,157.357,157.343,157.355,9
2025-01-02 08:00:00,157.195,157.199,156.425,156.778,24106
2025-01-02 12:00:00,156.778,157.274,156.703,156.816,24789
2025-01-02 16:00:00,156.815,157.84,156.627,157.552,37254
2025-01-02 20:00:00,157.553,157.663,157.445,157.445,14978
2025-01-03 00:00:00,157.379,157.556,157.161,157.269,11789
2025-01-03 04:00:00,157.269,157.447,157.173,157.287,15516
2025-01-03 08:00:00,157.287,157.411,157.028,157.239,18414
2025-01-03 12:00:00,157.238,157.379,157.012,157.172,15301
2025-01-03 16:00:00,157.174,157.484,156.864,157.157,24275
2025-01-03 20:00:00,157.156,157.362,157.094,157.249,9412
2025-01-06 00:00:00,157.142,157.82,157.142,157.605,16182
2025-01-06 04:00:00,157.607,157.797,157.556,157.767,16180
2025-01-06 08:00:00,157.768,157.781,157.522,157.726,17770
2025-01-06 12:00:00,157.725,157.953,156.227,156.601,32533
2025-01-06 16:00:00,156.603,157.644,156.454,157.497,32222
2025-01-06 20:00:00,157.497,157.659,157.419,157.561,13498
2025-01-07 00:00:00,157.496,158.405,157.478,158.299,19112
2025-01-07 04:00:00,158.301,158.308,157.778,157.851,17583
2025-01-07 08:00:00,157.851,157.851,157.363,157.59,28738
2025-01-07 12:00:00,157.593,157.84,157.551,157.66,20362
2025-01-07 16:00:00,157.658,158.414,157.523,157.684,37081
2025-01-07 20:00:00,157.686,158.085,157.573,158.031,14973
2025-01-08 00:00:00,157.99,158.232,157.89,157.956,15477
2025-01-08 04:00:00,157.956,158.255,157.921,158.166,12501
2025-01-08 08:00:00,158.165,158.275,157.913,158.149,20980
2025-01-08 12:00:00,158.154,158.543,158.138,158.209,26428
2025-01-08 16:00:00,158.209,158.486,158.131,158.383,29844
2025-01-08 20:00:00,158.381,158.509,158.26,158.324,15908
2025-01-09 00:00:00,158.315,158.385,158.06,158.097,12488
2025-01-09 04:00:00,158.088,158.136,157.751,158.046,16002
2025-01-09 08:00:00,158.046,158.277,158.0,158.071,20683
2025-01-09 12:00:00,158.072,158.089,157.563,157.646,18884
2025-01-09 16:00:00,157.645,158.125,157.642,158.096,15367
2025-01-09 20:00:00,158.096,158.153,158.045,158.045,6846
2025-01-10 00:00:00,158.028,158.218,157.923,158.121,14591
2025-01-10 04:00:00,158.122,158.415,158.092,158.401,13160
2025-01-10 08:00:00,158.402,158.437,157.612,157.92,22589
2025-01-10 12:00:00,157.92,158.866,157.838,158.543,24285
2025-01-10 16:00:00,158.544,158.646,157.217,157.659,44972
2025-01-10 20:00:00,157.66,157.975,157.653,157.7,15559
2025-01-13 00:00:00,157.639,157.956,157.256,157.432,14370
2025-01-13 04:00:00,157.433,157.641,157.271,157.395,18379
2025-01-13 08:00:00,157.396,157.659,157.024,157.099,26785
2025-01-13 12:00:00,157.097,157.459,156.901,157.193,21915
2025-01-13 16:00:00,157.189,157.783,157.092,157.319,28140
2025-01-13 20:00:00,157.319,157.81,157.282,157.453,13822
2025-01-14 00:00:00,157.454,158.016,157.043,157.425,20385
2025-01-14 04:00:00,157.427,157.741,157.35,157.568,15392
2025-01-14 08:00:00,157.567,158.017,157.29,157.932,25104
2025-01-14 12:00:00,157.931,158.122,157.371,157.765,23129
2025-01-14 16:00:00,157.767,158.186,157.616,158.122,30583
2025-01-14 20:00:00,158.121,158.131,157.858,157.923,13422
2025-01-15 00:00:00,157.888,158.071,157.817,157.895,12804
2025-01-15 04:00:00,157.894,157.963,157.184,157.308,16882
2025-01-15 08:00:00,157.308,157.435,156.699,156.854,23900
2025-01-15 12:00:00,156.854,157.081,156.239,156.384,24035
2025-01-15 16:00:00,156.389,156.725,155.926,156.539,36741
2025-01-15 20:00:00,156.538,156.564,156.392,156.433,13142
2025-01-16 00:00:00,156.398,156.514,155.47,155.543,18119
2025-01-16 04:00:00,155.542,156.109,155.198,156.105,23073
2025-01-16 08:00:00,156.104,156.305,155.601,155.676,22316
2025-01-16 12:00:00,155.675,156.352,155.62,155.894,22337
2025-01-16 16:00:00,155.895,156.184,155.091,155.263,39754
2025-01-16 20:00:00,155.262,155.375,155.088,155.095,12531
2025-01-17 00:00:00,155.095,155.474,154.967,155.201,15780
2025-01-17 04:00:00,155.202,155.684,155.15,155.552,15645
2025-01-17 08:00:00,155.552,155.838,155.396,155.726,20232
2025-01-17 12:00:00,155.724,155.796,155.543,155.674,19903
2025-01-17 16:00:00,155.674,156.365,155.64,156.248,32748
2025-01-17 20:00:00,156.248,156.294,156.095,156.286,16042
2025-01-20 00:00:00,156.163,156.576,155.851,155.916,16772
2025-01-20 04:00:00,155.917,156.059,155.698,156.048,15560
2025-01-20 08:00:00,156.048,156.351,155.939,156.271,20383
2025-01-20 12:00:00,156.272,156.448,155.711,155.711,20810
2025-01-20 16:00:00,155.711,156.049,155.403,155.813,35272
2025-01-20 20:00:00,155.817,155.889,155.48,155.543,15684
2025-01-21 00:00:00,155.504,156.223,154.895,155.533,29166
2025-01-21 04:00:00,155.534,155.571,154.76,155.3,24972
2025-01-21 08:00:00,155.308,155.949,155.308,155.887,24656
2025-01-21 12:00:00,155.893,156.041,155.449,155.478,23535
2025-01-21 16:00:00,155.477,155.724,155.239,155.562,32251
2025-01-21 20:00:00,155.563,155.587,155.415,155.416,12012
2025-01-22 00:00:00,155.419,155.816,155.345,155.674,20723
2025-01-22 04:00:00,155.674,155.949,155.62,155.82,15516
2025-01-22 08:00:00,155.82,156.107,155.541,155.662,24092
2025-01-22 12:00:00,155.661,156.043,155.62,155.879,18896
2025-01-22 16:00:00,155.88,156.702,155.801,156.604,31515
2025-01-22 20:00:00,156.604,156.62,156.435,156.447,13393
2025-01-23 00:00:00,156.43,156.554,156.273,156.539,14300
2025-01-23 04:00:00,156.54,156.743,156.439,156.692,13561
2025-01-23 08:00:00,156.692,156.712,156.341,156.369,19692
2025-01-23 12:00:00,156.368,156.588,156.095,156.194,18943
2025-01-23 16:00:00,156.185,156.462,155.854,155.904,33472
2025-01-23 20:00:00,155.903,156.056,155.733,156.027,13039
2025-01-24 00:00:00,156.02,156.345,155.941,156.298,12819
2025-01-24 04:00:00,156.308,156.401,154.994,155.348,29291
2025-01-24 08:00:00,155.345,155.733,154.829,155.574,40041
2025-01-24 12:00:00,155.573,156.566,155.541,156.313,28097
2025-01-24 16:00:00,156.311,156.474,155.505,155.737,33637
2025-01-24 20:00:00,155.735,156.012,155.715,155.941,12638
2025-01-27 00:00:00,155.643,155.834,155.275,155.47,22744
2025-01-27 04:00:00,155.47,156.087,155.408,156.051,18936
2025-01-27 08:00:00,156.053,156.24,154.456,154.59,35915
2025-01-27 12:00:00,154.589,154.589,153.701,154.195,46987
2025-01-27 16:00:00,154.196,154.672,153.941,154.281,44633
2025-01-27 20:00:00,154.281,154.71,154.213,154.492,22168
2025-01-28 00:00:00,154.484,155.629,154.43,155.477,27949
2025-01-28 04:00:00,155.476,155.939,155.389,155.69,21588
2025-01-28 08:00:00,155.689,155.966,155.241,155.437,29007
2025-01-28 12:00:00,155.437,155.555,155.194,155.478,20527
2025-01-28 16:00:00,155.477,155.752,155.039,155.593,32528
2025-01-28 20:00:00,155.592,155.715,155.48,155.485,17641
2025-01-29 00:00:00,155.485,155.78,155.418,155.703,12648
2025-01-29 04:00:00,155.702,155.772,154.991,155.001,16182
2025-01-29 08:00:00,155.003,155.398,154.989,155.332,28277
2025-01-29 12:00:00,155.331,155.51,155.243,155.417,23240
2025-01-29 16:00:00,155.416,155.437,154.926,155.044,29709
2025-01-29 20:00:00,155.044,155.598,154.991,155.18,31514
2025-01-30 00:00:00,155.126,155.225,154.448,154.633,20831
2025-01-30 04:00:00,154.634,154.671,154.271,154.472,21012
2025-01-30 08:00:00,154.471,154.723,154.304,154.436,26988
2025-01-30 12:00:00,154.433,154.59,153.823,153.901,29056
2025-01-30 16:00:00,153.901,154.469,153.779,154.285,39234
2025-01-30 20:00:00,154.284,154.485,153.986,154.279,22446
2025-01-31 00:00:00,154.272,154.491,153.908,154.08,21791
2025-01-31 04:00:00,154.08,154.869,153.921,154.71,23504
2025-01-31 08:00:00,154.709,154.928,154.474,154.705,32160
2025-01-31 12:00:00,154.707,155.011,154.592,154.788,25963
2025-01-31 16:00:00,154.785,154.996,154.515,154.752,41320
2025-01-31 20:00:00,154.749,155.211,154.746,155.176,26503
2025-02-03 00:00:00,154.719,155.877,154.7,155.696,37387
2025-02-03 04:00:00,155.697,155.864,155.455,155.564,27907
2025-02-03 08:00:00,155.566,155.705,154.989,154.989,36911
2025-02-03 12:00:00,154.994,155.119,154.275,154.638,32422
2025-02-03 16:00:00,154.64,154.858,154.0,154.644,53586
2025-02-03 20:00:00,154.644,155.0,154.527,154.688,26364
2025-02-04 00:00:00,154.638,155.398,154.638,155.095,23719
2025-02-04 04:00:00,155.099,155.325,154.813,155.236,27986
2025-02-04 08:00:00,155.235,155.51,155.059,155.332,33282
2025-02-04 12:00:00,155.331,155.386,155.138,155.252,27200
2025-02-04 16:00:00,155.251,155.252,154.241,154.259,38878
2025-02-04 20:00:00,154.258,154.333,154.16,154.322,19964
2025-02-05 00:00:00,154.321,154.448,153.458,153.59,24641
2025-02-05 04:00:00,153.595,153.629,153.081,153.412,27350
2025-02-05 08:00:00,153.418,153.44,152.633,152.831,32152
2025-02-05 12:00:00,152.83,153.098,152.541,153.035,28629
2025-02-05 16:00:00,153.031,153.197,152.101,152.277,40369
2025-02-05 20:00:00,152.277,152.757,152.234,152.577,20166
2025-02-06 00:00:00,152.585,152.741,151.799,152.017,19202
2025-02-06 04:00:00,152.016,152.507,151.922,152.413,20856
2025-02-06 08:00:00,152.412,152.887,152.391,152.65,27503
2025-02-06 12:00:00,152.65,152.671,152.042,152.073,31936
2025-02-06 16:00:00,152.073,152.204,151.648,151.86,34871
2025-02-06 20:00:00,151.859,151.873,151.227,151.342,17066
2025-02-07 00:00:00,151.334,151.65,150.946,151.564,21489
2025-02-07 04:00:00,151.566,151.78,151.435,151.71,21766
2025-02-07 08:00:00,151.711,151.882,151.577,151.816,26069
2025-02-07 12:00:00,151.816,152.417,151.286,151.941,29972
2025-02-07 16:00:00,151.942,151.993,150.917,151.653,55780
2025-02-07 20:00:00,151.653,151.731,151.185,151.399,24770
2025-02-10 00:00:00,151.161,152.128,151.161,151.999,24289
2025-02-10 04:00:00,151.997,152.204,151.813,151.944,20357
2025-02-10 08:00:00,151.944,152.526,151.758,152.185,29881
2025-02-10 12:00:00,152.185,152.296,151.793,151.853,24322
2025-02-10 16:00:00,151.852,151.91,151.559,151.853,27641
2025-02-10 20:00:00,151.855,152.062,151.847,151.982,16083
2025-02-11 00:00:00,151.979,152.045,151.673,152.005,15861
2025-02-11 04:00:00,152.005,152.037,151.906,151.941,13404
2025-02-11 08:00:00,151.947,152.086,151.638,151.935,23248
2025-02-11 12:00:00,151.934,152.501,151.933,152.295,24005
2025-02-11 16:00:00,152.295,152.588,152.218,152.357,33407
2025-02-11 20:00:00,152.356,152.594,152.278,152.473,19940
2025-02-12 00:00:00,152.474,153.477,152.364,153.466,19796
2025-02-12 04:00:00,153.466,153.723,153.349,153.532,24351
2025-02-12 08:00:00,153.527,153.876,153.402,153.51,27844
2025-02-12 12:00:00,153.507,154.448,153.223,154.405,29856
2025-02-12 16:00:00,154.405,154.789,154.131,154.342,43929
2025-02-12 20:00:00,154.341,154.486,154.273,154.394,23950
2025-02-13 00:00:00,154.395,154.657,154.111,154.245,20529
2025-02-13 04:00:00,154.246,154.479,154.124,154.159,23798
2025-02-13 08:00:00,154.164,154.331,153.885,153.967,32980
2025-02-13 12:00:00,153.966,154.006,153.411,153.506,31373
2025-02-13 16:00:00,153.504,153.711,152.913,153.155,40311
2025-02-13 20:00:00,153.157,153.336,152.69,152.781,25443
2025-02-14 00:00:00,152.74,153.145,152.436,152.558,20256
2025-02-14 04:00:00,152.563,152.998,152.511,152.603,15031
