time,open,high,low,close,tick_volume
2024-11-12 00:00:00,197.742,197.815,197.649,197.801,1235
2024-11-12 01:00:00,197.8,197.819,197.545,197.628,3509
2024-11-12 02:00:00,197.625,197.9,197.551,197.831,6415
2024-11-12 03:00:00,197.832,198.044,197.808,198.003,8951
2024-11-12 04:00:00,198.002,198.003,197.576,197.634,7378
2024-11-12 05:00:00,197.633,197.643,197.298,197.306,5595
2024-11-12 06:00:00,197.305,197.305,197.07,197.148,6583
2024-11-12 07:00:00,197.148,197.15,196.941,197.119,7515
2024-11-12 08:00:00,197.121,197.237,197.032,197.195,8812
2024-11-12 09:00:00,197.196,197.3,196.909,197.096,11142
2024-11-12 10:00:00,197.094,197.413,196.868,197.413,11396
2024-11-12 11:00:00,197.409,197.622,197.221,197.602,9380
2024-11-12 12:00:00,197.603,197.633,197.276,197.459,9356
2024-11-12 13:00:00,197.46,197.633,197.384,197.519,9138
2024-11-12 14:00:00,197.522,197.751,197.384,197.522,10121
2024-11-12 15:00:00,197.522,197.777,197.472,197.748,11820
2024-11-12 16:00:00,197.748,197.811,197.337,197.483,9807
2024-11-12 17:00:00,197.483,197.491,197.01,197.197,11518
2024-11-12 18:00:00,197.199,197.237,196.922,197.01,10789
2024-11-12 19:00:00,197.009,197.194,196.944,197.077,9718
2024-11-12 20:00:00,197.076,197.233,197.062,197.175,8240
2024-11-12 21:00:00,197.172,197.208,197.06,197.078,6791
2024-11-12 22:00:00,197.085,197.153,196.972,197.006,6674
2024-11-12 23:00:00,197.006,197.178,196.971,197.054,3439
2024-11-13 00:00:00,197.027,197.136,196.939,196.964,2230
2024-11-13 01:00:00,196.967,197.025,196.838,196.968,3049
2024-11-13 02:00:00,196.974,197.322,196.962,197.304,6176
2024-11-13 03:00:00,197.305,197.424,197.075,197.106,10132
2024-11-13 04:00:00,197.106,197.329,197.015,197.327,7835
2024-11-13 05:00:00,197.328,197.378,197.224,197.266,6550
2024-11-13 06:00:00,197.266,197.373,197.176,197.343,5729
2024-11-13 07:00:00,197.343,197.437,197.195,197.395,6546
2024-11-13 08:00:00,197.395,197.61,197.389,197.552,7987
2024-11-13 09:00:00,197.552,197.612,197.281,197.539,8795
2024-11-13 10:00:00,197.53,197.705,197.469,197.552,10212
2024-11-13 11:00:00,197.553,197.634,197.365,197.499,9253
2024-11-13 12:00:00,197.498,197.561,197.308,197.451,8086
2024-11-13 13:00:00,197.453,197.538,197.328,197.451,8462
2024-11-13 14:00:00,197.45,197.516,197.329,197.437,7691
2024-11-13 15:00:00,197.444,197.563,196.905,197.056,12929
2024-11-13 16:00:00,197.054,197.078,196.65,196.771,14470
2024-11-13 17:00:00,196.766,197.218,196.643,197.194,14849
2024-11-13 18:00:00,197.192,197.443,197.148,197.325,11118
2024-11-13 19:00:00,197.322,197.595,197.299,197.514,9296
2024-11-13 20:00:00,197.513,197.682,197.445,197.673,8108
2024-11-13 21:00:00,197.673,197.799,197.544,197.602,8656
2024-11-13 22:00:00,197.605,197.701,197.565,197.648,7460
2024-11-13 23:00:00,197.65,197.712,197.503,197.526,3075
2024-11-14 00:00:00,197.52,197.522,197.24,197.464,1620
2024-11-14 01:00:00,197.421,197.599,197.365,197.478,4174
2024-11-14 02:00:00,197.482,197.928,197.47,197.838,7120
2024-11-14 03:00:00,197.834,197.976,197.739,197.848,8385
2024-11-14 04:00:00,197.848,197.96,197.761,197.877,6721
2024-11-14 05:00:00,197.876,197.877,197.67,197.782,5488
2024-11-14 06:00:00,197.782,197.976,197.748,197.911,6469
2024-11-14 07:00:00,197.91,197.969,197.769,197.932,6327
2024-11-14 08:00:00,197.931,197.964,197.728,197.775,7606
2024-11-14 09:00:00,197.774,197.823,197.61,197.696,7894
2024-11-14 10:00:00,197.696,197.78,197.425,197.563,8654
2024-11-14 11:00:00,197.558,197.687,197.472,197.568,8771
2024-11-14 12:00:00,197.57,197.608,197.275,197.277,9028
2024-11-14 13:00:00,197.275,197.382,197.062,197.362,9698
2024-11-14 14:00:00,197.361,197.58,197.214,197.552,9432
2024-11-14 15:00:00,197.56,197.629,197.386,197.463,12102
2024-11-14 16:00:00,197.462,197.809,197.425,197.702,13160
2024-11-14 17:00:00,197.703,198.23,197.649,198.168,13956
2024-11-14 18:00:00,198.169,198.207,197.969,198.147,9136
2024-11-14 19:00:00,198.147,198.209,197.75,197.832,8692
2024-11-14 20:00:00,197.832,197.894,197.721,197.756,8234
2024-11-14 21:00:00,197.754,197.876,197.719,197.802,7015
2024-11-14 22:00:00,197.802,197.966,197.681,197.807,12843
2024-11-14 23:00:00,197.81,197.994,197.761,197.857,7164
2024-11-15 00:00:00,197.851,197.89,197.731,197.86,823
2024-11-15 01:00:00,197.889,198.227,197.853,198.194,4269
2024-11-15 02:00:00,198.195,198.431,198.135,198.309,9052
2024-11-15 03:00:00,198.305,198.321,198.001,198.261,10225
2024-11-15 04:00:00,198.258,198.331,198.088,198.222,7734
2024-11-15 05:00:00,198.222,198.371,198.139,198.361,5179
2024-11-15 06:00:00,198.362,198.406,198.103,198.2,5493
2024-11-15 07:00:00,198.201,198.297,198.14,198.293,6470
2024-11-15 08:00:00,198.295,198.353,197.906,197.961,9115
2024-11-15 09:00:00,197.941,198.044,197.301,197.304,10388
2024-11-15 10:00:00,197.302,197.327,196.725,196.915,11845
2024-11-15 11:00:00,196.915,197.225,196.447,196.56,11068
2024-11-15 12:00:00,196.557,196.915,196.472,196.841,10323
2024-11-15 13:00:00,196.839,197.363,196.703,197.306,9012
2024-11-15 14:00:00,197.306,197.334,196.952,196.982,9305
2024-11-15 15:00:00,196.981,197.002,196.465,196.479,14035
2024-11-15 16:00:00,196.477,196.81,196.202,196.533,14904
2024-11-15 17:00:00,196.532,196.569,195.437,195.659,15328
2024-11-15 18:00:00,195.662,195.746,195.039,195.199,13572
2024-11-15 19:00:00,195.199,195.288,194.661,194.797,11195
2024-11-15 20:00:00,194.799,194.817,194.287,194.4,7750
2024-11-15 21:00:00,194.394,194.753,194.367,194.479,8392
2024-11-15 22:00:00,194.479,194.557,194.379,194.493,10049
2024-11-15 23:00:00,194.491,194.859,194.491,194.793,3723
2024-11-18 00:00:00,194.745,195.011,194.488,194.898,1728
2024-11-18 01:00:00,194.899,195.236,194.651,195.13,5869
2024-11-18 02:00:00,195.131,195.146,194.349,194.962,9341
2024-11-18 03:00:00,194.97,195.972,194.761,195.319,12379
2024-11-18 04:00:00,195.319,195.699,195.301,195.489,7816
2024-11-18 05:00:00,195.49,195.587,195.213,195.238,5944
2024-11-18 06:00:00,195.237,195.355,194.99,195.355,5674
2024-11-18 07:00:00,195.355,195.441,195.044,195.238,6213
2024-11-18 08:00:00,195.239,195.358,194.998,195.355,9506
2024-11-18 09:00:00,195.356,195.475,195.017,195.147,10778
2024-11-18 10:00:00,195.149,195.527,195.069,195.518,11423
2024-11-18 11:00:00,195.518,195.536,195.155,195.465,11798
2024-11-18 12:00:00,195.462,195.75,195.414,195.743,10490
2024-11-18 13:00:00,195.742,195.794,195.525,195.645,9881
2024-11-18 14:00:00,195.647,196.063,195.62,196.019,8767
2024-11-18 15:00:00,196.022,196.13,195.541,195.554,11801
2024-11-18 16:00:00,195.552,195.663,195.319,195.522,10797
2024-11-18 17:00:00,195.522,195.925,195.485,195.889,9893
2024-11-18 18:00:00,195.89,196.135,195.83,195.985,10195
2024-11-18 19:00:00,195.984,196.089,195.862,195.923,6980
2024-11-18 20:00:00,195.923,196.079,195.911,196.059,6149
2024-11-18 21:00:00,196.059,196.136,195.905,196.062,6561
2024-11-18 22:00:00,196.063,196.081,195.931,195.946,5594
2024-11-18 23:00:00,195.945,196.095,195.901,196.056,1863
2024-11-19 00:00:00,196.029,196.047,195.897,196.024,633
2024-11-19 01:00:00,196.022,196.045,195.74,196.013,3038
2024-11-19 02:00:00,196.017,196.018,195.478,195.557,7810
2024-11-19 03:00:00,195.555,195.574,195.205,195.357,8585
2024-11-19 04:00:00,195.357,195.478,195.201,195.411,7307
2024-11-19 05:00:00,195.412,195.566,195.212,195.562,5626
2024-11-19 06:00:00,195.562,195.808,195.522,195.702,5861
2024-11-19 07:00:00,195.709,195.742,195.499,195.627,5041
2024-11-19 08:00:00,195.628,195.903,195.561,195.86,5409
2024-11-19 09:00:00,195.862,195.988,195.704,195.821,9430
2024-11-19 10:00:00,195.821,195.867,193.947,194.563,14617
2024-11-19 11:00:00,194.562,194.986,193.544,194.148,16149
2024-11-19 12:00:00,194.14,194.415,193.917,194.293,12765
2024-11-19 13:00:00,194.294,194.78,194.126,194.663,10325
2024-11-19 14:00:00,194.663,194.874,194.542,194.67,10807
2024-11-19 15:00:00,194.675,194.785,193.822,193.904,12324
2024-11-19 16:00:00,193.906,194.985,193.85,194.693,14902
2024-11-19 17:00:00,194.69,195.158,194.543,194.965,14029
2024-11-19 18:00:00,194.966,195.66,194.912,195.483,10257
2024-11-19 19:00:00,195.484,196.1,195.433,196.034,9171
2024-11-19 20:00:00,196.035,196.073,195.871,195.966,7252
2024-11-19 21:00:00,195.967,196.09,195.95,196.076,6798
2024-11-19 22:00:00,196.078,196.192,196.039,196.091,7781
2024-11-19 23:00:00,196.087,196.2,196.076,196.108,1838
2024-11-20 00:00:00,196.015,196.061,195.892,195.946,1217
2024-11-20 01:00:00,195.913,196.397,195.881,196.383,4688
2024-11-20 02:00:00,196.384,196.605,196.217,196.534,6653
2024-11-20 03:00:00,196.529,196.616,196.281,196.384,8245
2024-11-20 04:00:00,196.388,196.595,196.33,196.498,5298
2024-11-20 05:00:00,196.498,196.55,196.434,196.498,5155
2024-11-20 06:00:00,196.497,196.748,196.479,196.705,5535
2024-11-20 07:00:00,196.706,196.832,196.647,196.831,6908
2024-11-20 08:00:00,196.832,197.236,196.78,197.043,6314
2024-11-20 09:00:00,197.039,197.771,196.856,197.598,9872
2024-11-20 10:00:00,197.598,197.682,197.243,197.274,10420
2024-11-20 11:00:00,197.267,197.584,197.177,197.316,8152
2024-11-20 12:00:00,197.319,197.362,197.15,197.163,6714
2024-11-20 13:00:00,197.162,197.315,197.054,197.314,7308
2024-11-20 14:00:00,197.314,197.472,197.199,197.2,8638
2024-11-20 15:00:00,197.201,197.387,197.128,197.36,9793
2024-11-20 16:00:00,197.357,197.369,196.435,196.701,11206
2024-11-20 17:00:00,196.7,196.867,196.191,196.78,15322
2024-11-20 18:00:00,196.778,196.924,196.103,196.344,9235
2024-11-20 19:00:00,196.344,196.577,196.181,196.4,7020
2024-11-20 20:00:00,196.399,196.563,196.342,196.476,7344
2024-11-20 21:00:00,196.476,196.518,196.334,196.487,5257
2024-11-20 22:00:00,196.483,196.649,196.47,196.608,5240
2024-11-20 23:00:00,196.61,196.704,196.505,196.561,3485
2024-11-21 00:00:00,196.561,196.587,196.423,196.474,1080
2024-11-21 01:00:00,196.474,196.528,196.381,196.492,1577
2024-11-21 02:00:00,196.488,196.532,196.039,196.227,7131
2024-11-21 03:00:00,196.226,196.271,196.005,196.187,7349
2024-11-21 04:00:00,196.187,196.276,195.954,196.084,5612
2024-11-21 05:00:00,196.083,196.179,196.005,196.101,5570
2024-11-21 06:00:00,196.102,196.246,196.036,196.203,3079
2024-11-21 07:00:00,196.203,196.406,196.169,196.3,6566
2024-11-21 08:00:00,196.286,196.291,195.584,195.801,9471
2024-11-21 09:00:00,195.801,196.024,195.419,195.918,10611
2024-11-21 10:00:00,195.918,196.097,195.107,195.209,13869
2024-11-21 11:00:00,195.205,195.205,194.516,195.027,13831
2024-11-21 12:00:00,195.028,195.096,194.712,195.02,11080
2024-11-21 13:00:00,195.02,195.409,194.979,195.285,9593
2024-11-21 14:00:00,195.284,195.524,195.041,195.197,9090
2024-11-21 15:00:00,195.196,195.422,194.899,195.074,12666
2024-11-21 16:00:00,195.075,195.279,194.354,194.7,12666
2024-11-21 17:00:00,194.699,194.983,194.52,194.702,13362
2024-11-21 18:00:00,194.701,194.867,194.547,194.627,12895
2024-11-21 19:00:00,194.629,194.69,194.415,194.581,12230
2024-11-21 20:00:00,194.58,194.937,194.58,194.74,8338
2024-11-21 21:00:00,194.737,194.778,194.606,194.692,6753
2024-11-21 22:00:00,194.691,194.734,194.59,194.597,8722
2024-11-21 23:00:00,194.596,194.62,194.459,194.52,2438
2024-11-22 00:00:00,194.424,194.477,194.387,194.459,501
2024-11-22 01:00:00,194.436,194.514,193.967,193.99,5489
2024-11-22 02:00:00,193.989,194.398,193.772,194.292,9166
2024-11-22 03:00:00,194.291,194.419,194.176,194.364,8133
2024-11-22 04:00:00,194.362,194.451,194.229,194.316,7071
2024-11-22 05:00:00,194.317,194.47,194.042,194.109,6839
2024-11-22 06:00:00,194.111,194.364,194.111,194.325,5419
2024-11-22 07:00:00,194.325,194.466,194.191,194.426,7182
2024-11-22 08:00:00,194.427,194.793,194.369,194.688,7618
2024-11-22 09:00:00,194.674,194.674,194.303,194.511,11604
2024-11-22 10:00:00,194.51,194.783,193.941,193.952,13919
2024-11-22 11:00:00,193.958,193.959,192.932,193.299,16197
2024-11-22 12:00:00,193.288,193.486,192.835,193.416,11897
2024-11-22 13:00:00,193.415,193.497,192.997,193.066,10749
2024-11-22 14:00:00,193.06,193.322,193.055,193.295,9491
2024-11-22 15:00:00,193.294,193.374,193.007,193.139,14189
2024-11-22 16:00:00,193.142,194.017,193.142,193.846,13883
2024-11-22 17:00:00,193.846,194.092,193.588,194.017,15650
2024-11-22 18:00:00,194.022,194.067,193.61,193.637,12365
2024-11-22 19:00:00,193.636,193.963,193.603,193.9,9220
2024-11-22 20:00:00,193.901,193.971,193.796,193.811,8879
2024-11-22 21:00:00,193.812,193.936,193.705,193.879,9243
2024-11-22 22:00:00,193.882,194.032,193.842,194.002,7101
2024-11-22 23:00:00,194.003,194.03,193.83,193.838,3834
2024-11-25 00:00:00,193.996,194.203,193.876,194.101,1589
2024-11-25 01:00:00,194.115,194.298,193.798,194.11,8241
2024-11-25 02:00:00,194.11,194.238,193.761,194.199,8831
2024-11-25 03:00:00,194.209,194.285,193.538,193.64,9544
2024-11-25 04:00:00,193.639,193.79,193.479,193.74,8128
2024-11-25 05:00:00,193.74,193.893,193.583,193.851,7298
2024-11-25 06:00:00,193.851,194.128,193.845,194.071,5367
2024-11-25 07:00:00,194.073,194.369,194.069,194.274,6521
2024-11-25 08:00:00,194.273,194.61,194.168,194.408,6854
2024-11-25 09:00:00,194.407,194.407,193.964,194.265,10832
2024-11-25 10:00:00,194.266,194.403,193.951,194.298,13238
2024-11-25 11:00:00,194.299,194.438,194.116,194.152,12653
2024-11-25 12:00:00,194.155,194.257,194.095,194.224,10665
2024-11-25 13:00:00,194.226,194.265,194.041,194.116,7446
2024-11-25 14:00:00,194.115,194.166,193.756,193.832,9794
2024-11-25 15:00:00,193.833,194.187,193.565,194.11,12237
2024-11-25 16:00:00,194.112,194.15,193.439,193.49,14656
2024-11-25 17:00:00,193.486,193.777,193.252,193.731,12940
2024-11-25 18:00:00,193.737,193.995,193.578,193.632,9801
2024-11-25 19:00:00,193.631,193.754,193.562,193.72,8782
2024-11-25 20:00:00,193.72,193.793,193.631,193.776,5975
2024-11-25 21:00:00,193.78,193.831,193.629,193.799,6470
2024-11-25 22:00:00,193.799,193.863,193.647,193.694,5795
2024-11-25 23:00:00,193.693,193.82,193.693,193.741,2466
2024-11-26 00:00:00,193.746,193.776,193.514,193.655,907
2024-11-26 01:00:00,193.653,193.69,193.249,193.466,8663
2024-11-26 02:00:00,193.457,193.494,192.663,192.708,14616
2024-11-26 03:00:00,192.708,193.082,192.514,192.961,12711
2024-11-26 04:00:00,192.961,193.171,192.766,192.958,6864
2024-11-26 05:00:00,192.958,193.057,192.794,192.915,5922
2024-11-26 06:00:00,192.913,193.253,192.867,193.091,6869
2024-11-26 07:00:00,193.089,193.12,192.67,192.869,7203
2024-11-26 08:00:00,192.869,193.263,192.763,193.261,8235
2024-11-26 09:00:00,193.261,193.539,193.198,193.204,10025
2024-11-26 10:00:00,193.201,193.262,192.893,193.26,11700
2024-11-26 11:00:00,193.259,193.715,193.256,193.497,10777
2024-11-26 12:00:00,193.49,193.641,193.469,193.561,9984
2024-11-26 13:00:00,193.565,193.593,193.402,193.497,8311
2024-11-26 14:00:00,193.497,193.497,192.845,193.19,12140
2024-11-26 15:00:00,193.187,193.229,192.809,193.035,12596
2024-11-26 16:00:00,193.035,193.273,192.977,192.977,11000
2024-11-26 17:00:00,192.995,193.114,192.777,192.788,11202
2024-11-26 18:00:00,192.784,192.943,192.384,192.518,8458
2024-11-26 19:00:00,192.52,192.541,192.103,192.217,6217
2024-11-26 20:00:00,192.214,192.375,192.094,192.222,7063
2024-11-26 21:00:00,192.244,192.288,192.061,192.075,7617
2024-11-26 22:00:00,192.077,192.25,192.024,192.199,6627
2024-11-26 23:00:00,192.205,192.468,192.205,192.375,3359
2024-11-27 00:00:00,192.279,192.407,192.273,192.327,5578
2024-11-27 01:00:00,192.314,192.609,192.274,192.274,3695
2024-11-27 02:00:00,192.274,192.393,192.068,192.234,7693
2024-11-27 03:00:00,192.235,192.378,191.774,191.812,7818
2024-11-27 04:00:00,191.811,192.03,191.786,191.92,6443
