time,open,high,low,close,tick_volume
2024-12-20 14:00:00,0.62253,0.62374,0.6225,0.62329,2614
2024-12-20 15:00:00,0.62329,0.62465,0.62294,0.62346,4585
2024-12-20 16:00:00,0.62342,0.624,0.62282,0.62353,4950
2024-12-20 17:00:00,0.62352,0.62551,0.62352,0.62452,5401
2024-12-20 18:00:00,0.62452,0.6266,0.62428,0.6264,4321
2024-12-20 19:00:00,0.62642,0.62733,0.62633,0.62639,3910
2024-12-20 20:00:00,0.62639,0.62654,0.62582,0.62605,2142
2024-12-20 21:00:00,0.62603,0.62695,0.62596,0.62658,2120
2024-12-20 22:00:00,0.62657,0.62675,0.62525,0.62526,2157
2024-12-20 23:00:00,0.62526,0.62557,0.62478,0.62478,917
2024-12-23 00:00:00,0.62506,0.62559,0.62449,0.62468,273
2024-12-23 01:00:00,0.62463,0.62568,0.62463,0.62528,1362
2024-12-23 02:00:00,0.62533,0.62555,0.62462,0.62463,1795
2024-12-23 03:00:00,0.62462,0.62566,0.62429,0.62537,2324
2024-12-23 04:00:00,0.62536,0.62585,0.62524,0.62569,1476
2024-12-23 05:00:00,0.62568,0.62584,0.62487,0.62493,1204
2024-12-23 06:00:00,0.62491,0.6258,0.62464,0.62574,1224
2024-12-23 07:00:00,0.62575,0.62602,0.62552,0.62594,1623
2024-12-23 08:00:00,0.62594,0.62628,0.62547,0.62569,1451
2024-12-23 09:00:00,0.6257,0.62573,0.62455,0.62481,1746
2024-12-23 10:00:00,0.62481,0.62562,0.62468,0.62553,2218
2024-12-23 11:00:00,0.62554,0.62638,0.62549,0.62573,2054
2024-12-23 12:00:00,0.62572,0.62577,0.62471,0.62473,1860
2024-12-23 13:00:00,0.62472,0.62533,0.62405,0.62433,1754
2024-12-23 14:00:00,0.62433,0.62439,0.6234,0.62391,2313
2024-12-23 15:00:00,0.6239,0.624,0.62272,0.62278,2941
2024-12-23 16:00:00,0.62281,0.62328,0.62255,0.62271,3405
2024-12-23 17:00:00,0.62273,0.62318,0.62176,0.62298,4849
2024-12-23 18:00:00,0.62298,0.62423,0.62244,0.62413,3238
2024-12-23 19:00:00,0.62416,0.62474,0.62414,0.62434,2878
2024-12-23 20:00:00,0.62434,0.62499,0.6243,0.62468,2357
2024-12-23 21:00:00,0.62467,0.62483,0.62426,0.62472,2055
2024-12-23 22:00:00,0.62473,0.62511,0.62432,0.62483,2107
2024-12-23 23:00:00,0.62484,0.62501,0.62463,0.62471,1147
2024-12-24 00:00:00,0.62385,0.62476,0.62385,0.62432,371
2024-12-24 01:00:00,0.62432,0.62474,0.62419,0.62421,798
2024-12-24 02:00:00,0.6242,0.62448,0.62372,0.6239,1392
2024-12-24 03:00:00,0.62391,0.62399,0.62312,0.62355,1571
2024-12-24 04:00:00,0.62356,0.62436,0.62292,0.62296,1707
2024-12-24 05:00:00,0.62298,0.62365,0.62234,0.62362,1370
2024-12-24 06:00:00,0.62367,0.6239,0.62323,0.62383,940
2024-12-24 07:00:00,0.62384,0.62414,0.62348,0.62405,845
2024-12-24 08:00:00,0.62405,0.62462,0.62363,0.62453,1004
2024-12-24 09:00:00,0.62452,0.62473,0.62392,0.62394,1500
2024-12-24 10:00:00,0.62393,0.62436,0.6236,0.62401,1743
2024-12-24 11:00:00,0.62401,0.62412,0.62343,0.62347,1424
2024-12-24 12:00:00,0.62347,0.6237,0.62315,0.6233,1311
2024-12-24 13:00:00,0.62326,0.62348,0.62297,0.62311,1336
2024-12-24 14:00:00,0.62312,0.62322,0.62256,0.62272,2050
2024-12-24 15:00:00,0.62271,0.62366,0.62268,0.6236,2509
2024-12-24 16:00:00,0.62359,0.62401,0.62326,0.62371,2501
2024-12-24 17:00:00,0.62372,0.62401,0.6226,0.62269,2821
2024-12-24 18:00:00,0.6227,0.62314,0.6225,0.62263,2137
2024-12-24 19:00:00,0.62262,0.62336,0.62254,0.62272,1867
2024-12-24 20:00:00,0.62272,0.62311,0.62272,0.62311,45
2024-12-26 08:00:00,0.62364,0.62382,0.62328,0.62342,915
2024-12-26 09:00:00,0.62341,0.62361,0.6229,0.62357,909
2024-12-26 10:00:00,0.62357,0.62362,0.6224,0.62254,1077
2024-12-26 11:00:00,0.62252,0.62267,0.62217,0.62248,1246
2024-12-26 12:00:00,0.62248,0.62325,0.62238,0.62306,1014
2024-12-26 13:00:00,0.62307,0.62342,0.62286,0.62333,1119
2024-12-26 14:00:00,0.62334,0.62334,0.62211,0.62236,2195
2024-12-26 15:00:00,0.62238,0.6231,0.62235,0.6224,2626
2024-12-26 16:00:00,0.62239,0.62281,0.62181,0.62213,2704
2024-12-26 17:00:00,0.62213,0.62218,0.62147,0.62152,3061
2024-12-26 18:00:00,0.62153,0.62238,0.62146,0.62235,2097
2024-12-26 19:00:00,0.62234,0.62256,0.62159,0.6219,1984
2024-12-26 20:00:00,0.62187,0.62282,0.62187,0.62238,2184
2024-12-26 21:00:00,0.62237,0.62237,0.62183,0.62204,1750
2024-12-26 22:00:00,0.62203,0.62209,0.62182,0.62204,1794
2024-12-26 23:00:00,0.62205,0.62209,0.62187,0.62192,1389
2024-12-27 00:00:00,0.62162,0.62236,0.62134,0.62136,541
2024-12-27 01:00:00,0.62133,0.62222,0.62133,0.62219,767
2024-12-27 02:00:00,0.62218,0.62237,0.62179,0.62214,1213
2024-12-27 03:00:00,0.62216,0.62216,0.62154,0.62188,2306
2024-12-27 04:00:00,0.62188,0.62202,0.62151,0.62175,1843
2024-12-27 05:00:00,0.62171,0.62178,0.62111,0.62154,1290
2024-12-27 06:00:00,0.62154,0.62169,0.62082,0.62084,835
2024-12-27 07:00:00,0.62083,0.62105,0.62036,0.6204,1212
2024-12-27 08:00:00,0.6204,0.62175,0.62037,0.6217,930
2024-12-27 09:00:00,0.62172,0.62212,0.62131,0.62205,1593
2024-12-27 10:00:00,0.62205,0.62247,0.62136,0.62166,2137
2024-12-27 11:00:00,0.62165,0.62169,0.6206,0.62084,1944
2024-12-27 12:00:00,0.62084,0.62103,0.62043,0.62095,1826
2024-12-27 13:00:00,0.62096,0.62181,0.62089,0.62172,1852
2024-12-27 14:00:00,0.62173,0.62246,0.62144,0.62194,2392
2024-12-27 15:00:00,0.62193,0.62209,0.62128,0.62183,2691
2024-12-27 16:00:00,0.62184,0.62199,0.62089,0.62095,3334
2024-12-27 17:00:00,0.62096,0.62165,0.61998,0.62115,4954
2024-12-27 18:00:00,0.62118,0.62166,0.6205,0.62056,3109
2024-12-27 19:00:00,0.62055,0.62072,0.61993,0.62056,2425
2024-12-27 20:00:00,0.62057,0.62135,0.62056,0.62131,1756
2024-12-27 21:00:00,0.62129,0.62188,0.62115,0.62173,2027
2024-12-27 22:00:00,0.62176,0.62177,0.62103,0.62146,1667
2024-12-27 23:00:00,0.62145,0.62171,0.62106,0.62106,767
2024-12-30 00:00:00,0.62092,0.62256,0.62092,0.62256,334
2024-12-30 01:00:00,0.62255,0.62332,0.62231,0.62237,902
2024-12-30 02:00:00,0.62239,0.62288,0.6219,0.62258,951
2024-12-30 03:00:00,0.62263,0.62322,0.62213,0.62303,930
2024-12-30 04:00:00,0.62305,0.62334,0.62281,0.62329,909
2024-12-30 05:00:00,0.62328,0.62414,0.62315,0.62412,864
2024-12-30 06:00:00,0.62409,0.62417,0.6237,0.62389,620
2024-12-30 07:00:00,0.6239,0.62453,0.62382,0.62414,1293
2024-12-30 08:00:00,0.62412,0.62456,0.62393,0.62393,1090
2024-12-30 09:00:00,0.62391,0.62406,0.6234,0.62367,1822
2024-12-30 10:00:00,0.62366,0.62366,0.62199,0.62205,2144
2024-12-30 11:00:00,0.62204,0.62271,0.62195,0.62229,1815
2024-12-30 12:00:00,0.62228,0.62343,0.62213,0.62325,1520
2024-12-30 13:00:00,0.62324,0.62419,0.62319,0.62398,1531
2024-12-30 14:00:00,0.62396,0.62414,0.62343,0.62364,1908
2024-12-30 15:00:00,0.62363,0.62377,0.62146,0.62155,3163
2024-12-30 16:00:00,0.62156,0.62241,0.62112,0.62199,4411
2024-12-30 17:00:00,0.622,0.62214,0.62007,0.62154,4897
2024-12-30 18:00:00,0.62153,0.6219,0.62116,0.62159,3724
2024-12-30 19:00:00,0.6216,0.62251,0.62145,0.62247,2285
2024-12-30 20:00:00,0.62248,0.6232,0.62229,0.62303,2356
2024-12-30 21:00:00,0.62302,0.62312,0.62224,0.62225,1735
2024-12-30 22:00:00,0.62223,0.62281,0.62194,0.62197,1807
2024-12-30 23:00:00,0.62198,0.62212,0.62181,0.62197,677
2024-12-31 00:00:00,0.62142,0.6221,0.6211,0.6215,660
2024-12-31 01:00:00,0.62153,0.62178,0.62118,0.62169,819
2024-12-31 02:00:00,0.62172,0.62174,0.62102,0.62167,733
2024-12-31 03:00:00,0.62167,0.62304,0.62152,0.62275,1738
2024-12-31 04:00:00,0.62275,0.62278,0.62181,0.62196,1156
2024-12-31 05:00:00,0.62197,0.62204,0.62094,0.62121,1287
2024-12-31 06:00:00,0.62119,0.62159,0.62113,0.62148,625
2024-12-31 07:00:00,0.62147,0.62184,0.62132,0.62152,682
2024-12-31 08:00:00,0.62151,0.62158,0.62064,0.6211,1332
2024-12-31 09:00:00,0.62109,0.62239,0.62075,0.62202,1507
2024-12-31 10:00:00,0.62203,0.62204,0.62096,0.62138,1998
2024-12-31 11:00:00,0.62137,0.62193,0.62105,0.62172,1485
2024-12-31 12:00:00,0.62172,0.62173,0.62085,0.62124,2257
2024-12-31 13:00:00,0.62125,0.62149,0.62076,0.62095,1335
2024-12-31 14:00:00,0.62095,0.62104,0.61991,0.61992,1860
2024-12-31 15:00:00,0.61991,0.6201,0.61902,0.61994,3084
2024-12-31 16:00:00,0.61994,0.62013,0.61932,0.61976,4177
2024-12-31 17:00:00,0.61977,0.62053,0.61889,0.61906,5678
2024-12-31 18:00:00,0.61906,0.61933,0.61802,0.61819,3451
2024-12-31 19:00:00,0.61818,0.61856,0.61778,0.61839,2803
2024-12-31 20:00:00,0.61836,0.61839,0.61836,0.61836,4
2025-01-02 08:00:00,0.62153,0.62156,0.62093,0.62127,1210
2025-01-02 09:00:00,0.62131,0.62157,0.62026,0.62035,1866
2025-01-02 10:00:00,0.62037,0.62124,0.61998,0.62119,2424
2025-01-02 11:00:00,0.6212,0.62188,0.62091,0.62165,2556
2025-01-02 12:00:00,0.62166,0.62192,0.6207,0.62079,2896
2025-01-02 13:00:00,0.62078,0.62161,0.62068,0.62143,2049
2025-01-02 14:00:00,0.62144,0.62158,0.62055,0.62076,2259
2025-01-02 15:00:00,0.62077,0.62154,0.62027,0.6214,3546
2025-01-02 16:00:00,0.62143,0.62197,0.62097,0.62115,4231
2025-01-02 17:00:00,0.6211,0.62156,0.62041,0.62082,5130
2025-01-02 18:00:00,0.62083,0.62097,0.61954,0.62052,5086
2025-01-02 19:00:00,0.62053,0.62118,0.61971,0.62007,3919
2025-01-02 20:00:00,0.62009,0.62018,0.61909,0.61954,2945
2025-01-02 21:00:00,0.61956,0.61995,0.61914,0.61924,2219
2025-01-02 22:00:00,0.61923,0.62048,0.61919,0.62016,1568
2025-01-02 23:00:00,0.62016,0.62034,0.62003,0.6201,795
2025-01-03 00:00:00,0.61945,0.62068,0.61911,0.62005,583
2025-01-03 01:00:00,0.62018,0.62024,0.61988,0.61998,436
2025-01-03 02:00:00,0.61998,0.62159,0.61998,0.62154,1201
2025-01-03 03:00:00,0.62155,0.62159,0.62057,0.62105,1993
2025-01-03 04:00:00,0.62105,0.62162,0.62093,0.62115,1802
2025-01-03 05:00:00,0.62117,0.62138,0.62085,0.62108,988
2025-01-03 06:00:00,0.62109,0.62146,0.62075,0.62143,716
2025-01-03 07:00:00,0.62145,0.62198,0.62134,0.6215,1288
2025-01-03 08:00:00,0.6215,0.62199,0.62141,0.62167,1259
2025-01-03 09:00:00,0.62166,0.62188,0.6201,0.62105,3115
2025-01-03 10:00:00,0.62105,0.62148,0.62031,0.62066,2842
2025-01-03 11:00:00,0.62067,0.62198,0.62066,0.62121,2617
2025-01-03 12:00:00,0.6212,0.62156,0.62108,0.62143,1713
2025-01-03 13:00:00,0.62145,0.62242,0.6214,0.62207,1992
2025-01-03 14:00:00,0.62206,0.62214,0.62154,0.6219,2422
2025-01-03 15:00:00,0.62191,0.62221,0.62144,0.62157,2595
2025-01-03 16:00:00,0.62156,0.62191,0.62116,0.62166,2888
2025-01-03 17:00:00,0.62163,0.62163,0.61968,0.62039,5342
2025-01-03 18:00:00,0.62038,0.62089,0.62011,0.62068,2554
2025-01-03 19:00:00,0.62069,0.62174,0.62067,0.62097,2065
2025-01-03 20:00:00,0.62098,0.62164,0.62072,0.62121,1637
2025-01-03 21:00:00,0.6212,0.62196,0.62107,0.62151,1707
2025-01-03 22:00:00,0.62151,0.62199,0.62137,0.62163,1683
2025-01-03 23:00:00,0.62162,0.62182,0.62106,0.62128,667
2025-01-06 00:00:00,0.62063,0.62118,0.62025,0.62068,279
2025-01-06 01:00:00,0.62075,0.62235,0.62073,0.62195,1086
2025-01-06 02:00:00,0.62198,0.62317,0.62177,0.62302,1905
2025-01-06 03:00:00,0.62301,0.62387,0.62231,0.6226,2708
2025-01-06 04:00:00,0.62259,0.62323,0.62234,0.62291,2366
2025-01-06 05:00:00,0.62289,0.62303,0.62178,0.62217,1473
2025-01-06 06:00:00,0.62217,0.62239,0.62183,0.62214,1029
2025-01-06 07:00:00,0.62214,0.62297,0.62205,0.6228,1132
2025-01-06 08:00:00,0.6228,0.62322,0.6223,0.62294,1489
2025-01-06 09:00:00,0.62297,0.6235,0.62278,0.62295,1885
2025-01-06 10:00:00,0.62296,0.62499,0.6228,0.62495,2156
2025-01-06 11:00:00,0.62495,0.62514,0.62424,0.62443,2852
2025-01-06 12:00:00,0.62443,0.62446,0.62384,0.62386,2162
2025-01-06 13:00:00,0.62385,0.62869,0.62333,0.62843,6702
2025-01-06 14:00:00,0.62843,0.62884,0.62728,0.6287,4587
2025-01-06 15:00:00,0.62871,0.63011,0.62847,0.62888,4918
2025-01-06 16:00:00,0.62889,0.62943,0.62454,0.62634,6881
2025-01-06 17:00:00,0.62633,0.62677,0.62412,0.62449,6950
2025-01-06 18:00:00,0.62451,0.62515,0.62388,0.6248,3420
2025-01-06 19:00:00,0.62481,0.62482,0.62353,0.62403,2330
2025-01-06 20:00:00,0.62404,0.62428,0.62348,0.62352,2856
2025-01-06 21:00:00,0.62353,0.6242,0.62334,0.62404,2263
2025-01-06 22:00:00,0.62405,0.62426,0.62389,0.62419,1960
2025-01-06 23:00:00,0.62419,0.6246,0.62407,0.62448,747
2025-01-07 00:00:00,0.62382,0.62436,0.62346,0.62398,173
2025-01-07 01:00:00,0.62402,0.6242,0.62363,0.6237,782
2025-01-07 02:00:00,0.62369,0.62496,0.62363,0.6249,1293
2025-01-07 03:00:00,0.62489,0.62528,0.62407,0.62491,2395
2025-01-07 04:00:00,0.62489,0.6253,0.62462,0.62492,1924
2025-01-07 05:00:00,0.62491,0.62607,0.62456,0.62596,1546
2025-01-07 06:00:00,0.62598,0.62614,0.62555,0.62569,1104
2025-01-07 07:00:00,0.62568,0.62678,0.62564,0.62668,1555
2025-01-07 08:00:00,0.62667,0.62686,0.62625,0.62633,1888
2025-01-07 09:00:00,0.62633,0.62741,0.62626,0.6274,2715
2025-01-07 10:00:00,0.62746,0.62822,0.62713,0.62816,2897
2025-01-07 11:00:00,0.62817,0.6286,0.62773,0.62827,2361
2025-01-07 12:00:00,0.62829,0.6287,0.62799,0.62839,2261
2025-01-07 13:00:00,0.62836,0.62844,0.62728,0.62754,2054
2025-01-07 14:00:00,0.62755,0.62789,0.62706,0.62739,2454
2025-01-07 15:00:00,0.62738,0.62833,0.62706,0.62706,2675
2025-01-07 16:00:00,0.62707,0.62707,0.62612,0.62655,2549
2025-01-07 17:00:00,0.6263,0.6263,0.62385,0.62464,6690
2025-01-07 18:00:00,0.62465,0.62485,0.62361,0.62422,5172
2025-01-07 19:00:00,0.62421,0.62507,0.62395,0.62438,4080
2025-01-07 20:00:00,0.62437,0.62461,0.62327,0.6237,2661
2025-01-07 21:00:00,0.62367,0.6241,0.62353,0.62383,1987
2025-01-07 22:00:00,0.62384,0.62388,0.62268,0.62302,1842
2025-01-07 23:00:00,0.62302,0.62316,0.62293,0.62294,577
2025-01-08 00:00:00,0.62261,0.62311,0.6226,0.62307,249
2025-01-08 01:00:00,0.62308,0.62337,0.6228,0.62328,722
2025-01-08 02:00:00,0.62327,0.62409,0.622,0.62221,2203
2025-01-08 03:00:00,0.62223,0.62233,0.62108,0.62215,2719
2025-01-08 04:00:00,0.62217,0.6229,0.622,0.62276,1470
2025-01-08 05:00:00,0.62276,0.62332,0.62264,0.6231,1376
2025-01-08 06:00:00,0.62309,0.62341,0.62256,0.62277,1194
2025-01-08 07:00:00,0.62278,0.62321,0.62244,0.62315,1466
2025-01-08 08:00:00,0.62314,0.62348,0.62286,0.62315,1465
2025-01-08 09:00:00,0.62314,0.62315,0.62215,0.62255,2253
2025-01-08 10:00:00,0.62254,0.62307,0.62151,0.6216,2850
2025-01-08 11:00:00,0.62159,0.62242,0.62154,0.62197,1945
2025-01-08 12:00:00,0.62197,0.62205,0.6209,0.62126,2091
2025-01-08 13:00:00,0.62124,0.62142,0.61888,0.61995,4423
2025-01-08 14:00:00,0.61994,0.62031,0.61864,0.61905,3465
2025-01-08 15:00:00,0.61915,0.6203,0.61911,0.6203,5773
2025-01-08 16:00:00,0.62029,0.62082,0.6196,0.61975,4643
2025-01-08 17:00:00,0.61976,0.62126,0.61975,0.62074,4981
2025-01-08 18:00:00,0.62075,0.62157,0.62025,0.62146,3880
2025-01-08 19:00:00,0.62145,0.62159,0.61996,0.62054,3334
2025-01-08 20:00:00,0.62053,0.62153,0.62047,0.62063,3582
2025-01-08 21:00:00,0.62064,0.62181,0.62053,0.62091,3405
2025-01-08 22:00:00,0.62095,0.62171,0.62075,0.62152,2362
2025-01-08 23:00:00,0.62151,0.62174,0.62127,0.62148,839
2025-01-09 00:00:00,0.6205,0.62149,0.62017,0.62107,254
2025-01-09 01:00:00,0.62107,0.62134,0.62094,0.62096,567
2025-01-09 02:00:00,0.62097,0.62118,0.61967,0.62015,1597
2025-01-09 03:00:00,0.62016,0.62045,0.61979,0.62,2254
2025-01-09 04:00:00,0.62001,0.62066,0.61994,0.62009,1668
2025-01-09 05:00:00,0.62009,0.62069,0.61979,0.61979,1454
2025-01-09 06:00:00,0.61978,0.62002,0.61931,0.61973,1369
2025-01-09 07:00:00,0.61973,0.6201,0.61945,0.61987,1365
2025-01-09 08:00:00,0.61987,0.62001,0.61918,0.61948,2156
2025-01-09 09:00:00,0.61951,0.61985,0.61788,0.61804,2868
2025-01-09 10:00:00,0.61807,0.61933,0.61709,0.61926,3011
2025-01-09 11:00:00,0.61927,0.61972,0.61888,0.61906,2847
2025-01-09 12:00:00,0.61905,0.61976,0.61889,0.61958,2499
2025-01-09 13:00:00,0.61959,0.62021,0.61942,0.61988,2335
2025-01-09 14:00:00,0.61989,0.62021,0.61938,0.61947,2159
2025-01-09 15:00:00,0.61946,0.62031,0.61919,0.61964,2763
2025-01-09 16:00:00,0.61963,0.62005,0.61955,0.61979,2457
2025-01-09 17:00:00,0.61981,0.61984,0.61902,0.61908,2593
2025-01-09 18:00:00,0.6191,0.61944,0.61883,0.61932,1666
2025-01-09 19:00:00,0.61933,0.61957,0.61928,0.61941,1286
2025-01-09 20:00:00,0.6194,0.61963,0.61918,0.6196,1095
2025-01-09 21:00:00,0.61962,0.6198,0.61948,0.61959,643
2025-01-09 22:00:00,0.6196,0.61984,0.61954,0.6197,735
2025-01-09 23:00:00,0.61965,0.61966,0.61935,0.61941,307
2025-01-10 00:00:00,0.61951,0.61968,0.61925,0.6196,244
2025-01-10 01:00:00,0.6196,0.61978,0.61875,0.61885,770
2025-01-10 02:00:00,0.61885,0.61931,0.6187,0.61899,1341
2025-01-10 03:00:00,0.619,0.62048,0.61889,0.61987,2308
2025-01-10 04:00:00,0.61987,0.61997,0.61946,0.61969,1373
2025-01-10 05:00:00,0.61969,0.61991,0.61925,0.61951,952
2025-01-10 06:00:00,0.61951,0.61969,0.61877,0.6192,1121
2025-01-10 07:00:00,0.61921,0.61984,0.61896,0.61909,1551
2025-01-10 08:00:00,0.61908,0.61912,0.61854,0.61859,1581
2025-01-10 09:00:00,0.61858,0.6196,0.61854,0.6192,1469
2025-01-10 10:00:00,0.61919,0.61951,0.61843,0.61865,2415
2025-01-10 11:00:00,0.61865,0.61866,0.61809,0.61819,1933
2025-01-10 12:00:00,0.61821,0.61861,0.618,0.61854,1578
2025-01-10 13:00:00,0.61854,0.61902,0.61853,0.6187,1716
2025-01-10 14:00:00,0.61871,0.61899,0.6184,0.61879,2018
2025-01-10 15:00:00,0.61878,0.61902,0.61382,0.61524,6859
2025-01-10 16:00:00,0.61523,0.61705,0.61459,0.61633,7816
2025-01-10 17:00:00,0.61631,0.61706,0.61517,0.61545,7463
2025-01-10 18:00:00,0.61546,0.61547,0.61395,0.61438,5221
2025-01-10 19:00:00,0.61438,0.61549,0.61398,0.61536,3232
2025-01-10 20:00:00,0.61533,0.61553,0.61484,0.61546,2500
2025-01-10 21:00:00,0.61547,0.61549,0.61446,0.61463,2575
2025-01-10 22:00:00,0.61463,0.61465,0.61409,0.61449,1632
2025-01-10 23:00:00,0.61449,0.61456,0.61408,0.61411,853
2025-01-13 00:00:00,0.61426,0.61464,0.61419,0.61439,204
2025-01-13 01:00:00,0.61439,0.61575,0.61408,0.61524,1109
2025-01-13 02:00:00,0.61523,0.61561,0.61496,0.6154,1582
2025-01-13 03:00:00,0.61539,0.61613,0.61514,0.61574,2627
2025-01-13 04:00:00,0.61575,0.61617,0.6155,0.61583,1823
2025-01-13 05:00:00,0.61583,0.61596,0.614,0.61412,1885
2025-01-13 06:00:00,0.61414,0.61449,0.61299,0.61317,1456
2025-01-13 07:00:00,0.61316,0.61408,0.61303,0.6138,1220
2025-01-13 08:00:00,0.6138,0.61422,0.61368,0.61418,1514
2025-01-13 09:00:00,0.61411,0.61476,0.61352,0.61447,2397
2025-01-13 10:00:00,0.61446,0.61557,0.61436,0.61467,3442
2025-01-13 11:00:00,0.61467,0.615,0.61354,0.61364,3643
2025-01-13 12:00:00,0.61364,0.61458,0.6136,0.61444,2217
2025-01-13 13:00:00,0.61443,0.61488,0.61415,0.61443,2620
2025-01-13 14:00:00,0.61442,0.61526,0.61387,0.61514,3478
2025-01-13 15:00:00,0.61516,0.61572,0.61462,0.61487,3420
2025-01-13 16:00:00,0.61488,0.61563,0.61435,0.61557,4430
2025-01-13 17:00:00,0.61556,0.61557,0.61452,0.61486,4216
2025-01-13 18:00:00,0.61487,0.61589,0.61441,0.61532,3712
2025-01-13 19:00:00,0.61533,0.61595,0.61522,0.61592,3253
2025-01-13 20:00:00,0.61591,0.6161,0.61539,0.61584,2256
2025-01-13 21:00:00,0.61584,0.61587,0.61536,0.61536,1568
2025-01-13 22:00:00,0.61535,0.6161,0.6153,0.61607,1666
2025-01-13 23:00:00,0.61607,0.61763,0.616,0.61759,1492
2025-01-14 00:00:00,0.61708,0.61938,0.61652,0.61855,460
2025-01-14 01:00:00,0.61854,0.62018,0.61818,0.61898,2249
2025-01-14 02:00:00,0.61897,0.61903,0.61807,0.61836,2079
2025-01-14 03:00:00,0.61837,0.61895,0.61784,0.61881,2767
2025-01-14 04:00:00,0.61881,0.61881,0.61781,0.61848,2010
2025-01-14 05:00:00,0.61849,0.61915,0.61827,0.61853,1693
2025-01-14 06:00:00,0.61853,0.61908,0.61827,0.61869,1025
2025-01-14 07:00:00,0.61868,0.61873,0.618,0.61823,1303
2025-01-14 08:00:00,0.61823,0.61908,0.61814,0.61906,1722
2025-01-14 09:00:00,0.61904,0.61961,0.61875,0.61957,2452
2025-01-14 10:00:00,0.61958,0.62062,0.61949,0.61971,3238
2025-01-14 11:00:00,0.61971,0.61978,0.61872,0.61887,2378
2025-01-14 12:00:00,0.61886,0.61916,0.61831,0.61857,1740
2025-01-14 13:00:00,0.61858,0.61861,0.61793,0.61794,1706
2025-01-14 14:00:00,0.61793,0.61802,0.61649,0.6172,2169
2025-01-14 15:00:00,0.61719,0.61943,0.61656,0.61731,5045
2025-01-14 16:00:00,0.61733,0.61863,0.61673,0.61777,4703
2025-01-14 17:00:00,0.61777,0.61963,0.61777,0.61946,4991
2025-01-14 18:00:00,0.61945,0.61977,0.61789,0.61806,4729
2025-01-14 19:00:00,0.61805,0.61847,0.6176,0.61819,2431
2025-01-14 20:00:00,0.61818,0.61887,0.61806,0.61885,2070
2025-01-14 21:00:00,0.61884,0.61925,0.6184,0.61853,1642
2025-01-14 22:00:00,0.61854,0.619,0.6183,0.61876,2139
2025-01-14 23:00:00,0.61876,0.61937,0.61876,0.61931,550
2025-01-15 00:00:00,0.61893,0.6194,0.61893,0.61924,344
2025-01-15 01:00:00,0.61923,0.61946,0.61872,0.61897,691
2025-01-15 02:00:00,0.61896,0.61906,0.61806,0.61806,1414
2025-01-15 03:00:00,0.61805,0.61886,0.618,0.61859,1551
2025-01-15 04:00:00,0.61858,0.61876,0.61813,0.61871,1271
2025-01-15 05:00:00,0.61871,0.61935,0.61859,0.61928,1021
2025-01-15 06:00:00,0.61928,0.61943,0.61906,0.61936,939
2025-01-15 07:00:00,0.61936,0.61943,0.61857,0.6186,1085
2025-01-15 08:00:00,0.6186,0.61923,0.61848,0.61894,1051
2025-01-15 09:00:00,0.61895,0.62042,0.61884,0.62019,2341
2025-01-15 10:00:00,0.62019,0.62105,0.61943,0.61947,2651
2025-01-15 11:00:00,0.61946,0.62066,0.61946,0.62052,1988
2025-01-15 12:00:00,0.62051,0.62067,0.61991,0.62025,1582
2025-01-15 13:00:00,0.62026,0.62062,0.62001,0.62015,1370
2025-01-15 14:00:00,0.62016,0.62038,0.6193,0.61964,2181
2025-01-15 15:00:00,0.61963,0.62454,0.61943,0.62419,5725
2025-01-15 16:00:00,0.6242,0.62445,0.62314,0.62354,6132
2025-01-15 17:00:00,0.62357,0.62374,0.62171,0.62249,5079
2025-01-15 18:00:00,0.6225,0.62276,0.62079,0.62149,4781
2025-01-15 19:00:00,0.62148,0.62233,0.62146,0.62191,2778
2025-01-15 20:00:00,0.62194,0.62231,0.62179,0.62229,2182
2025-01-15 21:00:00,0.62229,0.62278,0.62213,0.62271,1313
2025-01-15 22:00:00,0.62272,0.62296,0.62246,0.62284,1275
2025-01-15 23:00:00,0.62283,0.62291,0.62233,0.62258,559
2025-01-16 00:00:00,0.6217,0.62263,0.62073,0.62249,356
2025-01-16 01:00:00,0.6225,0.62351,0.62249,0.62341,889
2025-01-16 02:00:00,0.62342,0.6245,0.62237,0.62372,2619
2025-01-16 03:00:00,0.62376,0.62376,0.62194,0.62222,2934
2025-01-16 04:00:00,0.62223,0.62246,0.62129,0.62143,2030
2025-01-16 05:00:00,0.62143,0.62149,0.62074,0.62094,1473
2025-01-16 06:00:00,0.62093,0.62136,0.62027,0.62044,930
2025-01-16 07:00:00,0.62046,0.62046,0.61943,0.61977,1472
2025-01-16 08:00:00,0.61979,0.62083,0.61979,0.62077,1807
2025-01-16 09:00:00,0.62073,0.62183,0.62048,0.62163,2283
2025-01-16 10:00:00,0.62164,0.62187,0.62085,0.62172,2059
2025-01-16 11:00:00,0.62173,0.62185,0.62114,0.62122,2140
2025-01-16 12:00:00,0.62123,0.62146,0.62081,0.62112,1356
2025-01-16 13:00:00,0.62112,0.62129,0.62081,0.62113,1165
2025-01-16 14:00:00,0.62114,0.62114,0.61938,0.61984,2429
2025-01-16 15:00:00,0.61985,0.62071,0.6191,0.62057,4990
2025-01-16 16:00:00,0.62058,0.62072,0.61994,0.62051,4288
2025-01-16 17:00:00,0.62051,0.62233,0.62019,0.62186,5852
