time,open,high,low,close,tick_volume
2024-12-03 07:00:00,1.26432,1.26436,1.26384,1.26391,412
2024-12-03 07:15:00,1.26392,1.26427,1.26392,1.26426,353
2024-12-03 07:30:00,1.26427,1.26467,1.26425,1.2646,378
2024-12-03 07:45:00,1.2646,1.26489,1.26446,1.26461,358
2024-12-03 08:00:00,1.26461,1.26535,1.2646,1.26464,520
2024-12-03 08:15:00,1.26465,1.26486,1.26443,1.26465,490
2024-12-03 08:30:00,1.26465,1.2652,1.26451,1.26492,577
2024-12-03 08:45:00,1.26491,1.26505,1.26419,1.26482,739
2024-12-03 09:00:00,1.26483,1.26575,1.26458,1.26573,781
2024-12-03 09:15:00,1.26575,1.26636,1.26547,1.26622,672
2024-12-03 09:30:00,1.2663,1.26713,1.26601,1.26624,1125
2024-12-03 09:45:00,1.26626,1.26671,1.26611,1.26614,925
2024-12-03 10:00:00,1.26613,1.26748,1.26601,1.26726,1849
2024-12-03 10:15:00,1.26726,1.26873,1.26726,1.26863,1295
2024-12-03 10:30:00,1.26864,1.26931,1.26824,1.26874,1654
2024-12-03 10:45:00,1.26876,1.26894,1.2682,1.26893,1616
2024-12-03 11:00:00,1.26893,1.26959,1.26865,1.2693,1374
2024-12-03 11:15:00,1.26931,1.26942,1.26826,1.2683,1367
2024-12-03 11:30:00,1.26829,1.26829,1.26737,1.26746,1272
2024-12-03 11:45:00,1.26746,1.26809,1.26723,1.26763,1104
2024-12-03 12:00:00,1.26764,1.26806,1.26716,1.26794,1077
2024-12-03 12:15:00,1.26796,1.26801,1.26735,1.26767,737
2024-12-03 12:30:00,1.26768,1.26822,1.2673,1.26759,742
2024-12-03 12:45:00,1.26757,1.26761,1.26623,1.26646,1059
2024-12-03 13:00:00,1.26646,1.26688,1.26598,1.26643,872
2024-12-03 13:15:00,1.26643,1.26674,1.26595,1.26624,845
2024-12-03 13:30:00,1.26627,1.26669,1.26604,1.26624,823
2024-12-03 13:45:00,1.26625,1.26677,1.26593,1.26615,748
2024-12-03 14:00:00,1.26616,1.26642,1.26572,1.26593,872
2024-12-03 14:15:00,1.26596,1.26596,1.26475,1.26479,877
2024-12-03 14:30:00,1.26479,1.26521,1.26453,1.26516,923
2024-12-03 14:45:00,1.26514,1.26571,1.26427,1.26441,909
2024-12-03 15:00:00,1.26442,1.265,1.26423,1.26495,1108
2024-12-03 15:15:00,1.26493,1.26575,1.26476,1.26565,814
2024-12-03 15:30:00,1.26566,1.26666,1.26566,1.26614,894
2024-12-03 15:45:00,1.26615,1.26724,1.26593,1.26689,1686
2024-12-03 16:00:00,1.26689,1.26711,1.26641,1.26686,1708
2024-12-03 16:15:00,1.2669,1.26725,1.26599,1.26644,1558
2024-12-03 16:30:00,1.26647,1.26712,1.26594,1.26604,1620
2024-12-03 16:45:00,1.26606,1.26656,1.26574,1.26621,1359
2024-12-03 17:00:00,1.26632,1.26632,1.2647,1.26481,2011
2024-12-03 17:15:00,1.26482,1.26514,1.26357,1.26369,2005
2024-12-03 17:30:00,1.26368,1.26531,1.2636,1.26527,1982
2024-12-03 17:45:00,1.26527,1.2669,1.26501,1.26609,2051
2024-12-03 18:00:00,1.26609,1.26627,1.26501,1.26541,1727
2024-12-03 18:15:00,1.26544,1.26657,1.26543,1.26591,923
2024-12-03 18:30:00,1.26596,1.26651,1.26565,1.26637,626
2024-12-03 18:45:00,1.26639,1.26738,1.26618,1.26735,684
2024-12-03 19:00:00,1.26739,1.26771,1.26692,1.26732,873
2024-12-03 19:15:00,1.26733,1.26738,1.26643,1.26688,911
2024-12-03 19:30:00,1.2669,1.26748,1.26687,1.26687,883
2024-12-03 19:45:00,1.26688,1.26913,1.26654,1.26903,914
2024-12-03 20:00:00,1.26903,1.26958,1.26901,1.26937,1087
2024-12-03 20:15:00,1.2694,1.26988,1.26911,1.26961,859
2024-12-03 20:30:00,1.26962,1.26975,1.2691,1.26931,812
2024-12-03 20:45:00,1.26931,1.26963,1.2689,1.26962,665
2024-12-03 21:00:00,1.26963,1.26971,1.26846,1.26851,652
2024-12-03 21:15:00,1.26852,1.26861,1.26768,1.26782,550
2024-12-03 21:30:00,1.26782,1.26826,1.2675,1.26753,537
2024-12-03 21:45:00,1.26754,1.26754,1.26649,1.26668,569
2024-12-03 22:00:00,1.26668,1.2676,1.26644,1.26754,623
2024-12-03 22:15:00,1.26756,1.2676,1.26712,1.26722,477
2024-12-03 22:30:00,1.26722,1.26748,1.26694,1.26694,621
2024-12-03 22:45:00,1.26696,1.26715,1.26671,1.26706,717
2024-12-03 23:00:00,1.26704,1.2674,1.26691,1.26706,499
2024-12-03 23:15:00,1.26707,1.26722,1.26691,1.26704,358
2024-12-03 23:30:00,1.26703,1.2673,1.26703,1.26724,273
2024-12-03 23:45:00,1.26725,1.26732,1.26703,1.26712,469
2024-12-04 00:00:00,1.26712,1.2672,1.26637,1.26679,36
2024-12-04 00:15:00,1.26679,1.26682,1.26675,1.26682,19
2024-12-04 00:30:00,1.26682,1.26689,1.26681,1.26686,25
2024-12-04 00:45:00,1.26686,1.26718,1.26681,1.26718,100
2024-12-04 01:00:00,1.26717,1.26718,1.26665,1.26668,100
2024-12-04 01:15:00,1.26668,1.26689,1.26668,1.2668,84
2024-12-04 01:30:00,1.2668,1.267,1.26678,1.26696,78
2024-12-04 01:45:00,1.26696,1.26738,1.26693,1.26726,171
2024-12-04 02:00:00,1.26726,1.26767,1.26718,1.26724,236
2024-12-04 02:15:00,1.26724,1.26727,1.26692,1.26692,208
2024-12-04 02:30:00,1.26688,1.26688,1.26624,1.26643,514
2024-12-04 02:45:00,1.26644,1.26681,1.26612,1.26623,483
2024-12-04 03:00:00,1.26623,1.26636,1.26588,1.26598,717
2024-12-04 03:15:00,1.26599,1.26708,1.26593,1.26665,758
2024-12-04 03:30:00,1.26664,1.26726,1.26651,1.26693,772
2024-12-04 03:45:00,1.26693,1.26693,1.26644,1.26661,615
2024-12-04 04:00:00,1.26661,1.26695,1.26636,1.26664,635
2024-12-04 04:15:00,1.26667,1.26693,1.26657,1.26671,627
2024-12-04 04:30:00,1.26672,1.26706,1.26623,1.26636,652
2024-12-04 04:45:00,1.26635,1.26644,1.26608,1.26627,487
2024-12-04 05:00:00,1.26626,1.2663,1.26564,1.26575,597
2024-12-04 05:15:00,1.26576,1.26596,1.26535,1.26542,621
2024-12-04 05:30:00,1.26542,1.26574,1.26507,1.26556,678
2024-12-04 05:45:00,1.26557,1.2657,1.26542,1.26545,361
2024-12-04 06:00:00,1.26545,1.2659,1.26508,1.26585,620
2024-12-04 06:15:00,1.26586,1.2663,1.26586,1.26624,547
2024-12-04 06:30:00,1.26622,1.26675,1.26621,1.26671,336
2024-12-04 06:45:00,1.26672,1.26791,1.26662,1.26783,632
2024-12-04 07:00:00,1.26783,1.26858,1.26767,1.26847,549
2024-12-04 07:15:00,1.26846,1.2687,1.26834,1.26867,421
2024-12-04 07:30:00,1.26868,1.26939,1.26865,1.26905,523
2024-12-04 07:45:00,1.26906,1.26926,1.26886,1.26896,262
2024-12-04 08:00:00,1.26896,1.26896,1.26813,1.26825,384
2024-12-04 08:15:00,1.26826,1.26877,1.26808,1.26869,528
2024-12-04 08:30:00,1.26868,1.26907,1.26857,1.26895,449
2024-12-04 08:45:00,1.26893,1.27002,1.26893,1.2696,641
2024-12-04 09:00:00,1.2696,1.26973,1.26884,1.26895,878
2024-12-04 09:15:00,1.26891,1.26907,1.26796,1.26807,834
2024-12-04 09:30:00,1.26806,1.26844,1.26745,1.26792,863
2024-12-04 09:45:00,1.26795,1.26823,1.26752,1.26804,932
2024-12-04 10:00:00,1.268,1.2694,1.2679,1.26888,1332
2024-12-04 10:15:00,1.26888,1.26939,1.26744,1.26785,1250
2024-12-04 10:30:00,1.26784,1.26796,1.26673,1.26764,1068
2024-12-04 10:45:00,1.26764,1.26764,1.26662,1.26707,1140
2024-12-04 11:00:00,1.26707,1.26712,1.26288,1.26438,2593
2024-12-04 11:15:00,1.26438,1.26553,1.26437,1.26543,1623
2024-12-04 11:30:00,1.26562,1.26739,1.26544,1.26717,1700
2024-12-04 11:45:00,1.26717,1.26809,1.26709,1.26752,1589
2024-12-04 12:00:00,1.26752,1.26792,1.26712,1.26784,1162
2024-12-04 12:15:00,1.26785,1.26823,1.26723,1.26745,1082
2024-12-04 12:30:00,1.26742,1.26773,1.26677,1.26716,1104
2024-12-04 12:45:00,1.26718,1.2673,1.26633,1.26653,1091
2024-12-04 13:00:00,1.26653,1.26739,1.26647,1.26665,1377
2024-12-04 13:15:00,1.26666,1.26714,1.26609,1.26703,792
2024-12-04 13:30:00,1.26703,1.26805,1.26676,1.26805,1013
2024-12-04 13:45:00,1.26806,1.26847,1.26701,1.26785,1081
2024-12-04 14:00:00,1.26785,1.26807,1.26734,1.26758,854
2024-12-04 14:15:00,1.26759,1.2679,1.2673,1.2673,836
2024-12-04 14:30:00,1.2673,1.26745,1.26689,1.26703,876
2024-12-04 14:45:00,1.26704,1.26733,1.26606,1.26646,955
2024-12-04 15:00:00,1.26645,1.2667,1.26598,1.26658,962
2024-12-04 15:15:00,1.2666,1.2675,1.26631,1.26728,1728
2024-12-04 15:30:00,1.26729,1.26799,1.26654,1.26704,2034
2024-12-04 15:45:00,1.26705,1.26728,1.26657,1.26693,1666
2024-12-04 16:00:00,1.26692,1.267,1.26615,1.2669,1461
2024-12-04 16:15:00,1.2669,1.2683,1.26675,1.26813,1329
2024-12-04 16:30:00,1.26813,1.26822,1.26679,1.26708,1469
2024-12-04 16:45:00,1.26703,1.26764,1.26661,1.26716,1754
2024-12-04 17:00:00,1.26736,1.26948,1.26736,1.269,2555
2024-12-04 17:15:00,1.26902,1.27112,1.26863,1.27011,2635
2024-12-04 17:30:00,1.27015,1.27059,1.26852,1.27015,2159
2024-12-04 17:45:00,1.27016,1.27092,1.26896,1.2707,2738
2024-12-04 18:00:00,1.27071,1.27114,1.27019,1.27047,2120
2024-12-04 18:15:00,1.27049,1.27158,1.26993,1.27133,1570
2024-12-04 18:30:00,1.27137,1.27165,1.27046,1.27054,1028
2024-12-04 18:45:00,1.27054,1.27121,1.27046,1.27088,948
2024-12-04 19:00:00,1.27087,1.27166,1.27064,1.27142,1033
2024-12-04 19:15:00,1.27145,1.27203,1.27143,1.27192,1026
2024-12-04 19:30:00,1.27192,1.27202,1.27117,1.27122,898
2024-12-04 19:45:00,1.27123,1.27176,1.27117,1.27152,894
2024-12-04 20:00:00,1.27152,1.27182,1.27127,1.27132,963
2024-12-04 20:15:00,1.27133,1.27161,1.27116,1.27128,978
2024-12-04 20:30:00,1.27126,1.27158,1.27041,1.27052,724
2024-12-04 20:45:00,1.27052,1.27074,1.26908,1.2692,658
2024-12-04 21:00:00,1.26911,1.27083,1.26857,1.27074,1562
2024-12-04 21:15:00,1.27074,1.27103,1.26911,1.26979,1176
2024-12-04 21:30:00,1.26981,1.27051,1.26917,1.26943,1506
2024-12-04 21:45:00,1.26942,1.27014,1.26928,1.26995,1164
2024-12-04 22:00:00,1.26995,1.27011,1.26976,1.26989,830
2024-12-04 22:15:00,1.2699,1.26991,1.26929,1.26981,686
2024-12-04 22:30:00,1.26978,1.27031,1.26977,1.27014,516
2024-12-04 22:45:00,1.27016,1.27038,1.2701,1.27016,489
2024-12-04 23:00:00,1.27016,1.27027,1.26995,1.26997,276
2024-12-04 23:15:00,1.26997,1.27007,1.26976,1.26979,193
2024-12-04 23:30:00,1.26977,1.26984,1.26953,1.26968,270
2024-12-04 23:45:00,1.26968,1.27002,1.26964,1.27001,250
2024-12-05 00:00:00,1.2698,1.27022,1.26956,1.26999,20
2024-12-05 00:15:00,1.27001,1.27016,1.26998,1.27007,17
2024-12-05 00:30:00,1.27007,1.27032,1.27007,1.27032,65
2024-12-05 00:45:00,1.27026,1.27037,1.27025,1.27035,92
2024-12-05 01:00:00,1.27039,1.27039,1.26987,1.26989,213
2024-12-05 01:15:00,1.2699,1.27045,1.2699,1.27035,175
2024-12-05 01:30:00,1.27035,1.27066,1.27002,1.27002,216
2024-12-05 01:45:00,1.27001,1.27028,1.26988,1.26997,330
2024-12-05 02:00:00,1.27001,1.27001,1.26945,1.26951,502
2024-12-05 02:15:00,1.26951,1.26963,1.26916,1.26929,249
2024-12-05 02:30:00,1.26929,1.26994,1.26929,1.26993,449
2024-12-05 02:45:00,1.26993,1.26994,1.26952,1.26962,314
2024-12-05 03:00:00,1.26963,1.26997,1.26944,1.26984,602
2024-12-05 03:15:00,1.26985,1.26993,1.26943,1.26963,573
2024-12-05 03:30:00,1.26964,1.26992,1.26945,1.26983,860
2024-12-05 03:45:00,1.26983,1.26988,1.26945,1.26956,782
2024-12-05 04:00:00,1.26955,1.27005,1.26933,1.27003,644
2024-12-05 04:15:00,1.27004,1.27024,1.26989,1.27007,584
2024-12-05 04:30:00,1.27007,1.27087,1.27005,1.27078,358
2024-12-05 04:45:00,1.27078,1.27085,1.27021,1.27042,485
2024-12-05 05:00:00,1.27041,1.27075,1.27039,1.27061,502
2024-12-05 05:15:00,1.27059,1.2707,1.27032,1.27035,326
2024-12-05 05:30:00,1.27035,1.27036,1.27008,1.27029,471
2024-12-05 05:45:00,1.27029,1.27084,1.27027,1.27079,314
2024-12-05 06:00:00,1.27079,1.27105,1.27078,1.27079,280
2024-12-05 06:15:00,1.27078,1.27102,1.27073,1.27084,260
2024-12-05 06:30:00,1.27083,1.27085,1.26999,1.27012,358
2024-12-05 06:45:00,1.27013,1.27031,1.27003,1.27016,264
2024-12-05 07:00:00,1.27016,1.27053,1.27011,1.27053,242
2024-12-05 07:15:00,1.27053,1.27133,1.27053,1.27078,417
2024-12-05 07:30:00,1.27078,1.27133,1.27077,1.27123,532
2024-12-05 07:45:00,1.27124,1.27156,1.27098,1.27134,432
2024-12-05 08:00:00,1.27134,1.27175,1.27124,1.27127,518
2024-12-05 08:15:00,1.27128,1.27169,1.27113,1.27134,458
2024-12-05 08:30:00,1.2713,1.27175,1.27123,1.27167,621
2024-12-05 08:45:00,1.27166,1.27181,1.27144,1.27144,531
2024-12-05 09:00:00,1.27149,1.27285,1.27149,1.27282,620
2024-12-05 09:15:00,1.27282,1.27284,1.27175,1.27185,774
2024-12-05 09:30:00,1.27185,1.27216,1.27158,1.27212,800
2024-12-05 09:45:00,1.27215,1.27301,1.27205,1.27283,1106
2024-12-05 10:00:00,1.27283,1.27395,1.27272,1.27363,1413
2024-12-05 10:15:00,1.27366,1.27388,1.27343,1.27372,1154
2024-12-05 10:30:00,1.27372,1.27376,1.27287,1.273,961
2024-12-05 10:45:00,1.27299,1.27334,1.27254,1.27271,997
2024-12-05 11:00:00,1.27272,1.27295,1.27156,1.27203,748
2024-12-05 11:15:00,1.27203,1.27215,1.2713,1.27152,890
2024-12-05 11:30:00,1.27166,1.27283,1.27156,1.27277,985
2024-12-05 11:45:00,1.27277,1.27281,1.27165,1.27207,1217
2024-12-05 12:00:00,1.27199,1.2723,1.27173,1.2722,1206
2024-12-05 12:15:00,1.27223,1.27244,1.27183,1.27213,901
2024-12-05 12:30:00,1.27212,1.27238,1.27141,1.27168,789
2024-12-05 12:45:00,1.27167,1.27219,1.27165,1.27186,744
2024-12-05 13:00:00,1.27184,1.27199,1.27141,1.27184,895
2024-12-05 13:15:00,1.27185,1.27227,1.27149,1.27188,763
2024-12-05 13:30:00,1.27188,1.2732,1.27185,1.27291,830
2024-12-05 13:45:00,1.27292,1.27342,1.27268,1.27309,857
2024-12-05 14:00:00,1.27311,1.27322,1.27229,1.27232,1232
2024-12-05 14:15:00,1.27234,1.27254,1.27128,1.27179,1049
2024-12-05 14:30:00,1.27179,1.27284,1.27158,1.27235,1154
2024-12-05 14:45:00,1.27236,1.27267,1.27179,1.27256,1195
2024-12-05 15:00:00,1.27257,1.27345,1.27225,1.27317,1321
2024-12-05 15:15:00,1.27316,1.27376,1.27303,1.27331,1031
2024-12-05 15:30:00,1.2733,1.27494,1.2733,1.27371,2085
2024-12-05 15:45:00,1.27373,1.27505,1.27353,1.27503,1948
2024-12-05 16:00:00,1.27506,1.27585,1.27498,1.27569,1941
2024-12-05 16:15:00,1.27571,1.27578,1.27478,1.27555,1547
2024-12-05 16:30:00,1.27553,1.27697,1.27546,1.27659,1864
2024-12-05 16:45:00,1.27661,1.27685,1.27574,1.27583,1782
2024-12-05 17:00:00,1.27582,1.2763,1.27491,1.27503,1668
2024-12-05 17:15:00,1.27506,1.27555,1.27432,1.27434,1895
2024-12-05 17:30:00,1.27433,1.27441,1.27322,1.27322,1354
2024-12-05 17:45:00,1.27323,1.27611,1.27323,1.27559,1876
2024-12-05 18:00:00,1.27557,1.27611,1.27482,1.275,1718
2024-12-05 18:15:00,1.27502,1.27552,1.27484,1.2754,1175
2024-12-05 18:30:00,1.27541,1.2756,1.27463,1.27472,977
2024-12-05 18:45:00,1.27473,1.27537,1.27472,1.27529,747
2024-12-05 19:00:00,1.27531,1.27585,1.27462,1.27464,816
2024-12-05 19:15:00,1.27465,1.27505,1.27376,1.27403,988
2024-12-05 19:30:00,1.27402,1.27453,1.27363,1.27421,844
2024-12-05 19:45:00,1.27421,1.27483,1.2742,1.27453,692
2024-12-05 20:00:00,1.27453,1.27466,1.27391,1.27391,849
2024-12-05 20:15:00,1.27392,1.27401,1.27313,1.2732,949
2024-12-05 20:30:00,1.2732,1.27392,1.27308,1.27389,741
2024-12-05 20:45:00,1.27388,1.27421,1.27377,1.27397,725
2024-12-05 21:00:00,1.274,1.27507,1.274,1.27497,832
2024-12-05 21:15:00,1.27497,1.27531,1.27469,1.27508,752
2024-12-05 21:30:00,1.27507,1.27573,1.27483,1.27565,784
2024-12-05 21:45:00,1.27566,1.27586,1.27536,1.27556,742
2024-12-05 22:00:00,1.27555,1.27566,1.27514,1.27516,454
2024-12-05 22:15:00,1.27517,1.27555,1.27513,1.2755,375
2024-12-05 22:30:00,1.2755,1.27563,1.27523,1.27557,443
2024-12-05 22:45:00,1.27558,1.27564,1.27489,1.27503,548
2024-12-05 23:00:00,1.275,1.2752,1.27484,1.27503,373
2024-12-05 23:15:00,1.27504,1.27559,1.27504,1.27558,218
2024-12-05 23:30:00,1.27557,1.27578,1.27555,1.27577,212
2024-12-05 23:45:00,1.27578,1.27601,1.27562,1.27562,300
2024-12-06 00:00:00,1.27543,1.27543,1.2749,1.27537,49
2024-12-06 00:15:00,1.27537,1.27586,1.27491,1.27562,89
2024-12-06 00:30:00,1.27552,1.27576,1.27536,1.27573,217
2024-12-06 00:45:00,1.27573,1.27586,1.27547,1.27565,222
2024-12-06 01:00:00,1.27571,1.27594,1.27553,1.27565,131
2024-12-06 01:15:00,1.27564,1.27586,1.27564,1.27575,109
2024-12-06 01:30:00,1.27575,1.27604,1.27572,1.276,155
2024-12-06 01:45:00,1.27603,1.27603,1.27574,1.2759,203
2024-12-06 02:00:00,1.27591,1.27596,1.2752,1.27536,361
2024-12-06 02:15:00,1.27535,1.27547,1.27523,1.2754,307
2024-12-06 02:30:00,1.2754,1.27561,1.27525,1.27536,241
2024-12-06 02:45:00,1.27537,1.27551,1.275,1.27503,434
2024-12-06 03:00:00,1.27504,1.2752,1.27485,1.27491,565
2024-12-06 03:15:00,1.27492,1.27493,1.27463,1.27477,569
2024-12-06 03:30:00,1.27477,1.2749,1.2743,1.27433,636
2024-12-06 03:45:00,1.27432,1.27441,1.27386,1.27431,862
2024-12-06 04:00:00,1.27433,1.27473,1.27427,1.27448,782
2024-12-06 04:15:00,1.27447,1.27478,1.2744,1.27473,579
2024-12-06 04:30:00,1.27474,1.27513,1.27463,1.27508,481
2024-12-06 04:45:00,1.27507,1.27508,1.27462,1.27482,713
2024-12-06 05:00:00,1.27483,1.27523,1.27481,1.27511,583
2024-12-06 05:15:00,1.27511,1.27527,1.27494,1.27507,387
2024-12-06 05:30:00,1.27506,1.27506,1.27453,1.2749,322
2024-12-06 05:45:00,1.27491,1.27503,1.27464,1.27495,415
2024-12-06 06:00:00,1.27494,1.27501,1.27454,1.27493,332
2024-12-06 06:15:00,1.27494,1.27494,1.27459,1.27462,218
2024-12-06 06:30:00,1.27464,1.27468,1.27446,1.27466,213
2024-12-06 06:45:00,1.27466,1.27476,1.27451,1.2747,398
2024-12-06 07:00:00,1.2747,1.27471,1.27411,1.27434,463
2024-12-06 07:15:00,1.27435,1.27444,1.2742,1.27431,340
2024-12-06 07:30:00,1.27432,1.27447,1.27421,1.27422,508
2024-12-06 07:45:00,1.27421,1.27453,1.27415,1.27439,491
2024-12-06 08:00:00,1.27439,1.27449,1.27403,1.27433,538
2024-12-06 08:15:00,1.27434,1.27481,1.27433,1.2745,655
2024-12-06 08:30:00,1.27451,1.27478,1.27423,1.27471,476
2024-12-06 08:45:00,1.2747,1.27473,1.27426,1.27443,539
2024-12-06 09:00:00,1.27446,1.27492,1.27398,1.27489,1040
2024-12-06 09:15:00,1.27488,1.27539,1.27469,1.27492,855
2024-12-06 09:30:00,1.27488,1.27536,1.27468,1.27515,855
2024-12-06 09:45:00,1.27517,1.27641,1.27517,1.27627,996
2024-12-06 10:00:00,1.27628,1.27731,1.27618,1.27693,1464
2024-12-06 10:15:00,1.27692,1.27707,1.27644,1.2765,1229
2024-12-06 10:30:00,1.27646,1.27682,1.27602,1.27602,1094
2024-12-06 10:45:00,1.276,1.27617,1.27565,1.27601,996
2024-12-06 11:00:00,1.276,1.27626,1.27544,1.27626,1050
2024-12-06 11:15:00,1.27625,1.27638,1.27575,1.27595,1028
2024-12-06 11:30:00,1.27597,1.27621,1.2755,1.27605,704
2024-12-06 11:45:00,1.27605,1.27628,1.27561,1.27581,649
2024-12-06 12:00:00,1.27583,1.27587,1.27498,1.27513,690
2024-12-06 12:15:00,1.27517,1.27573,1.27484,1.27538,832
2024-12-06 12:30:00,1.27537,1.27616,1.27519,1.27595,763
2024-12-06 12:45:00,1.27595,1.27636,1.27572,1.27607,851
2024-12-06 13:00:00,1.27607,1.27667,1.27578,1.27583,737
2024-12-06 13:15:00,1.27583,1.2762,1.27546,1.27615,480
2024-12-06 13:30:00,1.27617,1.27631,1.27582,1.27605,717
2024-12-06 13:45:00,1.27606,1.2771,1.27605,1.27694,841
2024-12-06 14:00:00,1.27694,1.27723,1.2766,1.27712,888
2024-12-06 14:15:00,1.27711,1.27771,1.27695,1.27698,1011
2024-12-06 14:30:00,1.27697,1.27719,1.27653,1.27696,961
2024-12-06 14:45:00,1.27696,1.27751,1.2767,1.27679,1162
2024-12-06 15:00:00,1.2768,1.27723,1.27666,1.27689,1208
2024-12-06 15:15:00,1.27689,1.27724,1.27671,1.27694,1129
2024-12-06 15:30:00,1.27664,1.28101,1.2766,1.28036,3205
2024-12-06 15:45:00,1.28037,1.2805,1.27842,1.27936,2463
2024-12-06 16:00:00,1.27936,1.27977,1.2763,1.27665,2805
2024-12-06 16:15:00,1.27666,1.27744,1.2755,1.27692,2546
2024-12-06 16:30:00,1.27691,1.27747,1.27533,1.27637,2709
2024-12-06 16:45:00,1.27636,1.27688,1.27549,1.27586,1605
2024-12-06 17:00:00,1.27587,1.27587,1.27344,1.27363,2123
2024-12-06 17:15:00,1.27363,1.27477,1.27299,1.27473,1721
2024-12-06 17:30:00,1.27472,1.27482,1.2727,1.27316,1799
2024-12-06 17:45:00,1.27315,1.27463,1.27304,1.27427,1917
2024-12-06 18:00:00,1.27428,1.27429,1.27288,1.27364,1588
2024-12-06 18:15:00,1.27363,1.27482,1.27345,1.27462,1190
2024-12-06 18:30:00,1.27462,1.27546,1.27459,1.27509,1200
2024-12-06 18:45:00,1.27509,1.27521,1.27397,1.27402,1182
2024-12-06 19:00:00,1.27403,1.27405,1.27265,1.27321,1402
2024-12-06 19:15:00,1.27321,1.27349,1.27201,1.27271,1198
2024-12-06 19:30:00,1.27271,1.27347,1.27218,1.27239,993
2024-12-06 19:45:00,1.27239,1.27292,1.27229,1.27264,1155
2024-12-06 20:00:00,1.27263,1.27385,1.27257,1.27363,1003
2024-12-06 20:15:00,1.27363,1.27403,1.2736,1.27375,599
2024-12-06 20:30:00,1.27374,1.27376,1.27308,1.27348,636
2024-12-06 20:45:00,1.27347,1.27349,1.27252,1.27285,848
2024-12-06 21:00:00,1.27284,1.27292,1.27223,1.27242,553
2024-12-06 21:15:00,1.2724,1.27286,1.27224,1.27276,583
2024-12-06 21:30:00,1.2728,1.27318,1.27264,1.27298,559
2024-12-06 21:45:00,1.27298,1.27354,1.2729,1.27342,797
2024-12-06 22:00:00,1.27349,1.27376,1.27334,1.27357,824
2024-12-06 22:15:00,1.27357,1.27393,1.27352,1.27365,738
2024-12-06 22:30:00,1.27364,1.27385,1.27348,1.27382,470
2024-12-06 22:45:00,1.27381,1.2739,1.27363,1.27385,937
2024-12-06 23:00:00,1.27383,1.27391,1.2736,1.27382,256
2024-12-06 23:15:00,1.27382,1.27393,1.2738,1.2739,227
2024-12-06 23:30:00,1.2739,1.2742,1.27381,1.27415,219
2024-12-06 23:45:00,1.27413,1.27417,1.27333,1.27343,357
2024-12-09 00:00:00,1.27286,1.27339,1.27273,1.27323,49
2024-12-09 00:15:00,1.27323,1.27425,1.27323,1.27411,23
2024-12-09 00:30:00,1.27412,1.27442,1.27401,1.27441,52
2024-12-09 00:45:00,1.27441,1.27499,1.27393,1.27401,152
2024-12-09 01:00:00,1.27406,1.27478,1.27403,1.27455,380
2024-12-09 01:15:00,1.27456,1.27459,1.2741,1.27418,385
2024-12-09 01:30:00,1.27417,1.27453,1.2741,1.27447,323
2024-12-09 01:45:00,1.27446,1.27496,1.27428,1.2747,299
2024-12-09 02:00:00,1.27469,1.27473,1.2741,1.27441,492
2024-12-09 02:15:00,1.2744,1.27457,1.27416,1.27431,297
2024-12-09 02:30:00,1.27429,1.27429,1.27389,1.27393,550
2024-12-09 02:45:00,1.27393,1.27427,1.27392,1.27405,538
2024-12-09 03:00:00,1.27407,1.27427,1.27372,1.27402,755
2024-12-09 03:15:00,1.27403,1.27418,1.27372,1.27409,613
2024-12-09 03:30:00,1.2741,1.27421,1.27368,1.27385,818
2024-12-09 03:45:00,1.27386,1.27392,1.27354,1.27377,818
2024-12-09 04:00:00,1.27378,1.27425,1.27375,1.27399,759
2024-12-09 04:15:00,1.27399,1.27429,1.27382,1.27388,572
2024-12-09 04:30:00,1.27387,1.27402,1.27344,1.27369,747
2024-12-09 04:45:00,1.27368,1.27396,1.27365,1.27388,614
2024-12-09 05:00:00,1.27389,1.27407,1.27344,1.27353,424
2024-12-09 05:15:00,1.27353,1.27367,1.27296,1.27303,507
2024-12-09 05:30:00,1.27306,1.27324,1.27252,1.27262,523
2024-12-09 05:45:00,1.27262,1.27262,1.27218,1.27222,541
2024-12-09 06:00:00,1.27223,1.27242,1.27192,1.27239,496
2024-12-09 06:15:00,1.27238,1.27247,1.272,1.27202,483
2024-12-09 06:30:00,1.27201,1.27211,1.27163,1.2717,569
2024-12-09 06:45:00,1.2717,1.27216,1.27162,1.27176,522
2024-12-09 07:00:00,1.27177,1.27223,1.27168,1.27194,473
2024-12-09 07:15:00,1.27194,1.27214,1.27169,1.27171,444
2024-12-09 07:30:00,1.27171,1.27207,1.27164,1.27194,405
2024-12-09 07:45:00,1.27194,1.27207,1.27159,1.27188,560
2024-12-09 08:00:00,1.27188,1.27242,1.27188,1.27223,454
2024-12-09 08:15:00,1.27224,1.27257,1.272,1.27241,375
2024-12-09 08:30:00,1.27242,1.27278,1.27242,1.27253,419
2024-12-09 08:45:00,1.27252,1.27307,1.2725,1.27298,321
2024-12-09 09:00:00,1.273,1.27346,1.27264,1.27307,905
2024-12-09 09:15:00,1.27306,1.27446,1.27297,1.27433,1182
2024-12-09 09:30:00,1.27433,1.27538,1.27433,1.27482,1440
2024-12-09 09:45:00,1.27481,1.27618,1.27474,1.27614,1397
