time,open,high,low,close,tick_volume
2024-11-04 14:00:00,1.29755,1.29773,1.29583,1.2968,3680
2024-11-04 15:00:00,1.29682,1.29792,1.29619,1.29687,5094
2024-11-04 16:00:00,1.29688,1.29775,1.2962,1.2975,6414
2024-11-04 17:00:00,1.2975,1.29921,1.29736,1.29795,6834
2024-11-04 18:00:00,1.29796,1.29803,1.29338,1.29403,6023
2024-11-04 19:00:00,1.29401,1.29555,1.29332,1.29553,5058
2024-11-04 20:00:00,1.29553,1.29605,1.29409,1.29535,4338
2024-11-04 21:00:00,1.29534,1.29582,1.2949,1.29526,3943
2024-11-04 22:00:00,1.29525,1.29562,1.29484,1.29517,3144
2024-11-04 23:00:00,1.29517,1.29559,1.29508,1.29559,1725
2024-11-05 00:00:00,1.29515,1.29563,1.29455,1.29517,738
2024-11-05 01:00:00,1.29521,1.29575,1.29507,1.29527,819
2024-11-05 02:00:00,1.29527,1.29551,1.29479,1.29534,1265
2024-11-05 03:00:00,1.29535,1.29567,1.29469,1.29543,3225
2024-11-05 04:00:00,1.29542,1.29611,1.29532,1.29558,2874
2024-11-05 05:00:00,1.29558,1.29596,1.29521,1.29524,2380
2024-11-05 06:00:00,1.29524,1.29601,1.29517,1.2955,2551
2024-11-05 07:00:00,1.29548,1.29624,1.29548,1.29587,2833
2024-11-05 08:00:00,1.29585,1.2966,1.29566,1.29651,2688
2024-11-05 09:00:00,1.29649,1.29808,1.29642,1.29758,3113
2024-11-05 10:00:00,1.29759,1.29836,1.29702,1.298,3352
2024-11-05 11:00:00,1.298,1.29833,1.2974,1.29811,2936
2024-11-05 12:00:00,1.29815,1.29849,1.29789,1.29811,2433
2024-11-05 13:00:00,1.2981,1.29936,1.29789,1.29902,2979
2024-11-05 14:00:00,1.29905,1.29933,1.29828,1.29853,2828
2024-11-05 15:00:00,1.29852,1.29883,1.29777,1.29817,3786
2024-11-05 16:00:00,1.29816,1.30198,1.29801,1.30072,5437
2024-11-05 17:00:00,1.30072,1.30176,1.29825,1.30006,7425
2024-11-05 18:00:00,1.30006,1.30166,1.29993,1.30134,4576
2024-11-05 19:00:00,1.30134,1.30336,1.30121,1.30322,3636
2024-11-05 20:00:00,1.30322,1.30362,1.30219,1.30241,3474
2024-11-05 21:00:00,1.30242,1.30294,1.3018,1.30199,3636
2024-11-05 22:00:00,1.30199,1.30265,1.3015,1.30264,2597
2024-11-05 23:00:00,1.30263,1.30413,1.30237,1.30399,1143
2024-11-06 00:00:00,1.30399,1.30399,1.30249,1.30274,434
2024-11-06 01:00:00,1.30277,1.30465,1.30165,1.3041,2497
2024-11-06 02:00:00,1.30409,1.30426,1.2956,1.29579,9612
2024-11-06 03:00:00,1.2958,1.29813,1.29478,1.29655,9840
2024-11-06 04:00:00,1.29652,1.29686,1.2904,1.29049,10403
2024-11-06 05:00:00,1.29052,1.29178,1.28619,1.28873,12200
2024-11-06 06:00:00,1.28872,1.29201,1.28779,1.29107,10176
2024-11-06 07:00:00,1.29107,1.29264,1.28798,1.28869,10380
2024-11-06 08:00:00,1.2887,1.28908,1.28451,1.28619,9279
2024-11-06 09:00:00,1.2862,1.28773,1.28547,1.28653,12334
2024-11-06 10:00:00,1.28651,1.29217,1.28596,1.29184,8858
2024-11-06 11:00:00,1.29183,1.29225,1.28947,1.28997,7985
2024-11-06 12:00:00,1.28993,1.29082,1.28867,1.28884,6334
2024-11-06 13:00:00,1.28881,1.28891,1.285,1.28554,7987
2024-11-06 14:00:00,1.28552,1.28672,1.28399,1.28529,9381
2024-11-06 15:00:00,1.28529,1.28711,1.28409,1.28633,9234
2024-11-06 16:00:00,1.28631,1.2868,1.2833,1.28564,9185
2024-11-06 17:00:00,1.28565,1.28888,1.28565,1.28887,10636
2024-11-06 18:00:00,1.28887,1.28976,1.28691,1.28948,8807
2024-11-06 19:00:00,1.28951,1.29075,1.28853,1.28884,6036
2024-11-06 20:00:00,1.28883,1.29183,1.28869,1.29052,6831
2024-11-06 21:00:00,1.29052,1.29059,1.28856,1.2889,5457
2024-11-06 22:00:00,1.28891,1.28972,1.2886,1.28863,3730
2024-11-06 23:00:00,1.28862,1.28865,1.28777,1.28777,2489
2024-11-07 00:00:00,1.28714,1.28773,1.2869,1.28705,526
2024-11-07 01:00:00,1.28719,1.28837,1.28708,1.28812,1476
2024-11-07 02:00:00,1.28811,1.2891,1.28771,1.28799,2293
2024-11-07 03:00:00,1.28795,1.28899,1.28746,1.28881,4645
2024-11-07 04:00:00,1.28882,1.29116,1.28875,1.29099,3400
2024-11-07 05:00:00,1.29099,1.29224,1.29079,1.2921,2853
2024-11-07 06:00:00,1.2921,1.29245,1.29135,1.29193,1715
2024-11-07 07:00:00,1.29194,1.29333,1.29188,1.29295,2547
2024-11-07 08:00:00,1.29293,1.29337,1.29248,1.2931,2518
2024-11-07 09:00:00,1.29311,1.29461,1.29232,1.29289,5734
2024-11-07 10:00:00,1.29295,1.29381,1.29222,1.29257,6588
2024-11-07 11:00:00,1.29257,1.29266,1.29062,1.29063,4957
2024-11-07 12:00:00,1.29063,1.29164,1.28982,1.29038,4655
2024-11-07 13:00:00,1.29037,1.2911,1.28996,1.2902,4310
2024-11-07 14:00:00,1.29021,1.29552,1.28925,1.2955,8639
2024-11-07 15:00:00,1.2955,1.29741,1.29525,1.29709,9249
2024-11-07 16:00:00,1.29709,1.29958,1.29634,1.29907,7437
2024-11-07 17:00:00,1.29908,1.30081,1.29839,1.29949,7893
2024-11-07 18:00:00,1.29951,1.3,1.29789,1.29827,6585
2024-11-07 19:00:00,1.29828,1.29894,1.29744,1.29887,4273
2024-11-07 20:00:00,1.29888,1.29891,1.29681,1.29681,4680
2024-11-07 21:00:00,1.29685,1.29821,1.29472,1.29639,10165
2024-11-07 22:00:00,1.29643,1.29902,1.29594,1.29815,6808
2024-11-07 23:00:00,1.29814,1.29863,1.29783,1.29857,2321
2024-11-08 00:00:00,1.29853,1.29881,1.29834,1.29853,516
2024-11-08 01:00:00,1.29857,1.29865,1.29794,1.29818,1123
2024-11-08 02:00:00,1.29818,1.29829,1.29743,1.29766,2066
2024-11-08 03:00:00,1.29767,1.29779,1.29635,1.29718,3589
2024-11-08 04:00:00,1.29718,1.29753,1.29615,1.2964,3836
2024-11-08 05:00:00,1.2964,1.29747,1.29623,1.29633,2699
2024-11-08 06:00:00,1.29632,1.2968,1.29604,1.29665,2662
2024-11-08 07:00:00,1.29666,1.29724,1.29648,1.29687,3054
2024-11-08 08:00:00,1.29687,1.29724,1.29604,1.29673,3118
2024-11-08 09:00:00,1.29675,1.29732,1.29615,1.29637,3953
2024-11-08 10:00:00,1.29636,1.29664,1.29342,1.29558,8856
2024-11-08 11:00:00,1.29558,1.29703,1.29544,1.2959,5402
2024-11-08 12:00:00,1.29591,1.29614,1.29481,1.29614,3960
2024-11-08 13:00:00,1.29613,1.29755,1.29611,1.29667,3725
2024-11-08 14:00:00,1.29668,1.29675,1.29371,1.2943,4905
2024-11-08 15:00:00,1.2943,1.29494,1.29268,1.29403,6461
2024-11-08 16:00:00,1.29403,1.29472,1.29315,1.29359,6184
2024-11-08 17:00:00,1.2934,1.29454,1.29209,1.29371,7590
2024-11-08 18:00:00,1.29371,1.29437,1.29001,1.29012,6057
2024-11-08 19:00:00,1.2901,1.29034,1.28824,1.28959,6853
2024-11-08 20:00:00,1.2896,1.29108,1.28953,1.29044,4061
2024-11-08 21:00:00,1.29044,1.29133,1.29015,1.29114,3297
2024-11-08 22:00:00,1.29114,1.29224,1.29082,1.29195,3411
2024-11-08 23:00:00,1.29194,1.29241,1.29109,1.29148,1408
2024-11-11 00:00:00,1.29081,1.2909,1.28942,1.29054,1282
2024-11-11 01:00:00,1.29056,1.29164,1.29047,1.29142,902
2024-11-11 02:00:00,1.29141,1.29188,1.29083,1.2913,2343
2024-11-11 03:00:00,1.29129,1.29247,1.29129,1.2917,3452
2024-11-11 04:00:00,1.2917,1.2922,1.29122,1.2917,2219
2024-11-11 05:00:00,1.2917,1.29214,1.29116,1.29129,1958
2024-11-11 06:00:00,1.29129,1.29131,1.29,1.29114,1641
2024-11-11 07:00:00,1.29115,1.29153,1.29062,1.29141,2132
2024-11-11 08:00:00,1.29141,1.29175,1.29097,1.29163,1984
2024-11-11 09:00:00,1.29166,1.29211,1.289,1.2894,4912
2024-11-11 10:00:00,1.2894,1.29031,1.28867,1.28984,4909
2024-11-11 11:00:00,1.28985,1.29016,1.28818,1.28992,4268
2024-11-11 12:00:00,1.28986,1.29056,1.28821,1.28823,3538
2024-11-11 13:00:00,1.28823,1.28876,1.28759,1.28843,3868
2024-11-11 14:00:00,1.28843,1.2889,1.28751,1.28801,3912
2024-11-11 15:00:00,1.288,1.28843,1.28548,1.28656,4443
2024-11-11 16:00:00,1.28656,1.28762,1.28591,1.28662,5069
2024-11-11 17:00:00,1.28663,1.28745,1.28565,1.28683,5022
2024-11-11 18:00:00,1.28684,1.28769,1.28635,1.28689,3985
2024-11-11 19:00:00,1.28687,1.28713,1.28584,1.2863,3023
2024-11-11 20:00:00,1.28628,1.28657,1.2856,1.28641,3159
2024-11-11 21:00:00,1.28642,1.28659,1.28599,1.2861,3150
2024-11-11 22:00:00,1.28611,1.2866,1.28609,1.28656,2689
2024-11-11 23:00:00,1.28656,1.2869,1.28649,1.28657,848
2024-11-12 00:00:00,1.28611,1.28703,1.28611,1.28683,321
2024-11-12 01:00:00,1.28681,1.28724,1.28621,1.28724,1155
2024-11-12 02:00:00,1.28723,1.28724,1.28619,1.28653,1945
2024-11-12 03:00:00,1.28654,1.28704,1.28568,1.28601,3635
2024-11-12 04:00:00,1.28601,1.28601,1.28469,1.28492,3407
2024-11-12 05:00:00,1.28492,1.28535,1.284,1.28403,2685
2024-11-12 06:00:00,1.28402,1.28436,1.28349,1.28432,2810
2024-11-12 07:00:00,1.28434,1.2846,1.28293,1.2832,3415
2024-11-12 08:00:00,1.2832,1.2832,1.28141,1.28232,3939
2024-11-12 09:00:00,1.28234,1.28298,1.27996,1.28132,5969
2024-11-12 10:00:00,1.28133,1.28248,1.27913,1.28239,6635
2024-11-12 11:00:00,1.28237,1.28264,1.28118,1.28225,4900
2024-11-12 12:00:00,1.28224,1.28243,1.28042,1.28176,4036
2024-11-12 13:00:00,1.28176,1.28304,1.28163,1.28199,4077
2024-11-12 14:00:00,1.28197,1.28279,1.28089,1.28199,4925
2024-11-12 15:00:00,1.28199,1.28229,1.28037,1.28088,6397
2024-11-12 16:00:00,1.28088,1.28099,1.27826,1.27893,6297
2024-11-12 17:00:00,1.27893,1.27905,1.27549,1.2762,7571
2024-11-12 18:00:00,1.2762,1.27646,1.2731,1.27313,6593
2024-11-12 19:00:00,1.27313,1.27342,1.27182,1.27323,6119
2024-11-12 20:00:00,1.27324,1.27437,1.27314,1.27429,4354
2024-11-12 21:00:00,1.27428,1.27454,1.2735,1.27351,4169
2024-11-12 22:00:00,1.27352,1.27456,1.27343,1.27446,3902
2024-11-12 23:00:00,1.27446,1.27499,1.27445,1.2746,2107
2024-11-13 00:00:00,1.27422,1.2749,1.27374,1.27466,1056
2024-11-13 01:00:00,1.27466,1.27466,1.27353,1.27353,1192
2024-11-13 02:00:00,1.27353,1.2739,1.273,1.27349,2445
2024-11-13 03:00:00,1.27349,1.27523,1.27339,1.27489,4408
2024-11-13 04:00:00,1.2749,1.27529,1.27449,1.2752,3252
2024-11-13 05:00:00,1.27521,1.27536,1.27404,1.27428,2603
2024-11-13 06:00:00,1.27427,1.27461,1.2739,1.27441,2421
2024-11-13 07:00:00,1.27441,1.27466,1.27364,1.27422,2159
2024-11-13 08:00:00,1.27421,1.27465,1.27333,1.27418,2805
2024-11-13 09:00:00,1.27418,1.27447,1.27288,1.27348,3289
2024-11-13 10:00:00,1.27343,1.27446,1.27286,1.27445,4758
2024-11-13 11:00:00,1.27446,1.27548,1.27331,1.27501,4528
2024-11-13 12:00:00,1.27501,1.27506,1.27361,1.27391,3453
2024-11-13 13:00:00,1.27392,1.2754,1.27354,1.27532,3231
2024-11-13 14:00:00,1.27534,1.27576,1.27416,1.27442,3706
2024-11-13 15:00:00,1.2744,1.27685,1.27354,1.27532,7672
2024-11-13 16:00:00,1.27531,1.27554,1.26973,1.27082,9563
2024-11-13 17:00:00,1.27083,1.27242,1.26854,1.27229,9957
2024-11-13 18:00:00,1.2723,1.27255,1.27041,1.27073,7379
2024-11-13 19:00:00,1.27073,1.27196,1.26988,1.2709,5996
2024-11-13 20:00:00,1.27091,1.27107,1.26989,1.27042,3986
2024-11-13 21:00:00,1.27042,1.27188,1.27022,1.27036,3813
2024-11-13 22:00:00,1.27037,1.27083,1.26994,1.2703,2731
2024-11-13 23:00:00,1.2703,1.27108,1.27028,1.27063,2401
2024-11-14 00:00:00,1.26989,1.27069,1.26973,1.27056,597
2024-11-14 01:00:00,1.27031,1.271,1.27026,1.27059,1136
2024-11-14 02:00:00,1.27061,1.27091,1.27027,1.27043,2008
2024-11-14 03:00:00,1.27042,1.27042,1.26909,1.26927,3150
2024-11-14 04:00:00,1.26928,1.26929,1.26821,1.2683,2821
2024-11-14 05:00:00,1.2683,1.26923,1.26818,1.26825,2422
2024-11-14 06:00:00,1.26825,1.26843,1.26785,1.26819,1578
2024-11-14 07:00:00,1.26819,1.269,1.26721,1.26862,2423
2024-11-14 08:00:00,1.26861,1.26945,1.2682,1.26839,3062
2024-11-14 09:00:00,1.2684,1.26933,1.26785,1.26858,3541
2024-11-14 10:00:00,1.26858,1.26918,1.26676,1.26683,4936
2024-11-14 11:00:00,1.26682,1.2674,1.26543,1.26557,4969
2024-11-14 12:00:00,1.26557,1.26578,1.26288,1.2641,4546
2024-11-14 13:00:00,1.2641,1.26584,1.26291,1.26577,5254
2024-11-14 14:00:00,1.26577,1.26708,1.26503,1.2664,4466
2024-11-14 15:00:00,1.26639,1.26785,1.26446,1.26559,7391
2024-11-14 16:00:00,1.26557,1.27029,1.26546,1.26893,7717
2024-11-14 17:00:00,1.26895,1.27106,1.26847,1.27068,8171
2024-11-14 18:00:00,1.27067,1.2719,1.26984,1.27042,5686
2024-11-14 19:00:00,1.2704,1.2707,1.26963,1.27022,4939
2024-11-14 20:00:00,1.27025,1.27037,1.26847,1.26849,4143
2024-11-14 21:00:00,1.2685,1.2692,1.26818,1.26859,3452
2024-11-14 22:00:00,1.2686,1.26871,1.26461,1.26558,9034
2024-11-14 23:00:00,1.26557,1.26665,1.26531,1.26635,2947
2024-11-15 00:00:00,1.26632,1.26643,1.26556,1.26604,270
2024-11-15 01:00:00,1.26612,1.26702,1.26566,1.26657,1920
2024-11-15 02:00:00,1.26658,1.26664,1.26555,1.26603,2984
2024-11-15 03:00:00,1.26602,1.26708,1.26573,1.26638,4013
2024-11-15 04:00:00,1.26639,1.26768,1.26637,1.26744,3827
2024-11-15 05:00:00,1.26744,1.26814,1.26738,1.26744,3388
2024-11-15 06:00:00,1.26744,1.2679,1.26727,1.26761,2845
2024-11-15 07:00:00,1.26761,1.26775,1.26705,1.26738,3290
2024-11-15 08:00:00,1.26737,1.26893,1.26656,1.26821,3969
2024-11-15 09:00:00,1.2681,1.26866,1.26651,1.26652,5138
2024-11-15 10:00:00,1.26652,1.26698,1.26559,1.26618,5725
2024-11-15 11:00:00,1.26618,1.26741,1.26477,1.26511,5078
2024-11-15 12:00:00,1.26513,1.26803,1.2649,1.26742,4950
2024-11-15 13:00:00,1.26743,1.2696,1.26672,1.26886,3891
2024-11-15 14:00:00,1.26885,1.26913,1.2666,1.26761,2825
2024-11-15 15:00:00,1.26761,1.26863,1.2639,1.2649,8416
2024-11-15 16:00:00,1.2649,1.26532,1.26248,1.2634,9229
2024-11-15 17:00:00,1.26341,1.2636,1.26132,1.26273,9361
2024-11-15 18:00:00,1.26271,1.26413,1.26169,1.26261,7099
2024-11-15 19:00:00,1.26262,1.26372,1.26229,1.2626,6010
2024-11-15 20:00:00,1.26262,1.26309,1.26147,1.26289,3895
2024-11-15 21:00:00,1.26292,1.26299,1.26103,1.26106,4518
2024-11-15 22:00:00,1.26106,1.2612,1.25959,1.26052,4844
2024-11-15 23:00:00,1.26053,1.26168,1.26028,1.26157,3365
2024-11-18 00:00:00,1.26126,1.26205,1.26014,1.26112,941
2024-11-18 01:00:00,1.26072,1.262,1.26038,1.26179,1178
2024-11-18 02:00:00,1.26178,1.26378,1.26139,1.26377,2591
2024-11-18 03:00:00,1.26377,1.26412,1.26298,1.26341,4987
2024-11-18 04:00:00,1.26341,1.2639,1.26286,1.26336,2830
2024-11-18 05:00:00,1.26336,1.26362,1.26195,1.26238,2161
2024-11-18 06:00:00,1.26238,1.26336,1.26219,1.26322,1536
2024-11-18 07:00:00,1.26323,1.26326,1.26242,1.26287,2152
2024-11-18 08:00:00,1.26287,1.26397,1.26273,1.26372,2742
2024-11-18 09:00:00,1.26374,1.2638,1.2618,1.26253,3517
2024-11-18 10:00:00,1.26252,1.26297,1.26138,1.26177,4632
2024-11-18 11:00:00,1.26178,1.26353,1.26119,1.26286,5512
2024-11-18 12:00:00,1.26286,1.26292,1.26139,1.26283,4398
2024-11-18 13:00:00,1.26282,1.26291,1.26126,1.26171,3720
2024-11-18 14:00:00,1.2617,1.26281,1.26152,1.2624,3184
2024-11-18 15:00:00,1.26241,1.2631,1.26192,1.2624,4750
2024-11-18 16:00:00,1.26238,1.26356,1.26178,1.26302,5655
2024-11-18 17:00:00,1.26304,1.26425,1.26207,1.26384,4844
2024-11-18 18:00:00,1.26383,1.26616,1.26383,1.26603,4479
2024-11-18 19:00:00,1.26603,1.26675,1.26528,1.26647,4505
2024-11-18 20:00:00,1.26645,1.268,1.26635,1.26791,3478
2024-11-18 21:00:00,1.26791,1.26854,1.26682,1.26702,4621
2024-11-18 22:00:00,1.26703,1.2677,1.26701,1.26748,2445
2024-11-18 23:00:00,1.26745,1.26807,1.2673,1.26763,1034
2024-11-19 00:00:00,1.26756,1.26776,1.26681,1.26756,352
2024-11-19 01:00:00,1.26758,1.26777,1.26709,1.26773,1475
2024-11-19 02:00:00,1.26774,1.26777,1.26659,1.2667,2346
2024-11-19 03:00:00,1.2667,1.26772,1.26647,1.26758,3920
2024-11-19 04:00:00,1.26759,1.26791,1.2671,1.26759,3547
2024-11-19 05:00:00,1.2676,1.26882,1.26757,1.2684,2439
2024-11-19 06:00:00,1.26841,1.26882,1.2672,1.2673,2408
2024-11-19 07:00:00,1.26731,1.26731,1.26661,1.26681,2566
2024-11-19 08:00:00,1.2668,1.26787,1.26669,1.26758,2387
2024-11-19 09:00:00,1.26758,1.26781,1.2662,1.2672,3900
2024-11-19 10:00:00,1.26721,1.26785,1.26492,1.26546,7495
2024-11-19 11:00:00,1.26545,1.26598,1.26121,1.26263,8156
2024-11-19 12:00:00,1.2626,1.26474,1.26237,1.26345,6413
2024-11-19 13:00:00,1.26348,1.2642,1.2625,1.26337,3852
2024-11-19 14:00:00,1.26342,1.2643,1.26286,1.26428,4347
2024-11-19 15:00:00,1.26427,1.26523,1.26316,1.26345,7244
2024-11-19 16:00:00,1.26344,1.26537,1.26264,1.26382,8854
2024-11-19 17:00:00,1.26381,1.26698,1.26307,1.26633,6454
2024-11-19 18:00:00,1.26634,1.26782,1.26609,1.2665,5862
2024-11-19 19:00:00,1.26648,1.26813,1.2664,1.267,4145
2024-11-19 20:00:00,1.267,1.26775,1.26605,1.26766,4462
2024-11-19 21:00:00,1.26768,1.26801,1.26677,1.26751,3878
2024-11-19 22:00:00,1.2675,1.26841,1.26731,1.26765,3134
2024-11-19 23:00:00,1.26765,1.2684,1.2675,1.26806,1540
2024-11-20 00:00:00,1.26721,1.2677,1.26686,1.26756,404
2024-11-20 01:00:00,1.26749,1.26929,1.26743,1.26928,1631
2024-11-20 02:00:00,1.26929,1.26942,1.26846,1.26857,1649
2024-11-20 03:00:00,1.26858,1.26902,1.26827,1.26882,2832
2024-11-20 04:00:00,1.26886,1.26925,1.26866,1.26878,2719
2024-11-20 05:00:00,1.26878,1.26902,1.26788,1.26807,1577
2024-11-20 06:00:00,1.26807,1.2687,1.26786,1.26859,1729
2024-11-20 07:00:00,1.26859,1.2689,1.26822,1.26828,2319
2024-11-20 08:00:00,1.26827,1.26913,1.2679,1.26839,2565
2024-11-20 09:00:00,1.26807,1.27133,1.26715,1.26941,5701
2024-11-20 10:00:00,1.26939,1.26956,1.26726,1.26754,4759
2024-11-20 11:00:00,1.26752,1.26817,1.26628,1.26679,4566
2024-11-20 12:00:00,1.2668,1.26736,1.26556,1.26587,3721
2024-11-20 13:00:00,1.26587,1.2662,1.26478,1.26616,3963
2024-11-20 14:00:00,1.26617,1.26723,1.26614,1.2666,4420
2024-11-20 15:00:00,1.2666,1.26743,1.26616,1.26728,5143
2024-11-20 16:00:00,1.26728,1.26739,1.2637,1.2641,6364
2024-11-20 17:00:00,1.26413,1.26621,1.26395,1.2652,6815
2024-11-20 18:00:00,1.26521,1.26552,1.26299,1.26363,4648
2024-11-20 19:00:00,1.26363,1.26607,1.26299,1.26529,3624
2024-11-20 20:00:00,1.26528,1.26536,1.26404,1.26481,3458
2024-11-20 21:00:00,1.26481,1.26509,1.26441,1.26462,2187
2024-11-20 22:00:00,1.26462,1.26462,1.26417,1.26453,2471
2024-11-20 23:00:00,1.26453,1.2652,1.26443,1.2651,1158
2024-11-21 00:00:00,1.2651,1.2651,1.26431,1.26465,246
2024-11-21 01:00:00,1.26468,1.26542,1.26465,1.26541,705
2024-11-21 02:00:00,1.26542,1.26563,1.26498,1.26533,1337
2024-11-21 03:00:00,1.26534,1.26579,1.26526,1.26536,2373
2024-11-21 04:00:00,1.26538,1.26573,1.26491,1.26534,1915
2024-11-21 05:00:00,1.26534,1.26583,1.26507,1.26576,1809
2024-11-21 06:00:00,1.26575,1.26592,1.26515,1.26535,1099
2024-11-21 07:00:00,1.26537,1.26541,1.26483,1.26489,2237
2024-11-21 08:00:00,1.2649,1.26565,1.26449,1.26519,2975
2024-11-21 09:00:00,1.2651,1.2652,1.2636,1.26476,5486
2024-11-21 10:00:00,1.26477,1.26487,1.26306,1.26396,5890
2024-11-21 11:00:00,1.26394,1.26394,1.26219,1.26311,5920
2024-11-21 12:00:00,1.26312,1.26349,1.26245,1.26307,3285
2024-11-21 13:00:00,1.26308,1.26506,1.26291,1.2637,3547
2024-11-21 14:00:00,1.2637,1.26434,1.26298,1.26385,3949
2024-11-21 15:00:00,1.26385,1.26564,1.26289,1.26466,6577
2024-11-21 16:00:00,1.26467,1.26495,1.26185,1.26355,7256
2024-11-21 17:00:00,1.26354,1.26517,1.26157,1.26166,7007
2024-11-21 18:00:00,1.26165,1.26212,1.25842,1.25845,7534
2024-11-21 19:00:00,1.25846,1.26015,1.25751,1.25989,5782
2024-11-21 20:00:00,1.25989,1.26035,1.25906,1.26003,3736
2024-11-21 21:00:00,1.26003,1.26036,1.25896,1.26005,3293
2024-11-21 22:00:00,1.26006,1.26044,1.25938,1.25948,2596
2024-11-21 23:00:00,1.25947,1.25958,1.25855,1.25869,1331
2024-11-22 00:00:00,1.25798,1.25899,1.25797,1.25881,129
2024-11-22 01:00:00,1.25881,1.25901,1.25821,1.25835,1172
2024-11-22 02:00:00,1.25835,1.25901,1.2583,1.2589,3261
2024-11-22 03:00:00,1.25891,1.25929,1.25843,1.2587,3653
2024-11-22 04:00:00,1.25871,1.2589,1.25796,1.25857,3576
2024-11-22 05:00:00,1.25858,1.25931,1.25822,1.2583,2722
2024-11-22 06:00:00,1.25829,1.25862,1.25797,1.25839,2631
2024-11-22 07:00:00,1.25837,1.25837,1.25651,1.25675,3287
2024-11-22 08:00:00,1.25675,1.25731,1.25636,1.25691,3498
2024-11-22 09:00:00,1.25678,1.25738,1.25505,1.25712,5395
2024-11-22 10:00:00,1.25713,1.25808,1.25515,1.25525,7211
2024-11-22 11:00:00,1.25528,1.25532,1.24909,1.25106,10835
2024-11-22 12:00:00,1.25106,1.25393,1.24859,1.2533,7324
2024-11-22 13:00:00,1.25328,1.25332,1.25045,1.25114,4499
2024-11-22 14:00:00,1.25114,1.25153,1.25006,1.25107,4824
2024-11-22 15:00:00,1.25108,1.25239,1.25073,1.2519,7091
2024-11-22 16:00:00,1.2519,1.25306,1.25126,1.25164,7625
2024-11-22 17:00:00,1.25164,1.25366,1.25109,1.25254,9353
2024-11-22 18:00:00,1.25257,1.25278,1.25062,1.2514,6497
2024-11-22 19:00:00,1.25141,1.25302,1.25136,1.2529,5201
2024-11-22 20:00:00,1.2529,1.25338,1.25237,1.25247,4302
2024-11-22 21:00:00,1.25248,1.25282,1.25212,1.25242,4753
2024-11-22 22:00:00,1.25241,1.25309,1.25208,1.25292,4946
2024-11-22 23:00:00,1.25291,1.25328,1.25244,1.25265,2366
2024-11-25 00:00:00,1.25896,1.25896,1.25656,1.25832,324
2024-11-25 01:00:00,1.25834,1.25956,1.25727,1.25921,3073
2024-11-25 02:00:00,1.25921,1.2597,1.25866,1.25935,3104
2024-11-25 03:00:00,1.25932,1.26038,1.25904,1.25928,4306
2024-11-25 04:00:00,1.25927,1.26057,1.25905,1.25999,4118
