time,open,high,low,close,tick_volume
2025-02-17 17:00:00,151.46,151.47,151.328,151.356,5364
2025-02-17 18:00:00,151.357,151.434,151.332,151.428,3169
2025-02-17 19:00:00,151.428,151.441,151.357,151.376,3593
2025-02-17 20:00:00,151.372,151.412,151.358,151.367,3388
2025-02-17 21:00:00,151.367,151.393,151.355,151.39,4301
2025-02-17 22:00:00,151.392,151.417,151.367,151.392,5219
2025-02-17 23:00:00,151.393,151.518,151.389,151.468,4622
2025-02-18 00:00:00,151.466,151.495,151.386,151.49,646
2025-02-18 01:00:00,151.499,151.612,151.22,151.425,2196
2025-02-18 02:00:00,151.425,151.709,151.406,151.673,8120
2025-02-18 03:00:00,151.674,151.786,151.586,151.719,7339
2025-02-18 04:00:00,151.719,151.846,151.681,151.828,4494
2025-02-18 05:00:00,151.831,152.086,151.789,152.07,5582
2025-02-18 06:00:00,152.074,152.185,152.027,152.132,5847
2025-02-18 07:00:00,152.132,152.211,151.979,151.992,5394
2025-02-18 08:00:00,151.993,152.067,151.874,151.927,5708
2025-02-18 09:00:00,151.927,152.056,151.783,152.044,5929
2025-02-18 10:00:00,152.043,152.093,151.805,151.935,6217
2025-02-18 11:00:00,151.935,151.956,151.782,151.829,4802
2025-02-18 12:00:00,151.828,151.834,151.695,151.755,5012
2025-02-18 13:00:00,151.754,151.805,151.67,151.774,4064
2025-02-18 14:00:00,151.775,151.875,151.702,151.717,5460
2025-02-18 15:00:00,151.716,151.753,151.618,151.683,6655
2025-02-18 16:00:00,151.684,151.846,151.634,151.797,7845
2025-02-18 17:00:00,151.798,151.798,151.514,151.647,7437
2025-02-18 18:00:00,151.646,151.858,151.636,151.778,6686
2025-02-18 19:00:00,151.778,151.955,151.766,151.924,4739
2025-02-18 20:00:00,151.924,152.033,151.898,151.967,5052
2025-02-18 21:00:00,151.967,151.979,151.863,151.917,5480
2025-02-18 22:00:00,151.918,152.051,151.918,152.004,6335
2025-02-18 23:00:00,152.008,152.12,151.993,152.048,2351
2025-02-19 00:00:00,151.925,152.06,151.925,152.051,1687
2025-02-19 01:00:00,152.052,152.085,151.902,151.91,2003
2025-02-19 02:00:00,151.91,152.098,151.821,152.063,6665
2025-02-19 03:00:00,152.06,152.153,151.735,152.126,7707
2025-02-19 04:00:00,152.125,152.301,151.959,152.019,6395
2025-02-19 05:00:00,152.02,152.081,151.848,151.886,5594
2025-02-19 06:00:00,151.887,151.93,151.73,151.752,5236
2025-02-19 07:00:00,151.752,151.862,151.697,151.745,5011
2025-02-19 08:00:00,151.746,151.769,151.58,151.625,6256
2025-02-19 09:00:00,151.625,151.772,151.578,151.65,7071
2025-02-19 10:00:00,151.649,151.848,151.602,151.709,7017
2025-02-19 11:00:00,151.709,151.742,151.539,151.644,6480
2025-02-19 12:00:00,151.645,151.826,151.644,151.725,5327
2025-02-19 13:00:00,151.724,151.944,151.721,151.833,6758
2025-02-19 14:00:00,151.833,151.922,151.745,151.903,6189
2025-02-19 15:00:00,151.903,151.907,151.68,151.683,7285
2025-02-19 16:00:00,151.682,151.711,151.32,151.323,8014
2025-02-19 17:00:00,151.322,151.492,151.234,151.407,8971
2025-02-19 18:00:00,151.407,151.686,151.407,151.665,6104
2025-02-19 19:00:00,151.664,151.75,151.616,151.701,3676
2025-02-19 20:00:00,151.701,151.818,151.607,151.628,4946
2025-02-19 21:00:00,151.627,151.654,151.385,151.514,6168
2025-02-19 22:00:00,151.515,151.558,151.439,151.468,4663
2025-02-19 23:00:00,151.466,151.512,151.451,151.452,1922
2025-02-20 00:00:00,151.451,151.451,151.325,151.366,224
2025-02-20 01:00:00,151.372,151.417,151.114,151.212,3789
2025-02-20 02:00:00,151.211,151.229,150.824,150.98,10030
2025-02-20 03:00:00,150.978,150.987,150.563,150.627,10187
2025-02-20 04:00:00,150.626,150.752,150.446,150.693,7937
2025-02-20 05:00:00,150.693,150.739,150.377,150.421,6471
2025-02-20 06:00:00,150.422,150.475,150.231,150.243,7179
2025-02-20 07:00:00,150.244,150.399,150.171,150.394,5169
2025-02-20 08:00:00,150.396,150.405,149.971,150.041,6202
2025-02-20 09:00:00,150.034,150.215,149.938,150.162,6893
2025-02-20 10:00:00,150.162,150.381,150.149,150.331,6007
2025-02-20 11:00:00,150.332,150.427,150.189,150.297,5755
2025-02-20 12:00:00,150.296,150.306,150.052,150.07,4670
2025-02-20 13:00:00,150.067,150.245,149.972,150.211,4791
2025-02-20 14:00:00,150.21,150.22,149.921,150.081,6865
2025-02-20 15:00:00,150.081,150.129,149.693,150.072,9630
2025-02-20 16:00:00,150.072,150.209,149.787,149.801,10724
2025-02-20 17:00:00,149.799,149.845,149.461,149.503,11727
2025-02-20 18:00:00,149.505,149.728,149.488,149.617,8754
2025-02-20 19:00:00,149.618,149.691,149.389,149.458,7205
2025-02-20 20:00:00,149.459,149.627,149.449,149.614,5550
2025-02-20 21:00:00,149.614,149.804,149.61,149.764,4760
2025-02-20 22:00:00,149.765,149.815,149.639,149.645,5718
2025-02-20 23:00:00,149.646,149.669,149.59,149.617,2871
2025-02-21 00:00:00,149.617,149.64,149.491,149.52,841
2025-02-21 01:00:00,149.52,149.627,149.26,149.474,5699
2025-02-21 02:00:00,149.474,149.897,149.462,149.825,9306
2025-02-21 03:00:00,149.825,150.438,149.78,150.333,8325
2025-02-21 04:00:00,150.334,150.729,150.15,150.47,5829
2025-02-21 05:00:00,150.47,150.52,150.215,150.299,3932
2025-02-21 06:00:00,150.299,150.328,150.109,150.319,4406
2025-02-21 07:00:00,150.32,150.479,150.303,150.349,3502
2025-02-21 08:00:00,150.349,150.535,150.284,150.506,3938
2025-02-21 09:00:00,150.506,150.645,150.35,150.536,8298
2025-02-21 10:00:00,150.535,150.606,150.33,150.419,11197
2025-02-21 11:00:00,150.424,150.487,150.248,150.462,8075
2025-02-21 12:00:00,150.461,150.527,150.338,150.362,3733
2025-02-21 13:00:00,150.363,150.416,150.178,150.266,3849
2025-02-21 14:00:00,150.266,150.478,150.243,150.465,4072
2025-02-21 15:00:00,150.465,150.503,150.318,150.422,7918
2025-02-21 16:00:00,150.421,150.432,149.736,149.765,10289
2025-02-21 17:00:00,149.774,149.831,149.497,149.542,12392
2025-02-21 18:00:00,149.542,149.61,149.382,149.484,7771
2025-02-21 19:00:00,149.483,149.525,149.193,149.204,7450
2025-02-21 20:00:00,149.208,149.214,148.958,149.113,10732
2025-02-21 21:00:00,149.116,149.129,148.912,149.063,9621
2025-02-21 22:00:00,149.065,149.158,148.988,149.123,10220
2025-02-21 23:00:00,149.123,149.333,149.112,149.264,5600
2025-02-24 00:00:00,149.164,149.244,149.163,149.171,888
2025-02-24 01:00:00,149.173,149.395,149.077,149.391,4057
2025-02-24 02:00:00,149.392,149.392,148.832,148.914,10839
2025-02-24 03:00:00,148.913,149.248,148.906,149.226,11630
2025-02-24 04:00:00,149.235,149.487,149.216,149.218,8341
2025-02-24 05:00:00,149.217,149.339,149.101,149.151,6085
2025-02-24 06:00:00,149.152,149.303,149.117,149.197,5470
2025-02-24 07:00:00,149.198,149.457,149.178,149.392,7288
2025-02-24 08:00:00,149.393,149.538,149.331,149.456,8174
2025-02-24 09:00:00,149.455,149.529,149.311,149.446,9133
2025-02-24 10:00:00,149.445,149.559,149.221,149.41,9051
2025-02-24 11:00:00,149.411,149.587,149.367,149.55,7598
2025-02-24 12:00:00,149.548,149.664,149.539,149.613,5919
2025-02-24 13:00:00,149.613,149.781,149.591,149.721,5479
2025-02-24 14:00:00,149.721,149.824,149.607,149.753,5477
2025-02-24 15:00:00,149.755,149.866,149.597,149.756,7451
2025-02-24 16:00:00,149.755,149.81,149.284,149.311,11279
2025-02-24 17:00:00,149.309,149.42,149.177,149.287,13928
2025-02-24 18:00:00,149.289,149.752,149.288,149.563,10108
2025-02-24 19:00:00,149.561,149.7,149.501,149.567,8986
2025-02-24 20:00:00,149.567,149.602,149.376,149.583,7052
2025-02-24 21:00:00,149.584,149.791,149.577,149.666,7333
2025-02-24 22:00:00,149.666,149.785,149.602,149.714,7721
2025-02-24 23:00:00,149.713,149.782,149.679,149.691,2777
2025-02-25 00:00:00,149.699,149.722,149.581,149.704,1207
2025-02-25 01:00:00,149.71,149.906,149.686,149.899,3646
2025-02-25 02:00:00,149.9,150.177,149.9,150.137,8756
2025-02-25 03:00:00,150.136,150.293,150.04,150.04,8749
2025-02-25 04:00:00,150.04,150.08,149.8,149.818,6822
2025-02-25 05:00:00,149.817,149.897,149.602,149.655,5643
2025-02-25 06:00:00,149.656,149.704,149.451,149.555,6626
2025-02-25 07:00:00,149.555,149.761,149.496,149.702,5117
2025-02-25 08:00:00,149.701,149.861,149.613,149.754,7529
2025-02-25 09:00:00,149.752,149.778,149.189,149.269,10601
2025-02-25 10:00:00,149.269,149.6,149.207,149.449,10634
2025-02-25 11:00:00,149.447,149.747,149.43,149.587,9080
2025-02-25 12:00:00,149.586,149.823,149.583,149.754,8159
2025-02-25 13:00:00,149.754,149.947,149.649,149.797,7727
2025-02-25 14:00:00,149.797,149.797,149.473,149.676,8668
2025-02-25 15:00:00,149.674,149.809,149.33,149.426,8672
2025-02-25 16:00:00,149.425,149.529,149.101,149.162,12077
2025-02-25 17:00:00,149.162,149.162,148.549,149.057,14922
2025-02-25 18:00:00,149.057,149.127,148.768,149.084,12075
2025-02-25 19:00:00,149.081,149.248,149.0,149.065,9378
2025-02-25 20:00:00,149.066,149.241,149.04,149.16,8969
2025-02-25 21:00:00,149.159,149.167,148.99,149.066,9995
2025-02-25 22:00:00,149.066,149.085,148.896,148.937,10068
2025-02-25 23:00:00,148.937,149.028,148.923,149.012,5477
2025-02-26 00:00:00,149.013,149.107,148.908,149.107,1872
2025-02-26 01:00:00,149.116,149.171,148.837,149.04,3395
2025-02-26 02:00:00,149.041,149.072,148.606,148.892,8212
2025-02-26 03:00:00,148.891,149.225,148.707,149.213,8370
2025-02-26 04:00:00,149.219,149.462,149.16,149.455,8522
2025-02-26 05:00:00,149.452,149.511,149.302,149.386,5473
2025-02-26 06:00:00,149.386,149.545,149.273,149.429,5436
2025-02-26 07:00:00,149.427,149.62,149.397,149.428,6944
2025-02-26 08:00:00,149.427,149.621,149.423,149.566,6856
2025-02-26 09:00:00,149.564,149.597,149.32,149.52,9853
2025-02-26 10:00:00,149.519,149.538,149.24,149.279,9985
2025-02-26 11:00:00,149.278,149.433,149.241,149.351,6984
2025-02-26 12:00:00,149.351,149.519,149.214,149.51,7464
2025-02-26 13:00:00,149.511,149.583,149.464,149.534,6274
2025-02-26 14:00:00,149.534,149.638,149.435,149.604,7548
2025-02-26 15:00:00,149.606,149.678,149.296,149.524,9425
2025-02-26 16:00:00,149.529,149.724,149.28,149.647,11764
2025-02-26 17:00:00,149.648,149.875,149.389,149.477,13029
2025-02-26 18:00:00,149.475,149.521,149.111,149.123,10388
2025-02-26 19:00:00,149.124,149.238,148.999,149.14,10605
2025-02-26 20:00:00,149.14,149.145,148.819,148.916,10353
2025-02-26 21:00:00,148.916,148.954,148.8,148.824,10165
2025-02-26 22:00:00,148.825,149.043,148.818,149.016,9912
2025-02-26 23:00:00,149.016,149.225,148.98,149.058,3952
2025-02-27 00:00:00,148.948,149.054,148.892,148.943,442
2025-02-27 01:00:00,148.957,149.0,148.732,148.865,3838
2025-02-27 02:00:00,148.865,149.167,148.774,149.128,9674
2025-02-27 03:00:00,149.126,149.391,149.059,149.348,8837
2025-02-27 04:00:00,149.355,149.37,149.158,149.25,6860
2025-02-27 05:00:00,149.249,149.35,149.179,149.212,6453
2025-02-27 06:00:00,149.212,149.255,149.067,149.091,6317
2025-02-27 07:00:00,149.092,149.36,149.09,149.331,6810
2025-02-27 08:00:00,149.331,149.413,149.19,149.249,7947
2025-02-27 09:00:00,149.25,149.319,149.177,149.254,8314
2025-02-27 10:00:00,149.256,149.72,149.147,149.703,9496
2025-02-27 11:00:00,149.702,149.959,149.617,149.828,7035
2025-02-27 12:00:00,149.833,149.96,149.789,149.839,6734
2025-02-27 13:00:00,149.839,149.889,149.669,149.785,6128
2025-02-27 14:00:00,149.784,149.789,149.549,149.645,7672
2025-02-27 15:00:00,149.645,149.869,149.344,149.714,12515
2025-02-27 16:00:00,149.713,150.132,149.63,149.72,14379
2025-02-27 17:00:00,149.725,150.091,149.531,149.931,18068
2025-02-27 18:00:00,149.931,150.153,149.754,149.799,14018
2025-02-27 19:00:00,149.799,150.003,149.768,149.958,9397
2025-02-27 20:00:00,149.957,150.143,149.904,150.104,8218
2025-02-27 21:00:00,150.104,150.114,149.773,149.851,10827
2025-02-27 22:00:00,149.849,149.851,149.623,149.684,10937
2025-02-27 23:00:00,149.684,149.812,149.662,149.793,5617
2025-02-28 00:00:00,149.793,149.793,149.64,149.741,665
2025-02-28 01:00:00,149.747,150.1,149.527,150.082,4096
2025-02-28 02:00:00,150.083,150.137,149.341,149.358,9387
2025-02-28 03:00:00,149.369,149.517,149.259,149.286,9762
2025-02-28 04:00:00,149.287,149.552,149.088,149.515,8038
2025-02-28 05:00:00,149.515,149.617,149.447,149.591,6026
2025-02-28 06:00:00,149.591,149.69,149.505,149.599,5294
2025-02-28 07:00:00,149.599,149.871,149.568,149.817,5994
2025-02-28 08:00:00,149.821,150.103,149.778,150.032,6198
2025-02-28 09:00:00,150.032,150.557,149.924,150.422,9778
2025-02-28 10:00:00,150.423,150.678,150.301,150.553,8934
2025-02-28 11:00:00,150.553,150.624,150.178,150.238,8136
2025-02-28 12:00:00,150.238,150.384,150.229,150.361,4832
2025-02-28 13:00:00,150.362,150.475,150.276,150.383,4307
2025-02-28 14:00:00,150.382,150.706,150.369,150.649,6574
2025-02-28 15:00:00,150.648,150.978,150.583,150.639,11941
2025-02-28 16:00:00,150.639,150.802,150.268,150.68,14332
2025-02-28 17:00:00,150.679,150.856,150.492,150.67,15982
2025-02-28 18:00:00,150.673,150.779,150.223,150.633,14893
2025-02-28 19:00:00,150.633,150.668,150.324,150.352,12862
2025-02-28 20:00:00,150.352,150.534,150.229,150.316,13315
2025-02-28 21:00:00,150.314,150.586,150.293,150.531,11466
2025-02-28 22:00:00,150.532,150.61,150.428,150.494,9902
2025-02-28 23:00:00,150.494,150.608,150.474,150.577,3281
2025-03-03 00:00:00,150.629,150.707,150.629,150.688,275
2025-03-03 01:00:00,150.686,151.009,150.686,150.8,6211
2025-03-03 02:00:00,150.8,150.939,150.479,150.529,11992
2025-03-03 03:00:00,150.533,150.707,150.303,150.4,10415
2025-03-03 04:00:00,150.399,150.464,150.259,150.392,7315
2025-03-03 05:00:00,150.391,150.48,150.232,150.439,8483
2025-03-03 06:00:00,150.44,150.506,150.31,150.323,5801
2025-03-03 07:00:00,150.321,150.513,150.32,150.399,7130
2025-03-03 08:00:00,150.398,150.516,150.258,150.45,7247
2025-03-03 09:00:00,150.451,150.516,150.139,150.161,8909
2025-03-03 10:00:00,150.16,150.234,150.015,150.102,9481
2025-03-03 11:00:00,150.103,150.363,149.933,150.331,6759
2025-03-03 12:00:00,150.334,150.886,150.332,150.826,8554
2025-03-03 13:00:00,150.822,151.225,150.781,151.196,8304
2025-03-03 14:00:00,151.194,151.293,151.101,151.224,9216
2025-03-03 15:00:00,151.224,151.293,150.929,150.957,9764
2025-03-03 16:00:00,150.959,150.965,150.575,150.58,10643
2025-03-03 17:00:00,150.594,150.657,150.068,150.223,14536
2025-03-03 18:00:00,150.228,150.365,150.038,150.16,12819
2025-03-03 19:00:00,150.16,150.328,150.118,150.169,8921
2025-03-03 20:00:00,150.169,150.239,150.049,150.165,10885
2025-03-03 21:00:00,150.165,150.295,150.127,150.242,10221
2025-03-03 22:00:00,150.241,150.248,149.088,149.408,16731
2025-03-03 23:00:00,149.409,149.615,149.408,149.481,4857
2025-03-04 00:00:00,149.481,149.591,149.474,149.54,813
2025-03-04 01:00:00,149.554,149.616,149.131,149.292,4795
2025-03-04 02:00:00,149.303,149.519,148.966,149.141,11043
2025-03-04 03:00:00,149.141,149.253,148.587,148.92,12744
2025-03-04 04:00:00,148.917,149.409,148.828,149.283,9636
2025-03-04 05:00:00,149.282,149.331,149.018,149.153,8707
2025-03-04 06:00:00,149.155,149.166,148.919,149.131,7735
2025-03-04 07:00:00,149.133,149.452,149.085,149.371,10748
2025-03-04 08:00:00,149.374,149.553,149.263,149.524,8933
2025-03-04 09:00:00,149.524,149.568,149.05,149.338,12843
2025-03-04 10:00:00,149.337,149.44,148.988,149.078,15780
2025-03-04 11:00:00,149.078,149.14,148.784,149.035,12001
2025-03-04 12:00:00,149.036,149.036,148.749,148.787,11241
2025-03-04 13:00:00,148.786,148.823,148.279,148.353,10691
2025-03-04 14:00:00,148.353,148.353,148.085,148.219,11707
2025-03-04 15:00:00,148.217,148.549,148.176,148.199,11898
2025-03-04 16:00:00,148.196,148.696,148.19,148.418,17777
2025-03-04 17:00:00,148.419,148.603,148.182,148.341,18361
2025-03-04 18:00:00,148.342,148.85,148.292,148.799,16195
2025-03-04 19:00:00,148.8,148.903,148.678,148.734,13973
2025-03-04 20:00:00,148.732,149.127,148.691,149.081,15127
2025-03-04 21:00:00,149.081,149.359,149.038,149.306,13293
2025-03-04 22:00:00,149.306,149.499,149.001,149.093,14073
2025-03-04 23:00:00,149.092,149.864,149.032,149.713,8888
2025-03-05 00:00:00,149.653,149.768,149.637,149.719,944
2025-03-05 01:00:00,149.728,149.962,149.631,149.814,3472
2025-03-05 02:00:00,149.813,149.913,149.566,149.906,11184
2025-03-05 03:00:00,149.907,150.171,149.771,149.962,12067
2025-03-05 04:00:00,149.96,149.996,149.735,149.815,9356
2025-03-05 05:00:00,149.816,150.084,149.699,149.958,8210
2025-03-05 06:00:00,149.96,149.96,149.697,149.815,6364
2025-03-05 07:00:00,149.815,149.882,149.684,149.705,6616
2025-03-05 08:00:00,149.704,149.739,149.558,149.679,7455
2025-03-05 09:00:00,149.681,149.803,149.403,149.436,11323
2025-03-05 10:00:00,149.439,149.63,149.188,149.211,12886
2025-03-05 11:00:00,149.211,149.44,149.083,149.359,10020
2025-03-05 12:00:00,149.362,149.554,149.302,149.331,9337
2025-03-05 13:00:00,149.331,149.532,149.281,149.386,8833
2025-03-05 14:00:00,149.388,149.503,149.144,149.499,11174
2025-03-05 15:00:00,149.499,149.725,148.923,149.008,15375
2025-03-05 16:00:00,149.009,149.016,148.378,148.379,17086
2025-03-05 17:00:00,148.372,149.096,148.372,148.903,20546
2025-03-05 18:00:00,148.903,148.968,148.464,148.813,17812
2025-03-05 19:00:00,148.815,148.916,148.624,148.854,15686
2025-03-05 20:00:00,148.856,149.007,148.753,148.944,14391
2025-03-05 21:00:00,148.941,149.13,148.772,148.778,12635
2025-03-05 22:00:00,148.778,148.886,148.725,148.869,12302
2025-03-05 23:00:00,148.868,148.99,148.811,148.862,7098
2025-03-06 00:00:00,148.861,148.867,148.746,148.813,485
2025-03-06 01:00:00,148.814,148.93,148.71,148.87,2827
2025-03-06 02:00:00,148.871,149.302,148.846,149.141,8425
2025-03-06 03:00:00,149.142,149.323,148.951,148.982,8516
2025-03-06 04:00:00,148.981,149.21,148.937,149.185,8107
2025-03-06 05:00:00,149.185,149.273,149.101,149.223,6789
2025-03-06 06:00:00,149.222,149.295,149.147,149.18,5811
2025-03-06 07:00:00,149.181,149.21,148.92,148.922,7796
2025-03-06 08:00:00,148.923,148.953,148.737,148.772,8153
2025-03-06 09:00:00,148.773,148.773,148.254,148.357,13788
2025-03-06 10:00:00,148.357,148.402,148.054,148.143,14466
2025-03-06 11:00:00,148.143,148.145,147.773,147.87,14037
2025-03-06 12:00:00,147.872,148.067,147.687,147.851,11521
2025-03-06 13:00:00,147.85,147.978,147.749,147.818,10782
2025-03-06 14:00:00,147.816,147.867,147.551,147.596,11237
2025-03-06 15:00:00,147.597,147.669,147.34,147.407,15103
2025-03-06 16:00:00,147.406,147.836,147.3,147.554,18253
2025-03-06 17:00:00,147.554,148.304,147.479,148.228,19970
2025-03-06 18:00:00,148.231,148.379,147.892,147.902,18959
2025-03-06 19:00:00,147.904,148.016,147.635,147.906,17097
2025-03-06 20:00:00,147.904,147.949,147.73,147.788,12951
2025-03-06 21:00:00,147.786,147.845,147.556,147.678,12745
2025-03-06 22:00:00,147.678,147.865,147.65,147.797,13037
2025-03-06 23:00:00,147.794,148.045,147.793,147.971,3951
2025-03-07 00:00:00,147.971,147.974,147.669,147.936,800
2025-03-07 01:00:00,147.936,148.141,147.868,148.135,3631
2025-03-07 02:00:00,148.137,148.15,147.647,147.947,9116
2025-03-07 03:00:00,147.947,148.111,147.801,147.888,9150
2025-03-07 04:00:00,147.887,148.024,147.541,147.588,7095
2025-03-07 05:00:00,147.588,147.645,147.431,147.595,7287
2025-03-07 06:00:00,147.594,147.701,147.469,147.666,6528
2025-03-07 07:00:00,147.667,147.743,147.439,147.442,5949
2025-03-07 08:00:00,147.441,147.638,147.376,147.485,7085
2025-03-07 09:00:00,147.488,147.735,147.475,147.641,10741
2025-03-07 10:00:00,147.641,147.742,147.189,147.326,13221
2025-03-07 11:00:00,147.324,147.575,147.277,147.429,11065
2025-03-07 12:00:00,147.429,147.552,147.368,147.547,8272
2025-03-07 13:00:00,147.548,147.734,147.486,147.683,8585
2025-03-07 14:00:00,147.682,147.842,147.618,147.734,10157
2025-03-07 15:00:00,147.731,147.957,147.103,147.217,16631
2025-03-07 16:00:00,147.218,147.664,146.935,147.502,17911
2025-03-07 17:00:00,147.506,147.715,147.18,147.512,18830
2025-03-07 18:00:00,147.507,147.585,147.013,147.121,16401
2025-03-07 19:00:00,147.122,147.698,146.947,147.475,14801
2025-03-07 20:00:00,147.474,148.018,147.47,147.964,14639
2025-03-07 21:00:00,147.965,148.191,147.848,148.023,12436
2025-03-07 22:00:00,148.023,148.104,147.877,147.946,11614
2025-03-07 23:00:00,147.944,148.024,147.826,147.998,3697
2025-03-09 23:00:00,147.922,147.922,147.555,147.561,531
2025-03-10 00:00:00,147.565,147.836,147.466,147.468,5974
2025-03-10 01:00:00,147.468,147.637,147.378,147.576,6666
2025-03-10 02:00:00,147.576,147.634,147.216,147.282,10979
2025-03-10 03:00:00,147.282,147.436,147.078,147.402,10031
2025-03-10 04:00:00,147.403,147.621,147.317,147.592,6610
2025-03-10 05:00:00,147.591,147.744,147.539,147.629,6185
2025-03-10 06:00:00,147.63,147.66,147.528,147.626,4997
2025-03-10 07:00:00,147.624,147.782,147.51,147.512,5754
2025-03-10 08:00:00,147.516,147.748,147.491,147.687,7443
2025-03-10 09:00:00,147.683,147.78,147.488,147.554,10340
2025-03-10 10:00:00,147.56,147.626,147.129,147.176,11510
2025-03-10 11:00:00,147.175,147.35,147.14,147.221,11449
2025-03-10 12:00:00,147.219,147.272,146.903,146.907,10708
2025-03-10 13:00:00,146.907,147.127,146.849,147.114,12392
2025-03-10 14:00:00,147.115,147.14,146.71,147.006,11379
2025-03-10 15:00:00,147.007,147.167,146.759,147.055,16415
2025-03-10 16:00:00,147.056,147.056,146.621,146.755,18659
2025-03-10 17:00:00,146.754,147.291,146.744,147.144,15054
2025-03-10 18:00:00,147.144,147.294,147.036,147.248,11849
2025-03-10 19:00:00,147.248,147.307,147.025,147.175,12211
2025-03-10 20:00:00,147.174,147.377,147.161,147.226,10600
2025-03-10 21:00:00,147.226,147.458,147.073,147.284,13294
2025-03-10 22:00:00,147.284,147.352,147.215,147.247,4309
2025-03-10 23:00:00,147.247,147.258,147.097,147.137,170
2025-03-11 00:00:00,147.137,147.164,146.938,146.972,3189
2025-03-11 01:00:00,146.974,147.08,146.766,147.066,6941
2025-03-11 02:00:00,147.065,147.086,146.529,146.735,11903
2025-03-11 03:00:00,146.735,146.913,146.585,146.793,10835
2025-03-11 04:00:00,146.793,147.184,146.748,146.906,10612
2025-03-11 05:00:00,146.908,147.144,146.902,147.103,9491
2025-03-11 06:00:00,147.102,147.209,146.912,146.96,7434
2025-03-11 07:00:00,146.959,147.281,146.906,147.212,7484
2025-03-11 08:00:00,147.212,147.396,147.178,147.223,9471
2025-03-11 09:00:00,147.225,147.276,146.746,146.927,11576
2025-03-11 10:00:00,146.924,147.289,146.864,147.277,11210
2025-03-11 11:00:00,147.278,147.503,147.207,147.363,8764
2025-03-11 12:00:00,147.368,147.632,147.358,147.551,8534
2025-03-11 13:00:00,147.551,147.711,147.462,147.592,8426
2025-03-11 14:00:00,147.592,147.925,147.32,147.756,11088
2025-03-11 15:00:00,147.755,148.099,147.617,147.759,14686
2025-03-11 16:00:00,147.758,148.109,147.254,147.346,21167
2025-03-11 17:00:00,147.346,147.73,147.28,147.483,18165
2025-03-11 18:00:00,147.483,147.508,147.236,147.279,14392
2025-03-11 19:00:00,147.279,147.279,147.01,147.176,12775
2025-03-11 20:00:00,147.175,147.904,147.14,147.819,15628
2025-03-11 21:00:00,147.819,147.845,147.599,147.743,13599
2025-03-11 22:00:00,147.743,147.852,147.727,147.762,3437
2025-03-11 23:00:00,147.762,147.799,147.56,147.7,476
2025-03-12 00:00:00,147.703,147.926,147.699,147.883,1856
2025-03-12 01:00:00,147.883,148.056,147.797,148.035,4048
2025-03-12 02:00:00,148.036,148.141,147.932,148.119,8783
2025-03-12 03:00:00,148.121,148.144,147.834,148.021,7073
2025-03-12 04:00:00,148.022,148.058,147.854,148.028,5358
2025-03-12 05:00:00,148.027,148.093,147.912,148.062,5210
2025-03-12 06:00:00,148.062,148.259,148.051,148.143,5884
2025-03-12 07:00:00,148.141,148.28,148.017,148.04,6693
2025-03-12 08:00:00,148.039,148.396,147.947,148.35,6314
2025-03-12 09:00:00,148.35,148.591,148.264,148.579,8161
2025-03-12 10:00:00,148.579,148.64,148.249,148.325,8316
2025-03-12 11:00:00,148.326,148.666,148.294,148.594,5752
2025-03-12 12:00:00,148.596,148.76,148.513,148.673,5284
2025-03-12 13:00:00,148.674,148.738,148.585,148.725,5748
2025-03-12 14:00:00,148.724,149.183,148.09,149.117,14049
2025-03-12 15:00:00,149.117,149.141,148.608,148.692,14126
2025-03-12 16:00:00,148.692,148.696,148.282,148.308,13625
2025-03-12 17:00:00,148.308,148.433,148.193,148.306,11126
2025-03-12 18:00:00,148.31,148.421,148.183,148.272,9604
2025-03-12 19:00:00,148.273,148.352,148.11,148.116,9226
2025-03-12 20:00:00,148.117,148.404,148.096,148.337,8115
2025-03-12 21:00:00,148.336,148.37,148.253,148.339,7977
2025-03-12 22:00:00,148.338,148.359,148.187,148.22,2419
2025-03-12 23:00:00,148.22,148.22,148.119,148.2,414
2025-03-13 00:00:00,148.2,148.279,148.089,148.214,1151
2025-03-13 01:00:00,148.213,148.291,148.079,148.284,2742
2025-03-13 02:00:00,148.288,148.363,148.094,148.101,6596
2025-03-13 03:00:00,148.1,148.317,148.063,148.109,6874
2025-03-13 04:00:00,148.105,148.226,148.084,148.162,5360
2025-03-13 05:00:00,148.162,148.238,148.01,148.029,4972
2025-03-13 06:00:00,148.03,148.108,147.811,147.836,6115
2025-03-13 07:00:00,147.836,147.924,147.687,147.712,7712
2025-03-13 08:00:00,147.712,147.798,147.564,147.781,7666
2025-03-13 09:00:00,147.779,147.933,147.698,147.777,9543
2025-03-13 10:00:00,147.777,147.911,147.67,147.911,11255
2025-03-13 11:00:00,147.911,148.189,147.808,148.14,7319
2025-03-13 12:00:00,148.14,148.226,148.07,148.147,6461
2025-03-13 13:00:00,148.146,148.178,147.892,147.986,8304
2025-03-13 14:00:00,147.984,148.246,147.76,148.196,12274
2025-03-13 15:00:00,148.197,148.345,148.018,148.092,13518
2025-03-13 16:00:00,148.094,148.168,147.83,147.868,14215
2025-03-13 17:00:00,147.87,147.972,147.63,147.696,13708
2025-03-13 18:00:00,147.697,147.82,147.517,147.577,11413
2025-03-13 19:00:00,147.576,147.695,147.401,147.619,10235
2025-03-13 20:00:00,147.619,147.778,147.558,147.735,9163
