time,open,high,low,close,tick_volume
2025-01-08 19:00:00,0.62154,0.62166,0.62004,0.62061,2221
2025-01-08 20:00:00,0.62062,0.6216,0.62054,0.62068,2256
2025-01-08 21:00:00,0.62059,0.62189,0.62059,0.62098,2292
2025-01-08 22:00:00,0.62098,0.62178,0.62084,0.62159,1493
2025-01-08 23:00:00,0.62158,0.62185,0.62105,0.62105,581
2025-01-09 00:00:00,0.62123,0.62159,0.61994,0.6212,300
2025-01-09 01:00:00,0.62115,0.62142,0.62103,0.62103,552
2025-01-09 02:00:00,0.62105,0.62128,0.61975,0.62023,1299
2025-01-09 03:00:00,0.62023,0.62053,0.61987,0.62009,1747
2025-01-09 04:00:00,0.62009,0.62073,0.62002,0.62018,1262
2025-01-09 05:00:00,0.62017,0.62076,0.61992,0.61992,1053
2025-01-09 06:00:00,0.61987,0.62009,0.61939,0.61981,977
2025-01-09 07:00:00,0.6198,0.62017,0.61954,0.61994,1210
2025-01-09 08:00:00,0.61994,0.62008,0.61926,0.61958,1450
2025-01-09 09:00:00,0.6196,0.61993,0.61796,0.61811,2042
2025-01-09 10:00:00,0.61813,0.6194,0.61715,0.61934,2272
2025-01-09 11:00:00,0.61935,0.6198,0.61897,0.61916,1853
2025-01-09 12:00:00,0.61914,0.61984,0.61896,0.61966,1674
2025-01-09 13:00:00,0.61967,0.62028,0.61949,0.61996,1494
2025-01-09 14:00:00,0.61995,0.62028,0.61946,0.61954,1433
2025-01-09 15:00:00,0.61953,0.6204,0.61927,0.61972,1877
2025-01-09 16:00:00,0.61971,0.62013,0.61962,0.61988,1750
2025-01-09 17:00:00,0.61989,0.61992,0.61911,0.61913,1701
2025-01-09 18:00:00,0.61914,0.61951,0.61889,0.61939,1307
2025-01-09 19:00:00,0.61939,0.61964,0.61935,0.61949,1214
2025-01-09 20:00:00,0.61947,0.61971,0.61924,0.61969,746
2025-01-09 21:00:00,0.6197,0.61987,0.61955,0.61967,587
2025-01-09 22:00:00,0.61967,0.61992,0.61962,0.61978,459
2025-01-09 23:00:00,0.61977,0.61977,0.61941,0.61948,267
2025-01-10 00:00:00,0.61961,0.61968,0.6192,0.61965,320
2025-01-10 01:00:00,0.61974,0.61987,0.61884,0.61892,573
2025-01-10 02:00:00,0.61894,0.61938,0.61879,0.61907,1239
2025-01-10 03:00:00,0.61908,0.62056,0.61898,0.61995,1916
2025-01-10 04:00:00,0.61995,0.62006,0.61955,0.61977,1273
2025-01-10 05:00:00,0.61977,0.61999,0.61932,0.61957,905
2025-01-10 06:00:00,0.61957,0.61977,0.61885,0.61928,817
2025-01-10 07:00:00,0.61929,0.61992,0.61904,0.61917,1216
2025-01-10 08:00:00,0.61916,0.61919,0.61863,0.61867,1297
2025-01-10 09:00:00,0.61866,0.61968,0.61862,0.61927,1309
2025-01-10 10:00:00,0.61927,0.61957,0.61851,0.61873,1832
2025-01-10 11:00:00,0.61873,0.61874,0.61818,0.61827,1525
2025-01-10 12:00:00,0.61829,0.61868,0.61807,0.61861,1371
2025-01-10 13:00:00,0.6186,0.61909,0.6186,0.61878,1318
2025-01-10 14:00:00,0.61879,0.61906,0.61848,0.61885,1383
2025-01-10 15:00:00,0.61885,0.61909,0.6139,0.61532,3634
2025-01-10 16:00:00,0.61532,0.61712,0.61467,0.61633,4334
2025-01-10 17:00:00,0.61608,0.61713,0.61524,0.61553,4243
2025-01-10 18:00:00,0.61552,0.61554,0.61403,0.61447,3443
2025-01-10 19:00:00,0.61447,0.61557,0.61405,0.61544,2574
2025-01-10 20:00:00,0.61541,0.6156,0.61492,0.61555,2225
2025-01-10 21:00:00,0.61556,0.61557,0.61454,0.61471,2080
2025-01-10 22:00:00,0.61471,0.61472,0.61416,0.61456,1812
2025-01-10 23:00:00,0.61456,0.61463,0.61403,0.61427,795
2025-01-13 00:00:00,0.61421,0.61478,0.61405,0.61438,380
2025-01-13 01:00:00,0.61438,0.61582,0.61417,0.61533,1073
2025-01-13 02:00:00,0.61532,0.61569,0.61503,0.61548,1226
2025-01-13 03:00:00,0.61548,0.61621,0.61523,0.61582,2071
2025-01-13 04:00:00,0.61582,0.61625,0.61558,0.61591,1604
2025-01-13 05:00:00,0.6159,0.61603,0.61409,0.6142,1590
2025-01-13 06:00:00,0.6142,0.61457,0.61306,0.61324,1164
2025-01-13 07:00:00,0.61323,0.61415,0.61311,0.61388,1203
2025-01-13 08:00:00,0.61387,0.61429,0.61376,0.61425,1224
2025-01-13 09:00:00,0.61419,0.61483,0.61361,0.61455,1911
2025-01-13 10:00:00,0.61453,0.61564,0.61445,0.61475,2391
2025-01-13 11:00:00,0.61475,0.61508,0.61361,0.61372,2481
2025-01-13 12:00:00,0.61372,0.61466,0.61368,0.61451,1721
2025-01-13 13:00:00,0.6145,0.61496,0.61422,0.6145,1603
2025-01-13 14:00:00,0.61452,0.61534,0.61395,0.61522,2093
2025-01-13 15:00:00,0.61528,0.61579,0.6147,0.61495,2244
2025-01-13 16:00:00,0.61496,0.61571,0.61444,0.61565,2909
2025-01-13 17:00:00,0.61563,0.61566,0.61459,0.61495,2732
2025-01-13 18:00:00,0.61496,0.61596,0.6145,0.6154,2289
2025-01-13 19:00:00,0.61539,0.61603,0.61528,0.61599,2000
2025-01-13 20:00:00,0.616,0.61619,0.61547,0.61593,1545
2025-01-13 21:00:00,0.61593,0.61595,0.61544,0.61545,1523
2025-01-13 22:00:00,0.61544,0.61617,0.61539,0.61615,1275
2025-01-13 23:00:00,0.61613,0.61768,0.61609,0.61733,1145
2025-01-14 00:00:00,0.61713,0.61946,0.61657,0.61867,452
2025-01-14 01:00:00,0.61862,0.62026,0.61829,0.61907,1646
2025-01-14 02:00:00,0.61907,0.61913,0.61816,0.61845,1537
2025-01-14 03:00:00,0.61845,0.61904,0.61792,0.61888,1957
2025-01-14 04:00:00,0.61888,0.61889,0.61789,0.61857,1728
2025-01-14 05:00:00,0.6185,0.61923,0.61837,0.61862,1421
2025-01-14 06:00:00,0.61862,0.61916,0.61835,0.61877,933
2025-01-14 07:00:00,0.61878,0.61882,0.61809,0.6183,1242
2025-01-14 08:00:00,0.61832,0.61915,0.61823,0.61915,1614
2025-01-14 09:00:00,0.6191,0.61969,0.61884,0.61965,2123
2025-01-14 10:00:00,0.61969,0.62069,0.61958,0.61979,2372
2025-01-14 11:00:00,0.61977,0.61985,0.6188,0.61896,1897
2025-01-14 12:00:00,0.61896,0.61922,0.6184,0.61866,1488
2025-01-14 13:00:00,0.61862,0.6187,0.618,0.61802,1326
2025-01-14 14:00:00,0.618,0.6181,0.61658,0.61727,1799
2025-01-14 15:00:00,0.61726,0.61951,0.61666,0.61739,3262
2025-01-14 16:00:00,0.61742,0.61866,0.61679,0.61782,3246
2025-01-14 17:00:00,0.61783,0.6197,0.61783,0.61954,3204
2025-01-14 18:00:00,0.61954,0.61984,0.61797,0.61815,3006
2025-01-14 19:00:00,0.61814,0.61854,0.61768,0.61827,2155
2025-01-14 20:00:00,0.61825,0.61895,0.61814,0.61891,1491
2025-01-14 21:00:00,0.61891,0.61933,0.61848,0.6186,1399
2025-01-14 22:00:00,0.6186,0.61908,0.61838,0.61884,1651
2025-01-14 23:00:00,0.61883,0.61943,0.61883,0.61933,542
2025-01-15 00:00:00,0.61938,0.61946,0.61889,0.61929,299
2025-01-15 01:00:00,0.61926,0.61956,0.61881,0.61906,607
2025-01-15 02:00:00,0.61905,0.61914,0.61815,0.61815,1126
2025-01-15 03:00:00,0.61813,0.61895,0.61808,0.61866,1377
2025-01-15 04:00:00,0.61866,0.61885,0.61821,0.6188,1192
2025-01-15 05:00:00,0.6188,0.61941,0.61868,0.61936,897
2025-01-15 06:00:00,0.61936,0.61951,0.61914,0.61944,697
2025-01-15 07:00:00,0.61944,0.61951,0.61865,0.61869,905
2025-01-15 08:00:00,0.61869,0.6193,0.61857,0.61904,894
2025-01-15 09:00:00,0.61906,0.6205,0.61893,0.62027,1811
2025-01-15 10:00:00,0.62028,0.62114,0.6195,0.61955,1870
2025-01-15 11:00:00,0.61955,0.62075,0.61953,0.62058,1510
2025-01-15 12:00:00,0.62058,0.62076,0.61999,0.62035,1199
2025-01-15 13:00:00,0.62034,0.6207,0.6201,0.62022,1120
2025-01-15 14:00:00,0.62022,0.62045,0.61938,0.61972,1454
2025-01-15 15:00:00,0.61971,0.62462,0.61951,0.62429,3233
2025-01-15 16:00:00,0.62431,0.62452,0.62323,0.62362,3580
2025-01-15 17:00:00,0.62363,0.62381,0.62178,0.62257,3255
2025-01-15 18:00:00,0.62257,0.62284,0.62088,0.62157,2778
2025-01-15 19:00:00,0.62158,0.62241,0.62153,0.62199,1817
2025-01-15 20:00:00,0.62203,0.62239,0.62186,0.62239,1387
2025-01-15 21:00:00,0.62238,0.62286,0.62222,0.62279,1077
2025-01-15 22:00:00,0.62279,0.62304,0.62255,0.6229,946
2025-01-15 23:00:00,0.6229,0.62298,0.62242,0.62261,537
2025-01-16 00:00:00,0.62213,0.62267,0.62155,0.62256,400
2025-01-16 01:00:00,0.62247,0.62359,0.62239,0.62349,804
2025-01-16 02:00:00,0.6235,0.62455,0.62236,0.6238,1730
2025-01-16 03:00:00,0.62382,0.62383,0.62203,0.62229,2051
2025-01-16 04:00:00,0.62231,0.62254,0.62138,0.62151,1655
2025-01-16 05:00:00,0.6215,0.62157,0.62082,0.62101,1300
2025-01-16 06:00:00,0.62102,0.62143,0.62036,0.62053,889
2025-01-16 07:00:00,0.62053,0.62055,0.61951,0.61985,1404
2025-01-16 08:00:00,0.61986,0.62092,0.61985,0.62085,1437
2025-01-16 09:00:00,0.62077,0.62191,0.62058,0.62172,1683
2025-01-16 10:00:00,0.62172,0.62194,0.62094,0.62182,1795
2025-01-16 11:00:00,0.62181,0.62193,0.62122,0.62131,1631
2025-01-16 12:00:00,0.62131,0.62154,0.6209,0.6212,1271
2025-01-16 13:00:00,0.6212,0.62136,0.62087,0.6212,1134
2025-01-16 14:00:00,0.62121,0.62121,0.61947,0.61992,1679
2025-01-16 15:00:00,0.61999,0.62079,0.61891,0.62065,2658
2025-01-16 16:00:00,0.62065,0.62076,0.61998,0.62056,2721
2025-01-16 17:00:00,0.62056,0.62239,0.62027,0.62193,3513
2025-01-16 18:00:00,0.62193,0.62283,0.62131,0.62194,3182
2025-01-16 19:00:00,0.62194,0.62287,0.62155,0.62167,2425
2025-01-16 20:00:00,0.62165,0.62197,0.62103,0.62128,1660
2025-01-16 21:00:00,0.62126,0.62166,0.62111,0.62119,1541
2025-01-16 22:00:00,0.62118,0.62133,0.62082,0.62089,1239
2025-01-16 23:00:00,0.62088,0.62125,0.62075,0.62121,611
2025-01-17 00:00:00,0.6206,0.62118,0.62053,0.62099,367
2025-01-17 01:00:00,0.62099,0.62105,0.62055,0.62095,545
2025-01-17 02:00:00,0.62095,0.6213,0.62066,0.621,1087
2025-01-17 03:00:00,0.62101,0.62142,0.62064,0.62115,1466
2025-01-17 04:00:00,0.62118,0.62191,0.62102,0.62116,1522
2025-01-17 05:00:00,0.62116,0.6215,0.62082,0.6213,1006
2025-01-17 06:00:00,0.62127,0.6213,0.61948,0.61984,876
2025-01-17 07:00:00,0.61983,0.62027,0.61977,0.62021,1211
2025-01-17 08:00:00,0.6202,0.62042,0.61958,0.62033,976
2025-01-17 09:00:00,0.62029,0.62094,0.61993,0.62075,1664
2025-01-17 10:00:00,0.62077,0.62124,0.62071,0.62091,1451
2025-01-17 11:00:00,0.62091,0.62135,0.62011,0.62024,1654
2025-01-17 12:00:00,0.62026,0.62058,0.62015,0.62016,1216
2025-01-17 13:00:00,0.62017,0.62051,0.61953,0.61974,1247
2025-01-17 14:00:00,0.61974,0.61993,0.61831,0.61853,1673
2025-01-17 15:00:00,0.61854,0.61878,0.61741,0.6177,2119
2025-01-17 16:00:00,0.61771,0.62083,0.61641,0.6206,3447
2025-01-17 17:00:00,0.62059,0.62269,0.62041,0.62183,3599
2025-01-17 18:00:00,0.6218,0.62194,0.62044,0.62074,2278
2025-01-17 19:00:00,0.62073,0.621,0.62031,0.62041,1704
2025-01-17 20:00:00,0.6204,0.62061,0.61984,0.62026,1230
2025-01-17 21:00:00,0.62026,0.62049,0.61951,0.61986,1231
2025-01-17 22:00:00,0.61985,0.62,0.61929,0.61961,1361
2025-01-17 23:00:00,0.61962,0.61964,0.61892,0.61903,773
2025-01-20 00:00:00,0.6198,0.61981,0.61891,0.61958,469
2025-01-20 01:00:00,0.61962,0.61992,0.61895,0.61969,945
2025-01-20 02:00:00,0.61968,0.62034,0.61963,0.62023,1297
2025-01-20 03:00:00,0.6202,0.6209,0.61975,0.62079,1782
2025-01-20 04:00:00,0.62079,0.62094,0.6204,0.62091,1510
2025-01-20 05:00:00,0.62091,0.6217,0.62072,0.6217,1313
2025-01-20 06:00:00,0.62171,0.62179,0.62117,0.62129,771
2025-01-20 07:00:00,0.62129,0.62152,0.62061,0.62065,1052
2025-01-20 08:00:00,0.62064,0.6216,0.62019,0.62121,1315
2025-01-20 09:00:00,0.6212,0.62222,0.62106,0.62214,1397
2025-01-20 10:00:00,0.62218,0.62218,0.62086,0.62097,1528
2025-01-20 11:00:00,0.62098,0.62102,0.61965,0.61989,1548
2025-01-20 12:00:00,0.6199,0.62053,0.61984,0.61997,1264
2025-01-20 13:00:00,0.61992,0.62068,0.61985,0.62042,1108
2025-01-20 14:00:00,0.62042,0.62084,0.61994,0.6208,1295
2025-01-20 15:00:00,0.6208,0.62684,0.62029,0.62651,3358
2025-01-20 16:00:00,0.62649,0.62862,0.62526,0.62759,4020
2025-01-20 17:00:00,0.62758,0.62837,0.62493,0.62572,3239
2025-01-20 18:00:00,0.62571,0.62655,0.62538,0.62584,1740
2025-01-20 19:00:00,0.62584,0.62653,0.62316,0.62546,2083
2025-01-20 20:00:00,0.62545,0.62618,0.62508,0.62618,593
2025-01-20 21:00:00,0.62619,0.62773,0.62579,0.62736,784
2025-01-20 22:00:00,0.62734,0.62838,0.62698,0.62727,1094
2025-01-20 23:00:00,0.62727,0.62751,0.62686,0.62696,944
2025-01-21 00:00:00,0.62717,0.62735,0.6259,0.62662,459
2025-01-21 01:00:00,0.62644,0.62824,0.62644,0.62801,1767
2025-01-21 02:00:00,0.62802,0.62884,0.62078,0.6221,3305
2025-01-21 03:00:00,0.62207,0.62551,0.62121,0.62305,4066
2025-01-21 04:00:00,0.62306,0.62514,0.62306,0.62452,2395
2025-01-21 05:00:00,0.62449,0.62599,0.62449,0.62481,1572
2025-01-21 06:00:00,0.62483,0.62551,0.62457,0.62473,1021
2025-01-21 07:00:00,0.62474,0.62502,0.62304,0.62317,991
2025-01-21 08:00:00,0.6232,0.62395,0.62299,0.62326,1173
2025-01-21 09:00:00,0.62325,0.62425,0.62292,0.62358,2049
2025-01-21 10:00:00,0.62356,0.62378,0.62272,0.62333,1816
2025-01-21 11:00:00,0.6233,0.62387,0.62242,0.62315,1968
2025-01-21 12:00:00,0.62314,0.6233,0.62207,0.62233,1811
2025-01-21 13:00:00,0.62232,0.6224,0.62141,0.62188,1660
2025-01-21 14:00:00,0.62187,0.62262,0.62153,0.62239,2121
2025-01-21 15:00:00,0.62241,0.62402,0.62211,0.6238,2346
2025-01-21 16:00:00,0.62387,0.62528,0.62343,0.6246,3052
2025-01-21 17:00:00,0.62455,0.62616,0.62429,0.62583,3453
2025-01-21 18:00:00,0.62583,0.62703,0.62565,0.627,2411
2025-01-21 19:00:00,0.627,0.62743,0.62669,0.62673,1970
2025-01-21 20:00:00,0.62673,0.62753,0.62653,0.62711,1604
2025-01-21 21:00:00,0.62712,0.62727,0.62627,0.6265,1288
2025-01-21 22:00:00,0.62651,0.62702,0.62635,0.62698,1093
2025-01-21 23:00:00,0.62698,0.62754,0.62684,0.62696,757
2025-01-22 00:00:00,0.62707,0.62749,0.62605,0.62697,535
2025-01-22 01:00:00,0.62692,0.62736,0.62549,0.62617,1934
2025-01-22 02:00:00,0.62616,0.6277,0.62615,0.62748,1735
2025-01-22 03:00:00,0.62747,0.62747,0.62616,0.62629,1904
2025-01-22 04:00:00,0.62629,0.62688,0.62603,0.62673,1734
2025-01-22 05:00:00,0.62673,0.62688,0.62622,0.6264,1126
2025-01-22 06:00:00,0.62641,0.62686,0.62625,0.62643,857
2025-01-22 07:00:00,0.62643,0.62659,0.62597,0.62646,1134
2025-01-22 08:00:00,0.62646,0.62655,0.62527,0.62555,1536
2025-01-22 09:00:00,0.62555,0.62619,0.62533,0.62582,1839
2025-01-22 10:00:00,0.62583,0.62732,0.62581,0.62727,2250
2025-01-22 11:00:00,0.62731,0.62842,0.6272,0.62841,2162
2025-01-22 12:00:00,0.62842,0.62927,0.62826,0.62868,1744
2025-01-22 13:00:00,0.62866,0.62951,0.62801,0.62828,1572
2025-01-22 14:00:00,0.62828,0.62859,0.62751,0.62851,1691
2025-01-22 15:00:00,0.6285,0.62907,0.62767,0.62825,2378
2025-01-22 16:00:00,0.62825,0.62835,0.62699,0.62745,2880
2025-01-22 17:00:00,0.62745,0.62745,0.62659,0.62719,2635
2025-01-22 18:00:00,0.62718,0.62755,0.62636,0.62745,1976
2025-01-22 19:00:00,0.62745,0.62772,0.62724,0.62769,1603
2025-01-22 20:00:00,0.62768,0.62813,0.62736,0.62776,1607
2025-01-22 21:00:00,0.62775,0.62807,0.6276,0.62779,1314
2025-01-22 22:00:00,0.62779,0.62803,0.62721,0.62735,1236
2025-01-22 23:00:00,0.62735,0.62737,0.62684,0.62695,696
2025-01-23 00:00:00,0.62691,0.62724,0.62623,0.62688,435
2025-01-23 01:00:00,0.62684,0.62736,0.62632,0.62724,753
2025-01-23 02:00:00,0.62724,0.62752,0.62707,0.6273,1211
2025-01-23 03:00:00,0.6273,0.62814,0.6272,0.62731,1934
2025-01-23 04:00:00,0.62731,0.62775,0.62672,0.62716,1682
2025-01-23 05:00:00,0.62715,0.62747,0.627,0.62731,1163
2025-01-23 06:00:00,0.62731,0.62762,0.62727,0.62743,784
2025-01-23 07:00:00,0.62745,0.62759,0.62695,0.62711,1174
2025-01-23 08:00:00,0.6271,0.62737,0.62651,0.62655,1143
2025-01-23 09:00:00,0.62647,0.62689,0.6261,0.62668,1780
2025-01-23 10:00:00,0.62669,0.62675,0.6255,0.62555,1642
2025-01-23 11:00:00,0.62555,0.62642,0.62554,0.62636,1592
2025-01-23 12:00:00,0.62637,0.62698,0.62637,0.62657,1434
2025-01-23 13:00:00,0.62657,0.62717,0.62621,0.62645,1400
2025-01-23 14:00:00,0.62644,0.62705,0.62594,0.6269,1665
2025-01-23 15:00:00,0.62689,0.62742,0.62641,0.62722,2303
2025-01-23 16:00:00,0.62726,0.62783,0.62704,0.62759,2309
2025-01-23 17:00:00,0.62764,0.62771,0.62663,0.62717,2551
2025-01-23 18:00:00,0.62717,0.62943,0.62547,0.62862,3646
2025-01-23 19:00:00,0.6286,0.62993,0.62832,0.62972,2236
2025-01-23 20:00:00,0.62972,0.62982,0.62868,0.62872,1764
2025-01-23 21:00:00,0.62871,0.62905,0.62848,0.62881,1480
2025-01-23 22:00:00,0.62882,0.62923,0.62836,0.62846,1394
2025-01-23 23:00:00,0.62842,0.62867,0.62823,0.62837,900
2025-01-24 00:00:00,0.62827,0.62866,0.62822,0.62832,352
2025-01-24 01:00:00,0.62832,0.62856,0.62816,0.62825,485
2025-01-24 02:00:00,0.62825,0.6286,0.62797,0.62828,1177
2025-01-24 03:00:00,0.62828,0.62837,0.62783,0.62824,1385
2025-01-24 04:00:00,0.62828,0.63182,0.62826,0.63177,2862
2025-01-24 05:00:00,0.63176,0.63204,0.63059,0.63186,2265
2025-01-24 06:00:00,0.63187,0.63236,0.63117,0.63141,1525
