time,open,high,low,close,tick_volume
2025-01-02 04:10:00,0.90578,0.90584,0.90571,0.90582,50
2025-01-02 04:15:00,0.90582,0.90585,0.90573,0.90574,41
2025-01-02 04:20:00,0.90577,0.90577,0.90545,0.90547,58
2025-01-02 04:25:00,0.90547,0.90555,0.90542,0.9055,60
2025-01-02 04:30:00,0.9055,0.9056,0.90547,0.90557,59
2025-01-02 04:35:00,0.90558,0.90563,0.90552,0.90552,50
2025-01-02 04:40:00,0.90549,0.9055,0.90541,0.90545,65
2025-01-02 04:45:00,0.90545,0.90548,0.90513,0.90515,63
2025-01-02 04:50:00,0.90516,0.90518,0.90512,0.90516,46
2025-01-02 04:55:00,0.90517,0.90518,0.90509,0.90511,54
2025-01-02 05:00:00,0.9051,0.90516,0.90493,0.90504,73
2025-01-02 05:05:00,0.90504,0.90505,0.90482,0.90485,75
2025-01-02 05:10:00,0.90483,0.90495,0.90482,0.90493,54
2025-01-02 05:15:00,0.90491,0.90505,0.90489,0.90491,67
2025-01-02 05:20:00,0.90492,0.90492,0.90483,0.90483,35
2025-01-02 05:25:00,0.90483,0.90483,0.90477,0.90481,48
2025-01-02 05:30:00,0.90481,0.90483,0.90461,0.90465,69
2025-01-02 05:35:00,0.90468,0.90484,0.90464,0.90476,61
2025-01-02 05:40:00,0.90476,0.90481,0.90472,0.90472,34
2025-01-02 05:45:00,0.90472,0.90478,0.90468,0.90477,44
2025-01-02 05:50:00,0.90476,0.9049,0.90476,0.90479,37
2025-01-02 05:55:00,0.90478,0.90478,0.90465,0.90466,41
2025-01-02 06:00:00,0.90465,0.90466,0.90453,0.90456,52
2025-01-02 06:05:00,0.90456,0.90456,0.90435,0.90437,55
2025-01-02 06:10:00,0.90436,0.9044,0.90425,0.90428,42
2025-01-02 06:15:00,0.90428,0.90434,0.90422,0.90426,48
2025-01-02 06:20:00,0.90427,0.90442,0.90426,0.90437,70
2025-01-02 06:25:00,0.90437,0.90448,0.90436,0.90441,45
2025-01-02 06:30:00,0.90442,0.9046,0.90442,0.90459,69
2025-01-02 06:35:00,0.9046,0.90471,0.90459,0.90468,45
2025-01-02 06:40:00,0.90468,0.90475,0.90468,0.90475,37
2025-01-02 06:45:00,0.90475,0.90475,0.90458,0.90463,44
2025-01-02 06:50:00,0.90462,0.90462,0.90437,0.90439,46
2025-01-02 06:55:00,0.9044,0.9045,0.90437,0.90445,50
2025-01-02 07:00:00,0.90445,0.90446,0.90434,0.90443,60
2025-01-02 07:05:00,0.90443,0.90458,0.90441,0.90458,59
2025-01-02 07:10:00,0.90457,0.90458,0.90452,0.90457,40
2025-01-02 07:15:00,0.90457,0.90464,0.90456,0.90457,36
2025-01-02 07:20:00,0.90457,0.90473,0.90455,0.90472,57
2025-01-02 07:25:00,0.90472,0.90479,0.90468,0.90472,52
2025-01-02 07:30:00,0.90472,0.90492,0.90466,0.90488,56
2025-01-02 07:35:00,0.90488,0.90495,0.90482,0.90495,64
2025-01-02 07:40:00,0.90493,0.90503,0.90489,0.90501,57
2025-01-02 07:45:00,0.90501,0.90511,0.90498,0.90504,54
2025-01-02 07:50:00,0.90503,0.9051,0.90495,0.90495,56
2025-01-02 07:55:00,0.90493,0.90499,0.90492,0.90496,73
2025-01-02 08:00:00,0.90495,0.90512,0.90495,0.90499,110
2025-01-02 08:05:00,0.90499,0.90515,0.90498,0.90512,66
2025-01-02 08:10:00,0.90511,0.90511,0.90496,0.905,82
2025-01-02 08:15:00,0.905,0.90505,0.90494,0.90503,67
2025-01-02 08:20:00,0.90503,0.90507,0.90502,0.90506,75
2025-01-02 08:25:00,0.90505,0.90508,0.90483,0.90488,94
2025-01-02 08:30:00,0.90488,0.905,0.90471,0.90472,100
2025-01-02 08:35:00,0.90474,0.90494,0.9047,0.90491,89
2025-01-02 08:40:00,0.90491,0.90499,0.90482,0.90483,59
2025-01-02 08:45:00,0.90483,0.90494,0.9048,0.90486,74
2025-01-02 08:50:00,0.90486,0.90493,0.90481,0.90484,56
2025-01-02 08:55:00,0.90485,0.9049,0.90472,0.90476,77
2025-01-02 09:00:00,0.9048,0.90482,0.90458,0.90461,144
2025-01-02 09:05:00,0.9046,0.9046,0.90441,0.90457,111
2025-01-02 09:10:00,0.90457,0.9048,0.90448,0.90448,118
2025-01-02 09:15:00,0.90448,0.90461,0.90448,0.90452,88
2025-01-02 09:20:00,0.90452,0.90462,0.90439,0.90448,89
2025-01-02 09:25:00,0.90449,0.90454,0.90434,0.90442,79
2025-01-02 09:30:00,0.90443,0.90447,0.90437,0.90447,90
2025-01-02 09:35:00,0.90449,0.90463,0.90443,0.9046,85
2025-01-02 09:40:00,0.90459,0.9046,0.90428,0.90428,101
2025-01-02 09:45:00,0.90428,0.90428,0.90393,0.90393,75
2025-01-02 09:50:00,0.90393,0.90432,0.90389,0.90426,105
2025-01-02 09:55:00,0.90427,0.90474,0.90427,0.90467,141
2025-01-02 10:00:00,0.90468,0.90477,0.9044,0.90457,224
2025-01-02 10:05:00,0.90456,0.90495,0.90453,0.90493,174
2025-01-02 10:10:00,0.90493,0.90504,0.90485,0.90503,179
2025-01-02 10:15:00,0.90503,0.90541,0.90496,0.90523,165
2025-01-02 10:20:00,0.90523,0.90536,0.90522,0.90522,124
2025-01-02 10:25:00,0.90523,0.90555,0.90508,0.90545,173
2025-01-02 10:30:00,0.90545,0.90585,0.90524,0.90526,172
2025-01-02 10:35:00,0.90526,0.90533,0.90502,0.90531,196
2025-01-02 10:40:00,0.90531,0.90554,0.90523,0.9053,146
2025-01-02 10:45:00,0.9053,0.90536,0.90509,0.9051,159
2025-01-02 10:50:00,0.9051,0.90536,0.90502,0.90528,145
2025-01-02 10:55:00,0.90528,0.90542,0.90488,0.9049,143
2025-01-02 11:00:00,0.90489,0.90499,0.90457,0.90499,196
2025-01-02 11:05:00,0.905,0.90517,0.90489,0.90489,124
2025-01-02 11:10:00,0.90489,0.90493,0.90456,0.90463,152
2025-01-02 11:15:00,0.90463,0.90464,0.90388,0.90392,132
2025-01-02 11:20:00,0.90392,0.90427,0.90386,0.9041,144
2025-01-02 11:25:00,0.90408,0.90421,0.9039,0.90413,124
2025-01-02 11:30:00,0.90413,0.90428,0.90402,0.90428,127
2025-01-02 11:35:00,0.9043,0.9045,0.90423,0.90446,130
2025-01-02 11:40:00,0.90446,0.90473,0.90446,0.9047,133
2025-01-02 11:45:00,0.9047,0.90479,0.9045,0.90459,109
2025-01-02 11:50:00,0.90459,0.90468,0.90449,0.90449,129
2025-01-02 11:55:00,0.90449,0.90486,0.90443,0.90475,153
2025-01-02 12:00:00,0.90476,0.90481,0.90459,0.90468,92
2025-01-02 12:05:00,0.90468,0.90476,0.90462,0.90466,131
2025-01-02 12:10:00,0.90466,0.90476,0.90448,0.90455,97
2025-01-02 12:15:00,0.90456,0.90466,0.90448,0.90451,118
2025-01-02 12:20:00,0.90451,0.90464,0.90445,0.90451,115
2025-01-02 12:25:00,0.90451,0.90489,0.90446,0.90486,142
2025-01-02 12:30:00,0.90486,0.9055,0.90484,0.90529,186
2025-01-02 12:35:00,0.90529,0.90557,0.90512,0.90545,162
2025-01-02 12:40:00,0.90544,0.90576,0.90536,0.90567,155
2025-01-02 12:45:00,0.90567,0.90701,0.90565,0.90686,218
2025-01-02 12:50:00,0.90685,0.90697,0.9065,0.90678,277
2025-01-02 12:55:00,0.90678,0.90739,0.90677,0.90726,204
2025-01-02 13:00:00,0.90726,0.90737,0.90673,0.90678,227
2025-01-02 13:05:00,0.90678,0.90678,0.90635,0.9066,196
2025-01-02 13:10:00,0.9066,0.9066,0.90627,0.90653,194
2025-01-02 13:15:00,0.90653,0.90667,0.90644,0.90656,144
2025-01-02 13:20:00,0.90657,0.90702,0.90653,0.90689,177
2025-01-02 13:25:00,0.90689,0.90742,0.90689,0.90739,170
2025-01-02 13:30:00,0.90741,0.90757,0.90729,0.90754,155
2025-01-02 13:35:00,0.90757,0.90782,0.90745,0.90745,144
2025-01-02 13:40:00,0.90743,0.90771,0.9073,0.90762,139
2025-01-02 13:45:00,0.90762,0.90767,0.90747,0.90759,102
2025-01-02 13:50:00,0.90758,0.90797,0.90757,0.90797,138
2025-01-02 13:55:00,0.90795,0.90795,0.90772,0.90775,109
2025-01-02 14:00:00,0.90774,0.90781,0.90744,0.9075,149
2025-01-02 14:05:00,0.9075,0.90768,0.9074,0.90761,159
2025-01-02 14:10:00,0.90761,0.90778,0.90744,0.90761,128
2025-01-02 14:15:00,0.90762,0.90769,0.90734,0.90743,96
2025-01-02 14:20:00,0.90744,0.9076,0.90732,0.90735,138
2025-01-02 14:25:00,0.90734,0.90742,0.90724,0.90741,150
2025-01-02 14:30:00,0.90741,0.9076,0.90715,0.90731,141
2025-01-02 14:35:00,0.9073,0.90741,0.90722,0.90722,115
2025-01-02 14:40:00,0.90722,0.90776,0.90722,0.90769,154
2025-01-02 14:45:00,0.90769,0.9078,0.90762,0.90779,115
2025-01-02 14:50:00,0.90779,0.90789,0.9075,0.9075,139
2025-01-02 14:55:00,0.90755,0.90823,0.90755,0.90811,184
2025-01-02 15:00:00,0.9081,0.90831,0.908,0.90802,196
2025-01-02 15:05:00,0.90801,0.90801,0.90761,0.90785,135
2025-01-02 15:10:00,0.90784,0.90831,0.9078,0.90821,161
2025-01-02 15:15:00,0.90821,0.90842,0.90817,0.90821,156
2025-01-02 15:20:00,0.90825,0.90829,0.90783,0.90792,178
2025-01-02 15:25:00,0.90791,0.90847,0.90787,0.90801,171
2025-01-02 15:30:00,0.90793,0.90895,0.90793,0.90834,305
2025-01-02 15:35:00,0.90833,0.90835,0.90793,0.90823,317
2025-01-02 15:40:00,0.90824,0.90829,0.90797,0.90803,252
2025-01-02 15:45:00,0.90804,0.90835,0.90804,0.90831,247
2025-01-02 15:50:00,0.90831,0.90878,0.90826,0.9087,216
2025-01-02 15:55:00,0.9087,0.90871,0.90838,0.90867,236
2025-01-02 16:00:00,0.90866,0.90905,0.90856,0.90898,226
2025-01-02 16:05:00,0.90898,0.90913,0.9088,0.909,184
2025-01-02 16:10:00,0.90901,0.90918,0.90892,0.90894,186
2025-01-02 16:15:00,0.90895,0.90904,0.90846,0.90846,216
2025-01-02 16:20:00,0.90845,0.90856,0.90822,0.9083,206
2025-01-02 16:25:00,0.90831,0.90867,0.90827,0.90858,212
2025-01-02 16:30:00,0.90858,0.90859,0.90779,0.90824,276
2025-01-02 16:35:00,0.90826,0.90878,0.90821,0.90876,279
2025-01-02 16:40:00,0.90876,0.90895,0.90868,0.90894,166
2025-01-02 16:45:00,0.90893,0.90945,0.90893,0.90943,209
2025-01-02 16:50:00,0.9094,0.90955,0.90927,0.90945,202
2025-01-02 16:55:00,0.90945,0.90954,0.90927,0.90936,166
2025-01-02 17:00:00,0.90942,0.90979,0.9093,0.90953,228
2025-01-02 17:05:00,0.90955,0.90974,0.90931,0.90973,214
2025-01-02 17:10:00,0.90973,0.90984,0.90967,0.90977,154
2025-01-02 17:15:00,0.90978,0.9098,0.90935,0.90938,154
2025-01-02 17:20:00,0.90942,0.90952,0.90914,0.90932,235
2025-01-02 17:25:00,0.9093,0.91014,0.90924,0.91,283
2025-01-02 17:30:00,0.91,0.91041,0.90981,0.91041,308
2025-01-02 17:35:00,0.91041,0.91057,0.90983,0.90991,257
2025-01-02 17:40:00,0.90988,0.91007,0.90947,0.90989,256
2025-01-02 17:45:00,0.90989,0.91074,0.90986,0.91074,243
2025-01-02 17:50:00,0.91073,0.91073,0.91017,0.91055,287
2025-01-02 17:55:00,0.91056,0.91081,0.91043,0.9107,274
2025-01-02 18:00:00,0.91071,0.91262,0.91069,0.91196,381
2025-01-02 18:05:00,0.912,0.91247,0.91181,0.91232,392
2025-01-02 18:10:00,0.91232,0.91276,0.91217,0.91234,295
2025-01-02 18:15:00,0.91234,0.91234,0.91182,0.91201,241
2025-01-02 18:20:00,0.912,0.91258,0.91178,0.91229,264
2025-01-02 18:25:00,0.91227,0.91248,0.9116,0.912,258
2025-01-02 18:30:00,0.91194,0.91256,0.91185,0.91226,263
2025-01-02 18:35:00,0.91226,0.91264,0.91198,0.91261,237
2025-01-02 18:40:00,0.9126,0.91356,0.9126,0.91344,250
2025-01-02 18:45:00,0.91344,0.91367,0.91318,0.91318,216
2025-01-02 18:50:00,0.91316,0.91316,0.91255,0.91259,239
2025-01-02 18:55:00,0.9126,0.9127,0.91211,0.91238,247
2025-01-02 19:00:00,0.91239,0.91291,0.91237,0.91255,202
2025-01-02 19:05:00,0.91252,0.91255,0.91215,0.91224,188
2025-01-02 19:10:00,0.91223,0.91239,0.91183,0.91209,216
2025-01-02 19:15:00,0.91209,0.91241,0.912,0.91233,183
2025-01-02 19:20:00,0.91233,0.91255,0.91216,0.91251,178
2025-01-02 19:25:00,0.9125,0.91278,0.9125,0.91266,196
2025-01-02 19:30:00,0.91267,0.913,0.91259,0.91261,169
2025-01-02 19:35:00,0.91261,0.91267,0.91233,0.91233,164
2025-01-02 19:40:00,0.91232,0.91241,0.91196,0.91225,171
2025-01-02 19:45:00,0.91226,0.91251,0.91221,0.91248,138
2025-01-02 19:50:00,0.91248,0.91258,0.91224,0.9124,143
2025-01-02 19:55:00,0.91241,0.91245,0.91223,0.91238,185
2025-01-02 20:00:00,0.91235,0.91247,0.9122,0.91225,142
2025-01-02 20:05:00,0.91226,0.91244,0.91207,0.91231,150
2025-01-02 20:10:00,0.91231,0.91246,0.91225,0.91232,122
2025-01-02 20:15:00,0.91231,0.91238,0.91205,0.91211,142
2025-01-02 20:20:00,0.91211,0.91235,0.91207,0.9122,132
2025-01-02 20:25:00,0.91221,0.91229,0.91215,0.91222,111
2025-01-02 20:30:00,0.91222,0.91235,0.91209,0.91229,106
2025-01-02 20:35:00,0.91228,0.91239,0.91224,0.91232,110
2025-01-02 20:40:00,0.9123,0.91239,0.91209,0.91216,96
2025-01-02 20:45:00,0.91216,0.91231,0.91205,0.91223,105
2025-01-02 20:50:00,0.91224,0.91235,0.91222,0.91231,115
2025-01-02 20:55:00,0.91231,0.91231,0.91214,0.91225,126
2025-01-02 21:00:00,0.91225,0.91241,0.91219,0.91227,120
2025-01-02 21:05:00,0.91227,0.91243,0.9122,0.91242,78
2025-01-02 21:10:00,0.91242,0.91281,0.91241,0.91277,78
2025-01-02 21:15:00,0.91276,0.9131,0.91276,0.913,130
2025-01-02 21:20:00,0.913,0.91306,0.91288,0.91306,95
2025-01-02 21:25:00,0.91305,0.9131,0.91283,0.91285,85
2025-01-02 21:30:00,0.91283,0.91309,0.91276,0.91299,132
2025-01-02 21:35:00,0.91298,0.91303,0.91281,0.91286,108
2025-01-02 21:40:00,0.91286,0.91304,0.91279,0.91302,83
2025-01-02 21:45:00,0.91302,0.9134,0.91296,0.91335,118
2025-01-02 21:50:00,0.91335,0.91344,0.91324,0.91332,121
2025-01-02 21:55:00,0.91332,0.91348,0.9133,0.91337,142
2025-01-02 22:00:00,0.91337,0.91338,0.9131,0.91319,174
2025-01-02 22:05:00,0.91318,0.9132,0.91291,0.91292,94
2025-01-02 22:10:00,0.91292,0.91314,0.91292,0.91311,103
2025-01-02 22:15:00,0.91312,0.91312,0.91291,0.91294,63
2025-01-02 22:20:00,0.91294,0.91295,0.91274,0.91275,81
2025-01-02 22:25:00,0.91276,0.91276,0.91256,0.91268,77
2025-01-02 22:30:00,0.91268,0.91274,0.91253,0.91265,108
2025-01-02 22:35:00,0.91266,0.91283,0.91264,0.91278,81
2025-01-02 22:40:00,0.91278,0.91278,0.9127,0.91274,88
2025-01-02 22:45:00,0.91273,0.91284,0.91273,0.91277,58
2025-01-02 22:50:00,0.91275,0.91275,0.91268,0.9127,81
2025-01-02 22:55:00,0.91269,0.91273,0.91256,0.91271,89
2025-01-02 23:00:00,0.91268,0.91269,0.91246,0.91247,65
2025-01-02 23:05:00,0.91247,0.91255,0.91246,0.91247,54
2025-01-02 23:10:00,0.91247,0.91257,0.91246,0.91257,39
2025-01-02 23:15:00,0.91257,0.91268,0.91257,0.91265,43
2025-01-02 23:20:00,0.91265,0.91273,0.91261,0.91261,45
2025-01-02 23:25:00,0.91261,0.91262,0.91249,0.91253,65
2025-01-02 23:30:00,0.91253,0.9127,0.91253,0.91257,72
2025-01-02 23:35:00,0.91257,0.91263,0.91255,0.91261,78
2025-01-02 23:40:00,0.9126,0.91261,0.91244,0.91249,51
2025-01-02 23:45:00,0.91247,0.91252,0.91234,0.9124,67
2025-01-02 23:50:00,0.9124,0.91247,0.91235,0.91236,57
2025-01-02 23:55:00,0.91231,0.91232,0.91212,0.91214,53
2025-01-03 00:00:00,0.91097,0.91214,0.91072,0.91132,22
2025-01-03 00:05:00,0.91134,0.91191,0.91134,0.9118,20
2025-01-03 00:10:00,0.91179,0.91199,0.91172,0.91198,32
2025-01-03 00:15:00,0.91203,0.91211,0.91199,0.91205,47
2025-01-03 00:20:00,0.91203,0.91215,0.91201,0.91212,46
2025-01-03 00:25:00,0.9121,0.9121,0.91183,0.91197,36
2025-01-03 00:30:00,0.91197,0.91197,0.91185,0.91185,28
2025-01-03 00:35:00,0.91189,0.91192,0.91131,0.91191,22
2025-01-03 00:40:00,0.91174,0.91193,0.91139,0.91188,34
2025-01-03 00:45:00,0.91189,0.91198,0.91177,0.91185,71
2025-01-03 00:50:00,0.91189,0.9119,0.91184,0.91189,22
2025-01-03 00:55:00,0.91188,0.9119,0.91186,0.91187,19
2025-01-03 01:00:00,0.91188,0.91239,0.91175,0.91234,48
2025-01-03 01:05:00,0.9124,0.91242,0.91235,0.91239,18
2025-01-03 01:10:00,0.91239,0.9124,0.91232,0.91239,30
2025-01-03 01:15:00,0.91239,0.9124,0.91228,0.91231,41
2025-01-03 01:20:00,0.91231,0.91231,0.91223,0.9123,30
2025-01-03 01:25:00,0.91231,0.91234,0.91223,0.91226,28
2025-01-03 01:30:00,0.91225,0.91231,0.91225,0.91227,34
2025-01-03 01:35:00,0.91227,0.9123,0.91227,0.91229,25
2025-01-03 01:40:00,0.91228,0.91228,0.91222,0.91224,20
2025-01-03 01:45:00,0.91225,0.91225,0.9121,0.9121,31
2025-01-03 01:50:00,0.91209,0.9121,0.91198,0.91198,53
2025-01-03 01:55:00,0.91199,0.91203,0.91198,0.91203,39
2025-01-03 02:00:00,0.91203,0.91206,0.91188,0.912,69
2025-01-03 02:05:00,0.91201,0.91206,0.91195,0.91199,75
2025-01-03 02:10:00,0.91199,0.91212,0.91199,0.91211,49
2025-01-03 02:15:00,0.91213,0.9122,0.91205,0.91206,62
2025-01-03 02:20:00,0.91206,0.91211,0.91205,0.91206,43
2025-01-03 02:25:00,0.91206,0.91211,0.91201,0.91202,44
2025-01-03 02:30:00,0.91204,0.91204,0.91188,0.91197,36
2025-01-03 02:35:00,0.91197,0.91201,0.91191,0.91199,56
2025-01-03 02:40:00,0.91198,0.91202,0.91186,0.91188,55
2025-01-03 02:45:00,0.91188,0.91188,0.91165,0.91169,62
2025-01-03 02:50:00,0.9117,0.91171,0.91161,0.91167,83
2025-01-03 02:55:00,0.91167,0.91169,0.91142,0.91149,99
2025-01-03 03:00:00,0.9115,0.91173,0.9115,0.91171,86
2025-01-03 03:05:00,0.91171,0.91179,0.91159,0.91176,73
2025-01-03 03:10:00,0.91177,0.91186,0.91172,0.91177,66
2025-01-03 03:15:00,0.91177,0.91177,0.91165,0.91166,74
2025-01-03 03:20:00,0.91166,0.91182,0.91161,0.91182,68
2025-01-03 03:25:00,0.91182,0.91193,0.91181,0.91184,40
2025-01-03 03:30:00,0.91184,0.91186,0.9117,0.91172,64
2025-01-03 03:35:00,0.91172,0.91175,0.9116,0.91167,61
2025-01-03 03:40:00,0.91167,0.91168,0.91159,0.91167,41
2025-01-03 03:45:00,0.91167,0.91167,0.91155,0.91157,44
2025-01-03 03:50:00,0.91159,0.91166,0.91155,0.91157,44
2025-01-03 03:55:00,0.91157,0.9116,0.91143,0.9115,83
2025-01-03 04:00:00,0.91151,0.91153,0.91124,0.91124,84
2025-01-03 04:05:00,0.91124,0.91136,0.9112,0.91128,54
2025-01-03 04:10:00,0.91128,0.91133,0.91116,0.91117,73
2025-01-03 04:15:00,0.91117,0.91124,0.91108,0.91123,95
2025-01-03 04:20:00,0.91124,0.91136,0.91121,0.91129,85
2025-01-03 04:25:00,0.91129,0.9113,0.91114,0.91114,65
2025-01-03 04:30:00,0.91113,0.91119,0.91107,0.91119,63
2025-01-03 04:35:00,0.91119,0.91127,0.91118,0.91125,54
2025-01-03 04:40:00,0.91125,0.91125,0.91104,0.91105,42
2025-01-03 04:45:00,0.91101,0.91101,0.91089,0.91089,57
2025-01-03 04:50:00,0.9109,0.911,0.91086,0.91099,60
2025-01-03 04:55:00,0.91099,0.91106,0.91099,0.91105,66
2025-01-03 05:00:00,0.91105,0.91105,0.91098,0.91104,53
2025-01-03 05:05:00,0.91104,0.91106,0.911,0.91105,46
2025-01-03 05:10:00,0.91105,0.91114,0.91103,0.91113,43
2025-01-03 05:15:00,0.91112,0.91134,0.91112,0.91131,46
2025-01-03 05:20:00,0.91131,0.91155,0.91128,0.91148,63
2025-01-03 05:25:00,0.91148,0.91158,0.91145,0.91151,75
2025-01-03 05:30:00,0.91153,0.91163,0.91151,0.91159,68
2025-01-03 05:35:00,0.91161,0.91173,0.9116,0.91167,72
2025-01-03 05:40:00,0.91167,0.91181,0.91163,0.91178,73
2025-01-03 05:45:00,0.91178,0.912,0.91177,0.91196,67
2025-01-03 05:50:00,0.91195,0.91211,0.91191,0.91194,96
2025-01-03 05:55:00,0.91194,0.91215,0.91186,0.91198,87
2025-01-03 06:00:00,0.91198,0.91212,0.91194,0.91205,69
2025-01-03 06:05:00,0.91205,0.91226,0.91205,0.9122,55
2025-01-03 06:10:00,0.91221,0.91227,0.91201,0.91205,55
2025-01-03 06:15:00,0.91205,0.91218,0.91198,0.91214,57
2025-01-03 06:20:00,0.91214,0.9123,0.91214,0.91229,31
2025-01-03 06:25:00,0.9123,0.91241,0.91229,0.91238,49
2025-01-03 06:30:00,0.91238,0.9124,0.91221,0.91221,65
2025-01-03 06:35:00,0.9122,0.91221,0.91213,0.91213,40
2025-01-03 06:40:00,0.91213,0.91221,0.91211,0.91216,40
2025-01-03 06:45:00,0.91216,0.91218,0.91209,0.91213,65
2025-01-03 06:50:00,0.91213,0.91216,0.91207,0.9121,36
2025-01-03 06:55:00,0.9121,0.9121,0.91177,0.91181,65
2025-01-03 07:00:00,0.9118,0.91181,0.91164,0.91169,54
2025-01-03 07:05:00,0.91169,0.91181,0.91165,0.91173,56
2025-01-03 07:10:00,0.91172,0.91181,0.91171,0.91177,54
2025-01-03 07:15:00,0.91177,0.91183,0.91172,0.91178,96
2025-01-03 07:20:00,0.91176,0.91178,0.91132,0.91134,121
2025-01-03 07:25:00,0.91133,0.91142,0.91113,0.91126,116
2025-01-03 07:30:00,0.91126,0.91133,0.91116,0.91119,87
2025-01-03 07:35:00,0.91119,0.91134,0.91117,0.91131,65
2025-01-03 07:40:00,0.9113,0.91146,0.9113,0.91143,55
2025-01-03 07:45:00,0.91143,0.91152,0.91143,0.91147,34
2025-01-03 07:50:00,0.91147,0.91159,0.9114,0.91155,94
2025-01-03 07:55:00,0.91155,0.91155,0.9114,0.9114,110
2025-01-03 08:00:00,0.9114,0.91159,0.91135,0.91156,72
2025-01-03 08:05:00,0.91156,0.91162,0.91138,0.9114,73
2025-01-03 08:10:00,0.91141,0.91142,0.91126,0.91129,58
2025-01-03 08:15:00,0.9113,0.91133,0.91118,0.91118,48
2025-01-03 08:20:00,0.91118,0.91125,0.91117,0.9112,38
2025-01-03 08:25:00,0.9112,0.91125,0.91115,0.91123,63
2025-01-03 08:30:00,0.91124,0.91127,0.91103,0.91103,61
2025-01-03 08:35:00,0.911,0.91117,0.91095,0.91096,47
2025-01-03 08:40:00,0.91096,0.91109,0.91095,0.91102,34
2025-01-03 08:45:00,0.91102,0.91114,0.91101,0.91105,47
2025-01-03 08:50:00,0.91105,0.91108,0.91074,0.91074,53
2025-01-03 08:55:00,0.91071,0.91083,0.91068,0.91078,85
2025-01-03 09:00:00,0.91074,0.91078,0.91051,0.91058,126
2025-01-03 09:05:00,0.91058,0.91072,0.91058,0.91058,107
2025-01-03 09:10:00,0.91058,0.91062,0.91025,0.91027,78
