time,open,high,low,close,tick_volume
2025-01-09 16:00:00,157.655,158.135,157.652,158.106,8717
2025-01-09 20:00:00,158.106,158.161,158.058,158.106,3075
2025-01-10 00:00:00,158.037,158.228,157.932,158.128,7171
2025-01-10 04:00:00,158.129,158.423,158.103,158.414,6964
2025-01-10 08:00:00,158.414,158.449,157.621,157.931,10726
2025-01-10 12:00:00,157.93,158.876,157.861,158.548,10912
2025-01-10 16:00:00,158.549,158.653,157.223,157.669,17388
2025-01-10 20:00:00,157.667,157.983,157.661,157.695,8389
2025-01-13 00:00:00,157.77,157.967,157.269,157.443,6936
2025-01-13 04:00:00,157.442,157.651,157.283,157.406,8690
2025-01-13 08:00:00,157.405,157.669,157.034,157.106,12334
2025-01-13 12:00:00,157.106,157.471,156.912,157.199,11497
2025-01-13 16:00:00,157.199,157.79,157.103,157.328,12325
2025-01-13 20:00:00,157.327,157.817,157.293,157.409,6683
2025-01-14 00:00:00,157.398,158.014,157.054,157.436,9244
2025-01-14 04:00:00,157.441,157.748,157.363,157.58,7218
2025-01-14 08:00:00,157.581,158.029,157.297,157.936,11548
2025-01-14 12:00:00,157.939,158.129,157.384,157.769,10830
2025-01-14 16:00:00,157.777,158.197,157.62,158.133,14546
2025-01-14 20:00:00,158.132,158.139,157.866,157.951,7073
2025-01-15 00:00:00,157.923,158.084,157.823,157.9,6823
2025-01-15 04:00:00,157.9,157.974,157.196,157.318,8775
2025-01-15 08:00:00,157.319,157.443,156.712,156.864,11945
2025-01-15 12:00:00,156.866,157.085,156.25,156.389,11731
2025-01-15 16:00:00,156.382,156.733,155.948,156.549,15574
2025-01-15 20:00:00,156.548,156.574,156.381,156.45,6943
2025-01-16 00:00:00,156.394,156.523,155.48,155.553,8243
2025-01-16 04:00:00,155.551,156.115,155.211,156.115,10768
2025-01-16 08:00:00,156.114,156.313,155.611,155.682,11308
2025-01-16 12:00:00,155.681,156.357,155.631,155.903,10913
2025-01-16 16:00:00,155.914,156.194,155.102,155.268,16564
2025-01-16 20:00:00,155.268,155.385,155.059,155.099,7422
2025-01-17 00:00:00,155.09,155.482,154.98,155.212,7758
2025-01-17 04:00:00,155.212,155.688,155.16,155.565,8282
2025-01-17 08:00:00,155.563,155.848,155.407,155.736,10859
2025-01-17 12:00:00,155.733,155.802,155.555,155.685,10464
2025-01-17 16:00:00,155.685,156.373,155.652,156.258,13871
2025-01-17 20:00:00,156.258,156.312,156.105,156.259,6645
2025-01-20 00:00:00,156.26,156.582,155.863,155.923,8021
2025-01-20 04:00:00,155.921,156.065,155.707,156.06,7595
2025-01-20 08:00:00,156.061,156.361,155.951,156.284,9548
2025-01-20 12:00:00,156.283,156.471,155.72,155.724,10389
2025-01-20 16:00:00,155.715,156.05,155.412,155.824,14096
2025-01-20 20:00:00,155.82,155.894,155.497,155.546,7150
2025-01-21 00:00:00,155.563,156.232,154.902,155.541,12010
2025-01-21 04:00:00,155.541,155.575,154.77,155.31,12690
2025-01-21 08:00:00,155.319,155.953,155.319,155.899,12162
2025-01-21 12:00:00,155.893,156.051,155.461,155.487,11379
2025-01-21 16:00:00,155.479,155.735,155.25,155.575,14111
2025-01-21 20:00:00,155.575,155.595,155.427,155.445,6328
2025-01-22 00:00:00,155.411,155.83,155.352,155.685,8906
2025-01-22 04:00:00,155.686,155.958,155.632,155.83,8204
2025-01-22 08:00:00,155.83,156.112,155.55,155.67,11383
2025-01-22 12:00:00,155.669,156.049,155.63,155.895,9899
2025-01-22 16:00:00,155.891,156.706,155.812,156.613,12647
2025-01-22 20:00:00,156.617,156.627,156.442,156.449,6894
2025-01-23 00:00:00,156.455,156.562,156.286,156.55,6704
2025-01-23 04:00:00,156.549,156.75,156.449,156.704,7470
2025-01-23 08:00:00,156.704,156.725,156.351,156.377,10759
2025-01-23 12:00:00,156.379,156.596,156.102,156.205,9803
2025-01-23 16:00:00,156.196,156.474,155.863,155.916,13941
2025-01-23 20:00:00,155.915,156.064,155.743,156.031,6670
2025-01-24 00:00:00,156.005,156.352,155.948,156.311,6502
2025-01-24 04:00:00,156.321,156.415,155.001,155.363,13634
2025-01-24 08:00:00,155.355,155.708,154.839,155.585,16329
2025-01-24 12:00:00,155.585,156.576,155.551,156.32,12459
2025-01-24 16:00:00,156.318,156.483,155.514,155.745,14281
2025-01-24 20:00:00,155.744,156.021,155.727,155.963,6425
2025-01-27 00:00:00,155.488,155.941,155.289,155.479,9475
2025-01-27 04:00:00,155.482,156.094,155.407,156.064,9466
2025-01-27 08:00:00,156.064,156.246,154.464,154.6,14861
2025-01-27 12:00:00,154.58,154.58,153.712,154.202,18499
2025-01-27 16:00:00,154.207,154.683,153.955,154.293,17059
2025-01-27 20:00:00,154.294,154.718,154.224,154.484,10254
2025-01-28 00:00:00,154.462,155.626,154.437,155.485,11032
2025-01-28 04:00:00,155.492,155.947,155.393,155.701,10618
2025-01-28 08:00:00,155.701,155.976,155.253,155.447,12694
2025-01-28 12:00:00,155.448,155.565,155.206,155.491,9320
2025-01-28 16:00:00,155.492,155.759,155.05,155.607,13284
2025-01-28 20:00:00,155.605,155.726,155.459,155.46,7112
2025-01-29 00:00:00,155.475,155.79,155.431,155.711,6293
2025-01-29 04:00:00,155.712,155.78,155.001,155.014,8345
2025-01-29 08:00:00,155.016,155.405,155.001,155.344,12350
2025-01-29 12:00:00,155.345,155.518,155.254,155.423,11281
2025-01-29 16:00:00,155.421,155.444,154.939,155.054,13180
2025-01-29 20:00:00,155.054,155.608,155.004,155.215,12913
2025-01-30 00:00:00,155.146,155.233,154.46,154.639,8450
2025-01-30 04:00:00,154.639,154.68,154.284,154.481,10288
2025-01-30 08:00:00,154.481,154.731,154.316,154.448,11404
2025-01-30 12:00:00,154.447,154.601,153.836,153.906,12353
2025-01-30 16:00:00,153.901,154.475,153.791,154.294,14930
2025-01-30 20:00:00,154.293,154.494,153.998,154.288,9868
2025-01-31 00:00:00,154.193,154.497,153.913,154.09,9025
2025-01-31 04:00:00,154.092,154.876,153.929,154.718,10506
2025-01-31 08:00:00,154.717,154.933,154.481,154.717,12887
2025-01-31 12:00:00,154.718,155.014,154.604,154.794,10903
2025-01-31 16:00:00,154.799,155.001,154.528,154.762,15897
2025-01-31 20:00:00,154.761,155.22,154.756,155.18,11832
2025-02-03 00:00:00,154.803,155.886,154.696,155.706,14304
2025-02-03 04:00:00,155.708,155.869,155.461,155.574,13238
2025-02-03 08:00:00,155.577,155.715,155.001,155.002,15062
2025-02-03 12:00:00,155.007,155.131,154.289,154.649,13207
2025-02-03 16:00:00,154.654,154.862,154.005,154.656,18279
2025-02-03 20:00:00,154.657,155.012,154.551,154.726,10866
2025-02-04 00:00:00,154.692,155.403,154.661,155.109,9313
2025-02-04 04:00:00,155.113,155.327,154.827,155.249,10772
2025-02-04 08:00:00,155.249,155.52,155.065,155.341,12465
2025-02-04 12:00:00,155.342,155.396,155.144,155.26,10593
2025-02-04 16:00:00,155.259,155.261,154.25,154.268,14883
2025-02-04 20:00:00,154.267,154.345,154.171,154.325,7926
2025-02-05 00:00:00,154.326,154.462,153.469,153.6,10095
2025-02-05 04:00:00,153.609,153.639,153.085,153.425,11719
2025-02-05 08:00:00,153.43,153.45,152.645,152.841,13123
2025-02-05 12:00:00,152.84,153.107,152.553,153.046,11995
2025-02-05 16:00:00,153.043,153.205,152.111,152.289,15578
2025-02-05 20:00:00,152.289,152.767,152.245,152.589,8866
2025-02-06 00:00:00,152.545,152.752,151.809,152.023,8403
2025-02-06 04:00:00,152.014,152.513,151.934,152.419,9733
2025-02-06 08:00:00,152.418,152.894,152.403,152.663,11406
2025-02-06 12:00:00,152.663,152.68,152.054,152.079,13333
2025-02-06 16:00:00,152.071,152.211,151.66,151.866,14326
2025-02-06 20:00:00,151.867,151.878,151.234,151.383,8472
2025-02-07 00:00:00,151.366,151.661,150.959,151.571,8685
2025-02-07 04:00:00,151.574,151.788,151.448,151.72,9286
2025-02-07 08:00:00,151.719,151.892,151.588,151.82,10673
2025-02-07 12:00:00,151.819,152.413,151.297,151.953,11890
2025-02-07 16:00:00,151.95,151.999,150.931,151.666,19073
2025-02-07 20:00:00,151.666,151.738,151.203,151.389,9797
2025-02-10 00:00:00,151.305,152.136,151.21,152.008,10207
2025-02-10 04:00:00,152.007,152.209,151.824,151.95,9101
2025-02-10 08:00:00,151.95,152.532,151.768,152.194,11345
2025-02-10 12:00:00,152.194,152.306,151.802,151.863,10318
2025-02-10 16:00:00,151.862,151.919,151.569,151.865,11578
2025-02-10 20:00:00,151.865,152.07,151.859,151.981,6342
2025-02-11 00:00:00,151.918,152.065,151.684,152.018,5956
2025-02-11 04:00:00,152.018,152.049,151.918,151.951,6307
2025-02-11 08:00:00,151.957,152.094,151.65,151.945,10196
2025-02-11 12:00:00,151.943,152.507,151.943,152.305,10291
2025-02-11 16:00:00,152.305,152.595,152.23,152.367,13013
2025-02-11 20:00:00,152.367,152.605,152.292,152.467,8195
2025-02-12 00:00:00,152.403,153.485,152.332,153.472,8047
2025-02-12 04:00:00,153.473,153.73,153.358,153.537,10341
2025-02-12 08:00:00,153.538,153.883,153.413,153.518,11122
2025-02-12 12:00:00,153.516,154.454,153.388,154.415,11615
2025-02-12 16:00:00,154.434,154.798,154.14,154.354,16049
2025-02-12 20:00:00,154.351,154.492,154.284,154.396,8676
2025-02-13 00:00:00,154.346,154.667,154.122,154.256,8402
2025-02-13 04:00:00,154.255,154.489,154.136,154.165,10238
2025-02-13 08:00:00,154.176,154.339,153.898,153.978,12030
2025-02-13 12:00:00,153.978,154.017,153.422,153.517,12042
2025-02-13 16:00:00,153.518,153.72,152.927,153.171,14349
2025-02-13 20:00:00,153.168,153.344,152.701,152.786,9233
2025-02-14 00:00:00,152.78,153.151,152.448,152.566,8756
2025-02-14 04:00:00,152.568,153.005,152.522,152.614,7692
2025-02-14 08:00:00,152.613,152.839,152.384,152.512,11974
2025-02-14 12:00:00,152.512,152.822,152.098,152.178,11392
2025-02-14 16:00:00,152.172,152.376,152.024,152.294,13161
2025-02-14 20:00:00,152.293,152.389,152.177,152.279,6362
2025-02-17 00:00:00,152.452,152.452,151.739,151.894,7814
2025-02-17 04:00:00,151.892,151.932,151.477,151.523,9699
2025-02-17 08:00:00,151.524,151.943,151.492,151.804,11246
2025-02-17 12:00:00,151.804,151.84,151.399,151.473,8284
2025-02-17 16:00:00,151.473,151.497,151.338,151.384,6080
2025-02-17 20:00:00,151.384,151.524,151.367,151.475,3594
2025-02-18 00:00:00,151.476,151.797,151.233,151.729,7705
2025-02-18 04:00:00,151.729,152.214,151.689,152.004,9593
2025-02-18 08:00:00,152.005,152.102,151.794,151.841,10268
2025-02-18 12:00:00,151.841,151.881,151.63,151.696,9358
2025-02-18 16:00:00,151.697,151.96,151.528,151.933,10951
2025-02-18 20:00:00,151.933,152.125,151.873,152.038,7047
2025-02-19 00:00:00,151.98,152.16,151.745,152.14,7710
2025-02-19 04:00:00,152.135,152.312,151.708,151.756,9455
2025-02-19 08:00:00,151.756,151.856,151.55,151.653,10849
2025-02-19 12:00:00,151.653,151.953,151.653,151.692,10261
2025-02-19 16:00:00,151.692,151.758,151.243,151.711,11618
2025-02-19 20:00:00,151.71,151.829,151.392,151.461,7391
2025-02-20 00:00:00,151.387,151.463,150.578,150.637,9637
2025-02-20 04:00:00,150.645,150.759,150.185,150.403,11018
2025-02-20 08:00:00,150.404,150.432,149.949,150.309,10533
2025-02-20 12:00:00,150.309,150.317,149.702,150.086,10836
2025-02-20 16:00:00,150.082,150.216,149.392,149.467,14673
2025-02-20 20:00:00,149.469,149.825,149.457,149.628,7135
2025-02-21 00:00:00,149.587,150.445,149.257,150.344,9344
2025-02-21 04:00:00,150.344,150.734,150.118,150.357,7836
2025-02-21 08:00:00,150.362,150.652,150.262,150.471,12001
2025-02-21 12:00:00,150.47,150.53,150.188,150.43,9141
2025-02-21 16:00:00,150.433,150.439,149.198,149.215,14482
2025-02-21 20:00:00,149.215,149.344,148.922,149.247,11350
2025-02-24 00:00:00,149.122,149.407,148.844,149.239,9767
2025-02-24 04:00:00,149.248,149.496,149.114,149.401,10257
2025-02-24 08:00:00,149.402,149.597,149.232,149.562,13292
2025-02-24 12:00:00,149.56,149.873,149.551,149.762,10702
2025-02-24 16:00:00,149.784,149.819,149.188,149.579,16660
2025-02-24 20:00:00,149.581,149.8,149.382,149.692,9345
2025-02-25 00:00:00,149.686,150.3,149.614,150.051,9046
2025-02-25 04:00:00,150.05,150.091,149.46,149.712,9922
2025-02-25 08:00:00,149.712,149.866,149.191,149.597,14521
2025-02-25 12:00:00,149.596,149.953,149.335,149.432,13347
2025-02-25 16:00:00,149.431,149.538,148.561,149.075,17676
2025-02-25 20:00:00,149.073,149.248,148.907,149.001,12352
2025-02-26 00:00:00,149.01,149.234,148.614,149.223,8709
2025-02-26 04:00:00,149.229,149.631,149.174,149.436,10453
2025-02-26 08:00:00,149.435,149.63,149.251,149.361,12788
2025-02-26 12:00:00,149.362,149.682,149.224,149.536,11851
2025-02-26 16:00:00,149.535,149.886,149.012,149.149,16771
2025-02-26 20:00:00,149.145,149.233,148.812,149.063,11835
2025-02-27 00:00:00,149.002,149.403,148.748,149.358,8971
2025-02-27 04:00:00,149.368,149.382,149.074,149.341,9615
2025-02-27 08:00:00,149.342,149.963,149.157,149.841,11912
2025-02-27 12:00:00,149.846,149.97,149.259,149.729,12058
2025-02-27 16:00:00,149.712,150.161,149.544,149.966,18866
2025-02-27 20:00:00,149.964,150.152,149.629,149.793,11954
2025-02-28 00:00:00,149.784,150.147,149.274,149.298,9927
2025-02-28 04:00:00,149.301,149.883,149.1,149.83,11394
2025-02-28 08:00:00,149.833,150.685,149.791,150.249,13934
2025-02-28 12:00:00,150.251,150.987,150.24,150.648,12200
2025-02-28 16:00:00,150.648,150.864,150.236,150.363,19666
2025-02-28 20:00:00,150.354,150.622,150.24,150.608,14101
