time,open,high,low,close,tick_volume
2025-02-07 16:00:00,1.24302,1.24662,1.23762,1.24024,18108
2025-02-07 20:00:00,1.24023,1.24224,1.23967,1.24,8800
2025-02-10 00:00:00,1.23692,1.24004,1.23629,1.23828,7258
2025-02-10 04:00:00,1.23828,1.24085,1.238,1.24007,5994
2025-02-10 08:00:00,1.24008,1.24204,1.2391,1.24084,9119
2025-02-10 12:00:00,1.24076,1.24218,1.23794,1.23905,8620
2025-02-10 16:00:00,1.23906,1.23942,1.23711,1.2380200000000001,9532
2025-02-10 20:00:00,1.2380200000000001,1.23811,1.23628,1.23654,4523
2025-02-11 00:00:00,1.23606,1.23687,1.23537,1.2359499999999999,4953
2025-02-11 04:00:00,1.23593,1.23628,1.23453,1.23616,5452
2025-02-11 08:00:00,1.23614,1.23777,1.23323,1.23652,8054
2025-02-11 12:00:00,1.23653,1.23987,1.23559,1.2398,8082
2025-02-11 16:00:00,1.23983,1.2426,1.23968,1.24232,9481
2025-02-11 20:00:00,1.24231,1.24541,1.24208,1.24436,6473
2025-02-12 00:00:00,1.24425,1.24535,1.2426,1.24502,4458
2025-02-12 04:00:00,1.24502,1.24585,1.24405,1.2445,6475
2025-02-12 08:00:00,1.2445,1.24651,1.2435100000000001,1.24461,8346
2025-02-12 12:00:00,1.2446,1.24617,1.2376800000000001,1.23887,9884
2025-02-12 16:00:00,1.23879,1.24833,1.23781,1.24774,15234
2025-02-12 20:00:00,1.24772,1.24825,1.24346,1.24425,7911
2025-02-13 00:00:00,1.2442,1.24576,1.24302,1.24564,5248
2025-02-13 04:00:00,1.24563,1.24954,1.24521,1.24911,7491
2025-02-13 08:00:00,1.24909,1.2517,1.2472,1.2490999999999999,10838
2025-02-13 12:00:00,1.2490999999999999,1.25049,1.2452,1.2471,10792
2025-02-13 16:00:00,1.24707,1.25426,1.24615,1.25216,13332
2025-02-13 20:00:00,1.25217,1.25681,1.24769,1.25637,10699
2025-02-14 00:00:00,1.25539,1.25719,1.25216,1.25638,5645
2025-02-14 04:00:00,1.25637,1.25657,1.25494,1.25537,5429
2025-02-14 08:00:00,1.25537,1.25958,1.25519,1.25872,10089
2025-02-14 12:00:00,1.25874,1.26089,1.25719,1.26027,9800
2025-02-14 16:00:00,1.26031,1.263,1.26006,1.2609,10935
2025-02-14 20:00:00,1.2609,1.2610299999999999,1.2582499999999999,1.25846,5718
2025-02-17 00:00:00,1.25785,1.26002,1.25772,1.25992,6440
2025-02-17 04:00:00,1.25992,1.25993,1.2583199999999999,1.25882,7927
2025-02-17 08:00:00,1.25881,1.26043,1.25837,1.25912,9152
2025-02-17 12:00:00,1.2591,1.2607599999999999,1.25879,1.25931,7273
2025-02-17 16:00:00,1.25931,1.26263,1.25854,1.26224,5954
2025-02-17 20:00:00,1.2622499999999999,1.26346,1.26185,1.26235,2831
2025-02-18 00:00:00,1.2616800000000001,1.26246,1.25997,1.26056,4484
2025-02-18 04:00:00,1.26056,1.26122,1.25931,1.2598,6946
2025-02-18 08:00:00,1.25979,1.26227,1.2593,1.26071,8984
2025-02-18 12:00:00,1.2606899999999999,1.26092,1.2582499999999999,1.25923,8149
2025-02-18 16:00:00,1.25926,1.26203,1.2589299999999999,1.26003,9848
2025-02-18 20:00:00,1.26004,1.26136,1.2592400000000001,1.26109,5342
2025-02-19 00:00:00,1.26096,1.26377,1.26072,1.26135,6063
2025-02-19 04:00:00,1.26131,1.26244,1.26082,1.26241,6388
2025-02-19 08:00:00,1.2624,1.26379,1.26031,1.2604199999999999,8868
2025-02-19 12:00:00,1.26043,1.26054,1.25752,1.25907,8910
2025-02-19 16:00:00,1.25908,1.2606600000000001,1.25629,1.25725,12581
2025-02-19 20:00:00,1.25726,1.25903,1.25661,1.25847,7875
2025-02-20 00:00:00,1.25826,1.25941,1.25742,1.25831,6262
2025-02-20 04:00:00,1.2583,1.25995,1.25809,1.25939,7951
2025-02-20 08:00:00,1.25939,1.26159,1.25888,1.26138,10290
2025-02-20 12:00:00,1.26138,1.26231,1.25974,1.26128,11272
2025-02-20 16:00:00,1.26129,1.26602,1.26051,1.26521,14476
2025-02-20 20:00:00,1.26518,1.26709,1.26487,1.26675,6651
2025-02-21 00:00:00,1.26642,1.26742,1.26536,1.26559,6335
2025-02-21 04:00:00,1.2656,1.2674,1.26554,1.26599,7371
2025-02-21 08:00:00,1.2659799999999999,1.26787,1.26422,1.26499,11958
2025-02-21 12:00:00,1.26498,1.2656399999999999,1.26367,1.26455,8223
2025-02-21 16:00:00,1.26456,1.2668300000000001,1.26301,1.2645,13472
2025-02-21 20:00:00,1.26449,1.26454,1.26246,1.26329,9310
2025-02-24 00:00:00,1.26278,1.26797,1.26237,1.26784,8346
2025-02-24 04:00:00,1.26783,1.26906,1.26707,1.26742,8314
2025-02-24 08:00:00,1.26741,1.26748,1.26255,1.26382,12960
2025-02-24 12:00:00,1.2638,1.26507,1.26264,1.26447,9564
2025-02-24 16:00:00,1.26447,1.26495,1.26118,1.26403,14546
2025-02-24 20:00:00,1.26403,1.26506,1.26169,1.26216,8115
2025-02-25 00:00:00,1.26216,1.2629000000000001,1.26156,1.2623,5367
2025-02-25 04:00:00,1.2623199999999999,1.26383,1.2621,1.26372,6847
2025-02-25 08:00:00,1.26371,1.26387,1.26058,1.26238,11987
2025-02-25 12:00:00,1.26238,1.26777,1.26154,1.26706,11266
2025-02-25 16:00:00,1.26707,1.26772,1.2640500000000001,1.26628,15857
2025-02-25 20:00:00,1.2662900000000001,1.2677399999999999,1.2659500000000001,1.2662900000000001,9095
2025-02-26 00:00:00,1.26619,1.26776,1.26584,1.26646,5808
2025-02-26 04:00:00,1.26647,1.26668,1.26349,1.26382,7202
2025-02-26 08:00:00,1.26386,1.26646,1.26359,1.26536,11695
2025-02-26 12:00:00,1.2653400000000001,1.26647,1.26399,1.2654,10543
2025-02-26 16:00:00,1.26535,1.27159,1.26516,1.26841,16779
2025-02-26 20:00:00,1.26843,1.26966,1.26684,1.2673,10326
2025-02-27 00:00:00,1.267,1.26841,1.26604,1.26644,6054
2025-02-27 04:00:00,1.26643,1.26666,1.2650000000000001,1.26544,8333
2025-02-27 08:00:00,1.26548,1.26789,1.2653699999999999,1.26784,10954
2025-02-27 12:00:00,1.26788,1.26888,1.26288,1.26325,13164
2025-02-27 16:00:00,1.26324,1.26452,1.26089,1.2612700000000001,16534
2025-02-27 20:00:00,1.26128,1.26297,1.25969,1.2598799999999999,9321
2025-02-28 00:00:00,1.2598099999999999,1.26104,1.25908,1.25942,6297
2025-02-28 04:00:00,1.25946,1.26004,1.25806,1.25857,8006
2025-02-28 08:00:00,1.2585600000000001,1.2607,1.25728,1.25953,11707
2025-02-28 12:00:00,1.25952,1.2610299999999999,1.25834,1.26023,10329
2025-02-28 16:00:00,1.26023,1.26218,1.25806,1.25898,15889
2025-02-28 20:00:00,1.259,1.2591,1.25591,1.25754,12289
