time,open,high,low,close,tick_volume
2025-01-08 12:00:00,1.24501,1.24519,1.24414,1.24472,2057
2025-01-08 13:00:00,1.24468,1.24469,1.23244,1.23732,4253
2025-01-08 14:00:00,1.2371699999999999,1.23736,1.23208,1.23368,3795
2025-01-08 15:00:00,1.23366,1.23587,1.2322899999999999,1.23561,4285
2025-01-08 16:00:00,1.23559,1.23661,1.23241,1.23268,3798
2025-01-08 17:00:00,1.23266,1.23526,1.2326,1.23429,3618
2025-01-08 18:00:00,1.23428,1.23683,1.23337,1.23653,2847
2025-01-08 19:00:00,1.23654,1.23679,1.23377,1.23458,2631
2025-01-08 20:00:00,1.23457,1.23665,1.23457,1.23563,2392
2025-01-08 21:00:00,1.23563,1.2376800000000001,1.23544,1.23572,2492
2025-01-08 22:00:00,1.23572,1.2364,1.23514,1.23622,1519
2025-01-08 23:00:00,1.23622,1.23663,1.23527,1.23527,618
2025-01-09 00:00:00,1.23597,1.23655,1.23545,1.23635,262
2025-01-09 01:00:00,1.23621,1.2363,1.23578,1.2358,725
2025-01-09 02:00:00,1.23582,1.23609,1.23478,1.23562,1273
2025-01-09 03:00:00,1.23562,1.23632,1.23549,1.23591,1691
2025-01-09 04:00:00,1.2359,1.23649,1.2358,1.23601,1424
2025-01-09 05:00:00,1.23602,1.23629,1.2343,1.23443,1361
2025-01-09 06:00:00,1.2343899999999999,1.23445,1.23321,1.23343,1220
2025-01-09 07:00:00,1.23343,1.23408,1.23288,1.23318,1350
2025-01-09 08:00:00,1.23316,1.2332,1.22925,1.22946,2299
2025-01-09 09:00:00,1.22947,1.23079,1.22519,1.22586,3557
2025-01-09 10:00:00,1.22589,1.22938,1.22383,1.22875,3598
2025-01-09 11:00:00,1.22875,1.23043,1.22774,1.22818,2978
2025-01-09 12:00:00,1.22818,1.22911,1.22516,1.22849,2992
2025-01-09 13:00:00,1.22847,1.23006,1.2272,1.22887,2947
2025-01-09 14:00:00,1.22886,1.2294,1.22704,1.2293,2407
2025-01-09 15:00:00,1.22931,1.23228,1.22877,1.23005,2977
2025-01-09 16:00:00,1.23004,1.23143,1.2295,1.23135,2529
2025-01-09 17:00:00,1.23138,1.23166,1.22948,1.23026,2750
2025-01-09 18:00:00,1.23026,1.23035,1.22873,1.23007,2261
2025-01-09 19:00:00,1.23006,1.23126,1.2298,1.2301,1672
2025-01-09 20:00:00,1.23007,1.23091,1.22963,1.2306,1147
2025-01-09 21:00:00,1.23062,1.23132,1.23027,1.23086,776
2025-01-09 22:00:00,1.23087,1.23151,1.23075,1.23104,716
2025-01-09 23:00:00,1.23103,1.2310699999999999,1.23056,1.23056,539
2025-01-10 00:00:00,1.23018,1.23098,1.22996,1.23096,330
2025-01-10 01:00:00,1.23085,1.23103,1.22976,1.22982,565
2025-01-10 02:00:00,1.22982,1.23045,1.2294100000000001,1.22971,1378
2025-01-10 03:00:00,1.22969,1.23082,1.2295099999999999,1.23032,1828
2025-01-10 04:00:00,1.23032,1.23075,1.23001,1.2305,1506
2025-01-10 05:00:00,1.23048,1.23054,1.23,1.23006,967
2025-01-10 06:00:00,1.23005,1.23034,1.22915,1.22934,1146
2025-01-10 07:00:00,1.22933,1.22961,1.22743,1.22759,1306
2025-01-10 08:00:00,1.22759,1.22818,1.22661,1.2268,1552
2025-01-10 09:00:00,1.2268,1.2294,1.2268,1.22904,1955
2025-01-10 10:00:00,1.22903,1.23045,1.22834,1.22882,2762
2025-01-10 11:00:00,1.22881,1.23078,1.22841,1.23022,2291
2025-01-10 12:00:00,1.23022,1.23029,1.22892,1.2295,2055
2025-01-10 13:00:00,1.22948,1.23064,1.22862,1.23021,2034
2025-01-10 14:00:00,1.23024,1.23194,1.22994,1.23157,2069
2025-01-10 15:00:00,1.23159,1.23215,1.21918,1.22314,4326
2025-01-10 16:00:00,1.22308,1.22539,1.22195,1.22425,5097
2025-01-10 17:00:00,1.22343,1.22625,1.22226,1.22296,5006
2025-01-10 18:00:00,1.22296,1.22306,1.21948,1.22119,4184
2025-01-10 19:00:00,1.22122,1.22314,1.22041,1.2221899999999999,3158
2025-01-10 20:00:00,1.22217,1.22229,1.22061,1.2213,2592
2025-01-10 21:00:00,1.22131,1.22165,1.22035,1.22101,2541
2025-01-10 22:00:00,1.221,1.22104,1.22019,1.22086,2057
2025-01-10 23:00:00,1.2208700000000001,1.2214,1.21995,1.22046,1248
2025-01-13 00:00:00,1.21972,1.2209,1.2193,1.22082,390
2025-01-13 01:00:00,1.22072,1.22101,1.22001,1.22038,1102
2025-01-13 02:00:00,1.22038,1.22061,1.2193100000000001,1.22012,1402
2025-01-13 03:00:00,1.22011,1.2207,1.21885,1.21908,2259
2025-01-13 04:00:00,1.21909,1.21928,1.21803,1.21808,1770
2025-01-13 05:00:00,1.21808,1.21816,1.21377,1.21424,1948
2025-01-13 06:00:00,1.21439,1.2156500000000001,1.21259,1.21387,1583
2025-01-13 07:00:00,1.21388,1.21499,1.21303,1.21464,1403
2025-01-13 08:00:00,1.21467,1.21601,1.21414,1.21432,1404
2025-01-13 09:00:00,1.21428,1.21547,1.21231,1.21381,2942
2025-01-13 10:00:00,1.21379,1.21709,1.21355,1.21355,3522
2025-01-13 11:00:00,1.21359,1.21452,1.21015,1.21064,3784
2025-01-13 12:00:00,1.21062,1.21335,1.21059,1.21312,2874
2025-01-13 13:00:00,1.21312,1.2136,1.21093,1.21097,2713
2025-01-13 14:00:00,1.21094,1.2132100000000001,1.20997,1.21227,3197
2025-01-13 15:00:00,1.21231,1.21534,1.21113,1.21415,2971
2025-01-13 16:00:00,1.21412,1.21523,1.21322,1.21503,3698
2025-01-13 17:00:00,1.21503,1.21596,1.2138,1.21512,3784
2025-01-13 18:00:00,1.2151399999999999,1.21693,1.21426,1.21553,3054
2025-01-13 19:00:00,1.21552,1.21745,1.21552,1.21736,2637
2025-01-13 20:00:00,1.2174,1.21831,1.21633,1.21794,2113
2025-01-13 21:00:00,1.21786,1.21799,1.21639,1.2167,1777
2025-01-13 22:00:00,1.2167,1.21788,1.21656,1.2176,1262
2025-01-13 23:00:00,1.21762,1.22035,1.2176,1.21921,1381
2025-01-14 00:00:00,1.21958,1.22428,1.21888,1.22356,577
2025-01-14 01:00:00,1.22337,1.22501,1.22168,1.22313,2169
2025-01-14 02:00:00,1.22311,1.22314,1.22071,1.22105,1927
2025-01-14 03:00:00,1.221,1.22139,1.22043,1.22112,2397
2025-01-14 04:00:00,1.2211400000000001,1.2212,1.2192,1.22021,1942
2025-01-14 05:00:00,1.2202,1.22174,1.22,1.2209,1661
2025-01-14 06:00:00,1.22089,1.22156,1.22011,1.2209699999999999,1116
2025-01-14 07:00:00,1.2209699999999999,1.22122,1.21974,1.22023,1711
2025-01-14 08:00:00,1.22037,1.22132,1.22021,1.22132,1914
2025-01-14 09:00:00,1.22134,1.22284,1.22041,1.22099,3304
2025-01-14 10:00:00,1.22101,1.22458,1.22068,1.22129,3500
2025-01-14 11:00:00,1.22128,1.22128,1.2176,1.21779,3089
2025-01-14 12:00:00,1.21774,1.21893,1.21741,1.21871,2286
2025-01-14 13:00:00,1.2187000000000001,1.21929,1.21701,1.21764,2110
2025-01-14 14:00:00,1.21762,1.21787,1.2155,1.21633,2655
2025-01-14 15:00:00,1.21633,1.21824,1.21362,1.21528,4154
2025-01-14 16:00:00,1.2153100000000001,1.21773,1.21407,1.21564,3958
2025-01-14 17:00:00,1.21561,1.22021,1.21561,1.22001,4023
2025-01-14 18:00:00,1.21999,1.22125,1.21763,1.2185,3753
2025-01-14 19:00:00,1.21849,1.21862,1.21676,1.21854,2768
2025-01-14 20:00:00,1.21852,1.22089,1.21834,1.2206299999999999,1928
2025-01-14 21:00:00,1.2206299999999999,1.22106,1.21957,1.2199,1626
2025-01-14 22:00:00,1.21991,1.22084,1.21948,1.22047,1663
2025-01-14 23:00:00,1.22046,1.22159,1.22044,1.22075,988
2025-01-15 00:00:00,1.22072,1.22141,1.22039,1.22121,358
2025-01-15 01:00:00,1.22098,1.22125,1.2205,1.22102,706
2025-01-15 02:00:00,1.22103,1.22103,1.21997,1.22023,1262
2025-01-15 03:00:00,1.22023,1.22092,1.21988,1.2199200000000001,1576
2025-01-15 04:00:00,1.2199200000000001,1.21996,1.21921,1.21959,1345
2025-01-15 05:00:00,1.21959,1.22037,1.2195,1.2203,1093
2025-01-15 06:00:00,1.22029,1.22037,1.21986,1.22031,915
2025-01-15 07:00:00,1.22031,1.22072,1.21977,1.2199,1488
2025-01-15 08:00:00,1.2199,1.22047,1.2193,1.21961,1462
2025-01-15 09:00:00,1.21961,1.22409,1.21589,1.22334,3783
2025-01-15 10:00:00,1.22334,1.22399,1.22029,1.22061,3064
2025-01-15 11:00:00,1.22061,1.22254,1.22004,1.22183,2507
2025-01-15 12:00:00,1.2218,1.22305,1.22159,1.22268,1867
2025-01-15 13:00:00,1.22265,1.22304,1.22198,1.22243,1639
2025-01-15 14:00:00,1.22243,1.2224599999999999,1.22013,1.22132,1766
2025-01-15 15:00:00,1.22133,1.23055,1.22113,1.2297500000000001,3949
2025-01-15 16:00:00,1.22988,1.23054,1.22625,1.22672,4380
2025-01-15 17:00:00,1.2267000000000001,1.22754,1.22448,1.22577,3872
2025-01-15 18:00:00,1.22576,1.22589,1.2186,1.2211400000000001,3841
2025-01-15 19:00:00,1.22116,1.22276,1.22098,1.22143,2495
2025-01-15 20:00:00,1.2214800000000001,1.22292,1.22129,1.22284,1784
2025-01-15 21:00:00,1.22284,1.22315,1.22235,1.22304,1417
2025-01-15 22:00:00,1.22304,1.22447,1.2229,1.22427,1230
2025-01-15 23:00:00,1.22428,1.22438,1.22285,1.22315,833
2025-01-16 00:00:00,1.22319,1.22421,1.22315,1.22351,557
2025-01-16 01:00:00,1.2234,1.22432,1.22332,1.22422,756
2025-01-16 02:00:00,1.22422,1.22478,1.2232,1.22454,1670
2025-01-16 03:00:00,1.22455,1.22458,1.22269,1.22285,2304
2025-01-16 04:00:00,1.22289,1.22336,1.22196,1.22227,1886
2025-01-16 05:00:00,1.22227,1.22262,1.22215,1.22257,1212
2025-01-16 06:00:00,1.22257,1.22309,1.22159,1.22178,1077
2025-01-16 07:00:00,1.22179,1.22183,1.22066,1.2208700000000001,1184
2025-01-16 08:00:00,1.22088,1.22208,1.22088,1.22112,1625
2025-01-16 09:00:00,1.22128,1.22262,1.21994,1.22187,2687
2025-01-16 10:00:00,1.22192,1.2223,1.21957,1.2205,2861
2025-01-16 11:00:00,1.2205,1.22122,1.21895,1.21973,2231
2025-01-16 12:00:00,1.21972,1.22093,1.21922,1.22023,2149
2025-01-16 13:00:00,1.22028,1.2212399999999999,1.2201,1.22096,1991
2025-01-16 14:00:00,1.22094,1.22115,1.21909,1.2197,2444
2025-01-16 15:00:00,1.2197,1.21999,1.21746,1.21971,3620
2025-01-16 16:00:00,1.2196799999999999,1.22025,1.21765,1.21974,3576
2025-01-16 17:00:00,1.21974,1.22381,1.2189,1.22339,4551
2025-01-16 18:00:00,1.22343,1.22481,1.22172,1.22425,3932
2025-01-16 19:00:00,1.2242899999999999,1.22602,1.22347,1.22366,2759
2025-01-16 20:00:00,1.22365,1.2246,1.2227000000000001,1.2232,1977
2025-01-16 21:00:00,1.22319,1.22408,1.22285,1.2235,1813
2025-01-16 22:00:00,1.22348,1.22361,1.2227999999999999,1.22305,1379
2025-01-16 23:00:00,1.22303,1.2239200000000001,1.22274,1.22352,829
2025-01-17 00:00:00,1.22342,1.22399,1.22308,1.22349,371
2025-01-17 01:00:00,1.2235,1.22372,1.2233100000000001,1.22343,565
2025-01-17 02:00:00,1.2234099999999999,1.22396,1.22311,1.22357,1065
2025-01-17 03:00:00,1.22357,1.22374,1.22291,1.22323,1299
2025-01-17 04:00:00,1.22332,1.22442,1.22322,1.22334,1476
2025-01-17 05:00:00,1.22333,1.22374,1.2229,1.22328,1055
2025-01-17 06:00:00,1.22329,1.22342,1.2218499999999999,1.22202,1028
2025-01-17 07:00:00,1.22201,1.22229,1.22122,1.22171,1215
2025-01-17 08:00:00,1.22172,1.22176,1.22059,1.22132,1309
2025-01-17 09:00:00,1.22193,1.22193,1.21608,1.21739,3309
2025-01-17 10:00:00,1.21742,1.21971,1.21742,1.21898,2542
2025-01-17 11:00:00,1.21893,1.2200199999999999,1.21837,1.21958,2468
2025-01-17 12:00:00,1.21962,1.22071,1.21961,1.2199200000000001,1858
2025-01-17 13:00:00,1.21991,1.22164,1.21929,1.2196,2113
2025-01-17 14:00:00,1.21955,1.21984,1.2181,1.21866,2592
2025-01-17 15:00:00,1.2187000000000001,1.21944,1.21754,1.21816,3065
2025-01-17 16:00:00,1.21817,1.21979,1.2161,1.21934,4070
2025-01-17 17:00:00,1.21938,1.22276,1.21901,1.21977,4178
2025-01-17 18:00:00,1.21971,1.21986,1.21757,1.2178,2854
2025-01-17 19:00:00,1.21779,1.21812,1.2168,1.2173,2193
2025-01-17 20:00:00,1.2173,1.21863,1.21659,1.2174,1662
2025-01-17 21:00:00,1.21741,1.21789,1.21646,1.21679,1696
2025-01-17 22:00:00,1.21678,1.21744,1.2165300000000001,1.21701,1794
2025-01-17 23:00:00,1.217,1.21702,1.21609,1.21656,1145
2025-01-20 00:00:00,1.21658,1.21741,1.21595,1.21733,382
2025-01-20 01:00:00,1.21752,1.2178,1.21593,1.21742,1251
2025-01-20 02:00:00,1.21743,1.2185,1.21743,1.21847,1391
2025-01-20 03:00:00,1.21845,1.21942,1.2175799999999999,1.21918,1962
2025-01-20 04:00:00,1.21918,1.21939,1.21854,1.21927,1631
2025-01-20 05:00:00,1.21928,1.22052,1.21923,1.22046,1382
2025-01-20 06:00:00,1.22048,1.22069,1.22006,1.22069,883
2025-01-20 07:00:00,1.22069,1.2214800000000001,1.22048,1.221,991
2025-01-20 08:00:00,1.22101,1.22215,1.22031,1.22156,1585
2025-01-20 09:00:00,1.22155,1.22183,1.22075,1.22152,1979
2025-01-20 10:00:00,1.22156,1.2219,1.21885,1.21932,2963
2025-01-20 11:00:00,1.2193,1.21963,1.2165300000000001,1.21777,2616
2025-01-20 12:00:00,1.21781,1.21943,1.21781,1.21897,2048
2025-01-20 13:00:00,1.21899,1.22066,1.21892,1.22057,1583
2025-01-20 14:00:00,1.22058,1.22064,1.21879,1.2198,1662
2025-01-20 15:00:00,1.21979,1.22986,1.21836,1.22983,4236
2025-01-20 16:00:00,1.22983,1.23262,1.2275,1.23064,4858
2025-01-20 17:00:00,1.2306,1.23175,1.22739,1.22922,4114
2025-01-20 18:00:00,1.22921,1.23034,1.2286299999999999,1.2295,2508
2025-01-20 19:00:00,1.22948,1.23029,1.22543,1.2281900000000001,2796
2025-01-20 20:00:00,1.22821,1.23053,1.22787,1.23048,1403
2025-01-20 21:00:00,1.23051,1.23381,1.23,1.23353,1346
2025-01-20 22:00:00,1.23352,1.23441,1.23237,1.23282,2095
2025-01-20 23:00:00,1.23283,1.23301,1.23172,1.23184,1596
2025-01-21 00:00:00,1.232,1.23266,1.23153,1.23252,452
2025-01-21 01:00:00,1.23236,1.2339,1.23205,1.23314,2191
2025-01-21 02:00:00,1.23322,1.23445,1.22471,1.22589,3786
2025-01-21 03:00:00,1.22593,1.23041,1.2252399999999999,1.22752,4654
2025-01-21 04:00:00,1.22747,1.22943,1.22736,1.22898,3216
2025-01-21 05:00:00,1.22896,1.23115,1.22891,1.22948,2590
2025-01-21 06:00:00,1.22959,1.23084,1.22911,1.22981,1791
2025-01-21 07:00:00,1.2298,1.23014,1.22724,1.22761,1606
2025-01-21 08:00:00,1.22759,1.22791,1.22601,1.22603,2139
2025-01-21 09:00:00,1.2261199999999999,1.22861,1.22522,1.22669,2914
2025-01-21 10:00:00,1.2265,1.22692,1.22464,1.22571,2876
2025-01-21 11:00:00,1.22569,1.22597,1.22348,1.22479,2963
2025-01-21 12:00:00,1.22478,1.22571,1.22422,1.22484,2983
2025-01-21 13:00:00,1.22487,1.22499,1.22292,1.22357,2641
2025-01-21 14:00:00,1.22359,1.22511,1.22328,1.22445,2830
2025-01-21 15:00:00,1.22445,1.22809,1.22421,1.2278,3170
2025-01-21 16:00:00,1.22784,1.22952,1.22709,1.22809,3907
2025-01-21 17:00:00,1.228,1.23129,1.22699,1.22993,4240
2025-01-21 18:00:00,1.2299,1.2331699999999999,1.22968,1.23299,3169
2025-01-21 19:00:00,1.233,1.23353,1.2325599999999999,1.23258,2374
2025-01-21 20:00:00,1.23259,1.23398,1.23241,1.23357,1941
2025-01-21 21:00:00,1.23358,1.23371,1.23233,1.23274,1704
2025-01-21 22:00:00,1.23275,1.23395,1.23251,1.23393,1507
2025-01-21 23:00:00,1.23393,1.23601,1.23387,1.23442,942
2025-01-22 00:00:00,1.2347299999999999,1.23531,1.23333,1.23476,399
2025-01-22 01:00:00,1.23469,1.23512,1.23221,1.23379,2253
2025-01-22 02:00:00,1.23379,1.23537,1.23355,1.23507,2111
2025-01-22 03:00:00,1.2351,1.2351,1.23296,1.23324,1966
2025-01-22 04:00:00,1.23314,1.2339,1.23284,1.23364,1601
2025-01-22 05:00:00,1.23364,1.23376,1.23299,1.2332,1142
2025-01-22 06:00:00,1.2332,1.2346300000000001,1.23314,1.2343899999999999,977
2025-01-22 07:00:00,1.2344,1.23476,1.23318,1.23434,1281
2025-01-22 08:00:00,1.23432,1.2343600000000001,1.23155,1.23213,2023
2025-01-22 09:00:00,1.23214,1.23274,1.23114,1.23184,2777
2025-01-22 10:00:00,1.23186,1.23387,1.23164,1.23386,3073
2025-01-22 11:00:00,1.23395,1.2365,1.23377,1.23639,3115
2025-01-22 12:00:00,1.23644,1.23756,1.23582,1.23678,2565
2025-01-22 13:00:00,1.23672,1.23729,1.23522,1.23559,2184
2025-01-22 14:00:00,1.2355800000000001,1.23593,1.23448,1.2355800000000001,2389
2025-01-22 15:00:00,1.2355800000000001,1.23687,1.2336,1.23453,3073
2025-01-22 16:00:00,1.23451,1.23481,1.23283,1.23358,3546
2025-01-22 17:00:00,1.23357,1.2336,1.23121,1.23182,3536
2025-01-22 18:00:00,1.2318,1.2325599999999999,1.2307299999999999,1.23217,2862
2025-01-22 19:00:00,1.23216,1.23216,1.2313399999999999,1.23213,2139
2025-01-22 20:00:00,1.23214,1.23295,1.2315,1.23238,1898
2025-01-22 21:00:00,1.23239,1.2331,1.2322,1.2325599999999999,1606
2025-01-22 22:00:00,1.23254,1.23292,1.23155,1.23165,1508
2025-01-22 23:00:00,1.23166,1.23182,1.23057,1.2307299999999999,753
2025-01-23 00:00:00,1.2308,1.23178,1.23055,1.2312,337
2025-01-23 01:00:00,1.23111,1.23139,1.23072,1.2313399999999999,905
2025-01-23 02:00:00,1.2313399999999999,1.23194,1.2312,1.23152,1359
2025-01-23 03:00:00,1.23153,1.23231,1.23086,1.23104,2247
2025-01-23 04:00:00,1.23103,1.23113,1.23017,1.23091,1712
2025-01-23 05:00:00,1.2309,1.23155,1.23077,1.23148,1364
2025-01-23 06:00:00,1.23147,1.23208,1.23146,1.23197,924
2025-01-23 07:00:00,1.23198,1.23209,1.23113,1.23115,1420
2025-01-23 08:00:00,1.23116,1.23203,1.23082,1.23092,1636
2025-01-23 09:00:00,1.23082,1.2311,1.2295,1.23048,2727
2025-01-23 10:00:00,1.23044,1.2306,1.2293,1.22957,2598
2025-01-23 11:00:00,1.22959,1.23207,1.22952,1.2316799999999999,2451
2025-01-23 12:00:00,1.23171,1.23306,1.23142,1.23204,2046
2025-01-23 13:00:00,1.23206,1.23286,1.23059,1.2308,2158
2025-01-23 14:00:00,1.23074,1.23165,1.22999,1.23152,2379
2025-01-23 15:00:00,1.23152,1.23304,1.23082,1.23228,3329
2025-01-23 16:00:00,1.23236,1.23359,1.23172,1.2328999999999999,3238
2025-01-23 17:00:00,1.2328999999999999,1.23305,1.2311,1.23227,3366
2025-01-23 18:00:00,1.23227,1.23603,1.23,1.2346300000000001,4818
2025-01-23 19:00:00,1.23462,1.2375,1.23421,1.2372,2869
