time,open,high,low,close,tick_volume
2025-01-23 00:00:00,0.90559,0.90649,0.90485,0.90635,3468
2025-01-23 04:00:00,0.90636,0.90667,0.90599,0.90648,3389
2025-01-23 08:00:00,0.90648,0.90791,0.90599,0.90719,6494
2025-01-23 12:00:00,0.90718,0.90881,0.90629,0.90736,6755
2025-01-23 16:00:00,0.90733,0.91079,0.90606,0.90618,10167
2025-01-23 20:00:00,0.90617,0.90746,0.90609,0.9068,4614
2025-01-24 00:00:00,0.90637,0.90764,0.90521,0.9071,2964
2025-01-24 04:00:00,0.90709,0.90712,0.90466,0.90506,7282
2025-01-24 08:00:00,0.90503,0.90588,0.90269,0.90415,10726
2025-01-24 12:00:00,0.90416,0.90702,0.90412,0.90624,7533
2025-01-24 16:00:00,0.90624,0.90709,0.90395,0.90502,9680
2025-01-24 20:00:00,0.90502,0.90638,0.9048,0.90545,3862
2025-01-27 00:00:00,0.90467,0.90717,0.90467,0.90645,4374
2025-01-27 04:00:00,0.90646,0.90726,0.90594,0.90668,4190
2025-01-27 08:00:00,0.90668,0.90719,0.90127,0.90146,9024
2025-01-27 12:00:00,0.90142,0.90142,0.89647,0.89859,11938
2025-01-27 16:00:00,0.89861,0.90198,0.89803,0.90104,10678
2025-01-27 20:00:00,0.90107,0.90222,0.90096,0.9015,5773
2025-01-28 00:00:00,0.901,0.90528,0.90057,0.90482,6391
2025-01-28 04:00:00,0.90489,0.90589,0.90451,0.90518,4819
2025-01-28 08:00:00,0.90518,0.90702,0.90462,0.90572,7626
2025-01-28 12:00:00,0.90575,0.90674,0.90513,0.90596,7046
2025-01-28 16:00:00,0.90594,0.90595,0.90398,0.90438,7867
2025-01-28 20:00:00,0.90437,0.90501,0.9036,0.9036,4396
2025-01-29 00:00:00,0.90308,0.90435,0.90287,0.90413,2513
2025-01-29 04:00:00,0.90413,0.90426,0.90311,0.9033,3183
2025-01-29 08:00:00,0.90327,0.90638,0.90319,0.90628,6672
2025-01-29 12:00:00,0.90628,0.90811,0.90561,0.90806,7635
2025-01-29 16:00:00,0.90805,0.90816,0.90561,0.90679,9026
2025-01-29 20:00:00,0.90678,0.90945,0.9063,0.9066,9123
2025-01-30 00:00:00,0.90589,0.90696,0.90484,0.90663,4606
2025-01-30 04:00:00,0.90663,0.90693,0.90619,0.90635,3754
2025-01-30 08:00:00,0.90636,0.90777,0.90615,0.90758,6265
2025-01-30 12:00:00,0.90756,0.90888,0.90641,0.90659,8083
2025-01-30 16:00:00,0.90658,0.90916,0.90585,0.90871,9891
2025-01-30 20:00:00,0.90868,0.91032,0.90814,0.9091,5842
2025-01-31 00:00:00,0.90865,0.91042,0.90706,0.90973,5288
2025-01-31 04:00:00,0.90973,0.91038,0.90943,0.91004,3763
2025-01-31 08:00:00,0.91004,0.91151,0.90868,0.91065,7141
2025-01-31 12:00:00,0.91064,0.91118,0.90901,0.90985,7040
2025-01-31 16:00:00,0.90988,0.9109,0.9071,0.90792,10932
2025-01-31 20:00:00,0.90792,0.91142,0.90776,0.9107,9784
2025-02-03 00:00:00,0.91431,0.91673,0.91338,0.91579,9496
2025-02-03 04:00:00,0.9158,0.91757,0.9158,0.91609,7446
2025-02-03 08:00:00,0.91611,0.91963,0.9153,0.91728,9898
2025-02-03 12:00:00,0.91728,0.91749,0.9129,0.91486,9898
2025-02-03 16:00:00,0.91486,0.91614,0.91026,0.91374,14429
2025-02-03 20:00:00,0.91374,0.91428,0.90924,0.9098,8038
2025-02-04 00:00:00,0.90932,0.9125,0.90825,0.91173,4887
2025-02-04 04:00:00,0.91173,0.91308,0.91117,0.9127,5343
2025-02-04 08:00:00,0.91269,0.91277,0.90875,0.90961,7606
2025-02-04 12:00:00,0.90962,0.90996,0.90818,0.90864,6973
2025-02-04 16:00:00,0.90864,0.90864,0.90498,0.90543,10460
2025-02-04 20:00:00,0.90544,0.90569,0.9045,0.9047,4476
2025-02-05 00:00:00,0.90412,0.90588,0.90403,0.90583,4161
2025-02-05 04:00:00,0.90583,0.90588,0.90438,0.90557,3729
2025-02-05 08:00:00,0.90556,0.90582,0.90182,0.90249,8152
2025-02-05 12:00:00,0.90249,0.90332,0.90075,0.90289,7624
2025-02-05 16:00:00,0.90289,0.90313,0.89993,0.90063,10061
2025-02-05 20:00:00,0.90064,0.90181,0.90012,0.90157,4464
2025-02-06 00:00:00,0.9012,0.90182,0.90081,0.90093,3543
2025-02-06 04:00:00,0.90096,0.90296,0.90074,0.90288,3453
2025-02-06 08:00:00,0.90288,0.90543,0.90264,0.90527,5825
2025-02-06 12:00:00,0.90527,0.90604,0.90451,0.90517,7897
2025-02-06 16:00:00,0.9052,0.90614,0.90454,0.90478,8271
2025-02-06 20:00:00,0.9048,0.90518,0.90395,0.9047,4700
2025-02-07 00:00:00,0.90411,0.90578,0.90355,0.90559,3045
2025-02-07 04:00:00,0.9056,0.90645,0.90549,0.90621,3031
2025-02-07 08:00:00,0.90621,0.90672,0.9055,0.9059,5071
2025-02-07 12:00:00,0.90589,0.90988,0.90452,0.90912,7489
2025-02-07 16:00:00,0.90913,0.91057,0.90681,0.91028,13547
2025-02-07 20:00:00,0.91028,0.91041,0.90886,0.90973,5157
2025-02-10 00:00:00,0.91004,0.91183,0.90966,0.9117,4344
2025-02-10 04:00:00,0.9117,0.91219,0.91083,0.91098,3383
2025-02-10 08:00:00,0.91098,0.91121,0.90966,0.91017,6083
2025-02-10 12:00:00,0.91016,0.91108,0.90929,0.90993,6102
2025-02-10 16:00:00,0.90993,0.91163,0.90972,0.91121,7043
2025-02-10 20:00:00,0.91121,0.91157,0.9109,0.9109,3876
2025-02-11 00:00:00,0.91027,0.91153,0.90975,0.91121,2987
2025-02-11 04:00:00,0.9112,0.91175,0.91116,0.91163,2657
2025-02-11 08:00:00,0.91163,0.91204,0.91105,0.91175,5311
2025-02-11 12:00:00,0.91175,0.91394,0.91149,0.91331,5616
2025-02-11 16:00:00,0.91331,0.91392,0.91231,0.91307,7496
2025-02-11 20:00:00,0.91307,0.91402,0.91218,0.91323,5118
2025-02-12 00:00:00,0.9122,0.9134,0.91163,0.91287,3145
2025-02-12 04:00:00,0.91287,0.91357,0.91251,0.91304,3463
2025-02-12 08:00:00,0.91304,0.91319,0.91022,0.91046,5955
2025-02-12 12:00:00,0.91043,0.9155,0.91034,0.9144,7447
2025-02-12 16:00:00,0.91442,0.915,0.91125,0.91165,12032
2025-02-12 20:00:00,0.91164,0.91377,0.91152,0.9132,5735
2025-02-13 00:00:00,0.91261,0.91397,0.91073,0.91308,3414
2025-02-13 04:00:00,0.91309,0.91334,0.91092,0.91128,4801
2025-02-13 08:00:00,0.91128,0.91148,0.90699,0.90784,7723
2025-02-13 12:00:00,0.90784,0.90847,0.90646,0.90752,8337
2025-02-13 16:00:00,0.90755,0.90841,0.90358,0.9043,9475
2025-02-13 20:00:00,0.90429,0.90621,0.9026,0.9027,7550
2025-02-14 00:00:00,0.903,0.90364,0.90171,0.90299,6770
2025-02-14 04:00:00,0.90298,0.90448,0.9029,0.90433,3438
2025-02-14 08:00:00,0.90433,0.90486,0.90112,0.90178,7149
2025-02-14 12:00:00,0.90177,0.9022,0.89853,0.89887,7729
2025-02-14 16:00:00,0.89886,0.89906,0.89718,0.89799,8448
2025-02-14 20:00:00,0.89799,0.89972,0.89789,0.89916,4301
2025-02-17 00:00:00,0.89718,0.90024,0.89716,0.89919,3950
2025-02-17 04:00:00,0.89919,0.90082,0.89911,0.90029,4923
2025-02-17 08:00:00,0.90029,0.90077,0.89967,0.90034,5811
2025-02-17 12:00:00,0.9003,0.90175,0.90026,0.90091,4752
2025-02-17 16:00:00,0.90089,0.90138,0.9002,0.90059,3676
2025-02-17 20:00:00,0.90059,0.901,0.90049,0.90058,1699
2025-02-18 00:00:00,0.89962,0.90207,0.89953,0.90176,3251
2025-02-18 04:00:00,0.90176,0.90336,0.90146,0.90311,4038
2025-02-18 08:00:00,0.90312,0.90313,0.8995,0.90032,6136
2025-02-18 12:00:00,0.9003,0.9022,0.90024,0.90174,5777
2025-02-18 16:00:00,0.90174,0.90359,0.90112,0.90331,6644
2025-02-18 20:00:00,0.90332,0.90407,0.9029,0.9029,3815
2025-02-19 00:00:00,0.90228,0.90431,0.90114,0.9038,3493
2025-02-19 04:00:00,0.9038,0.90398,0.90288,0.90288,3136
2025-02-19 08:00:00,0.90288,0.90491,0.90244,0.90442,5203
2025-02-19 12:00:00,0.90442,0.90506,0.90319,0.90346,6292
2025-02-19 16:00:00,0.90346,0.90541,0.9023,0.90482,7701
2025-02-19 20:00:00,0.90482,0.90491,0.9031,0.9041,4422
2025-02-20 00:00:00,0.90344,0.90461,0.90279,0.90362,4091
2025-02-20 04:00:00,0.90362,0.90365,0.90242,0.90259,4747
2025-02-20 08:00:00,0.90259,0.90288,0.90194,0.90201,5896
2025-02-20 12:00:00,0.90202,0.90301,0.90091,0.90197,6508
2025-02-20 16:00:00,0.90201,0.90262,0.89805,0.89828,8452
2025-02-20 20:00:00,0.89831,0.89862,0.89752,0.89779,3904
2025-02-21 00:00:00,0.89723,0.89952,0.89681,0.89922,3965
2025-02-21 04:00:00,0.89922,0.89922,0.89771,0.89875,4547
2025-02-21 08:00:00,0.89876,0.89939,0.89704,0.89889,7254
2025-02-21 12:00:00,0.89887,0.90042,0.89813,0.89952,5897
2025-02-21 16:00:00,0.89955,0.90033,0.8974,0.89753,9431
2025-02-21 20:00:00,0.89753,0.89794,0.89673,0.89673,6435
2025-02-24 00:00:00,0.89643,0.89848,0.89578,0.89585,5492
2025-02-24 04:00:00,0.89585,0.89633,0.89532,0.89614,4852
2025-02-24 08:00:00,0.89618,0.8993,0.89607,0.8991,7416
2025-02-24 12:00:00,0.8991,0.89974,0.89845,0.89859,6190
2025-02-24 16:00:00,0.89862,0.8989,0.89615,0.8969,8773
2025-02-24 20:00:00,0.8969,0.89744,0.8959,0.8966,4839
2025-02-25 00:00:00,0.89607,0.89775,0.89583,0.8974,3238
2025-02-25 04:00:00,0.89741,0.8976,0.89685,0.89706,3550
2025-02-25 08:00:00,0.89706,0.89737,0.89613,0.8962,6692
2025-02-25 12:00:00,0.89619,0.89689,0.89294,0.89365,7045
2025-02-25 16:00:00,0.89365,0.89413,0.89118,0.89244,10336
2025-02-25 20:00:00,0.89243,0.89288,0.89201,0.8925,4979
2025-02-26 00:00:00,0.89224,0.89303,0.89152,0.89257,3540
2025-02-26 04:00:00,0.89257,0.89462,0.89245,0.89459,3992
2025-02-26 08:00:00,0.89459,0.89512,0.89355,0.89462,6600
2025-02-26 12:00:00,0.89463,0.89641,0.89433,0.89481,7066
2025-02-26 16:00:00,0.89481,0.89591,0.89243,0.89412,10896
2025-02-26 20:00:00,0.89412,0.89486,0.89287,0.89457,6746
2025-02-27 00:00:00,0.8936,0.8953,0.8926,0.89508,3161
2025-02-27 04:00:00,0.89508,0.89733,0.895,0.89698,3520
2025-02-27 08:00:00,0.89698,0.89777,0.8958,0.89749,5993
2025-02-27 12:00:00,0.8975,0.90014,0.8965,0.89994,8231
2025-02-27 16:00:00,0.89995,0.90051,0.89761,0.89923,11907
2025-02-27 20:00:00,0.89922,0.89972,0.89885,0.8996,5910
2025-02-28 00:00:00,0.89877,0.90008,0.89822,0.89885,4065
2025-02-28 04:00:00,0.89884,0.89938,0.89863,0.89925,4511
2025-02-28 08:00:00,0.89926,0.90222,0.89921,0.90182,7062
2025-02-28 12:00:00,0.90183,0.9031,0.90117,0.90196,6859
2025-02-28 16:00:00,0.90196,0.90297,0.90094,0.90185,10943
2025-02-28 20:00:00,0.90185,0.90356,0.90157,0.90232,7213
