time,open,high,low,close,tick_volume
2025-01-02 04:50:00,2632.9,2634.3,2632.61,2633.98,267
2025-01-02 04:55:00,2633.98,2635.32,2633.8,2634.72,266
2025-01-02 05:00:00,2634.7,2635.32,2633.89,2634.14,295
2025-01-02 05:05:00,2634.1,2634.23,2633.48,2633.74,320
2025-01-02 05:10:00,2633.73,2633.79,2633.06,2633.12,344
2025-01-02 05:15:00,2633.11,2634.05,2632.99,2633.51,318
2025-01-02 05:20:00,2633.52,2634.72,2633.14,2634.15,293
2025-01-02 05:25:00,2634.22,2634.31,2633.26,2633.37,311
2025-01-02 05:30:00,2633.35,2634.14,2633.12,2633.85,238
2025-01-02 05:35:00,2633.85,2633.85,2632.36,2632.38,267
2025-01-02 05:40:00,2632.38,2633.43,2632.3,2633.43,220
2025-01-02 05:45:00,2633.43,2633.84,2633.09,2633.25,243
2025-01-02 05:50:00,2633.22,2633.24,2632.72,2632.76,183
2025-01-02 05:55:00,2632.75,2633.71,2632.68,2633.66,139
2025-01-02 06:00:00,2633.68,2633.71,2632.42,2633.05,180
2025-01-02 06:05:00,2633.05,2633.06,2632.11,2632.79,164
2025-01-02 06:10:00,2632.81,2633.29,2632.38,2632.38,138
2025-01-02 06:15:00,2632.55,2633.02,2632.39,2632.63,114
2025-01-02 06:20:00,2632.65,2633.0,2632.16,2632.52,127
2025-01-02 06:25:00,2632.54,2633.21,2632.38,2632.48,181
2025-01-02 06:30:00,2632.47,2632.88,2632.15,2632.47,164
2025-01-02 06:35:00,2632.44,2632.66,2632.16,2632.24,108
2025-01-02 06:40:00,2632.24,2632.56,2632.07,2632.18,121
2025-01-02 06:45:00,2632.18,2632.78,2631.1,2632.59,231
2025-01-02 06:50:00,2632.59,2633.93,2632.59,2633.85,181
2025-01-02 06:55:00,2633.86,2634.2,2633.62,2633.96,245
2025-01-02 07:00:00,2633.99,2634.36,2633.26,2633.26,184
2025-01-02 07:05:00,2633.14,2633.65,2633.06,2633.42,162
2025-01-02 07:10:00,2633.44,2633.98,2633.19,2633.41,186
2025-01-02 07:15:00,2633.42,2634.32,2633.39,2634.29,180
2025-01-02 07:20:00,2634.3,2634.32,2633.68,2634.29,214
2025-01-02 07:25:00,2634.33,2635.31,2634.3,2634.9,253
2025-01-02 07:30:00,2634.85,2635.88,2634.57,2635.39,361
2025-01-02 07:35:00,2635.4,2636.1,2634.98,2635.63,296
2025-01-02 07:40:00,2635.67,2636.5,2634.91,2634.93,284
2025-01-02 07:45:00,2634.95,2635.05,2634.07,2635.03,321
2025-01-02 07:50:00,2635.0,2635.35,2634.44,2634.45,306
2025-01-02 07:55:00,2634.47,2634.57,2634.01,2634.03,279
2025-01-02 08:00:00,2634.03,2634.03,2631.89,2632.55,362
2025-01-02 08:05:00,2632.58,2632.8,2631.82,2632.46,332
2025-01-02 08:10:00,2632.49,2632.91,2631.45,2631.74,241
2025-01-02 08:15:00,2631.72,2632.26,2631.15,2632.16,296
2025-01-02 08:20:00,2632.17,2633.14,2631.96,2632.94,238
2025-01-02 08:25:00,2633.0,2634.45,2632.94,2634.18,238
2025-01-02 08:30:00,2634.17,2634.41,2633.71,2633.77,231
2025-01-02 08:35:00,2633.77,2633.99,2633.41,2633.94,243
2025-01-02 08:40:00,2633.92,2634.7,2633.83,2634.11,329
2025-01-02 08:45:00,2634.14,2635.43,2633.77,2633.8,302
2025-01-02 08:50:00,2633.81,2634.55,2633.58,2634.0,279
2025-01-02 08:55:00,2634.0,2634.66,2633.82,2634.06,266
2025-01-02 09:00:00,2634.14,2634.24,2633.47,2634.24,311
2025-01-02 09:05:00,2634.22,2635.01,2634.13,2634.32,251
2025-01-02 09:10:00,2634.33,2634.89,2634.25,2634.41,202
2025-01-02 09:15:00,2634.38,2634.89,2633.61,2634.82,205
2025-01-02 09:20:00,2634.79,2635.53,2634.35,2635.52,272
2025-01-02 09:25:00,2635.49,2636.0,2634.33,2634.37,276
2025-01-02 09:30:00,2634.38,2634.38,2633.05,2633.29,290
2025-01-02 09:35:00,2633.28,2634.19,2633.08,2633.62,280
2025-01-02 09:40:00,2633.6,2634.06,2633.22,2633.61,189
2025-01-02 09:45:00,2633.66,2633.69,2632.96,2633.53,256
2025-01-02 09:50:00,2633.49,2634.71,2633.31,2634.62,213
2025-01-02 09:55:00,2634.63,2636.0,2634.38,2635.97,308
2025-01-02 10:00:00,2636.24,2636.41,2635.15,2635.92,382
2025-01-02 10:05:00,2636.0,2637.13,2635.28,2635.31,369
2025-01-02 10:10:00,2635.31,2635.55,2633.96,2635.16,332
2025-01-02 10:15:00,2635.17,2635.18,2633.68,2634.59,351
2025-01-02 10:20:00,2634.55,2634.68,2632.68,2632.75,354
2025-01-02 10:25:00,2632.6,2633.36,2631.25,2633.32,306
2025-01-02 10:30:00,2633.32,2633.95,2631.22,2633.86,254
2025-01-02 10:35:00,2633.83,2634.31,2633.37,2634.02,207
2025-01-02 10:40:00,2634.1,2636.98,2633.71,2636.3,308
2025-01-02 10:45:00,2636.29,2637.84,2635.79,2635.94,298
2025-01-02 10:50:00,2635.98,2636.73,2635.38,2635.76,260
2025-01-02 10:55:00,2635.76,2637.13,2635.58,2636.37,281
2025-01-02 11:00:00,2636.43,2639.83,2636.36,2638.54,419
2025-01-02 11:05:00,2638.28,2639.47,2638.09,2638.3,321
2025-01-02 11:10:00,2638.29,2639.15,2637.33,2638.22,337
2025-01-02 11:15:00,2638.2,2638.67,2637.82,2638.21,258
2025-01-02 11:20:00,2638.22,2638.34,2637.29,2637.45,312
2025-01-02 11:25:00,2637.45,2639.97,2637.35,2637.4,263
2025-01-02 11:30:00,2637.41,2638.37,2637.17,2637.89,257
2025-01-02 11:35:00,2637.84,2637.84,2636.66,2636.86,221
2025-01-02 11:40:00,2636.83,2637.63,2636.75,2637.14,288
2025-01-02 11:45:00,2637.19,2637.89,2636.55,2637.34,230
2025-01-02 11:50:00,2637.37,2637.63,2636.37,2636.8,270
2025-01-02 11:55:00,2636.79,2637.38,2636.03,2636.09,287
2025-01-02 12:00:00,2636.09,2636.1,2633.54,2633.65,376
2025-01-02 12:05:00,2633.64,2635.57,2632.76,2635.57,356
2025-01-02 12:10:00,2635.56,2639.0,2635.47,2638.97,391
2025-01-02 12:15:00,2638.97,2643.8,2638.16,2643.45,388
2025-01-02 12:20:00,2643.41,2646.37,2642.86,2645.43,440
2025-01-02 12:25:00,2645.42,2646.13,2644.46,2644.86,400
2025-01-02 12:30:00,2644.92,2645.54,2643.2,2643.93,366
2025-01-02 12:35:00,2643.9,2645.61,2643.14,2644.49,357
2025-01-02 12:40:00,2644.41,2645.28,2643.66,2644.0,339
2025-01-02 12:45:00,2643.94,2644.11,2642.33,2643.04,404
2025-01-02 12:50:00,2642.97,2643.79,2640.54,2642.77,437
2025-01-02 12:55:00,2642.65,2643.02,2641.84,2642.74,292
2025-01-02 13:00:00,2642.74,2643.61,2642.45,2643.14,264
2025-01-02 13:05:00,2643.14,2644.38,2643.14,2644.13,238
2025-01-02 13:10:00,2644.14,2644.69,2643.82,2644.26,321
2025-01-02 13:15:00,2644.27,2644.46,2642.95,2643.06,328
2025-01-02 13:20:00,2643.11,2643.58,2641.83,2642.19,290
2025-01-02 13:25:00,2641.99,2642.2,2640.64,2641.82,275
2025-01-02 13:30:00,2641.9,2642.09,2640.33,2640.92,291
2025-01-02 13:35:00,2640.9,2641.76,2640.46,2641.76,250
2025-01-02 13:40:00,2641.88,2642.81,2640.94,2642.14,310
2025-01-02 13:45:00,2642.16,2642.55,2641.19,2642.15,279
2025-01-02 13:50:00,2642.17,2642.23,2641.26,2641.92,221
2025-01-02 13:55:00,2641.88,2642.28,2641.71,2642.01,242
2025-01-02 14:00:00,2641.99,2642.83,2641.05,2641.27,326
2025-01-02 14:05:00,2641.25,2641.39,2640.39,2640.76,264
2025-01-02 14:10:00,2640.74,2641.36,2640.39,2641.03,278
2025-01-02 14:15:00,2640.97,2641.68,2640.61,2641.36,283
2025-01-02 14:20:00,2641.5,2642.04,2641.04,2642.01,248
2025-01-02 14:25:00,2642.05,2643.2,2641.56,2642.77,307
2025-01-02 14:30:00,2642.75,2645.26,2642.18,2643.88,388
2025-01-02 14:35:00,2643.92,2645.19,2643.46,2644.4,382
2025-01-02 14:40:00,2644.42,2644.48,2643.13,2644.23,338
2025-01-02 14:45:00,2644.3,2646.45,2644.21,2645.65,359
2025-01-02 14:50:00,2645.57,2645.57,2644.23,2645.22,337
2025-01-02 14:55:00,2645.09,2645.09,2642.85,2643.39,398
2025-01-02 15:00:00,2643.34,2643.34,2640.76,2641.84,501
2025-01-02 15:05:00,2641.8,2643.36,2641.45,2641.87,459
2025-01-02 15:10:00,2641.84,2642.49,2638.42,2638.51,469
2025-01-02 15:15:00,2638.61,2639.33,2636.6,2637.8,452
2025-01-02 15:20:00,2637.7,2639.34,2636.02,2637.53,484
2025-01-02 15:25:00,2637.54,2641.11,2636.85,2640.6,385
2025-01-02 15:30:00,2640.12,2640.96,2637.03,2640.24,440
2025-01-02 15:35:00,2640.33,2641.08,2639.15,2639.15,492
2025-01-02 15:40:00,2638.93,2640.08,2638.57,2639.15,434
2025-01-02 15:45:00,2639.12,2642.99,2638.19,2642.55,485
2025-01-02 15:50:00,2642.56,2645.57,2642.56,2645.35,496
2025-01-02 15:55:00,2645.36,2647.38,2642.88,2642.99,476
2025-01-02 16:00:00,2643.01,2644.86,2640.37,2641.63,505
2025-01-02 16:05:00,2641.61,2642.35,2640.57,2641.49,404
2025-01-02 16:10:00,2641.51,2646.92,2641.42,2646.92,436
2025-01-02 16:15:00,2646.9,2649.09,2646.2,2646.81,492
2025-01-02 16:20:00,2647.02,2647.96,2646.28,2646.48,393
2025-01-02 16:25:00,2646.42,2647.6,2646.14,2646.32,417
2025-01-02 16:30:00,2646.7,2650.14,2646.35,2648.6,521
2025-01-02 16:35:00,2648.66,2649.61,2646.38,2648.12,507
2025-01-02 16:40:00,2648.12,2649.63,2647.6,2648.7,359
2025-01-02 16:45:00,2648.64,2651.06,2647.96,2648.26,459
2025-01-02 16:50:00,2648.33,2649.29,2646.95,2648.95,465
2025-01-02 16:55:00,2649.03,2649.35,2646.9,2647.73,419
2025-01-02 17:00:00,2647.43,2648.75,2645.2,2647.59,524
2025-01-02 17:05:00,2647.78,2649.6,2647.24,2648.6,484
2025-01-02 17:10:00,2648.66,2649.02,2646.5,2648.6,481
2025-01-02 17:15:00,2648.66,2649.52,2647.83,2648.63,436
2025-01-02 17:20:00,2648.62,2649.16,2647.56,2648.96,422
2025-01-02 17:25:00,2648.95,2649.58,2647.63,2648.79,448
2025-01-02 17:30:00,2648.53,2652.85,2648.44,2652.23,484
2025-01-02 17:35:00,2652.21,2653.55,2651.32,2652.66,500
2025-01-02 17:40:00,2652.56,2653.46,2651.17,2651.96,468
2025-01-02 17:45:00,2651.87,2654.07,2651.45,2654.07,466
2025-01-02 17:50:00,2654.14,2655.34,2653.78,2654.99,464
2025-01-02 17:55:00,2654.98,2655.78,2653.38,2654.1,475
2025-01-02 18:00:00,2653.91,2654.29,2650.07,2651.11,550
2025-01-02 18:05:00,2651.16,2652.75,2650.08,2652.75,515
2025-01-02 18:10:00,2652.75,2654.39,2652.32,2653.58,486
2025-01-02 18:15:00,2653.56,2656.11,2653.37,2656.11,459
2025-01-02 18:20:00,2656.07,2657.78,2655.53,2657.61,504
2025-01-02 18:25:00,2657.59,2657.96,2656.36,2656.74,458
2025-01-02 18:30:00,2656.82,2656.83,2654.9,2656.02,394
2025-01-02 18:35:00,2655.97,2657.95,2655.96,2657.78,319
2025-01-02 18:40:00,2657.79,2658.45,2656.86,2657.48,308
2025-01-02 18:45:00,2657.58,2659.6,2657.41,2659.09,324
2025-01-02 18:50:00,2659.16,2659.99,2658.23,2659.99,357
2025-01-02 18:55:00,2659.86,2660.45,2659.33,2659.33,384
2025-01-02 19:00:00,2659.32,2660.42,2659.05,2660.34,342
2025-01-02 19:05:00,2660.35,2660.4,2658.11,2658.28,341
2025-01-02 19:10:00,2658.28,2659.52,2658.15,2659.08,335
2025-01-02 19:15:00,2659.08,2659.08,2656.51,2658.06,416
2025-01-02 19:20:00,2658.05,2659.96,2658.05,2658.52,387
2025-01-02 19:25:00,2658.51,2658.51,2656.05,2656.47,354
2025-01-02 19:30:00,2656.39,2656.6,2653.3,2653.91,397
2025-01-02 19:35:00,2653.83,2654.41,2653.18,2654.39,365
2025-01-02 19:40:00,2654.39,2654.55,2653.36,2653.74,346
2025-01-02 19:45:00,2653.79,2653.83,2652.84,2653.1,325
2025-01-02 19:50:00,2653.11,2655.15,2652.61,2654.98,359
2025-01-02 19:55:00,2654.99,2656.65,2654.25,2656.52,386
2025-01-02 20:00:00,2656.53,2658.28,2655.88,2657.48,395
2025-01-02 20:05:00,2657.57,2658.72,2657.54,2657.75,374
2025-01-02 20:10:00,2657.61,2658.04,2656.45,2656.65,339
2025-01-02 20:15:00,2656.8,2658.19,2656.07,2657.58,347
2025-01-02 20:20:00,2657.64,2658.01,2655.56,2655.83,297
2025-01-02 20:25:00,2655.9,2656.99,2654.95,2654.95,260
2025-01-02 20:30:00,2655.03,2655.07,2653.78,2654.47,316
2025-01-02 20:35:00,2654.49,2656.11,2654.48,2655.23,262
2025-01-02 20:40:00,2655.22,2656.02,2654.43,2655.86,275
2025-01-02 20:45:00,2655.91,2656.13,2654.82,2655.4,301
2025-01-02 20:50:00,2655.4,2655.68,2654.75,2655.06,334
2025-01-02 20:55:00,2655.03,2655.86,2655.02,2655.47,294
2025-01-02 21:00:00,2655.51,2655.95,2654.63,2655.71,317
2025-01-02 21:05:00,2655.71,2655.81,2654.5,2654.6,291
2025-01-02 21:10:00,2654.63,2655.13,2654.33,2654.56,234
2025-01-02 21:15:00,2654.55,2655.2,2653.85,2654.79,329
2025-01-02 21:20:00,2654.78,2655.47,2654.38,2655.12,286
2025-01-02 21:25:00,2655.02,2656.15,2654.97,2655.62,334
2025-01-02 21:30:00,2655.58,2655.96,2654.85,2655.74,310
2025-01-02 21:35:00,2655.74,2657.16,2655.64,2656.12,264
2025-01-02 21:40:00,2656.19,2656.22,2654.35,2654.89,265
2025-01-02 21:45:00,2654.9,2655.43,2654.36,2654.99,355
2025-01-02 21:50:00,2655.01,2655.62,2654.47,2655.52,319
2025-01-02 21:55:00,2655.53,2655.55,2654.48,2654.73,309
2025-01-02 22:00:00,2654.75,2654.94,2654.13,2654.92,343
2025-01-02 22:05:00,2655.05,2655.96,2655.05,2655.75,254
2025-01-02 22:10:00,2655.76,2657.22,2655.51,2657.01,307
2025-01-02 22:15:00,2657.01,2657.56,2656.37,2657.55,258
2025-01-02 22:20:00,2657.8,2659.37,2657.57,2659.35,232
2025-01-02 22:25:00,2659.4,2660.46,2658.53,2659.9,293
2025-01-02 22:30:00,2659.83,2660.45,2659.7,2659.87,306
2025-01-02 22:35:00,2659.87,2659.87,2658.82,2659.17,303
2025-01-02 22:40:00,2659.19,2660.04,2658.89,2659.14,292
2025-01-02 22:45:00,2659.18,2660.15,2659.18,2659.52,337
2025-01-02 22:50:00,2659.69,2660.01,2659.09,2659.73,269
2025-01-02 22:55:00,2659.61,2659.92,2659.24,2659.69,345
2025-01-02 23:00:00,2659.81,2660.21,2659.59,2660.0,132
2025-01-02 23:05:00,2660.02,2660.02,2659.48,2659.85,76
2025-01-02 23:10:00,2659.85,2659.85,2658.83,2658.83,57
2025-01-02 23:15:00,2659.01,2659.34,2658.4,2658.46,68
2025-01-02 23:20:00,2658.46,2658.51,2657.77,2657.89,59
2025-01-02 23:25:00,2657.91,2658.66,2657.77,2658.17,113
2025-01-02 23:30:00,2658.17,2658.39,2656.46,2657.2,100
2025-01-02 23:35:00,2657.17,2657.93,2657.17,2657.93,63
2025-01-02 23:40:00,2657.92,2658.15,2657.65,2657.92,42
2025-01-02 23:45:00,2657.92,2658.47,2657.04,2657.22,86
2025-01-02 23:50:00,2657.22,2657.64,2656.76,2657.35,71
2025-01-02 23:55:00,2657.05,2657.99,2657.05,2657.98,102
2025-01-03 01:00:00,2658.34,2658.36,2657.43,2657.76,171
2025-01-03 01:05:00,2657.76,2658.09,2657.58,2657.92,66
2025-01-03 01:10:00,2657.93,2658.09,2657.51,2658.01,53
2025-01-03 01:15:00,2657.94,2658.92,2657.91,2658.37,82
2025-01-03 01:20:00,2658.37,2658.64,2658.35,2658.45,71
2025-01-03 01:25:00,2658.45,2658.73,2658.42,2658.71,83
2025-01-03 01:30:00,2658.73,2658.97,2658.45,2658.94,83
2025-01-03 01:35:00,2658.95,2659.05,2658.66,2658.8,96
2025-01-03 01:40:00,2658.8,2659.53,2658.8,2659.15,101
2025-01-03 01:45:00,2659.23,2659.37,2658.26,2658.26,112
2025-01-03 01:50:00,2658.27,2658.57,2657.77,2658.52,155
2025-01-03 01:55:00,2658.55,2658.69,2657.8,2658.38,167
2025-01-03 02:00:00,2658.44,2660.41,2658.4,2660.29,154
2025-01-03 02:05:00,2660.28,2661.15,2660.2,2660.77,143
2025-01-03 02:10:00,2660.81,2661.0,2660.57,2660.79,115
2025-01-03 02:15:00,2660.79,2661.09,2660.68,2660.73,108
2025-01-03 02:20:00,2660.7,2660.78,2659.3,2659.68,147
2025-01-03 02:25:00,2659.69,2660.75,2659.69,2659.88,122
2025-01-03 02:30:00,2659.8,2660.16,2659.55,2659.87,74
2025-01-03 02:35:00,2659.87,2660.33,2659.34,2659.4,191
2025-01-03 02:40:00,2659.39,2659.49,2658.69,2659.06,271
2025-01-03 02:45:00,2659.06,2660.1,2658.81,2660.02,196
2025-01-03 02:50:00,2660.02,2661.02,2659.87,2660.72,161
2025-01-03 02:55:00,2660.73,2660.94,2660.39,2660.75,233
2025-01-03 03:00:00,2660.87,2662.34,2659.8,2660.17,418
2025-01-03 03:05:00,2660.15,2660.15,2659.23,2660.05,320
2025-01-03 03:10:00,2660.17,2661.21,2660.08,2660.88,274
2025-01-03 03:15:00,2660.83,2661.34,2659.49,2660.09,272
2025-01-03 03:20:00,2660.09,2660.15,2658.37,2658.92,204
2025-01-03 03:25:00,2658.91,2659.06,2658.14,2658.93,201
2025-01-03 03:30:00,2658.83,2659.17,2658.06,2658.89,202
2025-01-03 03:35:00,2658.99,2659.17,2657.85,2658.13,207
2025-01-03 03:40:00,2658.12,2658.39,2656.79,2657.03,219
2025-01-03 03:45:00,2657.03,2658.58,2656.94,2658.19,229
2025-01-03 03:50:00,2658.33,2659.0,2658.31,2658.79,268
2025-01-03 03:55:00,2658.64,2660.14,2658.64,2659.38,272
2025-01-03 04:00:00,2659.47,2659.77,2656.24,2656.62,304
2025-01-03 04:05:00,2656.63,2660.3,2656.55,2659.0,427
2025-01-03 04:10:00,2659.0,2659.98,2658.34,2659.27,282
2025-01-03 04:15:00,2659.27,2664.04,2659.27,2661.62,290
2025-01-03 04:20:00,2661.01,2662.52,2660.23,2660.24,263
2025-01-03 04:25:00,2660.22,2660.59,2658.66,2659.3,277
2025-01-03 04:30:00,2659.29,2661.57,2658.93,2660.91,421
2025-01-03 04:35:00,2660.88,2661.67,2660.23,2661.53,224
2025-01-03 04:40:00,2661.52,2662.0,2660.89,2661.49,332
2025-01-03 04:45:00,2661.45,2661.45,2659.91,2660.28,309
2025-01-03 04:50:00,2660.3,2662.18,2659.87,2661.89,295
2025-01-03 04:55:00,2661.92,2663.12,2661.07,2662.44,393
2025-01-03 05:00:00,2662.43,2662.62,2661.37,2661.49,246
2025-01-03 05:05:00,2661.49,2664.5,2661.32,2662.88,328
2025-01-03 05:10:00,2662.87,2663.84,2662.37,2663.08,349
2025-01-03 05:15:00,2663.07,2664.17,2662.95,2664.13,284
2025-01-03 05:20:00,2664.14,2665.0,2663.58,2664.69,368
2025-01-03 05:25:00,2664.63,2665.15,2663.33,2663.57,320
2025-01-03 05:30:00,2663.47,2663.54,2662.81,2663.41,225
2025-01-03 05:35:00,2663.41,2663.53,2662.4,2662.71,187
2025-01-03 05:40:00,2662.76,2663.05,2661.93,2662.35,237
2025-01-03 05:45:00,2662.33,2663.35,2662.1,2663.24,206
2025-01-03 05:50:00,2663.23,2663.41,2662.58,2662.62,175
2025-01-03 05:55:00,2662.7,2662.71,2662.06,2662.26,221
2025-01-03 06:00:00,2662.21,2662.28,2661.81,2662.13,244
2025-01-03 06:05:00,2662.13,2662.3,2661.7,2662.22,215
2025-01-03 06:10:00,2662.24,2662.87,2661.94,2662.76,169
2025-01-03 06:15:00,2662.77,2663.54,2662.63,2663.28,136
2025-01-03 06:20:00,2663.24,2664.26,2663.24,2663.9,147
2025-01-03 06:25:00,2663.88,2664.32,2663.81,2664.05,132
2025-01-03 06:30:00,2664.05,2664.18,2662.91,2662.91,165
2025-01-03 06:35:00,2662.91,2663.07,2662.08,2662.45,170
2025-01-03 06:40:00,2662.46,2662.62,2662.04,2662.37,145
2025-01-03 06:45:00,2662.36,2662.79,2662.25,2662.44,195
2025-01-03 06:50:00,2662.44,2662.7,2661.92,2662.48,132
2025-01-03 06:55:00,2662.49,2663.1,2662.37,2662.9,102
2025-01-03 07:00:00,2662.88,2662.9,2661.98,2661.99,220
2025-01-03 07:05:00,2661.98,2662.03,2661.16,2661.29,228
2025-01-03 07:10:00,2661.35,2661.63,2661.29,2661.53,178
2025-01-03 07:15:00,2661.54,2661.54,2660.72,2660.72,170
2025-01-03 07:20:00,2660.72,2660.98,2660.1,2660.1,187
2025-01-03 07:25:00,2660.17,2660.83,2660.06,2660.6,163
2025-01-03 07:30:00,2660.31,2660.44,2659.49,2659.79,319
2025-01-03 07:35:00,2659.71,2659.96,2658.82,2659.24,242
2025-01-03 07:40:00,2659.23,2659.7,2658.96,2659.12,177
2025-01-03 07:45:00,2659.07,2659.21,2658.05,2658.41,170
2025-01-03 07:50:00,2658.41,2658.66,2655.96,2656.63,297
2025-01-03 07:55:00,2656.65,2658.65,2656.36,2658.56,347
2025-01-03 08:00:00,2658.58,2659.74,2658.07,2658.07,206
2025-01-03 08:05:00,2658.11,2659.89,2657.69,2659.88,213
2025-01-03 08:10:00,2659.88,2660.06,2658.38,2658.5,190
2025-01-03 08:15:00,2658.59,2659.22,2657.9,2659.22,235
2025-01-03 08:20:00,2659.26,2659.64,2658.23,2658.24,224
2025-01-03 08:25:00,2658.26,2658.67,2657.25,2657.27,253
2025-01-03 08:30:00,2657.33,2658.36,2656.73,2658.03,250
2025-01-03 08:35:00,2658.03,2658.97,2657.21,2658.92,204
2025-01-03 08:40:00,2658.97,2659.39,2658.74,2659.28,242
2025-01-03 08:45:00,2659.25,2660.07,2658.91,2659.13,248
2025-01-03 08:50:00,2659.14,2659.94,2658.86,2659.76,227
2025-01-03 08:55:00,2659.76,2660.28,2659.29,2659.56,274
2025-01-03 09:00:00,2659.41,2659.44,2657.43,2657.7,211
2025-01-03 09:05:00,2657.7,2657.72,2655.68,2656.05,227
2025-01-03 09:10:00,2656.05,2657.05,2655.81,2656.13,219
2025-01-03 09:15:00,2656.14,2656.36,2654.99,2655.12,365
2025-01-03 09:20:00,2655.24,2655.24,2651.99,2652.67,374
2025-01-03 09:25:00,2652.6,2653.28,2652.02,2652.81,294
2025-01-03 09:30:00,2652.81,2654.01,2652.48,2653.32,285
2025-01-03 09:35:00,2653.31,2654.58,2653.27,2653.94,271
2025-01-03 09:40:00,2654.04,2654.9,2653.89,2654.78,282
2025-01-03 09:45:00,2654.76,2654.8,2652.93,2654.38,240
2025-01-03 09:50:00,2654.46,2656.02,2654.05,2654.52,274
2025-01-03 09:55:00,2654.46,2655.44,2654.15,2654.17,300
2025-01-03 10:00:00,2654.09,2655.77,2652.61,2652.8,398
2025-01-03 10:05:00,2652.79,2653.72,2652.14,2653.3,320
2025-01-03 10:10:00,2653.22,2654.32,2652.56,2653.86,327
2025-01-03 10:15:00,2653.91,2654.32,2652.34,2652.82,299
2025-01-03 10:20:00,2652.9,2654.82,2652.52,2653.9,303
2025-01-03 10:25:00,2653.91,2654.23,2651.94,2652.56,257
2025-01-03 10:30:00,2652.55,2653.63,2651.85,2651.85,283
2025-01-03 10:35:00,2651.93,2652.61,2651.37,2652.21,295
2025-01-03 10:40:00,2652.23,2652.94,2651.74,2652.84,353
2025-01-03 10:45:00,2652.91,2653.45,2649.99,2650.15,424
2025-01-03 10:50:00,2649.95,2653.49,2649.91,2653.48,241
2025-01-03 10:55:00,2653.48,2653.62,2652.17,2652.96,269
2025-01-03 11:00:00,2652.94,2655.34,2652.84,2655.28,325
2025-01-03 11:05:00,2655.32,2655.67,2653.29,2653.7,334
2025-01-03 11:10:00,2653.7,2654.69,2653.14,2654.59,316
