time,open,high,low,close,tick_volume
2025-01-02 13:15:00,0.90653,0.90742,0.90644,0.90739,491
2025-01-02 13:30:00,0.90741,0.90782,0.90729,0.90762,438
2025-01-02 13:45:00,0.90762,0.90797,0.90747,0.90775,349
2025-01-02 14:00:00,0.90774,0.90781,0.9074,0.90761,436
2025-01-02 14:15:00,0.90762,0.90769,0.90724,0.90741,384
2025-01-02 14:30:00,0.90741,0.90776,0.90715,0.90769,410
2025-01-02 14:45:00,0.90769,0.90823,0.9075,0.90811,438
2025-01-02 15:00:00,0.9081,0.90831,0.90761,0.90821,492
2025-01-02 15:15:00,0.90821,0.90847,0.90783,0.90801,505
2025-01-02 15:30:00,0.90793,0.90895,0.90793,0.90803,874
2025-01-02 15:45:00,0.90804,0.90878,0.90804,0.90867,699
2025-01-02 16:00:00,0.90866,0.90918,0.90856,0.90894,596
2025-01-02 16:15:00,0.90895,0.90904,0.90822,0.90858,634
2025-01-02 16:30:00,0.90858,0.90895,0.90779,0.90894,721
2025-01-02 16:45:00,0.90893,0.90955,0.90893,0.90936,577
2025-01-02 17:00:00,0.90942,0.90984,0.9093,0.90977,596
2025-01-02 17:15:00,0.90978,0.91014,0.90914,0.91,672
2025-01-02 17:30:00,0.91,0.91057,0.90947,0.90989,821
2025-01-02 17:45:00,0.90989,0.91081,0.90986,0.9107,804
2025-01-02 18:00:00,0.91071,0.91276,0.91069,0.91234,1068
2025-01-02 18:15:00,0.91234,0.91258,0.9116,0.912,763
2025-01-02 18:30:00,0.91194,0.91356,0.91185,0.91344,750
2025-01-02 18:45:00,0.91344,0.91367,0.91211,0.91238,702
2025-01-02 19:00:00,0.91239,0.91291,0.91183,0.91209,606
2025-01-02 19:15:00,0.91209,0.91278,0.912,0.91266,557
2025-01-02 19:30:00,0.91267,0.913,0.91196,0.91225,504
2025-01-02 19:45:00,0.91226,0.91258,0.91221,0.91238,466
2025-01-02 20:00:00,0.91235,0.91247,0.91207,0.91232,414
2025-01-02 20:15:00,0.91231,0.91238,0.91205,0.91222,385
2025-01-02 20:30:00,0.91222,0.91239,0.91209,0.91216,312
2025-01-02 20:45:00,0.91216,0.91235,0.91205,0.91225,346
2025-01-02 21:00:00,0.91225,0.91281,0.91219,0.91277,276
2025-01-02 21:15:00,0.91276,0.9131,0.91276,0.91285,310
2025-01-02 21:30:00,0.91283,0.91309,0.91276,0.91302,323
2025-01-02 21:45:00,0.91302,0.91348,0.91296,0.91337,381
2025-01-02 22:00:00,0.91337,0.91338,0.91291,0.91311,371
2025-01-02 22:15:00,0.91312,0.91312,0.91256,0.91268,221
2025-01-02 22:30:00,0.91268,0.91283,0.91253,0.91274,277
2025-01-02 22:45:00,0.91273,0.91284,0.91256,0.91271,228
2025-01-02 23:00:00,0.91268,0.91269,0.91246,0.91257,158
2025-01-02 23:15:00,0.91257,0.91273,0.91249,0.91253,153
2025-01-02 23:30:00,0.91253,0.9127,0.91244,0.91249,201
2025-01-02 23:45:00,0.91247,0.91252,0.91212,0.91214,177
2025-01-03 00:00:00,0.91097,0.91214,0.91072,0.91198,74
2025-01-03 00:15:00,0.91203,0.91215,0.91183,0.91197,129
2025-01-03 00:30:00,0.91197,0.91197,0.91131,0.91188,84
2025-01-03 00:45:00,0.91189,0.91198,0.91177,0.91187,112
2025-01-03 01:00:00,0.91188,0.91242,0.91175,0.91239,96
2025-01-03 01:15:00,0.91239,0.9124,0.91223,0.91226,99
2025-01-03 01:30:00,0.91225,0.91231,0.91222,0.91224,79
2025-01-03 01:45:00,0.91225,0.91225,0.91198,0.91203,123
2025-01-03 02:00:00,0.91203,0.91212,0.91188,0.91211,193
2025-01-03 02:15:00,0.91213,0.9122,0.91201,0.91202,149
2025-01-03 02:30:00,0.91204,0.91204,0.91186,0.91188,147
2025-01-03 02:45:00,0.91188,0.91188,0.91142,0.91149,244
2025-01-03 03:00:00,0.9115,0.91186,0.9115,0.91177,225
2025-01-03 03:15:00,0.91177,0.91193,0.91161,0.91184,182
2025-01-03 03:30:00,0.91184,0.91186,0.91159,0.91167,166
2025-01-03 03:45:00,0.91167,0.91167,0.91143,0.9115,171
2025-01-03 04:00:00,0.91151,0.91153,0.91116,0.91117,211
2025-01-03 04:15:00,0.91117,0.91136,0.91108,0.91114,245
2025-01-03 04:30:00,0.91113,0.91127,0.91104,0.91105,159
2025-01-03 04:45:00,0.91101,0.91106,0.91086,0.91105,183
2025-01-03 05:00:00,0.91105,0.91114,0.91098,0.91113,142
2025-01-03 05:15:00,0.91112,0.91158,0.91112,0.91151,184
2025-01-03 05:30:00,0.91153,0.91181,0.91151,0.91178,213
2025-01-03 05:45:00,0.91178,0.91215,0.91177,0.91198,250
2025-01-03 06:00:00,0.91198,0.91227,0.91194,0.91205,179
2025-01-03 06:15:00,0.91205,0.91241,0.91198,0.91238,137
2025-01-03 06:30:00,0.91238,0.9124,0.91211,0.91216,145
2025-01-03 06:45:00,0.91216,0.91218,0.91177,0.91181,166
2025-01-03 07:00:00,0.9118,0.91181,0.91164,0.91177,164
2025-01-03 07:15:00,0.91177,0.91183,0.91113,0.91126,333
2025-01-03 07:30:00,0.91126,0.91146,0.91116,0.91143,207
2025-01-03 07:45:00,0.91143,0.91159,0.9114,0.9114,238
2025-01-03 08:00:00,0.9114,0.91162,0.91126,0.91129,203
2025-01-03 08:15:00,0.9113,0.91133,0.91115,0.91123,149
2025-01-03 08:30:00,0.91124,0.91127,0.91095,0.91102,142
2025-01-03 08:45:00,0.91102,0.91114,0.91068,0.91078,185
2025-01-03 09:00:00,0.91074,0.91078,0.91025,0.91027,311
2025-01-03 09:15:00,0.91027,0.91117,0.91027,0.91077,660
2025-01-03 09:30:00,0.91077,0.9108,0.91,0.91006,439
2025-01-03 09:45:00,0.91007,0.91021,0.90986,0.91018,367
2025-01-03 10:00:00,0.91016,0.91062,0.90995,0.91018,470
2025-01-03 10:15:00,0.91018,0.91056,0.91,0.91039,454
2025-01-03 10:30:00,0.91037,0.91092,0.91033,0.9106,378
2025-01-03 10:45:00,0.9106,0.91071,0.91016,0.91041,384
2025-01-03 11:00:00,0.91039,0.91039,0.90932,0.90937,505
2025-01-03 11:15:00,0.90937,0.90947,0.90877,0.90898,419
2025-01-03 11:30:00,0.90898,0.90931,0.90857,0.9092,372
2025-01-03 11:45:00,0.9092,0.90946,0.90906,0.90913,385
2025-01-03 12:00:00,0.90913,0.90966,0.90892,0.9094,363
2025-01-03 12:15:00,0.9094,0.90963,0.90926,0.90959,356
2025-01-03 12:30:00,0.90959,0.90962,0.90919,0.90962,329
2025-01-03 12:45:00,0.90962,0.90982,0.90952,0.9098,310
2025-01-03 13:00:00,0.90978,0.90979,0.9093,0.90948,428
2025-01-03 13:15:00,0.90949,0.90965,0.90879,0.90883,316
2025-01-03 13:30:00,0.90883,0.9091,0.90882,0.90886,283
2025-01-03 13:45:00,0.90886,0.90927,0.90881,0.90927,287
2025-01-03 14:00:00,0.90927,0.90937,0.90897,0.90915,329
2025-01-03 14:15:00,0.90915,0.90938,0.90913,0.90928,322
2025-01-03 14:30:00,0.90929,0.9093,0.90869,0.90911,304
2025-01-03 14:45:00,0.90911,0.90927,0.90884,0.90912,429
2025-01-03 15:00:00,0.90911,0.90934,0.9088,0.90905,394
2025-01-03 15:15:00,0.90904,0.90953,0.90903,0.90922,375
2025-01-03 15:30:00,0.90922,0.90929,0.90893,0.90901,337
2025-01-03 15:45:00,0.909,0.90945,0.90883,0.9093,426
2025-01-03 16:00:00,0.90931,0.90982,0.90928,0.90934,482
2025-01-03 16:15:00,0.90932,0.90961,0.90917,0.90955,441
2025-01-03 16:30:00,0.90949,0.90982,0.90905,0.90907,516
2025-01-03 16:45:00,0.90904,0.90914,0.90798,0.90817,442
2025-01-03 17:00:00,0.90889,0.90945,0.90851,0.90942,941
2025-01-03 17:15:00,0.90942,0.91006,0.90934,0.90997,703
2025-01-03 17:30:00,0.90995,0.91007,0.90937,0.90996,621
2025-01-03 17:45:00,0.90996,0.91073,0.90971,0.9106,663
2025-01-03 18:00:00,0.9106,0.9106,0.91015,0.91019,526
2025-01-03 18:15:00,0.91021,0.91021,0.90964,0.90966,368
2025-01-03 18:30:00,0.90966,0.90981,0.90926,0.90957,387
2025-01-03 18:45:00,0.90957,0.90995,0.90955,0.90963,340
2025-01-03 19:00:00,0.90962,0.90962,0.90859,0.90879,492
2025-01-03 19:15:00,0.90879,0.90907,0.90861,0.90887,346
2025-01-03 19:30:00,0.90886,0.90913,0.90854,0.9089,348
2025-01-03 19:45:00,0.90889,0.90927,0.9088,0.9092,391
2025-01-03 20:00:00,0.9092,0.90976,0.90918,0.90943,341
2025-01-03 20:15:00,0.90943,0.90954,0.90909,0.9091,290
2025-01-03 20:30:00,0.90911,0.90936,0.90895,0.90931,262
2025-01-03 20:45:00,0.90931,0.90976,0.90925,0.90943,236
2025-01-03 21:00:00,0.90943,0.90957,0.90921,0.90929,206
2025-01-03 21:15:00,0.90929,0.90931,0.90882,0.90887,250
2025-01-03 21:30:00,0.90886,0.90888,0.90853,0.90878,230
2025-01-03 21:45:00,0.90877,0.9093,0.90877,0.90903,294
2025-01-03 22:00:00,0.90907,0.90923,0.90867,0.90868,353
2025-01-03 22:15:00,0.90868,0.90883,0.9086,0.90879,218
2025-01-03 22:30:00,0.90879,0.90899,0.90871,0.90893,238
2025-01-03 22:45:00,0.90893,0.90897,0.90874,0.90884,272
2025-01-03 23:00:00,0.90887,0.90899,0.90862,0.90872,221
2025-01-03 23:15:00,0.90873,0.90876,0.90854,0.90864,136
2025-01-03 23:30:00,0.9086,0.90877,0.90855,0.90873,102
2025-01-03 23:45:00,0.90873,0.90873,0.90777,0.90818,200
2025-01-06 00:00:00,0.90907,0.90913,0.90796,0.90847,76
2025-01-06 00:15:00,0.90847,0.90883,0.90847,0.90868,77
2025-01-06 00:30:00,0.90868,0.9089,0.9083,0.90879,84
2025-01-06 00:45:00,0.90882,0.90895,0.90871,0.90872,129
2025-01-06 01:00:00,0.90871,0.90908,0.90846,0.909,192
2025-01-06 01:15:00,0.90899,0.90906,0.90892,0.90904,100
2025-01-06 01:30:00,0.90904,0.90937,0.909,0.90902,154
2025-01-06 01:45:00,0.90902,0.90936,0.90896,0.90932,192
2025-01-06 02:00:00,0.90935,0.91014,0.90934,0.90999,342
2025-01-06 02:15:00,0.90999,0.91022,0.90972,0.91014,291
2025-01-06 02:30:00,0.91011,0.91044,0.91008,0.91025,295
2025-01-06 02:45:00,0.91025,0.91034,0.90951,0.90976,387
2025-01-06 03:00:00,0.90975,0.90991,0.90947,0.9095,291
2025-01-06 03:15:00,0.9095,0.90997,0.90921,0.90989,290
2025-01-06 03:30:00,0.90988,0.91001,0.90976,0.90987,271
2025-01-06 03:45:00,0.90987,0.90993,0.90971,0.90982,301
2025-01-06 04:00:00,0.90982,0.90987,0.9095,0.90956,230
2025-01-06 04:15:00,0.90956,0.90988,0.90951,0.90979,252
2025-01-06 04:30:00,0.90979,0.90986,0.90951,0.90966,201
2025-01-06 04:45:00,0.90966,0.90967,0.90949,0.90952,229
2025-01-06 05:00:00,0.90952,0.90954,0.90925,0.90941,188
2025-01-06 05:15:00,0.90941,0.90966,0.90939,0.90951,204
2025-01-06 05:30:00,0.9095,0.90966,0.90947,0.90963,201
2025-01-06 05:45:00,0.90964,0.90966,0.90924,0.90934,170
2025-01-06 06:00:00,0.90933,0.90939,0.90926,0.90933,140
2025-01-06 06:15:00,0.90933,0.90944,0.90921,0.90927,172
2025-01-06 06:30:00,0.90927,0.90929,0.90915,0.90918,104
2025-01-06 06:45:00,0.90918,0.90928,0.90917,0.90926,117
2025-01-06 07:00:00,0.90926,0.90932,0.90914,0.90923,148
2025-01-06 07:15:00,0.90923,0.90936,0.90909,0.90914,155
2025-01-06 07:30:00,0.90914,0.90933,0.90908,0.90933,161
2025-01-06 07:45:00,0.90932,0.90964,0.90925,0.90955,203
2025-01-06 08:00:00,0.90955,0.90976,0.90944,0.90954,208
2025-01-06 08:15:00,0.90954,0.90987,0.90949,0.90976,157
2025-01-06 08:30:00,0.90976,0.90976,0.90942,0.90943,158
2025-01-06 08:45:00,0.90943,0.90991,0.90941,0.90966,223
2025-01-06 09:00:00,0.9096,0.90982,0.90934,0.90957,297
2025-01-06 09:15:00,0.90957,0.90965,0.90884,0.90886,241
2025-01-06 09:30:00,0.90886,0.90889,0.90838,0.90856,374
2025-01-06 09:45:00,0.90858,0.90861,0.90795,0.90809,325
2025-01-06 10:00:00,0.90809,0.90816,0.90734,0.90739,548
2025-01-06 10:15:00,0.90736,0.90755,0.90699,0.90706,603
2025-01-06 10:30:00,0.90706,0.9073,0.90681,0.90708,529
2025-01-06 10:45:00,0.90709,0.90728,0.90606,0.90618,564
2025-01-06 11:00:00,0.90618,0.90658,0.90556,0.90611,819
2025-01-06 11:15:00,0.90611,0.90625,0.90534,0.90574,544
2025-01-06 11:30:00,0.90573,0.90635,0.90566,0.90618,430
2025-01-06 11:45:00,0.90617,0.90636,0.90587,0.90595,398
2025-01-06 12:00:00,0.90594,0.90644,0.90577,0.90625,422
2025-01-06 12:15:00,0.90626,0.90631,0.90587,0.90608,343
2025-01-06 12:30:00,0.90609,0.90616,0.90565,0.90604,314
2025-01-06 12:45:00,0.90604,0.90656,0.90595,0.90652,373
2025-01-06 13:00:00,0.90655,0.90668,0.90405,0.90436,728
2025-01-06 13:15:00,0.90441,0.90441,0.90188,0.90197,1144
2025-01-06 13:30:00,0.90197,0.90215,0.90116,0.90203,1001
2025-01-06 13:45:00,0.90204,0.90252,0.90173,0.90175,766
2025-01-06 14:00:00,0.90181,0.90237,0.90115,0.90234,741
2025-01-06 14:15:00,0.90234,0.90263,0.9017,0.9026,682
2025-01-06 14:30:00,0.90259,0.90295,0.90174,0.90204,630
2025-01-06 14:45:00,0.90204,0.90265,0.90164,0.90176,592
2025-01-06 15:00:00,0.90172,0.90174,0.90108,0.90127,693
2025-01-06 15:15:00,0.90124,0.90176,0.90081,0.90106,748
2025-01-06 15:30:00,0.90103,0.90234,0.90102,0.9023,839
2025-01-06 15:45:00,0.90229,0.90251,0.90181,0.90222,716
2025-01-06 16:00:00,0.90222,0.90292,0.90164,0.90291,759
2025-01-06 16:15:00,0.90291,0.90666,0.90291,0.90437,1290
2025-01-06 16:30:00,0.90431,0.90568,0.90405,0.90538,1011
2025-01-06 16:45:00,0.90522,0.90522,0.90399,0.90411,972
2025-01-06 17:00:00,0.90409,0.90509,0.90373,0.90466,920
2025-01-06 17:15:00,0.90466,0.90544,0.90466,0.90476,794
2025-01-06 17:30:00,0.9047,0.90565,0.90444,0.90545,775
2025-01-06 17:45:00,0.90545,0.90598,0.90479,0.9049,982
2025-01-06 18:00:00,0.90485,0.90491,0.90414,0.90449,657
2025-01-06 18:15:00,0.90449,0.90475,0.90418,0.90419,536
2025-01-06 18:30:00,0.90419,0.90448,0.90385,0.90427,532
2025-01-06 18:45:00,0.90425,0.90464,0.90419,0.90429,456
2025-01-06 19:00:00,0.9043,0.90479,0.9042,0.90474,393
2025-01-06 19:15:00,0.90474,0.90478,0.90446,0.90466,261
2025-01-06 19:30:00,0.90466,0.90474,0.9044,0.90451,278
2025-01-06 19:45:00,0.90451,0.90459,0.90381,0.90393,382
2025-01-06 20:00:00,0.90393,0.90505,0.90388,0.90467,498
2025-01-06 20:15:00,0.90467,0.90485,0.90417,0.90429,344
2025-01-06 20:30:00,0.9043,0.90485,0.90415,0.90456,379
2025-01-06 20:45:00,0.90455,0.90486,0.90435,0.90483,352
2025-01-06 21:00:00,0.90484,0.90497,0.90452,0.90475,376
2025-01-06 21:15:00,0.90476,0.90479,0.90432,0.90435,308
2025-01-06 21:30:00,0.90435,0.90442,0.90408,0.90434,317
2025-01-06 21:45:00,0.90435,0.9046,0.90427,0.9044,266
2025-01-06 22:00:00,0.9044,0.90453,0.90423,0.90425,323
2025-01-06 22:15:00,0.90424,0.90448,0.90421,0.90445,258
2025-01-06 22:30:00,0.90445,0.90469,0.90445,0.90452,226
2025-01-06 22:45:00,0.90451,0.90465,0.90446,0.90455,211
2025-01-06 23:00:00,0.90454,0.90467,0.9045,0.90455,225
2025-01-06 23:15:00,0.90454,0.90458,0.90428,0.90434,244
2025-01-06 23:30:00,0.90434,0.9045,0.90434,0.90439,171
2025-01-06 23:45:00,0.9044,0.90458,0.90437,0.90446,119
2025-01-07 00:00:00,0.90401,0.90454,0.90348,0.90439,122
2025-01-07 00:15:00,0.90468,0.90488,0.90428,0.90463,269
2025-01-07 00:30:00,0.90463,0.90463,0.90427,0.90451,80
2025-01-07 00:45:00,0.90455,0.90467,0.9044,0.90442,80
2025-01-07 01:00:00,0.90443,0.90479,0.90431,0.90477,170
2025-01-07 01:15:00,0.90479,0.90503,0.90478,0.90501,107
2025-01-07 01:30:00,0.905,0.90513,0.90497,0.90502,132
2025-01-07 01:45:00,0.90503,0.90518,0.9049,0.9049,165
2025-01-07 02:00:00,0.90489,0.90538,0.90488,0.90537,311
2025-01-07 02:15:00,0.90538,0.9059,0.90526,0.90589,312
2025-01-07 02:30:00,0.90589,0.90595,0.90558,0.90562,304
2025-01-07 02:45:00,0.90562,0.90564,0.90513,0.90531,453
2025-01-07 03:00:00,0.90531,0.90572,0.90524,0.90559,369
2025-01-07 03:15:00,0.90559,0.90568,0.90533,0.90547,259
2025-01-07 03:30:00,0.90548,0.90574,0.90546,0.9057,292
2025-01-07 03:45:00,0.90571,0.90571,0.90505,0.90526,312
2025-01-07 04:00:00,0.90528,0.90528,0.90506,0.90512,62
2025-01-07 07:00:00,0.90437,0.90438,0.90419,0.90421,147
2025-01-07 07:15:00,0.90419,0.9042,0.90389,0.90391,170
2025-01-07 07:30:00,0.90391,0.90391,0.90332,0.90341,303
2025-01-07 07:45:00,0.90341,0.90381,0.90328,0.90377,285
2025-01-07 08:00:00,0.90377,0.90378,0.90317,0.90337,289
2025-01-07 08:15:00,0.90337,0.90379,0.90329,0.90363,246
2025-01-07 08:30:00,0.90362,0.90386,0.90353,0.90375,249
2025-01-07 08:45:00,0.90376,0.90396,0.90373,0.9038,224
2025-01-07 09:00:00,0.90374,0.90377,0.90266,0.90273,489
2025-01-07 09:15:00,0.90275,0.90289,0.90221,0.90234,500
2025-01-07 09:30:00,0.90259,0.90524,0.90259,0.9043,835
2025-01-07 09:45:00,0.90435,0.90523,0.90434,0.90466,688
2025-01-07 10:00:00,0.90463,0.90463,0.90388,0.90437,673
2025-01-07 10:15:00,0.90438,0.90453,0.90391,0.90431,536
2025-01-07 10:30:00,0.9043,0.90468,0.90405,0.9041,524
2025-01-07 10:45:00,0.9041,0.9042,0.90328,0.90335,410
2025-01-07 11:45:00,0.90409,0.90439,0.90393,0.90395,129
2025-01-07 12:00:00,0.90396,0.90473,0.90396,0.90433,483
2025-01-07 12:15:00,0.90433,0.90475,0.90396,0.90465,430
2025-01-07 12:30:00,0.90464,0.90505,0.90458,0.90489,421
2025-01-07 12:45:00,0.90489,0.9051,0.90462,0.90499,426
2025-01-07 13:00:00,0.90499,0.90535,0.90494,0.9053,386
2025-01-07 13:15:00,0.9053,0.90632,0.9053,0.90632,372
2025-01-07 13:30:00,0.90634,0.90664,0.90594,0.90596,336
2025-01-07 13:45:00,0.90596,0.90608,0.90575,0.90589,315
2025-01-07 14:00:00,0.90589,0.90657,0.90578,0.90647,405
2025-01-07 14:15:00,0.90653,0.90695,0.90627,0.90684,428
2025-01-07 14:30:00,0.90685,0.90765,0.90682,0.9075,444
2025-01-07 14:45:00,0.90748,0.9077,0.90704,0.90731,561
2025-01-07 15:00:00,0.9073,0.90739,0.90663,0.90679,516
2025-01-07 15:15:00,0.90678,0.90695,0.90623,0.9067,535
2025-01-07 15:30:00,0.90671,0.90712,0.90644,0.9071,476
2025-01-07 15:45:00,0.9071,0.9077,0.90688,0.90694,603
2025-01-07 16:00:00,0.90694,0.90741,0.90662,0.90741,639
2025-01-07 16:15:00,0.90741,0.90748,0.9068,0.9068,442
2025-01-07 16:30:00,0.90678,0.90728,0.90664,0.90726,577
2025-01-07 16:45:00,0.90722,0.90755,0.90683,0.90713,533
2025-01-07 17:00:00,0.90713,0.90956,0.90713,0.90858,1174
2025-01-07 17:15:00,0.90857,0.90885,0.90776,0.90777,840
2025-01-07 17:30:00,0.90771,0.9081,0.90723,0.90765,828
2025-01-07 17:45:00,0.90769,0.90818,0.90723,0.90783,1023
2025-01-07 18:00:00,0.90781,0.9082,0.90753,0.90814,758
2025-01-07 18:15:00,0.90815,0.90848,0.90749,0.90836,650
2025-01-07 18:30:00,0.9084,0.90868,0.90723,0.90727,904
2025-01-07 18:45:00,0.90727,0.90808,0.90705,0.9076,709
2025-01-07 19:00:00,0.9076,0.90807,0.90739,0.90792,600
2025-01-07 19:15:00,0.90793,0.9082,0.90709,0.90742,726
2025-01-07 19:30:00,0.9074,0.90783,0.90711,0.90777,513
2025-01-07 19:45:00,0.90779,0.90804,0.90749,0.90755,465
2025-01-07 20:00:00,0.90754,0.90837,0.90742,0.9082,542
2025-01-07 20:15:00,0.9082,0.90825,0.90758,0.90817,472
2025-01-07 20:30:00,0.90817,0.90911,0.90816,0.90901,514
2025-01-07 20:45:00,0.90901,0.90911,0.90878,0.90885,410
2025-01-07 21:00:00,0.90884,0.90899,0.90849,0.90871,379
2025-01-07 21:15:00,0.90871,0.90895,0.90863,0.90863,313
2025-01-07 21:30:00,0.90863,0.90894,0.9085,0.90852,295
2025-01-07 21:45:00,0.90852,0.90867,0.90831,0.90852,391
2025-01-07 22:00:00,0.90852,0.90881,0.90819,0.9087,305
2025-01-07 22:15:00,0.9087,0.90889,0.90862,0.90888,336
2025-01-07 22:30:00,0.90887,0.90901,0.9087,0.90882,297
2025-01-07 22:45:00,0.90888,0.90923,0.90872,0.90921,294
2025-01-07 23:00:00,0.9092,0.90949,0.90918,0.9093,157
2025-01-07 23:15:00,0.9093,0.90958,0.90925,0.90938,148
2025-01-07 23:30:00,0.90938,0.90959,0.90934,0.90955,200
2025-01-07 23:45:00,0.90955,0.90968,0.9093,0.9094,121
2025-01-08 00:00:00,0.9093,0.90961,0.90885,0.90906,66
2025-01-08 00:15:00,0.90918,0.90926,0.90907,0.90912,70
2025-01-08 00:30:00,0.90913,0.90937,0.90869,0.9092,89
2025-01-08 00:45:00,0.9092,0.90933,0.90887,0.90915,89
2025-01-08 01:00:00,0.90915,0.90947,0.90897,0.90935,153
2025-01-08 01:15:00,0.90935,0.90936,0.90926,0.90928,156
2025-01-08 01:30:00,0.90928,0.90944,0.90926,0.9093,102
2025-01-08 01:45:00,0.9093,0.90953,0.90925,0.90952,141
2025-01-08 02:00:00,0.90953,0.90953,0.90921,0.90931,211
2025-01-08 02:15:00,0.9093,0.90934,0.9087,0.90875,226
2025-01-08 02:30:00,0.90875,0.90912,0.90874,0.90889,322
2025-01-08 02:45:00,0.90889,0.90942,0.90887,0.90932,349
2025-01-08 03:00:00,0.90932,0.90938,0.90904,0.90923,323
2025-01-08 03:15:00,0.90923,0.90934,0.90903,0.90907,224
2025-01-08 03:30:00,0.90912,0.90919,0.90898,0.90919,254
2025-01-08 03:45:00,0.90918,0.90932,0.90901,0.90905,221
2025-01-08 04:00:00,0.90905,0.90912,0.90893,0.90908,200
2025-01-08 04:15:00,0.90909,0.90936,0.90908,0.90933,246
2025-01-08 04:30:00,0.90934,0.90944,0.90921,0.90923,173
2025-01-08 04:45:00,0.90922,0.90925,0.90895,0.90905,189
2025-01-08 05:00:00,0.90905,0.90916,0.90903,0.90915,126
2025-01-08 05:15:00,0.90918,0.90928,0.9091,0.90928,164
2025-01-08 05:30:00,0.90927,0.90953,0.90926,0.90943,164
2025-01-08 05:45:00,0.90943,0.90944,0.9092,0.90928,165
2025-01-08 06:00:00,0.90928,0.90929,0.90891,0.90893,198
2025-01-08 06:15:00,0.90894,0.90943,0.90886,0.90914,226
2025-01-08 06:30:00,0.90914,0.90929,0.90898,0.90929,251
2025-01-08 06:45:00,0.90933,0.90936,0.909,0.90903,200
2025-01-08 07:00:00,0.90903,0.90924,0.90899,0.90909,184
