time,open,high,low,close,tick_volume
2025-01-02 10:45:00,1.25019,1.2504,1.24937,1.24979,592
2025-01-02 11:00:00,1.24975,1.25003,1.24867,1.24949,724
2025-01-02 11:15:00,1.24949,1.25027,1.24949,1.2497,498
2025-01-02 11:30:00,1.24976,1.24991,1.24855,1.2486,542
2025-01-02 11:45:00,1.2486,1.24878,1.24799,1.2482,456
2025-01-02 12:00:00,1.2482,1.24881,1.24801,1.24878,530
2025-01-02 12:15:00,1.24878,1.24917,1.24801,1.24808,509
2025-01-02 12:30:00,1.24808,1.24811,1.24596,1.24619,751
2025-01-02 12:45:00,1.24621,1.24667,1.24462,1.24467,927
2025-01-02 13:00:00,1.24461,1.24541,1.24444,1.2452,719
2025-01-02 13:15:00,1.2452,1.24538,1.24378,1.24393,596
2025-01-02 13:30:00,1.24391,1.24438,1.2435,1.24424,618
2025-01-02 13:45:00,1.24423,1.24531,1.2442,1.24531,533
2025-01-02 14:00:00,1.24533,1.2456800000000001,1.24463,1.24472,563
2025-01-02 14:15:00,1.24472,1.24481,1.2441,1.24411,454
2025-01-02 14:30:00,1.24411,1.24459,1.24248,1.24283,623
2025-01-02 14:45:00,1.24284,1.24284,1.24152,1.24196,737
2025-01-02 15:00:00,1.24196,1.24207,1.24048,1.24068,792
2025-01-02 15:15:00,1.24067,1.24111,1.23996,1.24019,764
2025-01-02 15:30:00,1.24024,1.24132,1.23973,1.24037,1087
2025-01-02 15:45:00,1.24037,1.24103,1.2399499999999999,1.2404,882
2025-01-02 16:00:00,1.2404,1.24076,1.23993,1.2407,671
2025-01-02 16:15:00,1.2407,1.24111,1.24001,1.24008,709
2025-01-02 16:30:00,1.24007,1.24068,1.23888,1.23954,921
2025-01-02 16:45:00,1.23955,1.24042,1.23914,1.23996,832
2025-01-02 17:00:00,1.23982,1.23988,1.23842,1.23849,863
2025-01-02 17:15:00,1.2385,1.23904,1.23719,1.23756,900
2025-01-02 17:30:00,1.23747,1.23847,1.237,1.238,1018
2025-01-02 17:45:00,1.23799,1.23821,1.23706,1.23747,1069
2025-01-02 18:00:00,1.23748,1.23766,1.23527,1.23703,1227
2025-01-02 18:15:00,1.23704,1.23771,1.23689,1.2373,946
2025-01-02 18:30:00,1.23735,1.2379,1.23639,1.23668,942
2025-01-02 18:45:00,1.23668,1.23759,1.23651,1.23742,820
2025-01-02 19:00:00,1.23737,1.238,1.23711,1.23783,759
2025-01-02 19:15:00,1.23783,1.23797,1.23657,1.23664,692
2025-01-02 19:30:00,1.2366,1.23708,1.23616,1.2368000000000001,761
2025-01-02 19:45:00,1.23691,1.23735,1.23612,1.2371699999999999,682
2025-01-02 20:00:00,1.23718,1.23752,1.23669,1.23687,719
2025-01-02 20:15:00,1.23687,1.2374100000000001,1.2366,1.23739,612
2025-01-02 20:30:00,1.23738,1.23745,1.23668,1.23742,474
2025-01-02 20:45:00,1.2374100000000001,1.23758,1.23673,1.2368999999999999,574
2025-01-02 21:00:00,1.23696,1.23728,1.23649,1.23659,513
2025-01-02 21:15:00,1.2366,1.23771,1.23638,1.23766,468
2025-01-02 21:30:00,1.23766,1.23779,1.23688,1.23691,473
2025-01-02 21:45:00,1.23693,1.2371,1.23661,1.23686,523
2025-01-02 22:00:00,1.23684,1.23776,1.23684,1.23758,487
2025-01-02 22:15:00,1.23758,1.23836,1.2375099999999999,1.2382,437
2025-01-02 22:30:00,1.23821,1.23849,1.23785,1.2381,446
2025-01-02 22:45:00,1.23811,1.23832,1.23781,1.23782,418
2025-01-02 23:00:00,1.23781,1.23807,1.23781,1.23786,159
2025-01-02 23:15:00,1.23785,1.23805,1.23774,1.23799,110
2025-01-02 23:30:00,1.23799,1.2382,1.23785,1.2381,149
2025-01-02 23:45:00,1.2381,1.2382,1.23677,1.23677,373
2025-01-03 00:00:00,1.23629,1.23787,1.23629,1.23756,111
2025-01-03 00:15:00,1.23771,1.23832,1.23755,1.23819,128
2025-01-03 00:30:00,1.23818,1.23821,1.23785,1.2382,69
2025-01-03 00:45:00,1.2382,1.23822,1.23779,1.23816,96
2025-01-03 01:00:00,1.23792,1.23797,1.23766,1.23787,142
2025-01-03 01:15:00,1.23787,1.23806,1.2376,1.2377799999999999,238
2025-01-03 01:30:00,1.23779,1.23781,1.2376,1.23771,146
2025-01-03 01:45:00,1.2377,1.23801,1.23766,1.23796,165
2025-01-03 02:00:00,1.23792,1.23808,1.23781,1.23786,228
2025-01-03 02:15:00,1.23786,1.2382900000000001,1.23781,1.23817,256
2025-01-03 02:30:00,1.23817,1.23837,1.23814,1.23837,228
2025-01-03 02:45:00,1.23834,1.23874,1.23834,1.23865,339
2025-01-03 03:00:00,1.23866,1.23878,1.23845,1.23846,382
2025-01-03 03:15:00,1.23846,1.23898,1.2383,1.23849,363
2025-01-03 03:30:00,1.23847,1.2386,1.23828,1.2382900000000001,360
2025-01-03 03:45:00,1.23828,1.23858,1.2382,1.2385,342
2025-01-03 04:00:00,1.2385,1.23882,1.2384,1.23881,361
2025-01-03 04:15:00,1.23881,1.23918,1.2387299999999999,1.23899,384
2025-01-03 04:30:00,1.23899,1.2391,1.23872,1.23909,283
2025-01-03 04:45:00,1.23909,1.23913,1.23897,1.23908,316
2025-01-03 05:00:00,1.23909,1.23948,1.23908,1.2393399999999999,231
2025-01-03 05:15:00,1.2393399999999999,1.23958,1.23929,1.23941,247
2025-01-03 05:30:00,1.2394,1.23946,1.23925,1.23941,182
2025-01-03 05:45:00,1.23941,1.23944,1.23926,1.23938,237
2025-01-03 06:00:00,1.23939,1.23941,1.23913,1.23939,223
2025-01-03 06:15:00,1.23939,1.23939,1.23902,1.23939,170
2025-01-03 06:30:00,1.23939,1.23943,1.23917,1.23922,176
2025-01-03 06:45:00,1.23922,1.2394,1.2392,1.23938,151
2025-01-03 07:00:00,1.23939,1.23945,1.23891,1.23892,256
2025-01-03 07:15:00,1.23891,1.23941,1.23862,1.23939,226
2025-01-03 07:30:00,1.23938,1.23962,1.23938,1.23953,209
2025-01-03 07:45:00,1.23953,1.23973,1.23937,1.23952,297
2025-01-03 08:00:00,1.2395100000000001,1.23994,1.23948,1.23989,192
2025-01-03 08:15:00,1.23986,1.2401200000000001,1.23982,1.23994,240
2025-01-03 08:30:00,1.23993,1.2399499999999999,1.23973,1.23994,249
2025-01-03 08:45:00,1.23993,1.24039,1.23981,1.24037,271
2025-01-03 09:00:00,1.24032,1.24063,1.23979,1.24002,483
2025-01-03 09:15:00,1.24002,1.2402199999999999,1.23874,1.2393,846
2025-01-03 09:30:00,1.23929,1.23982,1.23915,1.23937,549
2025-01-03 09:45:00,1.23936,1.24004,1.23889,1.23996,527
2025-01-03 10:00:00,1.24001,1.24069,1.23943,1.23966,773
2025-01-03 10:15:00,1.23965,1.24008,1.23932,1.23947,561
2025-01-03 10:30:00,1.23942,1.23983,1.23927,1.23969,550
2025-01-03 10:45:00,1.23969,1.23979,1.23904,1.23935,538
2025-01-03 11:00:00,1.2393399999999999,1.24072,1.2393,1.24055,624
2025-01-03 11:15:00,1.24055,1.24133,1.24029,1.24108,529
2025-01-03 11:30:00,1.2410700000000001,1.24165,1.24037,1.24038,506
2025-01-03 11:45:00,1.24038,1.24073,1.24025,1.2405599999999999,479
2025-01-03 12:00:00,1.24057,1.24078,1.23956,1.23981,519
2025-01-03 12:15:00,1.2398,1.2398,1.23864,1.23912,537
2025-01-03 12:30:00,1.23911,1.23955,1.23896,1.23937,449
2025-01-03 12:45:00,1.23938,1.23962,1.23899,1.23921,427
2025-01-03 13:00:00,1.23927,1.24037,1.2392400000000001,1.24037,509
2025-01-03 13:15:00,1.24037,1.24161,1.24021,1.24135,431
2025-01-03 13:30:00,1.24135,1.24137,1.24033,1.24118,442
2025-01-03 13:45:00,1.24118,1.2413,1.24068,1.24068,456
2025-01-03 14:00:00,1.24067,1.24118,1.24045,1.2409,478
2025-01-03 14:15:00,1.24088,1.24097,1.24029,1.24055,471
2025-01-03 14:30:00,1.24054,1.24123,1.24042,1.24084,436
2025-01-03 14:45:00,1.24085,1.24124,1.2406,1.24063,488
2025-01-03 15:00:00,1.24064,1.2411699999999999,1.24058,1.24076,496
2025-01-03 15:15:00,1.24077,1.24092,1.24015,1.24078,524
2025-01-03 15:30:00,1.24078,1.24118,1.24045,1.24077,530
2025-01-03 15:45:00,1.24077,1.2408,1.23988,1.24014,635
2025-01-03 16:00:00,1.24014,1.24014,1.23937,1.23949,606
2025-01-03 16:15:00,1.23949,1.24017,1.23949,1.24004,542
2025-01-03 16:30:00,1.24008,1.24126,1.23968,1.24119,577
2025-01-03 16:45:00,1.2412,1.2413,1.2405599999999999,1.24099,659
2025-01-03 17:00:00,1.2404,1.2416800000000001,1.23969,1.23973,1160
2025-01-03 17:15:00,1.23972,1.24005,1.23884,1.2389999999999999,954
2025-01-03 17:30:00,1.23902,1.2399499999999999,1.23881,1.23981,850
2025-01-03 17:45:00,1.23981,1.24078,1.23969,1.24044,869
2025-01-03 18:00:00,1.24041,1.24128,1.24025,1.24063,842
2025-01-03 18:15:00,1.24063,1.24138,1.24063,1.24136,628
2025-01-03 18:30:00,1.24136,1.24173,1.24096,1.24133,622
2025-01-03 18:45:00,1.24133,1.24175,1.2409,1.24172,561
2025-01-03 19:00:00,1.24173,1.24286,1.24159,1.24258,641
2025-01-03 19:15:00,1.24259,1.24291,1.24209,1.24234,550
2025-01-03 19:30:00,1.24243,1.24287,1.24213,1.24227,628
2025-01-03 19:45:00,1.24227,1.24235,1.24174,1.24182,576
2025-01-03 20:00:00,1.24183,1.24219,1.24155,1.24216,495
2025-01-03 20:15:00,1.24216,1.24241,1.24194,1.24238,525
2025-01-03 20:30:00,1.24237,1.24259,1.24204,1.2420499999999999,430
2025-01-03 20:45:00,1.24206,1.24222,1.24155,1.24199,384
2025-01-03 21:00:00,1.24199,1.24237,1.24182,1.24237,416
2025-01-03 21:15:00,1.24236,1.24299,1.2423,1.24292,378
2025-01-03 21:30:00,1.24293,1.24338,1.24285,1.24314,359
2025-01-03 21:45:00,1.24313,1.24316,1.24249,1.24274,436
2025-01-03 22:00:00,1.24273,1.24331,1.24242,1.24328,472
2025-01-03 22:15:00,1.2432699999999999,1.24339,1.2429000000000001,1.24304,412
2025-01-03 22:30:00,1.2429999999999999,1.24307,1.24259,1.24264,371
2025-01-03 22:45:00,1.24265,1.2429999999999999,1.24256,1.24265,457
2025-01-03 23:00:00,1.24264,1.24295,1.24253,1.24255,319
2025-01-03 23:15:00,1.24255,1.24261,1.24252,1.24255,109
2025-01-03 23:30:00,1.24254,1.24262,1.24219,1.24225,186
2025-01-03 23:45:00,1.24225,1.2423899999999999,1.24176,1.24176,283
2025-01-06 00:00:00,1.24124,1.24215,1.24078,1.24208,69
2025-01-06 00:15:00,1.24209,1.24252,1.24128,1.2420499999999999,138
2025-01-06 00:30:00,1.2420499999999999,1.2423,1.24203,1.24204,77
2025-01-06 00:45:00,1.24204,1.24214,1.24128,1.24159,163
2025-01-06 01:00:00,1.24153,1.24255,1.24152,1.24251,192
2025-01-06 01:15:00,1.24251,1.24264,1.24241,1.24242,218
2025-01-06 01:30:00,1.24242,1.24315,1.24241,1.24313,217
2025-01-06 01:45:00,1.24313,1.24336,1.24237,1.24243,271
2025-01-06 02:00:00,1.24243,1.24251,1.24194,1.24194,420
2025-01-06 02:15:00,1.24193,1.24238,1.24192,1.2420200000000001,393
2025-01-06 02:30:00,1.24203,1.24212,1.24175,1.24197,319
2025-01-06 02:45:00,1.24196,1.24316,1.24194,1.24295,417
2025-01-06 03:00:00,1.24296,1.2432699999999999,1.2426300000000001,1.2432699999999999,495
2025-01-06 03:15:00,1.2432699999999999,1.2438500000000001,1.24315,1.2432699999999999,476
2025-01-06 03:30:00,1.2432699999999999,1.24349,1.24283,1.24345,471
2025-01-06 03:45:00,1.24345,1.2437,1.24314,1.24349,542
2025-01-06 04:00:00,1.24348,1.24424,1.24328,1.24393,481
2025-01-06 04:15:00,1.24392,1.24411,1.2436,1.24365,430
2025-01-06 04:30:00,1.24365,1.24392,1.2435100000000001,1.24376,346
2025-01-06 04:45:00,1.24378,1.24404,1.24372,1.24392,305
2025-01-06 05:00:00,1.24392,1.24407,1.24355,1.24372,372
2025-01-06 05:15:00,1.24372,1.24382,1.24343,1.24359,300
2025-01-06 05:30:00,1.24359,1.24359,1.24316,1.24345,297
2025-01-06 05:45:00,1.24344,1.24375,1.24338,1.24355,320
2025-01-06 06:00:00,1.24354,1.24369,1.24336,1.2435,255
2025-01-06 06:15:00,1.2435,1.24372,1.24319,1.24364,273
2025-01-06 06:30:00,1.24363,1.24387,1.24363,1.24373,192
2025-01-06 06:45:00,1.24373,1.24388,1.2436099999999999,1.24371,211
2025-01-06 07:00:00,1.24371,1.24393,1.24362,1.24382,242
2025-01-06 07:15:00,1.24383,1.24414,1.2436,1.24402,250
2025-01-06 07:30:00,1.24401,1.24439,1.24401,1.24414,269
2025-01-06 07:45:00,1.24415,1.24426,1.24356,1.24362,306
2025-01-06 08:00:00,1.24362,1.24405,1.24356,1.24394,381
2025-01-06 08:15:00,1.24393,1.24408,1.24375,1.24406,249
2025-01-06 08:30:00,1.24408,1.24459,1.24406,1.24457,290
2025-01-06 08:45:00,1.24458,1.2447300000000001,1.24391,1.24427,410
2025-01-06 09:00:00,1.24423,1.24453,1.2438,1.24436,485
2025-01-06 09:15:00,1.24436,1.24497,1.24405,1.24494,366
2025-01-06 09:30:00,1.24494,1.2455,1.24484,1.24523,446
2025-01-06 09:45:00,1.24522,1.24563,1.2450700000000001,1.24524,423
2025-01-06 10:00:00,1.24525,1.24643,1.24521,1.24643,623
2025-01-06 10:15:00,1.24645,1.24756,1.24641,1.24756,683
2025-01-06 10:30:00,1.24757,1.24793,1.24671,1.24689,665
2025-01-06 10:45:00,1.24689,1.2482199999999999,1.24659,1.248,658
2025-01-06 11:00:00,1.248,1.24912,1.24732,1.24825,1060
2025-01-06 11:15:00,1.24825,1.24892,1.24802,1.24834,692
2025-01-06 11:30:00,1.24832,1.24832,1.24708,1.24734,617
2025-01-06 11:45:00,1.24729,1.24781,1.24722,1.24754,539
2025-01-06 12:00:00,1.24756,1.24766,1.24632,1.24652,561
2025-01-06 12:15:00,1.24651,1.24731,1.24646,1.24706,518
2025-01-06 12:30:00,1.24704,1.24754,1.24697,1.2475100000000001,509
2025-01-06 12:45:00,1.2475100000000001,1.24781,1.24633,1.24634,586
2025-01-06 13:00:00,1.24626,1.25126,1.24554,1.25043,1050
2025-01-06 13:15:00,1.25044,1.25378,1.25044,1.2537,1338
2025-01-06 13:30:00,1.25369,1.25473,1.25356,1.2543,1249
2025-01-06 13:45:00,1.25431,1.25445,1.25306,1.25435,1001
2025-01-06 14:00:00,1.2543,1.25508,1.25392,1.25401,1002
2025-01-06 14:15:00,1.25401,1.25468,1.25308,1.2530999999999999,909
2025-01-06 14:30:00,1.2530999999999999,1.2540499999999999,1.2527599999999999,1.25343,809
2025-01-06 14:45:00,1.25347,1.2539799999999999,1.2526,1.25351,724
2025-01-06 15:00:00,1.25355,1.25481,1.2535,1.2539500000000001,880
2025-01-06 15:15:00,1.25399,1.25476,1.25342,1.2546300000000001,992
2025-01-06 15:30:00,1.25462,1.25464,1.2523900000000001,1.2524600000000001,1013
2025-01-06 15:45:00,1.25244,1.25351,1.25203,1.25342,880
2025-01-06 16:00:00,1.2534100000000001,1.2537,1.25254,1.25257,849
2025-01-06 16:15:00,1.25258,1.2526,1.24654,1.24994,1472
2025-01-06 16:30:00,1.2499,1.25021,1.24848,1.24886,1184
2025-01-06 16:45:00,1.24902,1.25176,1.24902,1.25115,1171
2025-01-06 17:00:00,1.25113,1.25174,1.25008,1.25072,1133
2025-01-06 17:15:00,1.25072,1.25084,1.24964,1.25072,1027
2025-01-06 17:30:00,1.25076,1.25088,1.24938,1.24965,1021
2025-01-06 17:45:00,1.24963,1.25116,1.24939,1.25078,1231
2025-01-06 18:00:00,1.25088,1.25164,1.25041,1.25126,981
2025-01-06 18:15:00,1.25126,1.25237,1.25088,1.25231,817
2025-01-06 18:30:00,1.25231,1.25348,1.25228,1.25298,727
2025-01-06 18:45:00,1.25298,1.2530299999999999,1.25206,1.25262,646
2025-01-06 19:00:00,1.25262,1.25269,1.25053,1.2506,598
2025-01-06 19:15:00,1.2506,1.25102,1.2503600000000001,1.25065,531
2025-01-06 19:30:00,1.25065,1.25121,1.25014,1.25103,538
2025-01-06 19:45:00,1.25103,1.2519,1.25094,1.2517800000000001,435
2025-01-06 20:00:00,1.25179,1.25196,1.25053,1.2511700000000001,577
2025-01-06 20:15:00,1.2511700000000001,1.25191,1.25082,1.2518,442
2025-01-06 20:30:00,1.2518099999999999,1.25194,1.25098,1.25144,312
2025-01-06 20:45:00,1.25144,1.25165,1.25071,1.25077,370
2025-01-06 21:00:00,1.25077,1.25123,1.2502499999999999,1.25106,459
2025-01-06 21:15:00,1.25105,1.25143,1.25095,1.25105,409
2025-01-06 21:30:00,1.25105,1.25146,1.25094,1.25134,373
2025-01-06 21:45:00,1.25134,1.25146,1.25112,1.25123,340
2025-01-06 22:00:00,1.25122,1.25206,1.25111,1.25202,337
2025-01-06 22:15:00,1.25202,1.25216,1.25175,1.25205,286
2025-01-06 22:30:00,1.25204,1.25208,1.25165,1.25177,335
2025-01-06 22:45:00,1.25177,1.25194,1.2515399999999999,1.2518799999999999,439
2025-01-06 23:00:00,1.25193,1.25197,1.25173,1.25196,337
2025-01-06 23:15:00,1.25196,1.25235,1.25193,1.25233,244
2025-01-06 23:30:00,1.25233,1.25235,1.25194,1.25209,218
2025-01-06 23:45:00,1.25209,1.2521499999999999,1.25107,1.25113,254
2025-01-07 00:00:00,1.25137,1.2517800000000001,1.24999,1.25101,110
2025-01-07 00:15:00,1.25101,1.25184,1.25101,1.25184,47
2025-01-07 00:30:00,1.25184,1.25189,1.2515399999999999,1.25175,57
2025-01-07 00:45:00,1.25161,1.25187,1.25152,1.25183,81
2025-01-07 01:00:00,1.25166,1.2518799999999999,1.25136,1.25143,140
2025-01-07 01:15:00,1.25143,1.25143,1.25106,1.2511,216
2025-01-07 01:30:00,1.25109,1.25126,1.25095,1.25121,184
2025-01-07 01:45:00,1.2511700000000001,1.25122,1.2509000000000001,1.25095,171
2025-01-07 02:00:00,1.251,1.25107,1.25064,1.25072,310
2025-01-07 02:15:00,1.25072,1.25083,1.2503600000000001,1.25039,338
2025-01-07 02:30:00,1.25039,1.251,1.25039,1.25098,372
2025-01-07 02:45:00,1.25098,1.25139,1.25076,1.25125,552
2025-01-07 03:00:00,1.25123,1.25136,1.25061,1.25084,543
2025-01-07 03:15:00,1.25084,1.25115,1.25073,1.25089,456
2025-01-07 03:30:00,1.25088,1.25103,1.2506300000000001,1.25068,466
2025-01-07 03:45:00,1.25067,1.25232,1.2506599999999999,1.25191,570
2025-01-07 04:00:00,1.2519,1.2522199999999999,1.2519,1.2521200000000001,93
2025-01-07 07:00:00,1.25298,1.25318,1.25295,1.25315,240
2025-01-07 07:15:00,1.25316,1.2534,1.25315,1.25329,378
2025-01-07 07:30:00,1.25328,1.2540499999999999,1.25328,1.25403,398
2025-01-07 07:45:00,1.25404,1.25423,1.2536800000000001,1.25376,446
2025-01-07 08:00:00,1.25376,1.25454,1.25375,1.25436,420
2025-01-07 08:15:00,1.25436,1.2545600000000001,1.25408,1.25427,344
2025-01-07 08:30:00,1.25427,1.25446,1.25384,1.2540499999999999,407
2025-01-07 08:45:00,1.2540499999999999,1.25407,1.25353,1.25374,403
2025-01-07 09:00:00,1.25377,1.25504,1.25373,1.25498,627
2025-01-07 09:15:00,1.25496,1.25556,1.25464,1.2552699999999999,606
2025-01-07 09:30:00,1.25531,1.25627,1.25516,1.25594,669
2025-01-07 09:45:00,1.25586,1.25586,1.25471,1.25521,723
2025-01-07 10:00:00,1.25521,1.2554,1.25393,1.25393,755
2025-01-07 10:15:00,1.25392,1.2542900000000001,1.25316,1.25336,518
2025-01-07 10:30:00,1.25336,1.25475,1.25333,1.25475,629
2025-01-07 10:45:00,1.25476,1.25568,1.2547,1.25559,535
2025-01-07 11:45:00,1.25613,1.25645,1.256,1.2563,132
2025-01-07 12:00:00,1.25616,1.25683,1.25552,1.25647,687
2025-01-07 12:15:00,1.2564600000000001,1.25686,1.25582,1.25584,585
2025-01-07 12:30:00,1.25587,1.25611,1.25565,1.25596,437
2025-01-07 12:45:00,1.25596,1.2564,1.2555,1.25586,544
2025-01-07 13:00:00,1.2558799999999999,1.25594,1.25475,1.25492,570
2025-01-07 13:15:00,1.25492,1.25494,1.25393,1.2539500000000001,490
2025-01-07 13:30:00,1.2539500000000001,1.25444,1.25342,1.25436,554
2025-01-07 13:45:00,1.25437,1.25451,1.25394,1.2539500000000001,486
2025-01-07 14:00:00,1.25394,1.25442,1.2537099999999999,1.25416,546
2025-01-07 14:15:00,1.25412,1.25415,1.25339,1.25374,540
2025-01-07 14:30:00,1.25374,1.25386,1.25302,1.25314,585
2025-01-07 14:45:00,1.25315,1.25367,1.2523900000000001,1.25267,716
2025-01-07 15:00:00,1.25267,1.25385,1.25241,1.25359,636
2025-01-07 15:15:00,1.25359,1.2542499999999999,1.25335,1.25419,563
2025-01-07 15:30:00,1.25419,1.2548300000000001,1.25382,1.25385,604
2025-01-07 15:45:00,1.25386,1.25426,1.25317,1.2542,646
2025-01-07 16:00:00,1.25421,1.25438,1.25356,1.25363,767
2025-01-07 16:15:00,1.25362,1.2542499999999999,1.25348,1.2540200000000001,545
2025-01-07 16:30:00,1.25401,1.25424,1.25321,1.25325,742
2025-01-07 16:45:00,1.25328,1.2540200000000001,1.25271,1.2528000000000001,694
2025-01-07 17:00:00,1.25325,1.25325,1.24914,1.24966,1357
2025-01-07 17:15:00,1.2496,1.25083,1.24923,1.25062,1112
2025-01-07 17:30:00,1.25067,1.25083,1.24875,1.24908,1105
2025-01-07 17:45:00,1.24909,1.25062,1.24802,1.24964,1261
2025-01-07 18:00:00,1.24972,1.25044,1.24916,1.24946,1128
2025-01-07 18:15:00,1.24946,1.25021,1.24882,1.24896,833
2025-01-07 18:30:00,1.24892,1.25017,1.24834,1.24997,1084
2025-01-07 18:45:00,1.24994,1.2503,1.2487,1.24962,924
2025-01-07 19:00:00,1.24962,1.2502499999999999,1.24937,1.24943,801
2025-01-07 19:15:00,1.24942,1.25064,1.24889,1.25004,938
2025-01-07 19:30:00,1.2500499999999999,1.25071,1.24951,1.24958,707
2025-01-07 19:45:00,1.24958,1.2502,1.24916,1.24999,656
2025-01-07 20:00:00,1.24998,1.25034,1.24897,1.2494399999999999,650
2025-01-07 20:15:00,1.24945,1.25035,1.24932,1.24962,654
2025-01-07 20:30:00,1.24962,1.24962,1.24844,1.24853,661
2025-01-07 20:45:00,1.24854,1.24897,1.24841,1.24882,643
2025-01-07 21:00:00,1.24882,1.2494399999999999,1.24867,1.24919,561
2025-01-07 21:15:00,1.2492,1.2493,1.24878,1.2493,526
2025-01-07 21:30:00,1.2493,1.24943,1.24858,1.24938,449
2025-01-07 21:45:00,1.24938,1.24949,1.24885,1.24902,458
2025-01-07 22:00:00,1.249,1.24904,1.24814,1.24841,460
2025-01-07 22:15:00,1.24843,1.2485,1.24797,1.24801,395
2025-01-07 22:30:00,1.24802,1.24845,1.2478799999999999,1.2481,438
2025-01-07 22:45:00,1.24808,1.24829,1.24795,1.248,418
2025-01-07 23:00:00,1.24802,1.24802,1.2477,1.24784,193
2025-01-07 23:15:00,1.24784,1.24796,1.2477,1.24792,176
2025-01-07 23:30:00,1.24793,1.24799,1.24782,1.24783,161
2025-01-07 23:45:00,1.24782,1.24787,1.24677,1.24689,255
2025-01-08 00:00:00,1.24702,1.24759,1.24688,1.24745,69
2025-01-08 00:15:00,1.24745,1.24763,1.24743,1.24763,27
2025-01-08 00:30:00,1.24764,1.24769,1.2476099999999999,1.24764,59
2025-01-08 00:45:00,1.24758,1.24765,1.24757,1.2476,45
2025-01-08 01:00:00,1.24752,1.2477800000000001,1.24728,1.2474,219
2025-01-08 01:15:00,1.24739,1.2476099999999999,1.24738,1.24748,182
2025-01-08 01:30:00,1.24746,1.24767,1.24738,1.24766,130
2025-01-08 01:45:00,1.24766,1.2477,1.24746,1.24758,173
2025-01-08 02:00:00,1.24758,1.24796,1.24757,1.24789,303
2025-01-08 02:15:00,1.24789,1.24832,1.24787,1.24828,258
2025-01-08 02:30:00,1.24828,1.24829,1.24776,1.24827,521
2025-01-08 02:45:00,1.24823,1.24823,1.24767,1.2477800000000001,419
2025-01-08 03:00:00,1.24779,1.24818,1.24758,1.24792,453
