time,open,high,low,close,tick_volume
2025-01-06 15:00:00,0.90172,0.90251,0.90081,0.90222,2996
2025-01-06 16:00:00,0.90222,0.90666,0.90164,0.90411,4032
2025-01-06 17:00:00,0.90409,0.90598,0.90373,0.9049,3471
2025-01-06 18:00:00,0.90485,0.90491,0.90385,0.90429,2181
2025-01-06 19:00:00,0.9043,0.90479,0.90381,0.90393,1314
2025-01-06 20:00:00,0.90393,0.90505,0.90388,0.90483,1573
2025-01-06 21:00:00,0.90484,0.90497,0.90408,0.9044,1267
2025-01-06 22:00:00,0.9044,0.90469,0.90421,0.90455,1018
2025-01-06 23:00:00,0.90454,0.90467,0.90428,0.90446,759
2025-01-07 00:00:00,0.90401,0.90488,0.90348,0.90442,551
2025-01-07 01:00:00,0.90443,0.90518,0.90431,0.9049,574
2025-01-07 02:00:00,0.90489,0.90595,0.90488,0.90531,1380
2025-01-07 03:00:00,0.90531,0.90574,0.90505,0.90526,1232
2025-01-07 04:00:00,0.90528,0.90528,0.90506,0.90512,62
2025-01-07 07:00:00,0.90437,0.90438,0.90328,0.90377,905
2025-01-07 08:00:00,0.90377,0.90396,0.90317,0.9038,1008
2025-01-07 09:00:00,0.90374,0.90524,0.90221,0.90466,2512
2025-01-07 10:00:00,0.90463,0.90468,0.90328,0.90335,2143
2025-01-07 11:00:00,0.90409,0.90439,0.90393,0.90395,129
2025-01-07 12:00:00,0.90396,0.9051,0.90396,0.90499,1760
2025-01-07 13:00:00,0.90499,0.90664,0.90494,0.90589,1409
2025-01-07 14:00:00,0.90589,0.9077,0.90578,0.90731,1838
2025-01-07 15:00:00,0.9073,0.9077,0.90623,0.90694,2130
2025-01-07 16:00:00,0.90694,0.90755,0.90662,0.90713,2191
2025-01-07 17:00:00,0.90713,0.90956,0.90713,0.90783,3865
2025-01-07 18:00:00,0.90781,0.90868,0.90705,0.9076,3021
2025-01-07 19:00:00,0.9076,0.9082,0.90709,0.90755,2304
2025-01-07 20:00:00,0.90754,0.90911,0.90742,0.90885,1938
2025-01-07 21:00:00,0.90884,0.90899,0.90831,0.90852,1378
2025-01-07 22:00:00,0.90852,0.90923,0.90819,0.90921,1232
2025-01-07 23:00:00,0.9092,0.90968,0.90918,0.9094,626
2025-01-08 00:00:00,0.9093,0.90961,0.90869,0.90915,314
2025-01-08 01:00:00,0.90915,0.90953,0.90897,0.90952,552
2025-01-08 02:00:00,0.90953,0.90953,0.9087,0.90932,1108
2025-01-08 03:00:00,0.90932,0.90938,0.90898,0.90905,1022
2025-01-08 04:00:00,0.90905,0.90944,0.90893,0.90905,808
2025-01-08 05:00:00,0.90905,0.90953,0.90903,0.90928,619
2025-01-08 06:00:00,0.90928,0.90943,0.90886,0.90903,875
2025-01-08 07:00:00,0.90903,0.90924,0.90873,0.90891,775
2025-01-08 08:00:00,0.90891,0.90936,0.90884,0.90893,1109
2025-01-08 09:00:00,0.90893,0.91068,0.90893,0.91057,1650
2025-01-08 10:00:00,0.91057,0.91196,0.91045,0.91195,2005
2025-01-08 11:00:00,0.91196,0.91197,0.91098,0.91181,1754
2025-01-08 12:00:00,0.9118,0.91235,0.91158,0.91171,1621
2025-01-08 13:00:00,0.91172,0.91253,0.91101,0.91177,2514
2025-01-08 14:00:00,0.91177,0.91278,0.91154,0.91204,2192
2025-01-08 15:00:00,0.91205,0.91212,0.91025,0.91027,3328
2025-01-08 16:00:00,0.91027,0.91124,0.90985,0.91099,2712
2025-01-08 17:00:00,0.911,0.91152,0.90979,0.91116,2433
2025-01-08 18:00:00,0.91116,0.91172,0.9107,0.9107,1977
2025-01-08 19:00:00,0.91069,0.91191,0.91067,0.91149,1670
2025-01-08 20:00:00,0.91148,0.91172,0.91087,0.91119,1686
2025-01-08 21:00:00,0.91119,0.91186,0.91078,0.91168,1679
2025-01-08 22:00:00,0.91166,0.91167,0.91115,0.91133,1058
2025-01-08 23:00:00,0.91134,0.91155,0.9105,0.9106,740
2025-01-09 00:00:00,0.91016,0.91095,0.91,0.91064,409
2025-01-09 01:00:00,0.91067,0.91133,0.91058,0.91098,493
2025-01-09 02:00:00,0.91098,0.91138,0.91064,0.91066,1001
2025-01-09 03:00:00,0.91066,0.91094,0.91036,0.91069,1015
2025-01-09 04:00:00,0.91069,0.91081,0.91037,0.91079,875
2025-01-09 05:00:00,0.91078,0.91084,0.90974,0.91064,1255
2025-01-09 06:00:00,0.91065,0.91138,0.91059,0.91109,1003
2025-01-09 07:00:00,0.91109,0.91116,0.91015,0.91065,1018
2025-01-09 08:00:00,0.91067,0.9119,0.91049,0.91152,1535
2025-01-09 09:00:00,0.9115,0.91262,0.91118,0.91255,1822
2025-01-09 10:00:00,0.91251,0.91305,0.91153,0.91153,1974
2025-01-09 11:00:00,0.91155,0.91188,0.91081,0.91148,1779
2025-01-09 12:00:00,0.91147,0.91242,0.91125,0.91212,1614
2025-01-09 13:00:00,0.91212,0.91268,0.91182,0.91213,1475
2025-01-09 14:00:00,0.91213,0.91213,0.91131,0.91197,1464
2025-01-09 15:00:00,0.91196,0.91209,0.91072,0.91123,2023
2025-01-09 16:00:00,0.91124,0.91177,0.91064,0.91137,1722
2025-01-09 17:00:00,0.91137,0.91239,0.9112,0.91211,1748
2025-01-09 18:00:00,0.91212,0.91257,0.91189,0.91241,1292
2025-01-09 19:00:00,0.91241,0.91297,0.91208,0.91265,1072
2025-01-09 20:00:00,0.91265,0.91289,0.91224,0.91226,770
2025-01-09 21:00:00,0.91224,0.91264,0.91206,0.91261,606
2025-01-09 22:00:00,0.91257,0.91257,0.9119,0.91211,593
2025-01-09 23:00:00,0.91211,0.91233,0.91211,0.91221,462
2025-01-10 00:00:00,0.91113,0.91227,0.91099,0.91203,416
2025-01-10 01:00:00,0.91197,0.91216,0.91182,0.91203,358
2025-01-10 02:00:00,0.91201,0.91238,0.91186,0.91207,950
2025-01-10 03:00:00,0.91207,0.91212,0.91142,0.91168,1196
2025-01-10 04:00:00,0.91168,0.91213,0.9116,0.91192,950
2025-01-10 05:00:00,0.91193,0.9121,0.91173,0.91199,604
2025-01-10 06:00:00,0.91199,0.91258,0.91193,0.91253,683
2025-01-10 07:00:00,0.91253,0.91298,0.91243,0.91294,692
2025-01-10 08:00:00,0.91295,0.91307,0.91265,0.91293,861
2025-01-10 09:00:00,0.91293,0.91293,0.91226,0.9124,1232
2025-01-10 10:00:00,0.91238,0.91283,0.91216,0.91245,1923
2025-01-10 11:00:00,0.91245,0.91341,0.9124,0.91336,1694
2025-01-10 12:00:00,0.91336,0.91417,0.91309,0.91402,1390
2025-01-10 13:00:00,0.91402,0.9142,0.91372,0.91378,1263
2025-01-10 14:00:00,0.91378,0.9139,0.91306,0.91374,1277
2025-01-10 15:00:00,0.91371,0.91879,0.91299,0.9166,3525
2025-01-10 16:00:00,0.91667,0.91708,0.91467,0.91601,3739
2025-01-10 17:00:00,0.91626,0.91706,0.91448,0.91627,3475
2025-01-10 18:00:00,0.9163,0.91791,0.91619,0.9172,2650
2025-01-10 19:00:00,0.9172,0.91751,0.9159,0.91643,1936
2025-01-10 20:00:00,0.91643,0.91746,0.91633,0.91714,1483
2025-01-10 21:00:00,0.91714,0.91755,0.91668,0.91707,1416
2025-01-10 22:00:00,0.91708,0.91723,0.91669,0.9167,1168
2025-01-10 23:00:00,0.9167,0.91674,0.91564,0.91601,799
2025-01-13 00:00:00,0.916,0.91683,0.9149,0.91624,491
2025-01-13 01:00:00,0.91613,0.91688,0.91608,0.91687,683
2025-01-13 02:00:00,0.91686,0.91733,0.91666,0.91695,777
2025-01-13 03:00:00,0.91695,0.91706,0.9163,0.91646,1295
2025-01-13 04:00:00,0.91646,0.91678,0.91625,0.91669,811
2025-01-13 05:00:00,0.91667,0.91758,0.91663,0.91736,1010
2025-01-13 06:00:00,0.91735,0.91786,0.91715,0.91763,823
2025-01-13 07:00:00,0.91763,0.91769,0.91697,0.91698,855
2025-01-13 08:00:00,0.91698,0.9171,0.91666,0.91688,1038
2025-01-13 09:00:00,0.9169,0.91774,0.91617,0.91673,1873
2025-01-13 10:00:00,0.91672,0.91699,0.91586,0.91625,2454
2025-01-13 11:00:00,0.91626,0.91793,0.91539,0.91695,2713
2025-01-13 12:00:00,0.91695,0.91712,0.91605,0.91643,1828
2025-01-13 13:00:00,0.91643,0.91698,0.91641,0.91677,1789
2025-01-13 14:00:00,0.91676,0.91693,0.9155,0.91577,1928
2025-01-13 15:00:00,0.91577,0.91673,0.91557,0.91665,2318
2025-01-13 16:00:00,0.91665,0.91829,0.91664,0.91797,2513
2025-01-13 17:00:00,0.91797,0.91947,0.91784,0.91944,2589
2025-01-13 18:00:00,0.91944,0.92006,0.91837,0.91915,2313
2025-01-13 19:00:00,0.91915,0.91934,0.91805,0.91824,1720
2025-01-13 20:00:00,0.91824,0.91865,0.91793,0.91818,1240
2025-01-13 21:00:00,0.9182,0.91908,0.91819,0.919,1192
2025-01-13 22:00:00,0.919,0.91902,0.91803,0.91812,1093
2025-01-13 23:00:00,0.91809,0.91819,0.91665,0.91697,904
2025-01-14 00:00:00,0.91533,0.917,0.91511,0.91618,394
2025-01-14 01:00:00,0.91617,0.91647,0.91513,0.91583,1190
2025-01-14 02:00:00,0.91583,0.91661,0.91576,0.91647,1517
2025-01-14 03:00:00,0.91647,0.91684,0.91606,0.91626,1930
2025-01-14 04:00:00,0.91629,0.91692,0.91629,0.9165,1160
2025-01-14 05:00:00,0.91651,0.91653,0.91581,0.91599,1114
2025-01-14 06:00:00,0.91598,0.91616,0.91558,0.91577,710
2025-01-14 07:00:00,0.91578,0.91631,0.91559,0.91604,1175
2025-01-14 08:00:00,0.91604,0.91612,0.91542,0.91546,1316
2025-01-14 09:00:00,0.91547,0.91582,0.9147,0.91514,2140
2025-01-14 10:00:00,0.91513,0.91537,0.91288,0.9152,2199
2025-01-14 11:00:00,0.91522,0.91606,0.91493,0.91587,2014
2025-01-14 12:00:00,0.91593,0.91647,0.91545,0.91605,1713
2025-01-14 13:00:00,0.91605,0.91657,0.91594,0.91651,1319
2025-01-14 14:00:00,0.91651,0.91731,0.91643,0.91687,1680
2025-01-14 15:00:00,0.91685,0.91716,0.91423,0.91625,3409
2025-01-14 16:00:00,0.91626,0.91693,0.91468,0.91548,3047
2025-01-14 17:00:00,0.91548,0.91647,0.91431,0.91438,3166
2025-01-14 18:00:00,0.91438,0.91455,0.91326,0.91388,2641
2025-01-14 19:00:00,0.91388,0.91505,0.91379,0.91409,1916
2025-01-14 20:00:00,0.91408,0.91414,0.91293,0.91295,1359
2025-01-14 21:00:00,0.91293,0.91316,0.91241,0.91265,995
2025-01-14 22:00:00,0.91265,0.91272,0.91215,0.91261,1075
2025-01-14 23:00:00,0.91261,0.91277,0.9119,0.9119,607
2025-01-15 00:00:00,0.91154,0.91264,0.91147,0.91244,466
2025-01-15 01:00:00,0.91244,0.91266,0.91203,0.91245,506
2025-01-15 02:00:00,0.91246,0.91273,0.91232,0.91253,1005
2025-01-15 03:00:00,0.91253,0.91259,0.91216,0.91231,935
2025-01-15 04:00:00,0.91231,0.91286,0.9123,0.91267,825
2025-01-15 05:00:00,0.91266,0.91269,0.91225,0.91228,591
2025-01-15 06:00:00,0.91227,0.91258,0.91222,0.9123,686
2025-01-15 07:00:00,0.9123,0.91256,0.91191,0.91253,863
2025-01-15 08:00:00,0.91253,0.9126,0.91174,0.9121,851
2025-01-15 09:00:00,0.91212,0.91243,0.91127,0.91143,2047
2025-01-15 10:00:00,0.91144,0.91237,0.91092,0.91207,2084
2025-01-15 11:00:00,0.91206,0.9121,0.91129,0.91171,1675
2025-01-15 12:00:00,0.91172,0.91206,0.91134,0.91175,1446
2025-01-15 13:00:00,0.91173,0.91217,0.91132,0.91195,1318
2025-01-15 14:00:00,0.91196,0.91237,0.91151,0.91195,1527
2025-01-15 15:00:00,0.91195,0.91228,0.90802,0.9093,3306
2025-01-15 16:00:00,0.90923,0.91096,0.90916,0.91052,3567
2025-01-15 17:00:00,0.91052,0.91223,0.91008,0.91167,3400
2025-01-15 18:00:00,0.91168,0.91457,0.91165,0.91294,2859
2025-01-15 19:00:00,0.91292,0.91327,0.91237,0.91304,1887
2025-01-15 20:00:00,0.913,0.91339,0.91262,0.91296,1412
2025-01-15 21:00:00,0.91296,0.91303,0.91241,0.91267,1166
2025-01-15 22:00:00,0.91268,0.91294,0.91235,0.91253,992
2025-01-15 23:00:00,0.91253,0.91282,0.9123,0.9123,671
2025-01-16 00:00:00,0.91195,0.91276,0.91193,0.9127,386
2025-01-16 01:00:00,0.91249,0.91255,0.91206,0.91209,496
2025-01-16 02:00:00,0.91209,0.9128,0.91181,0.91188,1186
2025-01-16 03:00:00,0.91187,0.9124,0.91175,0.91216,1788
2025-01-16 04:00:00,0.91211,0.91257,0.91119,0.91231,1658
2025-01-16 05:00:00,0.9123,0.91267,0.91222,0.91228,1029
2025-01-16 06:00:00,0.91227,0.9126,0.91192,0.91255,819
2025-01-16 07:00:00,0.91254,0.91283,0.91253,0.91273,779
2025-01-16 08:00:00,0.91274,0.91279,0.91206,0.91208,1191
2025-01-16 09:00:00,0.91204,0.9123,0.91153,0.91186,1664
2025-01-16 10:00:00,0.91181,0.91207,0.91083,0.91091,2053
2025-01-16 11:00:00,0.9109,0.91141,0.91049,0.91107,1740
2025-01-16 12:00:00,0.91106,0.91168,0.911,0.91146,1366
2025-01-16 13:00:00,0.91146,0.91197,0.91132,0.91149,1296
2025-01-16 14:00:00,0.91149,0.91312,0.91149,0.91255,1797
2025-01-16 15:00:00,0.91252,0.91353,0.91162,0.91198,2883
2025-01-16 16:00:00,0.91202,0.91358,0.912,0.91304,2803
2025-01-16 17:00:00,0.91303,0.91348,0.9112,0.91177,3649
2025-01-16 18:00:00,0.91178,0.91207,0.91029,0.91104,3196
2025-01-16 19:00:00,0.91103,0.91145,0.90997,0.9108,2299
2025-01-16 20:00:00,0.9108,0.91132,0.91048,0.91096,1458
2025-01-16 21:00:00,0.91096,0.91107,0.91033,0.91086,1545
2025-01-16 22:00:00,0.91088,0.91121,0.91068,0.91107,1134
2025-01-16 23:00:00,0.91111,0.9113,0.9101,0.9103,772
2025-01-17 00:00:00,0.90931,0.9107,0.90909,0.91062,466
2025-01-17 01:00:00,0.9105,0.9112,0.91047,0.91113,456
2025-01-17 02:00:00,0.91113,0.91133,0.91013,0.91031,1149
2025-01-17 03:00:00,0.9103,0.91075,0.90999,0.91025,1082
2025-01-17 04:00:00,0.91025,0.91085,0.91009,0.91081,959
2025-01-17 05:00:00,0.91081,0.91092,0.91052,0.91086,767
2025-01-17 06:00:00,0.91085,0.91138,0.91082,0.91127,609
2025-01-17 07:00:00,0.91126,0.91181,0.91113,0.91148,772
2025-01-17 08:00:00,0.91148,0.9122,0.91146,0.91192,875
2025-01-17 09:00:00,0.91202,0.91294,0.91176,0.91182,1665
2025-01-17 10:00:00,0.91176,0.91177,0.90958,0.91,1726
2025-01-17 11:00:00,0.91,0.91171,0.90973,0.91115,1790
2025-01-17 12:00:00,0.91112,0.91154,0.91072,0.91136,1281
2025-01-17 13:00:00,0.91137,0.91207,0.91123,0.91173,1400
2025-01-17 14:00:00,0.91173,0.91278,0.91149,0.91248,1805
2025-01-17 15:00:00,0.91246,0.91331,0.91194,0.91308,2330
2025-01-17 16:00:00,0.91307,0.91458,0.91267,0.91292,3297
2025-01-17 17:00:00,0.91293,0.9137,0.91084,0.91363,3384
2025-01-17 18:00:00,0.91362,0.91502,0.91357,0.91482,2230
2025-01-17 19:00:00,0.91483,0.91517,0.91438,0.91461,1587
2025-01-17 20:00:00,0.91461,0.91498,0.91407,0.91471,1237
2025-01-17 21:00:00,0.91471,0.91533,0.9145,0.91488,1114
2025-01-17 22:00:00,0.91488,0.91521,0.91467,0.91492,1087
2025-01-17 23:00:00,0.91494,0.91518,0.9144,0.91451,678
2025-01-20 00:00:00,0.9131,0.9142,0.91202,0.91394,509
2025-01-20 01:00:00,0.91343,0.91518,0.91341,0.91445,807
2025-01-20 02:00:00,0.91446,0.91465,0.91404,0.91409,1067
2025-01-20 03:00:00,0.91409,0.91444,0.91344,0.91355,1292
2025-01-20 04:00:00,0.91355,0.91391,0.91347,0.91349,1293
2025-01-20 05:00:00,0.91349,0.91351,0.91265,0.91268,991
2025-01-20 06:00:00,0.91267,0.9131,0.91262,0.91286,648
2025-01-20 07:00:00,0.91287,0.91301,0.91269,0.91293,748
2025-01-20 08:00:00,0.91293,0.91315,0.91232,0.91271,1067
2025-01-20 09:00:00,0.91271,0.91318,0.91201,0.91227,1529
2025-01-20 10:00:00,0.91221,0.91329,0.91212,0.91267,1594
2025-01-20 11:00:00,0.91269,0.91382,0.91241,0.91375,1524
2025-01-20 12:00:00,0.91374,0.91374,0.91269,0.91335,1295
2025-01-20 13:00:00,0.91336,0.91381,0.91311,0.91322,1236
2025-01-20 14:00:00,0.91319,0.91405,0.91316,0.91353,1315
2025-01-20 15:00:00,0.91356,0.91451,0.90824,0.90882,3127
2025-01-20 16:00:00,0.9088,0.90973,0.9068,0.90745,3709
2025-01-20 17:00:00,0.90745,0.90903,0.90676,0.90818,2937
2025-01-20 18:00:00,0.90816,0.9086,0.9076,0.9081,1899
2025-01-20 19:00:00,0.90807,0.91022,0.90671,0.90808,2671
2025-01-20 20:00:00,0.90809,0.90868,0.9074,0.90741,1010
2025-01-20 21:00:00,0.9074,0.90805,0.90614,0.90639,1044
2025-01-20 22:00:00,0.90639,0.9068,0.9055,0.9064,1374
2025-01-20 23:00:00,0.9064,0.90716,0.906,0.9062,1142
2025-01-21 00:00:00,0.90537,0.90725,0.90493,0.90676,479
2025-01-21 01:00:00,0.90676,0.90685,0.90589,0.90607,1397
2025-01-21 02:00:00,0.90607,0.90976,0.9051,0.90888,2796
2025-01-21 03:00:00,0.90885,0.90942,0.90702,0.90829,3727
2025-01-21 04:00:00,0.9083,0.90835,0.90691,0.90719,2331
2025-01-21 05:00:00,0.90719,0.90732,0.90623,0.90711,1772
2025-01-21 06:00:00,0.90709,0.90723,0.90646,0.90692,1096
2025-01-21 07:00:00,0.90691,0.90792,0.90682,0.90789,1049
2025-01-21 08:00:00,0.9079,0.9088,0.9079,0.90862,1341
2025-01-21 09:00:00,0.9086,0.90897,0.90756,0.90846,1984
2025-01-21 10:00:00,0.90846,0.90943,0.90846,0.90902,1945
2025-01-21 11:00:00,0.90902,0.91103,0.90897,0.91053,2141
2025-01-21 12:00:00,0.91052,0.91109,0.91018,0.91085,1975
2025-01-21 13:00:00,0.91084,0.91141,0.91046,0.91084,1658
2025-01-21 14:00:00,0.91083,0.91127,0.91019,0.91032,2122
2025-01-21 15:00:00,0.91032,0.91045,0.90883,0.90925,2493
2025-01-21 16:00:00,0.90922,0.90974,0.90771,0.9081,2962
2025-01-21 17:00:00,0.90818,0.90899,0.90693,0.90756,3288
2025-01-21 18:00:00,0.90755,0.90777,0.90646,0.90693,2488
2025-01-21 19:00:00,0.90695,0.90724,0.90631,0.90722,1835
2025-01-21 20:00:00,0.90722,0.9073,0.90624,0.90632,1644
2025-01-21 21:00:00,0.90632,0.9068,0.90618,0.90657,1248
2025-01-21 22:00:00,0.90657,0.90668,0.90599,0.90605,1117
2025-01-21 23:00:00,0.90611,0.90622,0.9054,0.9055,555
2025-01-22 00:00:00,0.90473,0.90614,0.90451,0.90513,716
2025-01-22 01:00:00,0.90568,0.90727,0.90534,0.90663,1577
2025-01-22 02:00:00,0.90663,0.90668,0.90532,0.90568,1532
2025-01-22 03:00:00,0.90567,0.90678,0.90564,0.90666,1469
2025-01-22 04:00:00,0.90668,0.90686,0.90631,0.90654,1167
2025-01-22 05:00:00,0.90655,0.90701,0.90645,0.90678,919
2025-01-22 06:00:00,0.90679,0.90683,0.9064,0.90666,716
2025-01-22 07:00:00,0.90666,0.90718,0.90661,0.90674,903
2025-01-22 08:00:00,0.90674,0.90722,0.90646,0.90689,1393
2025-01-22 09:00:00,0.90687,0.90693,0.90608,0.90652,1768
2025-01-22 10:00:00,0.90648,0.90666,0.90491,0.90515,2323
2025-01-22 11:00:00,0.90516,0.90628,0.90422,0.90428,2106
2025-01-22 12:00:00,0.90427,0.90445,0.90321,0.90356,1805
2025-01-22 13:00:00,0.90357,0.9049,0.90338,0.90461,1457
2025-01-22 14:00:00,0.90464,0.90564,0.90457,0.90485,1766
2025-01-22 15:00:00,0.90485,0.90631,0.90452,0.90595,2156
2025-01-22 16:00:00,0.90599,0.90726,0.90586,0.90676,2800
2025-01-22 17:00:00,0.90676,0.90744,0.90668,0.90673,2599
2025-01-22 18:00:00,0.90676,0.90747,0.90663,0.90704,1983
2025-01-22 19:00:00,0.90704,0.90729,0.90653,0.90658,1400
2025-01-22 20:00:00,0.90659,0.90693,0.90604,0.90626,1317
2025-01-22 21:00:00,0.90626,0.90631,0.90582,0.906,1119
2025-01-22 22:00:00,0.90601,0.90668,0.90584,0.90661,1045
2025-01-22 23:00:00,0.90661,0.90678,0.9061,0.9063,656
2025-01-23 00:00:00,0.90559,0.90646,0.90485,0.90625,638
2025-01-23 01:00:00,0.90613,0.90644,0.906,0.90633,547
2025-01-23 02:00:00,0.90634,0.90637,0.9058,0.90585,980
2025-01-23 03:00:00,0.90586,0.90649,0.90562,0.90635,1303
2025-01-23 04:00:00,0.90636,0.90667,0.90615,0.90655,1119
2025-01-23 05:00:00,0.90656,0.90661,0.90623,0.90624,635
2025-01-23 06:00:00,0.90624,0.90627,0.90599,0.90611,775
2025-01-23 07:00:00,0.90611,0.90651,0.90609,0.90648,860
2025-01-23 08:00:00,0.90648,0.90662,0.90599,0.90659,1325
2025-01-23 09:00:00,0.90667,0.90724,0.90643,0.90693,1751
2025-01-23 10:00:00,0.90693,0.9078,0.90648,0.90774,1704
2025-01-23 11:00:00,0.90773,0.90791,0.90711,0.90719,1714
2025-01-23 12:00:00,0.90718,0.90719,0.90629,0.90678,1364
2025-01-23 13:00:00,0.90679,0.90786,0.90645,0.90783,1419
2025-01-23 14:00:00,0.90783,0.90855,0.90739,0.90754,1617
2025-01-23 15:00:00,0.90754,0.90881,0.90706,0.90736,2355
2025-01-23 16:00:00,0.90733,0.908,0.90703,0.90795,2171
2025-01-23 17:00:00,0.9079,0.90966,0.90789,0.90912,2377
2025-01-23 18:00:00,0.90912,0.91079,0.90682,0.90721,3674
2025-01-23 19:00:00,0.90721,0.90755,0.90606,0.90618,1945
2025-01-23 20:00:00,0.90617,0.90697,0.90609,0.90683,1384
2025-01-23 21:00:00,0.90683,0.90702,0.90656,0.90678,1276
2025-01-23 22:00:00,0.90677,0.90729,0.90641,0.90712,1241
2025-01-23 23:00:00,0.90712,0.90746,0.9068,0.9068,713
2025-01-24 00:00:00,0.90637,0.90734,0.90521,0.90723,473
2025-01-24 01:00:00,0.90719,0.90764,0.90698,0.90744,535
2025-01-24 02:00:00,0.90746,0.9076,0.90683,0.90731,960
2025-01-24 03:00:00,0.90732,0.90744,0.90701,0.9071,996
2025-01-24 04:00:00,0.90709,0.90712,0.9052,0.90534,2111
2025-01-24 05:00:00,0.90536,0.90593,0.90489,0.90516,2133
2025-01-24 06:00:00,0.90516,0.9057,0.90466,0.90563,1564
2025-01-24 07:00:00,0.90563,0.90593,0.90505,0.90506,1474
2025-01-24 08:00:00,0.90503,0.90511,0.904,0.90491,2285
