time,open,high,low,close,tick_volume
2025-11-06 03:45:00,153.925,153.932,153.851,153.861,509
2025-11-06 04:00:00,153.861,153.861,153.783,153.826,595
2025-11-06 04:15:00,153.825,153.889,153.825,153.881,322
2025-11-06 04:30:00,153.881,153.991,153.877,153.978,636
2025-11-06 04:45:00,153.977,153.981,153.923,153.937,417
2025-11-06 05:00:00,153.937,153.983,153.882,153.885,380
2025-11-06 05:15:00,153.885,153.922,153.872,153.887,369
2025-11-06 05:30:00,153.886,153.897,153.822,153.869,415
2025-11-06 05:45:00,153.87,153.889,153.851,153.859,384
2025-11-06 06:00:00,153.858,153.892,153.85,153.874,376
2025-11-06 06:15:00,153.874,153.961,153.874,153.954,276
2025-11-06 06:30:00,153.954,153.993,153.945,153.992,356
2025-11-06 06:45:00,154.001,154.016,153.929,153.942,541
2025-11-06 07:00:00,153.944,153.996,153.883,153.883,600
2025-11-06 07:15:00,153.884,153.884,153.824,153.834,477
2025-11-06 07:30:00,153.835,153.873,153.828,153.851,376
2025-11-06 07:45:00,153.851,153.877,153.82,153.874,679
2025-11-06 08:00:00,153.875,153.893,153.797,153.844,824
2025-11-06 08:15:00,153.845,153.907,153.845,153.862,413
2025-11-06 08:30:00,153.862,153.951,153.844,153.941,427
2025-11-06 08:45:00,153.942,153.996,153.929,153.972,472
2025-11-06 09:00:00,153.974,153.983,153.919,153.932,607
2025-11-06 09:15:00,153.933,153.947,153.861,153.872,611
2025-11-06 09:30:00,153.872,153.885,153.764,153.801,731
2025-11-06 09:45:00,153.802,153.87,153.784,153.856,982
2025-11-06 10:00:00,153.857,153.86,153.691,153.751,1296
2025-11-06 10:15:00,153.75,153.761,153.655,153.675,1164
2025-11-06 10:30:00,153.675,153.747,153.675,153.747,724
2025-11-06 10:45:00,153.746,153.752,153.522,153.55,1083
2025-11-06 11:00:00,153.552,153.689,153.547,153.661,1080
2025-11-06 11:15:00,153.674,153.741,153.666,153.702,628
2025-11-06 11:30:00,153.703,153.711,153.659,153.671,463
2025-11-06 11:45:00,153.671,153.762,153.66,153.709,545
2025-11-06 12:00:00,153.709,153.761,153.709,153.719,572
2025-11-06 12:15:00,153.72,153.742,153.691,153.705,547
2025-11-06 12:30:00,153.705,153.763,153.699,153.738,658
2025-11-06 12:45:00,153.739,153.757,153.729,153.736,395
2025-11-06 13:00:00,153.734,153.754,153.709,153.713,497
2025-11-06 13:15:00,153.714,153.717,153.684,153.696,440
2025-11-06 13:30:00,153.697,153.701,153.579,153.591,500
2025-11-06 13:45:00,153.592,153.671,153.589,153.636,413
2025-11-06 14:00:00,153.637,153.676,153.579,153.616,1190
2025-11-06 14:15:00,153.617,153.711,153.603,153.711,716
2025-11-06 14:30:00,153.712,153.731,153.638,153.64,1027
2025-11-06 14:45:00,153.643,153.643,153.591,153.597,693
2025-11-06 15:00:00,153.597,153.626,153.547,153.6,777
2025-11-06 15:15:00,153.598,153.607,153.542,153.562,717
2025-11-06 15:30:00,153.562,153.563,153.395,153.504,1229
2025-11-06 15:45:00,153.503,153.504,153.403,153.493,1008
2025-11-06 16:00:00,153.492,153.55,153.444,153.541,1098
2025-11-06 16:15:00,153.542,153.546,153.485,153.52,1224
2025-11-06 16:30:00,153.521,153.577,153.472,153.481,1354
2025-11-06 16:45:00,153.481,153.531,153.375,153.4,1385
2025-11-06 17:00:00,153.398,153.4,153.261,153.279,1467
2025-11-06 17:15:00,153.277,153.379,153.264,153.341,1415
2025-11-06 17:30:00,153.342,153.357,153.182,153.195,1478
2025-11-06 17:45:00,153.196,153.228,153.032,153.033,1787
2025-11-06 18:00:00,153.033,153.158,153.025,153.122,1462
2025-11-06 18:15:00,153.123,153.135,153.052,153.106,1541
2025-11-06 18:30:00,153.107,153.118,153.001,153.051,1520
2025-11-06 18:45:00,153.05,153.076,152.962,152.971,1057
2025-11-06 19:00:00,152.971,153.05,152.909,152.909,1577
2025-11-06 19:15:00,152.91,152.914,152.82,152.887,1041
2025-11-06 19:30:00,152.887,152.936,152.834,152.883,811
2025-11-06 19:45:00,152.881,153.053,152.881,153.003,652
2025-11-06 20:00:00,153.003,153.078,152.908,152.934,926
2025-11-06 20:15:00,152.935,153.042,152.925,153.019,661
2025-11-06 20:30:00,153.019,153.065,152.993,153.043,902
2025-11-06 20:45:00,153.044,153.077,153.004,153.041,1171
2025-11-06 21:00:00,153.04,153.077,153.018,153.067,896
2025-11-06 21:15:00,153.067,153.101,153.055,153.089,787
2025-11-06 21:30:00,153.087,153.137,153.065,153.09,631
2025-11-06 21:45:00,153.089,153.148,153.078,153.134,803
2025-11-06 22:00:00,153.133,153.133,153.093,153.105,849
2025-11-06 22:15:00,153.104,153.124,153.082,153.112,480
2025-11-06 22:30:00,153.112,153.134,153.092,153.105,454
2025-11-06 22:45:00,153.104,153.108,152.989,153.021,966
2025-11-06 23:00:00,153.02,153.068,153.001,153.013,296
2025-11-06 23:15:00,153.013,153.015,152.988,153.007,230
2025-11-06 23:30:00,153.006,153.091,153.006,153.071,175
2025-11-06 23:45:00,153.074,153.078,153.034,153.052,533
2025-11-07 00:00:00,153.049,153.06,152.936,153.016,1104
2025-11-07 00:15:00,153.013,153.035,153.012,153.026,435
2025-11-07 00:30:00,153.02,153.062,153.02,153.053,253
2025-11-07 00:45:00,153.052,153.057,153.017,153.045,471
2025-11-07 01:00:00,153.045,153.054,152.971,152.975,364
2025-11-07 01:15:00,152.973,152.975,152.853,152.854,501
2025-11-07 01:30:00,152.855,152.963,152.809,152.869,596
2025-11-07 01:45:00,152.869,152.98,152.857,152.943,580
2025-11-07 02:00:00,152.942,153.07,152.847,152.91,2312
2025-11-07 02:15:00,152.909,153.051,152.908,153.02,1060
2025-11-07 02:30:00,153.032,153.195,153.018,153.187,1309
2025-11-07 02:45:00,153.187,153.24,153.144,153.175,1694
2025-11-07 03:00:00,153.174,153.294,153.134,153.275,1593
2025-11-07 03:15:00,153.275,153.28,153.177,153.18,1267
2025-11-07 03:30:00,153.169,153.2,153.041,153.128,1411
2025-11-07 03:45:00,153.129,153.191,153.096,153.119,972
2025-11-07 04:00:00,153.117,153.126,153.013,153.041,650
2025-11-07 04:15:00,153.04,153.047,152.953,152.986,694
2025-11-07 04:30:00,152.987,153.091,152.974,153.091,652
2025-11-07 04:45:00,153.091,153.165,153.089,153.137,520
2025-11-07 05:00:00,153.129,153.177,153.105,153.119,615
2025-11-07 05:15:00,153.119,153.134,153.075,153.096,706
2025-11-07 05:30:00,153.097,153.107,153.023,153.033,591
2025-11-07 05:45:00,153.033,153.072,153.008,153.05,712
2025-11-07 06:00:00,153.052,153.067,153.005,153.059,970
2025-11-07 06:15:00,153.062,153.169,153.06,153.118,700
2025-11-07 06:30:00,153.118,153.131,153.043,153.124,611
2025-11-07 06:45:00,153.125,153.125,153.088,153.104,548
2025-11-07 07:00:00,153.105,153.232,153.102,153.175,809
2025-11-07 07:15:00,153.177,153.212,153.166,153.171,685
2025-11-07 07:30:00,153.169,153.266,153.162,153.242,558
2025-11-07 07:45:00,153.244,153.357,153.231,153.341,687
2025-11-07 08:00:00,153.341,153.437,153.341,153.384,964
2025-11-07 08:15:00,153.383,153.483,153.365,153.464,666
2025-11-07 08:30:00,153.463,153.499,153.428,153.482,704
2025-11-07 08:45:00,153.483,153.515,153.448,153.499,648
2025-11-07 09:00:00,153.499,153.529,153.424,153.424,774
2025-11-07 09:15:00,153.425,153.441,153.371,153.423,733
2025-11-07 09:30:00,153.422,153.495,153.403,153.478,709
2025-11-07 09:45:00,153.477,153.483,153.378,153.378,802
2025-11-07 10:00:00,153.375,153.48,153.352,153.396,1335
2025-11-07 10:15:00,153.396,153.434,153.354,153.422,836
2025-11-07 10:30:00,153.433,153.459,153.338,153.37,901
2025-11-07 10:45:00,153.367,153.503,153.367,153.498,1284
2025-11-07 11:00:00,153.5,153.51,153.431,153.508,867
2025-11-07 11:15:00,153.509,153.511,153.432,153.453,847
2025-11-07 11:30:00,153.453,153.488,153.442,153.475,570
2025-11-07 11:45:00,153.475,153.487,153.437,153.482,1018
2025-11-07 12:00:00,153.483,153.486,153.436,153.442,653
2025-11-07 12:15:00,153.441,153.449,153.331,153.341,609
2025-11-07 12:30:00,153.339,153.384,153.312,153.347,534
2025-11-07 12:45:00,153.347,153.35,153.314,153.341,568
2025-11-07 13:00:00,153.342,153.351,153.175,153.179,770
2025-11-07 13:15:00,153.179,153.191,153.085,153.091,1093
2025-11-07 13:30:00,153.09,153.091,153.0,153.061,906
2025-11-07 13:45:00,153.06,153.148,153.052,153.12,793
2025-11-07 14:00:00,153.119,153.165,153.071,153.073,878
2025-11-07 14:15:00,153.074,153.118,153.04,153.109,857
2025-11-07 14:30:00,153.111,153.157,153.084,153.087,799
2025-11-07 14:45:00,153.094,153.1,153.029,153.087,874
2025-11-07 15:00:00,153.086,153.115,152.998,153.107,1630
2025-11-07 15:15:00,153.106,153.122,153.04,153.12,1231
