time,open,high,low,close,tick_volume
2025-04-01 04:20:00,149.683,149.706,149.64,149.693,546
2025-04-01 04:25:00,149.693,149.733,149.674,149.681,490
2025-04-01 04:30:00,149.681,149.736,149.68,149.717,624
2025-04-01 04:35:00,149.717,149.777,149.702,149.708,444
2025-04-01 04:40:00,149.708,149.769,149.708,149.754,394
2025-04-01 04:45:00,149.755,149.864,149.755,149.852,575
2025-04-01 04:50:00,149.853,149.899,149.836,149.862,494
2025-04-01 04:55:00,149.862,149.886,149.803,149.812,428
2025-04-01 05:00:00,149.815,149.834,149.744,149.764,375
2025-04-01 05:05:00,149.763,149.811,149.747,149.78,371
2025-04-01 05:10:00,149.781,149.839,149.763,149.803,397
2025-04-01 05:15:00,149.804,149.829,149.745,149.745,252
2025-04-01 05:20:00,149.745,149.748,149.678,149.737,414
2025-04-01 05:25:00,149.736,149.75,149.717,149.745,353
2025-04-01 05:30:00,149.744,149.784,149.733,149.768,318
2025-04-01 05:35:00,149.767,149.822,149.725,149.808,292
2025-04-01 05:40:00,149.807,149.813,149.757,149.793,401
2025-04-01 05:45:00,149.793,149.802,149.749,149.797,331
2025-04-01 05:50:00,149.798,149.826,149.785,149.812,295
2025-04-01 05:55:00,149.812,149.844,149.792,149.836,406
2025-04-01 06:00:00,149.838,149.878,149.823,149.855,403
2025-04-01 06:05:00,149.856,149.887,149.856,149.886,266
2025-04-01 06:10:00,149.885,149.909,149.845,149.848,265
2025-04-01 06:15:00,149.847,149.855,149.788,149.792,188
2025-04-01 06:20:00,149.792,149.814,149.79,149.797,231
2025-04-01 06:25:00,149.798,149.799,149.753,149.764,205
2025-04-01 06:30:00,149.759,149.778,149.723,149.751,377
2025-04-01 06:35:00,149.75,149.79,149.723,149.774,441
2025-04-01 06:40:00,149.774,149.781,149.739,149.741,249
2025-04-01 06:45:00,149.742,149.766,149.736,149.745,342
2025-04-01 06:50:00,149.747,149.747,149.668,149.694,430
2025-04-01 06:55:00,149.698,149.698,149.648,149.649,296
2025-04-01 07:00:00,149.648,149.648,149.566,149.599,487
2025-04-01 07:05:00,149.598,149.599,149.547,149.595,544
2025-04-01 07:10:00,149.596,149.612,149.56,149.59,425
2025-04-01 07:15:00,149.589,149.615,149.579,149.61,293
2025-04-01 07:20:00,149.609,149.623,149.583,149.619,285
2025-04-01 07:25:00,149.618,149.657,149.614,149.625,354
2025-04-01 07:30:00,149.621,149.626,149.599,149.622,277
2025-04-01 07:35:00,149.621,149.63,149.54,149.543,307
2025-04-01 07:40:00,149.541,149.594,149.537,149.585,358
2025-04-01 07:45:00,149.585,149.586,149.56,149.561,223
2025-04-01 07:50:00,149.56,149.56,149.523,149.535,288
2025-04-01 07:55:00,149.535,149.557,149.521,149.552,281
2025-04-01 08:00:00,149.553,149.609,149.538,149.602,425
2025-04-01 08:05:00,149.601,149.624,149.582,149.607,325
2025-04-01 08:10:00,149.613,149.669,149.608,149.666,307
2025-04-01 08:15:00,149.666,149.748,149.655,149.747,295
2025-04-01 08:20:00,149.748,149.824,149.748,149.775,428
2025-04-01 08:25:00,149.776,149.897,149.76,149.86,437
2025-04-01 08:30:00,149.858,149.876,149.839,149.861,285
2025-04-01 08:35:00,149.868,149.904,149.839,149.903,286
2025-04-01 08:40:00,149.905,149.908,149.8,149.805,360
2025-04-01 08:45:00,149.805,149.86,149.803,149.829,335
2025-04-01 08:50:00,149.83,149.858,149.806,149.855,461
2025-04-01 08:55:00,149.854,149.877,149.813,149.819,485
2025-04-01 09:00:00,149.818,149.849,149.797,149.813,668
2025-04-01 09:05:00,149.813,149.89,149.811,149.837,556
2025-04-01 09:10:00,149.837,149.868,149.742,149.786,753
2025-04-01 09:15:00,149.786,149.855,149.779,149.846,593
2025-04-01 09:20:00,149.847,149.869,149.824,149.826,535
2025-04-01 09:25:00,149.826,149.876,149.812,149.852,334
2025-04-01 09:30:00,149.852,149.872,149.814,149.817,537
2025-04-01 09:35:00,149.816,149.873,149.776,149.849,615
2025-04-01 09:40:00,149.849,149.875,149.818,149.866,449
2025-04-01 09:45:00,149.868,149.966,149.866,149.963,511
2025-04-01 09:50:00,149.964,149.979,149.945,149.97,451
2025-04-01 09:55:00,149.97,149.98,149.924,149.933,589
2025-04-01 10:00:00,149.932,149.936,149.829,149.898,1009
2025-04-01 10:05:00,149.902,149.937,149.89,149.894,752
2025-04-01 10:10:00,149.896,149.9,149.801,149.814,771
2025-04-01 10:15:00,149.817,149.828,149.76,149.8,779
2025-04-01 10:20:00,149.8,149.891,149.782,149.856,727
2025-04-01 10:25:00,149.857,149.899,149.83,149.849,589
2025-04-01 10:30:00,149.849,149.874,149.779,149.791,616
2025-04-01 10:35:00,149.791,149.81,149.671,149.675,527
2025-04-01 10:40:00,149.675,149.712,149.651,149.651,640
2025-04-01 10:45:00,149.65,149.673,149.627,149.656,527
2025-04-01 10:50:00,149.656,149.662,149.594,149.617,663
2025-04-01 10:55:00,149.617,149.62,149.576,149.609,644
2025-04-01 11:00:00,149.606,149.626,149.54,149.551,812
2025-04-01 11:05:00,149.552,149.602,149.543,149.578,660
2025-04-01 11:10:00,149.581,149.63,149.541,149.572,631
2025-04-01 11:15:00,149.572,149.572,149.492,149.556,550
2025-04-01 11:20:00,149.557,149.589,149.5,149.542,614
2025-04-01 11:25:00,149.544,149.631,149.544,149.614,375
2025-04-01 11:30:00,149.613,149.656,149.601,149.622,274
2025-04-01 11:35:00,149.623,149.647,149.57,149.596,532
2025-04-01 11:40:00,149.596,149.669,149.582,149.648,373
2025-04-01 11:45:00,149.648,149.657,149.585,149.612,399
2025-04-01 11:50:00,149.612,149.646,149.593,149.645,380
2025-04-01 11:55:00,149.648,149.679,149.639,149.655,298
2025-04-01 12:00:00,149.655,149.669,149.548,149.564,503
2025-04-01 12:05:00,149.565,149.606,149.522,149.599,684
2025-04-01 12:10:00,149.6,149.613,149.541,149.564,419
2025-04-01 12:15:00,149.564,149.62,149.564,149.619,487
2025-04-01 12:20:00,149.618,149.669,149.604,149.643,426
2025-04-01 12:25:00,149.646,149.659,149.625,149.64,352
2025-04-01 12:30:00,149.64,149.7,149.631,149.673,375
2025-04-01 12:35:00,149.673,149.695,149.63,149.686,360
2025-04-01 12:40:00,149.686,149.71,149.67,149.672,319
2025-04-01 12:45:00,149.671,149.676,149.626,149.638,288
2025-04-01 12:50:00,149.638,149.662,149.593,149.617,333
2025-04-01 12:55:00,149.617,149.652,149.605,149.61,385
2025-04-01 13:00:00,149.609,149.645,149.507,149.583,975
2025-04-01 13:05:00,149.584,149.595,149.495,149.531,882
2025-04-01 13:10:00,149.529,149.536,149.383,149.433,902
2025-04-01 13:15:00,149.433,149.521,149.412,149.497,709
2025-04-01 13:20:00,149.498,149.527,149.48,149.498,684
2025-04-01 13:25:00,149.498,149.525,149.473,149.485,676
2025-04-01 13:30:00,149.484,149.499,149.39,149.42,848
2025-04-01 13:35:00,149.42,149.434,149.384,149.412,665
2025-04-01 13:40:00,149.411,149.47,149.375,149.376,595
2025-04-01 13:45:00,149.377,149.468,149.372,149.464,604
2025-04-01 13:50:00,149.463,149.466,149.374,149.395,483
2025-04-01 13:55:00,149.396,149.4,149.346,149.393,617
2025-04-01 14:00:00,149.395,149.414,149.327,149.414,698
2025-04-01 14:05:00,149.408,149.424,149.316,149.33,557
2025-04-01 14:10:00,149.329,149.343,149.252,149.255,635
2025-04-01 14:15:00,149.256,149.314,149.252,149.302,579
2025-04-01 14:20:00,149.302,149.309,149.225,149.234,650
2025-04-01 14:25:00,149.233,149.257,149.212,149.246,599
2025-04-01 14:30:00,149.248,149.254,149.141,149.145,717
2025-04-01 14:35:00,149.143,149.172,149.127,149.147,839
2025-04-01 14:40:00,149.147,149.194,149.127,149.183,633
2025-04-01 14:45:00,149.181,149.202,149.142,149.174,638
2025-04-01 14:50:00,149.172,149.19,149.109,149.138,618
2025-04-01 14:55:00,149.14,149.215,149.131,149.188,554
2025-04-01 15:00:00,149.188,149.218,149.169,149.174,672
2025-04-01 15:05:00,149.175,149.204,149.125,149.173,682
2025-04-01 15:10:00,149.175,149.248,149.144,149.244,535
2025-04-01 15:15:00,149.239,149.272,149.199,149.213,591
2025-04-01 15:20:00,149.213,149.213,149.12,149.136,722
2025-04-01 15:25:00,149.141,149.208,149.114,149.204,600
2025-04-01 15:30:00,149.204,149.251,149.165,149.249,597
2025-04-01 15:35:00,149.247,149.327,149.244,149.3,484
2025-04-01 15:40:00,149.299,149.331,149.286,149.3,536
2025-04-01 15:45:00,149.303,149.322,149.27,149.29,464
2025-04-01 15:50:00,149.291,149.367,149.286,149.341,653
2025-04-01 15:55:00,149.34,149.383,149.337,149.376,543
2025-04-01 16:00:00,149.383,149.434,149.383,149.429,653
2025-04-01 16:05:00,149.429,149.448,149.406,149.439,565
2025-04-01 16:10:00,149.438,149.455,149.416,149.43,605
2025-04-01 16:15:00,149.429,149.444,149.384,149.441,527
2025-04-01 16:20:00,149.437,149.501,149.437,149.49,573
2025-04-01 16:25:00,149.487,149.529,149.45,149.51,780
2025-04-01 16:30:00,149.511,149.532,149.402,149.404,1207
2025-04-01 16:35:00,149.403,149.453,149.374,149.451,1068
2025-04-01 16:40:00,149.452,149.485,149.395,149.4,841
2025-04-01 16:45:00,149.4,149.514,149.4,149.497,1006
2025-04-01 16:50:00,149.498,149.518,149.461,149.475,1172
2025-04-01 16:55:00,149.474,149.499,149.447,149.461,882
2025-04-01 17:00:00,149.466,149.49,149.179,149.212,1489
2025-04-01 17:05:00,149.21,149.278,149.136,149.163,1526
2025-04-01 17:10:00,149.159,149.179,149.002,149.004,1252
2025-04-01 17:15:00,149.003,149.061,148.972,149.007,1130
2025-04-01 17:20:00,149.006,149.157,148.967,149.134,1241
2025-04-01 17:25:00,149.134,149.18,149.067,149.151,1266
2025-04-01 17:30:00,149.15,149.191,149.11,149.172,1101
2025-04-01 17:35:00,149.171,149.305,149.127,149.213,1345
2025-04-01 17:40:00,149.212,149.318,149.171,149.281,1181
2025-04-01 17:45:00,149.281,149.283,149.207,149.23,973
2025-04-01 17:50:00,149.23,149.348,149.219,149.281,1243
2025-04-01 17:55:00,149.279,149.33,149.21,149.272,1160
2025-04-01 18:00:00,149.274,149.475,149.271,149.422,1215
2025-04-01 18:05:00,149.419,149.502,149.406,149.446,977
2025-04-01 18:10:00,149.447,149.453,149.361,149.399,936
2025-04-01 18:15:00,149.397,149.436,149.355,149.391,980
2025-04-01 18:20:00,149.387,149.455,149.352,149.447,1006
2025-04-01 18:25:00,149.443,149.462,149.294,149.296,828
2025-04-01 18:30:00,149.298,149.357,149.284,149.353,810
2025-04-01 18:35:00,149.354,149.355,149.247,149.257,859
2025-04-01 18:40:00,149.256,149.294,149.196,149.287,1047
2025-04-01 18:45:00,149.286,149.305,149.236,149.29,930
2025-04-01 18:50:00,149.291,149.378,149.261,149.369,912
2025-04-01 18:55:00,149.369,149.395,149.334,149.393,864
2025-04-01 19:00:00,149.392,149.474,149.367,149.406,815
2025-04-01 19:05:00,149.408,149.476,149.37,149.472,595
2025-04-01 19:10:00,149.471,149.59,149.467,149.587,597
2025-04-01 19:15:00,149.587,149.729,149.575,149.674,772
2025-04-01 19:20:00,149.674,149.686,149.603,149.609,988
2025-04-01 19:25:00,149.609,149.615,149.541,149.556,869
2025-04-01 19:30:00,149.556,149.556,149.473,149.49,1019
2025-04-01 19:35:00,149.49,149.497,149.41,149.428,692
2025-04-01 19:40:00,149.425,149.475,149.401,149.423,777
2025-04-01 19:45:00,149.423,149.506,149.409,149.506,814
2025-04-01 19:50:00,149.505,149.559,149.501,149.513,665
2025-04-01 19:55:00,149.512,149.531,149.481,149.503,748
2025-04-01 20:00:00,149.503,149.549,149.48,149.48,788
2025-04-01 20:05:00,149.48,149.48,149.42,149.434,754
2025-04-01 20:10:00,149.436,149.494,149.42,149.493,672
2025-04-01 20:15:00,149.491,149.5,149.376,149.391,716
2025-04-01 20:20:00,149.394,149.431,149.388,149.39,515
2025-04-01 20:25:00,149.39,149.423,149.377,149.415,632
2025-04-01 20:30:00,149.413,149.469,149.412,149.439,834
2025-04-01 20:35:00,149.438,149.449,149.412,149.426,595
2025-04-01 20:40:00,149.426,149.477,149.417,149.447,743
2025-04-01 20:45:00,149.446,149.514,149.436,149.505,446
2025-04-01 20:50:00,149.503,149.535,149.484,149.491,513
2025-04-01 20:55:00,149.492,149.495,149.443,149.448,406
2025-04-01 21:00:00,149.453,149.459,149.327,149.343,913
2025-04-01 21:05:00,149.344,149.359,149.317,149.329,724
2025-04-01 21:10:00,149.329,149.367,149.291,149.361,617
2025-04-01 21:15:00,149.36,149.367,149.327,149.338,541
2025-04-01 21:20:00,149.338,149.349,149.28,149.28,524
2025-04-01 21:25:00,149.281,149.311,149.252,149.264,576
2025-04-01 21:30:00,149.262,149.345,149.225,149.318,749
2025-04-01 21:35:00,149.319,149.343,149.304,149.312,515
2025-04-01 21:40:00,149.313,149.341,149.299,149.339,556
2025-04-01 21:45:00,149.339,149.342,149.298,149.331,585
2025-04-01 21:50:00,149.329,149.364,149.317,149.357,666
2025-04-01 21:55:00,149.356,149.422,149.354,149.386,636
2025-04-01 22:00:00,149.385,149.438,149.382,149.414,552
2025-04-01 22:05:00,149.413,149.45,149.394,149.41,462
2025-04-01 22:10:00,149.405,149.454,149.376,149.453,495
2025-04-01 22:15:00,149.453,149.489,149.407,149.435,583
2025-04-01 22:20:00,149.43,149.499,149.417,149.499,474
2025-04-01 22:25:00,149.495,149.512,149.476,149.477,468
2025-04-01 22:30:00,149.477,149.554,149.47,149.55,560
2025-04-01 22:35:00,149.547,149.594,149.535,149.58,486
2025-04-01 22:40:00,149.58,149.609,149.579,149.596,607
2025-04-01 22:45:00,149.594,149.626,149.584,149.598,576
2025-04-01 22:50:00,149.61,149.621,149.576,149.619,515
2025-04-01 22:55:00,149.62,149.64,149.592,149.612,479
2025-04-01 23:00:00,149.611,149.616,149.563,149.573,242
2025-04-01 23:05:00,149.573,149.594,149.56,149.564,131
2025-04-01 23:10:00,149.565,149.59,149.564,149.589,64
2025-04-01 23:15:00,149.59,149.593,149.561,149.564,98
2025-04-01 23:20:00,149.563,149.572,149.559,149.559,41
2025-04-01 23:25:00,149.559,149.559,149.518,149.528,93
2025-04-01 23:30:00,149.527,149.543,149.518,149.53,115
2025-04-01 23:35:00,149.531,149.539,149.519,149.52,97
2025-04-01 23:40:00,149.523,149.532,149.519,149.524,167
2025-04-01 23:45:00,149.525,149.589,149.518,149.552,477
2025-04-01 23:50:00,149.552,149.608,149.544,149.604,313
2025-04-01 23:55:00,149.604,149.625,149.554,149.585,105
2025-04-02 00:00:00,149.577,149.577,149.508,149.508,6
2025-04-02 00:05:00,149.523,149.557,149.508,149.553,47
2025-04-02 00:10:00,149.551,149.558,149.551,149.553,43
2025-04-02 00:15:00,149.555,149.562,149.548,149.548,22
2025-04-02 00:20:00,149.548,149.566,149.548,149.556,7
2025-04-02 00:25:00,149.554,149.582,149.552,149.582,22
2025-04-02 00:30:00,149.584,149.626,149.582,149.623,75
2025-04-02 00:35:00,149.624,149.63,149.624,149.629,38
2025-04-02 00:40:00,149.629,149.634,149.623,149.632,30
2025-04-02 00:45:00,149.627,149.645,149.619,149.624,96
2025-04-02 00:50:00,149.62,149.623,149.562,149.615,58
2025-04-02 00:55:00,149.616,149.639,149.592,149.636,95
2025-04-02 01:00:00,149.636,149.662,149.634,149.659,90
2025-04-02 01:05:00,149.659,149.75,149.653,149.706,231
2025-04-02 01:10:00,149.697,149.834,149.692,149.768,258
2025-04-02 01:15:00,149.768,149.876,149.765,149.848,322
2025-04-02 01:20:00,149.843,149.868,149.813,149.834,217
2025-04-02 01:25:00,149.834,149.848,149.799,149.8,206
2025-04-02 01:30:00,149.8,149.801,149.714,149.752,263
2025-04-02 01:35:00,149.754,149.796,149.748,149.75,195
2025-04-02 01:40:00,149.754,149.759,149.719,149.754,129
2025-04-02 01:45:00,149.756,149.764,149.713,149.733,145
2025-04-02 01:50:00,149.733,149.786,149.733,149.784,202
2025-04-02 01:55:00,149.783,149.842,149.783,149.812,189
2025-04-02 02:00:00,149.805,149.828,149.733,149.799,259
2025-04-02 02:05:00,149.803,149.825,149.766,149.777,236
2025-04-02 02:10:00,149.777,149.814,149.76,149.798,240
2025-04-02 02:15:00,149.798,149.814,149.765,149.779,123
2025-04-02 02:20:00,149.778,149.83,149.776,149.802,227
2025-04-02 02:25:00,149.802,149.824,149.788,149.809,207
2025-04-02 02:30:00,149.809,149.839,149.78,149.819,304
2025-04-02 02:35:00,149.82,149.857,149.773,149.778,253
2025-04-02 02:40:00,149.778,149.813,149.769,149.787,248
2025-04-02 02:45:00,149.787,149.811,149.763,149.774,264
2025-04-02 02:50:00,149.774,149.778,149.741,149.768,278
2025-04-02 02:55:00,149.764,149.779,149.736,149.738,180
2025-04-02 03:00:00,149.741,149.75,149.677,149.72,926
2025-04-02 03:05:00,149.721,149.81,149.717,149.763,603
2025-04-02 03:10:00,149.758,149.792,149.746,149.778,693
2025-04-02 03:15:00,149.779,149.869,149.776,149.847,642
2025-04-02 03:20:00,149.847,149.847,149.764,149.808,661
2025-04-02 03:25:00,149.809,149.84,149.724,149.755,667
2025-04-02 03:30:00,149.756,149.823,149.756,149.823,768
2025-04-02 03:35:00,149.822,149.855,149.809,149.847,551
2025-04-02 03:40:00,149.848,149.89,149.83,149.878,588
2025-04-02 03:45:00,149.875,149.907,149.839,149.851,484
2025-04-02 03:50:00,149.854,149.874,149.731,149.778,896
2025-04-02 03:55:00,149.778,149.806,149.743,149.787,542
2025-04-02 04:00:00,149.786,149.909,149.774,149.842,647
2025-04-02 04:05:00,149.843,149.851,149.767,149.774,572
2025-04-02 04:10:00,149.776,149.859,149.776,149.853,579
2025-04-02 04:15:00,149.854,149.947,149.84,149.935,615
2025-04-02 04:20:00,149.934,149.939,149.883,149.883,513
2025-04-02 04:25:00,149.884,149.927,149.855,149.856,420
2025-04-02 04:30:00,149.855,149.89,149.809,149.821,430
2025-04-02 04:35:00,149.823,149.86,149.8,149.815,415
2025-04-02 04:40:00,149.816,149.828,149.791,149.807,423
2025-04-02 04:45:00,149.808,149.839,149.804,149.828,309
2025-04-02 04:50:00,149.831,149.889,149.825,149.868,316
2025-04-02 04:55:00,149.87,149.871,149.843,149.851,335
2025-04-02 05:00:00,149.85,149.855,149.809,149.812,398
2025-04-02 05:05:00,149.812,149.821,149.789,149.792,331
2025-04-02 05:10:00,149.791,149.863,149.791,149.859,306
2025-04-02 05:15:00,149.859,149.867,149.832,149.844,399
2025-04-02 05:20:00,149.844,149.846,149.787,149.822,336
2025-04-02 05:25:00,149.822,149.882,149.822,149.853,396
2025-04-02 05:30:00,149.85,149.853,149.807,149.829,316
2025-04-02 05:35:00,149.83,149.833,149.785,149.788,307
2025-04-02 05:40:00,149.788,149.818,149.777,149.792,261
2025-04-02 05:45:00,149.792,149.808,149.789,149.801,234
2025-04-02 05:50:00,149.802,149.81,149.748,149.768,181
2025-04-02 05:55:00,149.77,149.804,149.768,149.781,237
2025-04-02 06:00:00,149.78,149.781,149.733,149.736,417
2025-04-02 06:05:00,149.737,149.752,149.732,149.751,297
2025-04-02 06:10:00,149.75,149.764,149.741,149.753,256
2025-04-02 06:15:00,149.753,149.767,149.737,149.744,204
2025-04-02 06:20:00,149.744,149.763,149.742,149.76,208
2025-04-02 06:25:00,149.758,149.774,149.74,149.769,170
2025-04-02 06:30:00,149.768,149.775,149.75,149.771,223
2025-04-02 06:35:00,149.772,149.784,149.73,149.737,257
2025-04-02 06:40:00,149.736,149.746,149.729,149.744,189
2025-04-02 06:45:00,149.743,149.745,149.711,149.713,226
2025-04-02 06:50:00,149.717,149.746,149.7,149.728,246
2025-04-02 06:55:00,149.727,149.75,149.721,149.738,248
2025-04-02 07:00:00,149.736,149.749,149.714,149.732,271
2025-04-02 07:05:00,149.734,149.767,149.734,149.767,190
2025-04-02 07:10:00,149.767,149.802,149.766,149.796,278
2025-04-02 07:15:00,149.796,149.815,149.778,149.804,211
2025-04-02 07:20:00,149.803,149.808,149.785,149.79,199
2025-04-02 07:25:00,149.791,149.812,149.79,149.792,192
2025-04-02 07:30:00,149.794,149.806,149.789,149.802,238
2025-04-02 07:35:00,149.802,149.832,149.78,149.826,240
2025-04-02 07:40:00,149.825,149.877,149.818,149.839,303
2025-04-02 07:45:00,149.844,149.875,149.828,149.86,275
2025-04-02 07:50:00,149.861,149.908,149.857,149.89,349
2025-04-02 07:55:00,149.89,149.901,149.867,149.889,240
2025-04-02 08:00:00,149.89,149.917,149.889,149.912,351
2025-04-02 08:05:00,149.909,149.942,149.896,149.897,253
2025-04-02 08:10:00,149.898,149.903,149.884,149.9,300
2025-04-02 08:15:00,149.907,149.918,149.882,149.885,231
2025-04-02 08:20:00,149.885,149.9,149.851,149.854,218
2025-04-02 08:25:00,149.855,149.878,149.854,149.866,232
2025-04-02 08:30:00,149.866,149.889,149.861,149.885,284
2025-04-02 08:35:00,149.886,149.911,149.86,149.874,186
2025-04-02 08:40:00,149.874,149.899,149.873,149.887,159
2025-04-02 08:45:00,149.888,149.898,149.846,149.865,240
2025-04-02 08:50:00,149.867,149.882,149.819,149.84,393
2025-04-02 08:55:00,149.841,149.893,149.84,149.882,410
2025-04-02 09:00:00,149.875,149.883,149.819,149.826,443
2025-04-02 09:05:00,149.826,149.852,149.806,149.833,405
2025-04-02 09:10:00,149.834,149.849,149.809,149.847,298
2025-04-02 09:15:00,149.846,149.885,149.825,149.856,323
2025-04-02 09:20:00,149.855,149.914,149.852,149.912,387
2025-04-02 09:25:00,149.91,149.966,149.896,149.959,344
2025-04-02 09:30:00,149.961,149.993,149.867,149.867,498
2025-04-02 09:35:00,149.865,149.877,149.777,149.785,612
2025-04-02 09:40:00,149.785,149.794,149.745,149.782,513
2025-04-02 09:45:00,149.784,149.798,149.735,149.763,422
2025-04-02 09:50:00,149.763,149.778,149.714,149.722,255
2025-04-02 09:55:00,149.721,149.782,149.721,149.75,424
2025-04-02 10:00:00,149.748,149.814,149.721,149.779,713
2025-04-02 10:05:00,149.78,149.782,149.709,149.716,648
2025-04-02 10:10:00,149.718,149.767,149.641,149.708,759
2025-04-02 10:15:00,149.708,149.709,149.64,149.688,711
2025-04-02 10:20:00,149.693,149.719,149.657,149.657,521
2025-04-02 10:25:00,149.658,149.693,149.619,149.671,548
2025-04-02 10:30:00,149.673,149.723,149.655,149.722,592
2025-04-02 10:35:00,149.723,149.737,149.655,149.683,505
2025-04-02 10:40:00,149.685,149.718,149.639,149.671,641
2025-04-02 10:45:00,149.67,149.726,149.645,149.681,530
2025-04-02 10:50:00,149.681,149.688,149.639,149.643,596
2025-04-02 10:55:00,149.643,149.697,149.636,149.661,585
2025-04-02 11:00:00,149.666,149.666,149.589,149.617,765
2025-04-02 11:05:00,149.616,149.617,149.538,149.562,596
2025-04-02 11:10:00,149.563,149.612,149.557,149.558,586
2025-04-02 11:15:00,149.558,149.582,149.533,149.582,574
2025-04-02 11:20:00,149.583,149.584,149.512,149.527,480
2025-04-02 11:25:00,149.527,149.578,149.527,149.547,369
2025-04-02 11:30:00,149.539,149.56,149.517,149.533,586
2025-04-02 11:35:00,149.532,149.567,149.516,149.563,438
2025-04-02 11:40:00,149.563,149.667,149.56,149.657,392
2025-04-02 11:45:00,149.656,149.662,149.611,149.613,408
2025-04-02 11:50:00,149.613,149.63,149.586,149.593,451
2025-04-02 11:55:00,149.594,149.663,149.594,149.648,423
2025-04-02 12:00:00,149.646,149.656,149.495,149.605,738
2025-04-02 12:05:00,149.607,149.671,149.602,149.651,528
2025-04-02 12:10:00,149.649,149.706,149.635,149.683,495
2025-04-02 12:15:00,149.682,149.684,149.623,149.634,481
2025-04-02 12:20:00,149.634,149.639,149.6,149.611,429
2025-04-02 12:25:00,149.612,149.628,149.576,149.593,437
2025-04-02 12:30:00,149.594,149.611,149.558,149.572,485
2025-04-02 12:35:00,149.573,149.613,149.57,149.593,324
2025-04-02 12:40:00,149.592,149.631,149.584,149.593,387
2025-04-02 12:45:00,149.591,149.592,149.5,149.529,470
2025-04-02 12:50:00,149.53,149.533,149.455,149.465,511
2025-04-02 12:55:00,149.466,149.482,149.415,149.437,554
2025-04-02 13:00:00,149.436,149.463,149.302,149.353,1139
2025-04-02 13:05:00,149.35,149.442,149.344,149.417,637
2025-04-02 13:10:00,149.417,149.436,149.38,149.427,654
2025-04-02 13:15:00,149.427,149.471,149.389,149.401,547
2025-04-02 13:20:00,149.402,149.439,149.34,149.349,477
