time,open,high,low,close,tick_volume
2025-07-16 06:00:00,148.894,149.078,148.858,149.028,2436
2025-07-16 07:00:00,149.027,149.175,148.901,148.917,3010
2025-07-16 08:00:00,148.92,148.939,148.774,148.806,4035
2025-07-16 09:00:00,148.818,148.861,148.61,148.636,4069
2025-07-16 10:00:00,148.636,148.917,148.608,148.877,3172
2025-07-16 11:00:00,148.877,148.889,148.714,148.827,3857
2025-07-16 12:00:00,148.826,148.877,148.642,148.707,3311
2025-07-16 13:00:00,148.707,148.728,148.639,148.703,2485
2025-07-16 14:00:00,148.705,148.775,148.613,148.752,2915
2025-07-16 15:00:00,148.754,148.822,148.458,148.694,7817
2025-07-16 16:00:00,148.693,148.919,148.595,148.796,6981
2025-07-16 17:00:00,148.795,148.841,148.293,148.457,7636
2025-07-16 18:00:00,148.459,148.501,146.897,148.098,18903
2025-07-16 19:00:00,148.094,148.363,147.804,148.031,10800
2025-07-16 20:00:00,148.032,148.047,147.477,147.671,5985
2025-07-16 21:00:00,147.667,147.943,147.629,147.934,3333
2025-07-16 22:00:00,147.934,148.01,147.808,147.836,2733
2025-07-16 23:00:00,147.836,147.899,147.793,147.793,3254
2025-07-17 00:00:00,147.788,147.801,147.715,147.724,462
2025-07-17 01:00:00,147.757,147.92,147.715,147.867,1369
2025-07-17 02:00:00,147.857,148.055,147.756,147.983,1858
2025-07-17 03:00:00,147.985,148.414,147.972,148.371,4068
2025-07-17 04:00:00,148.371,148.48,148.267,148.33,3712
2025-07-17 05:00:00,148.332,148.49,148.331,148.444,2663
2025-07-17 06:00:00,148.443,148.65,148.43,148.537,2597
2025-07-17 07:00:00,148.536,148.602,148.398,148.408,1992
2025-07-17 08:00:00,148.409,148.484,148.356,148.473,2733
2025-07-17 09:00:00,148.475,148.794,148.442,148.617,5525
2025-07-17 10:00:00,148.615,148.757,148.579,148.71,4699
2025-07-17 11:00:00,148.709,148.774,148.573,148.574,4302
2025-07-17 12:00:00,148.573,148.763,148.511,148.741,3433
2025-07-17 13:00:00,148.74,148.826,148.603,148.631,2738
2025-07-17 14:00:00,148.63,148.792,148.592,148.756,3245
2025-07-17 15:00:00,148.755,149.077,148.586,148.703,8874
2025-07-17 16:00:00,148.703,148.74,148.442,148.569,9108
2025-07-17 17:00:00,148.568,148.646,148.369,148.469,7683
2025-07-17 18:00:00,148.469,148.599,148.442,148.542,4385
2025-07-17 19:00:00,148.542,148.69,148.463,148.614,3385
2025-07-17 20:00:00,148.612,148.662,148.551,148.649,2872
2025-07-17 21:00:00,148.647,148.744,148.633,148.714,2651
2025-07-17 22:00:00,148.714,148.742,148.54,148.576,2831
2025-07-17 23:00:00,148.576,148.609,148.544,148.581,1765
2025-07-18 00:00:00,148.502,148.547,148.475,148.486,376
2025-07-18 01:00:00,148.482,148.56,148.287,148.307,1705
2025-07-18 02:00:00,148.307,148.441,148.278,148.433,1735
2025-07-18 03:00:00,148.431,148.614,148.32,148.571,5183
2025-07-18 04:00:00,148.572,148.61,148.371,148.474,3966
2025-07-18 05:00:00,148.476,148.566,148.401,148.51,3525
2025-07-18 06:00:00,148.511,148.659,148.463,148.655,3061
2025-07-18 07:00:00,148.656,148.713,148.606,148.658,2353
2025-07-18 08:00:00,148.66,148.796,148.658,148.749,3551
2025-07-18 09:00:00,148.747,148.826,148.682,148.731,3542
2025-07-18 10:00:00,148.73,148.875,148.643,148.771,3662
2025-07-18 11:00:00,148.771,148.771,148.491,148.579,4223
2025-07-18 12:00:00,148.58,148.713,148.502,148.696,3496
2025-07-18 13:00:00,148.697,148.708,148.486,148.508,3621
2025-07-18 14:00:00,148.509,148.572,148.442,148.493,4178
2025-07-18 15:00:00,148.493,148.517,148.312,148.349,4872
2025-07-18 16:00:00,148.349,148.457,148.182,148.248,6099
2025-07-18 17:00:00,148.212,148.504,148.175,148.47,7129
2025-07-18 18:00:00,148.47,148.552,148.352,148.541,4568
2025-07-18 19:00:00,148.542,148.721,148.499,148.677,5490
2025-07-18 20:00:00,148.676,148.782,148.645,148.702,3917
2025-07-18 21:00:00,148.704,148.775,148.689,148.756,2269
2025-07-18 22:00:00,148.758,148.797,148.724,148.733,1917
2025-07-18 23:00:00,148.734,148.838,148.685,148.809,1880
2025-07-21 00:00:00,147.882,148.226,147.807,148.169,428
2025-07-21 01:00:00,148.171,148.652,148.171,148.58,2943
2025-07-21 02:00:00,148.575,148.649,148.362,148.443,2697
2025-07-21 03:00:00,148.442,148.475,148.231,148.374,4026
2025-07-21 04:00:00,148.385,148.53,148.322,148.503,4157
2025-07-21 05:00:00,148.502,148.549,148.426,148.49,2751
2025-07-21 06:00:00,148.49,148.531,148.381,148.449,2339
2025-07-21 07:00:00,148.45,148.51,148.412,148.434,1791
2025-07-21 08:00:00,148.434,148.437,148.25,148.285,2123
2025-07-21 09:00:00,148.287,148.296,147.764,147.923,4872
2025-07-21 10:00:00,147.92,148.234,147.908,148.092,5651
2025-07-21 11:00:00,148.091,148.123,147.682,147.884,6193
2025-07-21 12:00:00,147.888,147.96,147.837,147.906,3911
2025-07-21 13:00:00,147.909,147.966,147.744,147.745,3673
2025-07-21 14:00:00,147.745,147.756,147.498,147.536,4577
2025-07-21 15:00:00,147.536,147.545,147.325,147.484,4423
2025-07-21 16:00:00,147.486,147.712,147.486,147.517,5578
2025-07-21 17:00:00,147.517,147.535,147.277,147.416,6727
2025-07-21 18:00:00,147.417,147.417,147.247,147.258,4651
2025-07-21 19:00:00,147.257,147.32,147.072,147.152,3867
2025-07-21 20:00:00,147.147,147.299,147.101,147.244,2429
2025-07-21 21:00:00,147.243,147.371,147.207,147.317,2095
2025-07-21 22:00:00,147.316,147.362,147.261,147.347,2555
2025-07-21 23:00:00,147.347,147.427,147.31,147.31,1436
2025-07-22 00:00:00,147.261,147.295,147.172,147.286,189
2025-07-22 01:00:00,147.286,147.402,147.285,147.387,737
2025-07-22 02:00:00,147.387,147.484,147.378,147.389,1680
2025-07-22 03:00:00,147.39,147.701,147.382,147.476,5762
2025-07-22 04:00:00,147.476,147.631,147.442,147.571,3636
2025-07-22 05:00:00,147.572,147.574,147.401,147.451,2490
2025-07-22 06:00:00,147.452,147.6,147.406,147.564,3165
2025-07-22 07:00:00,147.563,147.66,147.527,147.627,3361
2025-07-22 08:00:00,147.626,147.798,147.593,147.76,3139
2025-07-22 09:00:00,147.761,147.92,147.71,147.812,3497
2025-07-22 10:00:00,147.81,147.936,147.695,147.699,3622
2025-07-22 11:00:00,147.7,147.753,147.597,147.603,3713
2025-07-22 12:00:00,147.601,147.601,147.411,147.426,3847
2025-07-22 13:00:00,147.427,147.545,147.351,147.524,2252
2025-07-22 14:00:00,147.524,147.56,147.147,147.185,3814
2025-07-22 15:00:00,147.186,147.244,146.731,146.794,5847
2025-07-22 16:00:00,146.792,146.881,146.496,146.564,7607
2025-07-22 17:00:00,146.563,146.662,146.313,146.441,8070
2025-07-22 18:00:00,146.441,146.519,146.333,146.357,7327
2025-07-22 19:00:00,146.356,146.464,146.298,146.415,4099
2025-07-22 20:00:00,146.415,146.574,146.414,146.544,3030
2025-07-22 21:00:00,146.545,146.582,146.513,146.553,2040
2025-07-22 22:00:00,146.555,146.592,146.479,146.549,2201
2025-07-22 23:00:00,146.552,146.67,146.54,146.608,1703
2025-07-23 00:00:00,146.555,146.604,146.481,146.551,225
2025-07-23 01:00:00,146.549,146.765,146.537,146.68,1291
2025-07-23 02:00:00,146.674,146.933,146.237,146.75,6508
2025-07-23 03:00:00,146.75,146.799,146.187,146.429,9805
2025-07-23 04:00:00,146.427,146.713,146.379,146.596,8009
2025-07-23 05:00:00,146.598,147.191,146.41,146.926,7778
2025-07-23 06:00:00,146.926,147.005,146.734,146.912,4466
2025-07-23 07:00:00,146.912,147.065,146.9,146.933,4237
2025-07-23 08:00:00,146.933,147.196,146.847,147.149,4092
2025-07-23 09:00:00,147.151,147.203,146.642,146.846,7267
2025-07-23 10:00:00,146.847,146.874,146.586,146.741,6135
2025-07-23 11:00:00,146.729,146.894,146.631,146.782,6544
2025-07-23 12:00:00,146.786,146.789,146.456,146.494,4705
2025-07-23 13:00:00,146.494,146.54,146.271,146.399,4238
2025-07-23 14:00:00,146.399,146.409,146.099,146.197,4591
2025-07-23 15:00:00,146.195,146.486,146.15,146.403,5139
2025-07-23 16:00:00,146.403,146.72,146.361,146.529,8046
2025-07-23 17:00:00,146.528,146.582,146.278,146.407,6435
2025-07-23 18:00:00,146.41,146.56,146.226,146.54,6503
2025-07-23 19:00:00,146.54,146.606,146.405,146.567,6541
2025-07-23 20:00:00,146.568,146.612,146.464,146.522,4906
2025-07-23 21:00:00,146.523,146.532,146.362,146.455,3926
2025-07-23 22:00:00,146.456,146.567,146.414,146.518,2399
2025-07-23 23:00:00,146.519,146.521,146.411,146.411,2306
2025-07-24 00:00:00,146.402,146.483,146.331,146.401,673
2025-07-24 01:00:00,146.419,146.504,146.347,146.437,1513
2025-07-24 02:00:00,146.434,146.436,146.231,146.334,2702
2025-07-24 03:00:00,146.335,146.481,146.255,146.421,5847
2025-07-24 04:00:00,146.421,146.426,145.843,145.923,6266
2025-07-24 05:00:00,145.923,146.141,145.923,146.032,4164
2025-07-24 06:00:00,146.031,146.097,145.886,145.997,3811
2025-07-24 07:00:00,145.999,146.072,145.92,146.008,3447
2025-07-24 08:00:00,146.007,146.101,145.945,146.004,4018
2025-07-24 09:00:00,145.997,146.295,145.98,146.264,6024
2025-07-24 10:00:00,146.262,146.449,146.131,146.41,6447
2025-07-24 11:00:00,146.404,146.555,146.3,146.534,5332
2025-07-24 12:00:00,146.535,146.638,146.513,146.543,5157
2025-07-24 13:00:00,146.543,146.648,146.516,146.56,3447
2025-07-24 14:00:00,146.56,146.612,146.454,146.472,4382
2025-07-24 15:00:00,146.472,146.82,146.438,146.785,7045
2025-07-24 16:00:00,146.784,146.862,146.47,146.53,10644
2025-07-24 17:00:00,146.53,146.807,146.346,146.772,9611
2025-07-24 18:00:00,146.771,146.933,146.725,146.917,7082
2025-07-24 19:00:00,146.917,146.942,146.774,146.888,4019
2025-07-24 20:00:00,146.888,146.889,146.743,146.802,3715
2025-07-24 21:00:00,146.802,146.919,146.785,146.909,3044
2025-07-24 22:00:00,146.909,146.957,146.84,146.926,2826
2025-07-24 23:00:00,146.925,147.014,146.873,146.972,4388
2025-07-25 00:00:00,146.931,147.093,146.879,147.079,438
2025-07-25 01:00:00,147.079,147.223,147.018,147.043,1711
2025-07-25 02:00:00,147.046,147.107,146.952,146.997,2477
2025-07-25 03:00:00,146.998,147.332,146.976,147.199,5935
2025-07-25 04:00:00,147.2,147.452,147.151,147.35,4612
