time,open,high,low,close,tick_volume
2025-07-03 15:15:00,143.892,143.913,143.675,143.675,1364
2025-07-03 15:30:00,143.679,145.071,143.671,145.044,5863
2025-07-03 15:45:00,145.045,145.225,144.919,145.0,4241
2025-07-03 16:00:00,144.999,145.059,144.906,144.977,3604
2025-07-03 16:15:00,144.977,144.977,144.749,144.753,3191
2025-07-03 16:30:00,144.753,144.836,144.673,144.685,3040
2025-07-03 16:45:00,144.684,144.765,144.598,144.714,2703
2025-07-03 17:00:00,144.714,144.922,144.627,144.867,3058
2025-07-03 17:15:00,144.867,145.011,144.829,144.872,2563
2025-07-03 17:30:00,144.871,145.089,144.871,145.016,2429
2025-07-03 17:45:00,145.015,145.122,144.997,145.082,2418
2025-07-03 18:00:00,145.082,145.154,144.969,144.974,2448
2025-07-03 18:15:00,144.974,145.022,144.817,144.827,1839
2025-07-03 18:30:00,144.828,144.93,144.806,144.907,1920
2025-07-03 18:45:00,144.907,145.001,144.875,144.957,1396
2025-07-03 19:00:00,144.956,145.078,144.936,145.005,1332
2025-07-03 19:15:00,145.005,145.186,144.998,145.11,1140
2025-07-03 19:30:00,145.11,145.204,145.11,145.143,1129
2025-07-03 19:45:00,145.143,145.18,145.039,145.041,1255
2025-07-03 20:00:00,145.042,145.058,144.986,145.035,681
2025-07-03 20:15:00,145.035,145.067,145.003,145.004,432
2025-07-03 20:30:00,145.004,145.08,145.003,145.073,622
2025-07-03 20:45:00,145.075,145.076,145.049,145.064,451
2025-07-03 21:00:00,145.064,145.081,145.006,145.006,562
2025-07-03 21:15:00,145.005,145.067,145.003,145.057,335
2025-07-03 21:30:00,145.057,145.064,145.02,145.051,425
2025-07-03 21:45:00,145.049,145.106,145.029,145.094,360
2025-07-03 22:00:00,145.093,145.108,145.059,145.061,390
2025-07-03 22:15:00,145.061,145.061,144.997,145.003,309
2025-07-03 22:30:00,145.003,145.02,144.996,145.009,262
2025-07-03 22:45:00,145.009,145.034,144.974,145.031,302
2025-07-03 23:00:00,145.031,145.077,144.995,145.019,466
2025-07-03 23:15:00,145.018,145.022,144.952,144.974,397
2025-07-03 23:30:00,144.973,144.987,144.901,144.91,333
2025-07-03 23:45:00,144.91,144.941,144.904,144.906,309
2025-07-04 00:00:00,144.906,144.907,144.895,144.907,22
2025-07-04 00:15:00,144.907,144.927,144.892,144.925,26
2025-07-04 00:30:00,144.925,144.941,144.91,144.931,99
2025-07-04 00:45:00,144.929,144.931,144.906,144.908,65
2025-07-04 01:00:00,144.909,144.951,144.878,144.943,274
2025-07-04 01:15:00,144.944,144.944,144.897,144.919,195
2025-07-04 01:30:00,144.92,144.957,144.888,144.918,357
2025-07-04 01:45:00,144.919,144.919,144.859,144.859,190
2025-07-04 02:00:00,144.86,144.916,144.841,144.842,412
2025-07-04 02:15:00,144.842,144.876,144.827,144.842,335
2025-07-04 02:30:00,144.842,144.857,144.727,144.737,645
2025-07-04 02:45:00,144.737,144.77,144.673,144.698,721
2025-07-04 03:00:00,144.697,144.774,144.649,144.66,1313
2025-07-04 03:15:00,144.661,144.672,144.612,144.649,1029
2025-07-04 03:30:00,144.648,144.655,144.588,144.637,1099
2025-07-04 03:45:00,144.636,144.665,144.561,144.591,1505
2025-07-04 04:00:00,144.591,144.669,144.59,144.64,1161
2025-07-04 04:15:00,144.642,144.7,144.569,144.681,1297
2025-07-04 04:30:00,144.681,144.743,144.673,144.708,1116
2025-07-04 04:45:00,144.708,144.775,144.675,144.751,1128
2025-07-04 05:00:00,144.752,144.784,144.684,144.695,913
2025-07-04 05:15:00,144.695,144.72,144.615,144.623,783
2025-07-04 05:30:00,144.623,144.63,144.588,144.599,916
2025-07-04 05:45:00,144.6,144.645,144.59,144.638,773
2025-07-04 06:00:00,144.638,144.656,144.554,144.555,817
2025-07-04 06:15:00,144.555,144.563,144.482,144.497,670
2025-07-04 06:30:00,144.497,144.508,144.448,144.477,807
2025-07-04 06:45:00,144.478,144.513,144.461,144.511,616
2025-07-04 07:00:00,144.512,144.515,144.454,144.489,740
2025-07-04 07:15:00,144.488,144.492,144.325,144.427,959
2025-07-04 07:30:00,144.427,144.436,144.314,144.358,844
2025-07-04 07:45:00,144.359,144.408,144.327,144.366,997
2025-07-04 08:00:00,144.367,144.388,144.336,144.35,821
2025-07-04 08:15:00,144.349,144.372,144.338,144.365,754
2025-07-04 08:30:00,144.364,144.368,144.303,144.357,767
2025-07-04 08:45:00,144.357,144.359,144.297,144.332,780
2025-07-04 09:00:00,144.326,144.423,144.281,144.283,1238
2025-07-04 09:15:00,144.283,144.283,144.172,144.263,1191
2025-07-04 09:30:00,144.264,144.284,144.208,144.225,930
2025-07-04 09:45:00,144.225,144.324,144.205,144.233,989
2025-07-04 10:00:00,144.233,144.403,144.226,144.391,1766
2025-07-04 10:15:00,144.392,144.407,144.318,144.339,1536
2025-07-04 10:30:00,144.339,144.404,144.305,144.403,1616
2025-07-04 10:45:00,144.402,144.418,144.31,144.399,1590
2025-07-04 11:00:00,144.398,144.404,144.323,144.34,1259
2025-07-04 11:15:00,144.34,144.384,144.273,144.373,1132
2025-07-04 11:30:00,144.372,144.391,144.326,144.351,1070
2025-07-04 11:45:00,144.351,144.37,144.315,144.33,1117
2025-07-04 12:00:00,144.33,144.362,144.296,144.323,1398
2025-07-04 12:15:00,144.323,144.324,144.264,144.301,1057
2025-07-04 12:30:00,144.3,144.351,144.288,144.33,1158
2025-07-04 12:45:00,144.33,144.34,144.3,144.307,1024
2025-07-04 13:00:00,144.307,144.34,144.303,144.312,1035
2025-07-04 13:15:00,144.312,144.335,144.272,144.322,955
2025-07-04 13:30:00,144.323,144.372,144.315,144.351,1076
2025-07-04 13:45:00,144.351,144.375,144.314,144.339,953
2025-07-04 14:00:00,144.339,144.354,144.306,144.327,953
2025-07-04 14:15:00,144.327,144.341,144.294,144.332,840
2025-07-04 14:30:00,144.333,144.345,144.305,144.335,876
2025-07-04 14:45:00,144.334,144.391,144.327,144.384,900
2025-07-04 15:00:00,144.383,144.401,144.352,144.378,973
2025-07-04 15:15:00,144.378,144.433,144.344,144.418,641
2025-07-04 15:30:00,144.418,144.425,144.378,144.404,821
2025-07-04 15:45:00,144.405,144.437,144.371,144.414,803
2025-07-04 16:00:00,144.414,144.447,144.373,144.445,697
2025-07-04 16:15:00,144.444,144.48,144.42,144.474,689
2025-07-04 16:30:00,144.476,144.495,144.419,144.432,1210
2025-07-04 16:45:00,144.433,144.473,144.429,144.45,883
2025-07-04 17:00:00,144.449,144.465,144.401,144.457,1313
2025-07-04 17:15:00,144.457,144.467,144.414,144.438,838
2025-07-04 17:30:00,144.437,144.515,144.432,144.51,832
2025-07-04 17:45:00,144.51,144.558,144.497,144.51,989
2025-07-04 18:00:00,144.512,144.544,144.494,144.531,1090
2025-07-04 18:15:00,144.531,144.54,144.497,144.508,782
2025-07-04 18:30:00,144.507,144.54,144.498,144.531,540
2025-07-04 18:45:00,144.532,144.538,144.505,144.518,686
2025-07-04 19:00:00,144.519,144.537,144.499,144.507,536
2025-07-04 19:15:00,144.507,144.517,144.472,144.474,737
2025-07-04 19:30:00,144.474,144.499,144.468,144.491,710
2025-07-04 19:45:00,144.49,144.502,144.48,144.487,1010
2025-07-04 20:00:00,144.486,144.517,144.466,144.488,1516
2025-07-04 20:15:00,144.488,144.503,144.467,144.477,628
2025-07-04 20:30:00,144.477,144.484,144.462,144.463,415
2025-07-04 20:45:00,144.463,144.472,144.457,144.457,734
2025-07-04 21:00:00,144.458,144.504,144.457,144.474,434
2025-07-04 21:15:00,144.474,144.477,144.473,144.477,40
2025-07-04 21:30:00,144.477,144.484,144.467,144.472,739
2025-07-04 21:45:00,144.472,144.476,144.466,144.467,235
2025-07-04 22:00:00,144.464,144.494,144.423,144.462,679
2025-07-04 22:15:00,144.463,144.509,144.457,144.488,714
2025-07-04 22:30:00,144.492,144.507,144.479,144.493,547
2025-07-04 22:45:00,144.492,144.567,144.487,144.557,558
2025-07-04 23:00:00,144.554,144.569,144.461,144.522,1693
2025-07-04 23:15:00,144.522,144.549,144.412,144.521,1789
2025-07-04 23:30:00,144.521,144.526,144.445,144.459,1492
2025-07-04 23:45:00,144.459,144.519,144.41,144.41,94
2025-07-07 00:00:00,144.362,144.368,144.325,144.325,25
2025-07-07 00:15:00,144.355,144.413,144.342,144.361,91
2025-07-07 00:30:00,144.346,144.476,144.323,144.366,344
2025-07-07 00:45:00,144.361,144.429,144.332,144.414,298
2025-07-07 01:00:00,144.414,144.624,144.341,144.564,528
2025-07-07 01:15:00,144.564,144.569,144.498,144.501,514
2025-07-07 01:30:00,144.503,144.508,144.452,144.482,394
2025-07-07 01:45:00,144.483,144.506,144.45,144.476,232
2025-07-07 02:00:00,144.474,144.528,144.449,144.527,354
2025-07-07 02:15:00,144.526,144.572,144.525,144.539,339
2025-07-07 02:30:00,144.537,144.563,144.473,144.513,833
2025-07-07 02:45:00,144.511,144.534,144.453,144.475,943
2025-07-07 03:00:00,144.478,144.495,144.303,144.349,1824
2025-07-07 03:15:00,144.35,144.455,144.32,144.418,1299
2025-07-07 03:30:00,144.421,144.447,144.347,144.354,1567
2025-07-07 03:45:00,144.354,144.387,144.283,144.345,1763
2025-07-07 04:00:00,144.345,144.423,144.289,144.29,1608
2025-07-07 04:15:00,144.289,144.298,144.214,144.282,1374
2025-07-07 04:30:00,144.283,144.429,144.243,144.428,1392
2025-07-07 04:45:00,144.429,144.566,144.419,144.523,1193
2025-07-07 05:00:00,144.523,144.56,144.484,144.544,1197
2025-07-07 05:15:00,144.545,144.709,144.535,144.706,1180
2025-07-07 05:30:00,144.706,144.785,144.706,144.754,1313
2025-07-07 05:45:00,144.755,144.831,144.73,144.804,1009
2025-07-07 06:00:00,144.804,144.832,144.701,144.719,886
2025-07-07 06:15:00,144.719,144.737,144.698,144.712,762
2025-07-07 06:30:00,144.712,144.838,144.712,144.818,923
2025-07-07 06:45:00,144.818,144.838,144.784,144.825,765
2025-07-07 07:00:00,144.824,144.87,144.791,144.816,857
2025-07-07 07:15:00,144.814,144.839,144.771,144.817,870
2025-07-07 07:30:00,144.816,144.944,144.784,144.938,1013
2025-07-07 07:45:00,144.938,144.99,144.931,144.974,1048
2025-07-07 08:00:00,144.973,145.028,144.936,145.023,992
2025-07-07 08:15:00,145.022,145.064,144.976,145.043,1028
2025-07-07 08:30:00,145.042,145.064,144.967,145.045,898
2025-07-07 08:45:00,145.047,145.055,144.929,144.977,1073
2025-07-07 09:00:00,144.979,145.109,144.939,145.03,1508
2025-07-07 09:15:00,145.031,145.081,144.981,145.052,1006
2025-07-07 09:30:00,145.054,145.147,145.039,145.065,1669
2025-07-07 09:45:00,145.066,145.093,145.01,145.011,1139
2025-07-07 10:00:00,145.012,145.062,144.968,145.006,1884
2025-07-07 10:15:00,145.008,145.055,144.983,145.055,1306
2025-07-07 10:30:00,145.055,145.178,145.04,145.169,1344
2025-07-07 10:45:00,145.17,145.19,145.135,145.187,1354
2025-07-07 11:00:00,145.187,145.277,145.139,145.203,1565
2025-07-07 11:15:00,145.204,145.236,145.139,145.141,1341
2025-07-07 11:30:00,145.141,145.184,145.1,145.178,1504
2025-07-07 11:45:00,145.178,145.336,145.168,145.327,1766
2025-07-07 12:00:00,145.327,145.38,145.263,145.359,1321
2025-07-07 12:15:00,145.359,145.432,145.338,145.415,1058
2025-07-07 12:30:00,145.416,145.464,145.407,145.462,915
2025-07-07 12:45:00,145.461,145.477,145.407,145.423,894
2025-07-07 13:00:00,145.424,145.502,145.399,145.432,1171
2025-07-07 13:15:00,145.438,145.485,145.386,145.477,959
2025-07-07 13:30:00,145.477,145.521,145.438,145.45,1060
2025-07-07 13:45:00,145.451,145.461,145.4,145.423,869
2025-07-07 14:00:00,145.424,145.46,145.389,145.417,854
2025-07-07 14:15:00,145.417,145.433,145.373,145.394,677
