time,open,high,low,close,tick_volume
2025-10-01 16:45:00,146.643,146.735,146.61,146.693,1949
2025-10-01 17:00:00,146.688,147.004,146.678,146.984,3005
2025-10-01 17:15:00,146.985,147.037,146.879,146.89,2351
2025-10-01 17:30:00,146.888,146.903,146.749,146.751,1780
2025-10-01 17:45:00,146.751,147.026,146.705,146.85,4375
2025-10-01 18:00:00,146.853,147.071,146.832,147.062,2374
2025-10-01 18:15:00,147.064,147.2,147.057,147.166,2630
2025-10-01 18:30:00,147.165,147.178,147.092,147.121,1832
2025-10-01 18:45:00,147.118,147.145,147.072,147.139,1459
2025-10-01 19:00:00,147.14,147.213,147.082,147.153,1563
2025-10-01 19:15:00,147.152,147.21,147.141,147.159,1199
2025-10-01 19:30:00,147.158,147.242,147.153,147.221,958
2025-10-01 19:45:00,147.219,147.231,147.138,147.15,896
2025-10-01 20:00:00,147.15,147.18,147.12,147.123,740
2025-10-01 20:15:00,147.122,147.143,147.1,147.143,564
2025-10-01 20:30:00,147.143,147.156,147.113,147.142,521
2025-10-01 20:45:00,147.141,147.166,147.109,147.157,647
2025-10-01 21:00:00,147.155,147.219,147.084,147.086,1455
2025-10-01 21:15:00,147.086,147.096,147.029,147.031,1015
2025-10-01 21:30:00,147.031,147.077,147.011,147.069,876
2025-10-01 21:45:00,147.068,147.08,147.045,147.079,908
2025-10-01 22:00:00,147.08,147.084,147.043,147.077,676
2025-10-01 22:15:00,147.076,147.149,147.069,147.124,673
2025-10-01 22:30:00,147.125,147.136,147.093,147.113,829
2025-10-01 22:45:00,147.113,147.12,147.068,147.086,941
2025-10-01 23:00:00,147.089,147.136,147.065,147.127,604
2025-10-01 23:15:00,147.126,147.155,147.102,147.144,499
2025-10-01 23:30:00,147.146,147.154,147.068,147.078,358
2025-10-01 23:45:00,147.077,147.114,147.053,147.061,927
2025-10-02 00:00:00,147.02,147.028,147.02,147.025,17
2025-10-02 00:15:00,147.025,147.035,147.025,147.031,25
2025-10-02 00:30:00,147.031,147.031,147.02,147.024,23
2025-10-02 00:45:00,147.024,147.027,147.018,147.02,77
2025-10-02 01:00:00,147.018,147.056,147.002,147.046,217
2025-10-02 01:15:00,147.046,147.054,147.018,147.023,296
2025-10-02 01:30:00,147.025,147.035,146.989,146.994,286
2025-10-02 01:45:00,146.995,147.009,146.988,146.998,275
2025-10-02 02:00:00,146.998,147.016,146.991,147.01,214
2025-10-02 02:15:00,147.009,147.058,147.008,147.047,323
2025-10-02 02:30:00,147.046,147.071,147.024,147.055,278
2025-10-02 02:45:00,147.054,147.103,147.031,147.099,632
2025-10-02 03:00:00,147.099,147.304,147.097,147.283,1294
2025-10-02 03:15:00,147.282,147.308,147.191,147.258,1208
2025-10-02 03:30:00,147.258,147.313,147.226,147.247,1073
2025-10-02 03:45:00,147.244,147.27,147.112,147.182,1442
2025-10-02 04:00:00,147.181,147.216,147.085,147.118,1160
2025-10-02 04:15:00,147.118,147.132,147.037,147.112,1030
2025-10-02 04:30:00,147.112,147.113,146.946,147.027,996
2025-10-02 04:45:00,147.027,147.066,146.963,146.975,900
2025-10-02 05:00:00,146.975,147.028,146.931,146.961,842
2025-10-02 05:15:00,146.962,147.048,146.961,147.04,428
2025-10-02 05:30:00,147.039,147.137,147.03,147.113,431
2025-10-02 05:45:00,147.114,147.176,147.114,147.154,384
2025-10-02 06:00:00,147.155,147.185,147.125,147.145,398
2025-10-02 06:15:00,147.144,147.156,147.092,147.123,353
2025-10-02 06:30:00,147.123,147.156,147.091,147.121,448
2025-10-02 06:45:00,147.12,147.131,147.04,147.074,507
2025-10-02 07:00:00,147.075,147.154,147.063,147.143,557
2025-10-02 07:15:00,147.143,147.169,147.124,147.164,494
2025-10-02 07:30:00,147.164,147.188,147.127,147.155,510
2025-10-02 07:45:00,147.154,147.189,147.138,147.165,578
2025-10-02 08:00:00,147.165,147.257,147.107,147.206,1271
2025-10-02 08:15:00,147.207,147.211,147.143,147.174,744
2025-10-02 08:30:00,147.174,147.21,147.161,147.168,435
2025-10-02 08:45:00,147.168,147.186,147.119,147.152,645
2025-10-02 09:00:00,147.149,147.153,147.064,147.088,1223
2025-10-02 09:15:00,147.09,147.157,147.068,147.153,741
2025-10-02 09:30:00,147.153,147.288,146.882,147.286,2478
2025-10-02 09:45:00,147.288,147.367,147.131,147.144,1582
2025-10-02 10:00:00,147.144,147.188,147.043,147.081,1728
2025-10-02 10:15:00,147.082,147.201,147.066,147.193,1388
2025-10-02 10:30:00,147.195,147.205,147.09,147.1,1478
2025-10-02 10:45:00,147.1,147.111,147.001,147.071,1658
2025-10-02 11:00:00,147.071,147.073,146.941,146.971,1825
2025-10-02 11:15:00,146.971,146.984,146.897,146.924,1000
2025-10-02 11:30:00,146.924,146.957,146.88,146.909,1231
2025-10-02 11:45:00,146.91,146.92,146.714,146.786,1387
2025-10-02 12:00:00,146.788,146.798,146.685,146.703,1425
2025-10-02 12:15:00,146.703,146.743,146.642,146.659,1142
2025-10-02 12:30:00,146.66,146.674,146.601,146.621,1270
2025-10-02 12:45:00,146.622,146.656,146.587,146.611,1352
2025-10-02 13:00:00,146.61,146.706,146.608,146.692,1464
2025-10-02 13:15:00,146.691,146.706,146.644,146.667,774
2025-10-02 13:30:00,146.668,146.756,146.643,146.723,697
2025-10-02 13:45:00,146.725,146.725,146.611,146.632,695
2025-10-02 14:00:00,146.632,146.703,146.617,146.678,900
2025-10-02 14:15:00,146.679,146.694,146.635,146.668,639
2025-10-02 14:30:00,146.669,146.785,146.665,146.754,873
2025-10-02 14:45:00,146.755,146.85,146.753,146.786,1163
2025-10-02 15:00:00,146.785,146.841,146.735,146.819,1246
2025-10-02 15:15:00,146.818,146.946,146.804,146.936,1335
2025-10-02 15:30:00,146.931,147.1,146.931,147.057,1437
2025-10-02 15:45:00,147.054,147.189,147.053,147.152,1672
2025-10-02 16:00:00,147.15,147.15,147.059,147.093,1978
2025-10-02 16:15:00,147.092,147.161,147.071,147.072,1700
2025-10-02 16:30:00,147.081,147.211,147.048,147.206,1953
2025-10-02 16:45:00,147.205,147.261,147.153,147.214,1836
2025-10-02 17:00:00,147.213,147.318,147.191,147.232,1641
2025-10-02 17:15:00,147.232,147.273,147.142,147.15,1564
2025-10-02 17:30:00,147.15,147.261,147.144,147.242,1968
2025-10-02 17:45:00,147.24,147.333,147.208,147.321,1855
2025-10-02 18:00:00,147.32,147.411,147.32,147.387,1684
2025-10-02 18:15:00,147.388,147.451,147.331,147.372,1206
2025-10-02 18:30:00,147.376,147.505,147.376,147.409,1563
2025-10-02 18:45:00,147.411,147.438,147.328,147.34,1224
2025-10-02 19:00:00,147.341,147.355,147.25,147.254,832
2025-10-02 19:15:00,147.253,147.272,147.198,147.23,847
2025-10-02 19:30:00,147.231,147.25,147.205,147.242,969
2025-10-02 19:45:00,147.241,147.255,147.153,147.154,638
2025-10-02 20:00:00,147.157,147.182,147.13,147.18,620
2025-10-02 20:15:00,147.178,147.179,147.14,147.171,403
2025-10-02 20:30:00,147.171,147.226,147.16,147.193,404
2025-10-02 20:45:00,147.193,147.193,147.15,147.174,399
2025-10-02 21:00:00,147.175,147.194,147.152,147.182,418
2025-10-02 21:15:00,147.183,147.194,147.16,147.161,356
2025-10-02 21:30:00,147.163,147.183,147.158,147.17,253
2025-10-02 21:45:00,147.171,147.208,147.16,147.202,411
2025-10-02 22:00:00,147.201,147.206,147.119,147.149,406
2025-10-02 22:15:00,147.147,147.16,147.121,147.15,385
2025-10-02 22:30:00,147.149,147.186,147.139,147.183,320
2025-10-02 22:45:00,147.184,147.242,147.156,147.227,438
2025-10-02 23:00:00,147.231,147.253,147.178,147.203,340
2025-10-02 23:15:00,147.204,147.237,147.2,147.224,212
2025-10-02 23:30:00,147.225,147.245,147.199,147.245,215
2025-10-02 23:45:00,147.245,147.282,147.237,147.244,344
2025-10-03 00:00:00,147.169,147.212,147.169,147.209,26
2025-10-03 00:15:00,147.206,147.22,147.206,147.208,82
2025-10-03 00:30:00,147.205,147.21,147.197,147.206,137
2025-10-03 00:45:00,147.206,147.206,147.181,147.196,132
2025-10-03 01:00:00,147.193,147.214,147.163,147.183,257
2025-10-03 01:15:00,147.184,147.196,147.158,147.186,164
2025-10-03 01:30:00,147.186,147.193,147.154,147.168,187
2025-10-03 01:45:00,147.168,147.199,147.154,147.185,324
2025-10-03 02:00:00,147.182,147.193,147.153,147.155,282
2025-10-03 02:15:00,147.156,147.179,147.082,147.106,547
2025-10-03 02:30:00,147.106,147.133,147.089,147.118,404
2025-10-03 02:45:00,147.119,147.158,147.097,147.145,555
2025-10-03 03:00:00,147.145,147.319,147.145,147.269,909
2025-10-03 03:15:00,147.269,147.37,147.257,147.335,703
2025-10-03 03:30:00,147.334,147.365,147.305,147.312,825
2025-10-03 03:45:00,147.312,147.345,147.238,147.342,1369
2025-10-03 04:00:00,147.346,147.6,147.171,147.475,2325
2025-10-03 04:15:00,147.475,147.625,147.452,147.608,1182
2025-10-03 04:30:00,147.607,147.673,147.589,147.595,931
2025-10-03 04:45:00,147.596,147.602,147.474,147.5,1037
2025-10-03 05:00:00,147.501,147.638,147.489,147.625,849
2025-10-03 05:15:00,147.627,147.645,147.569,147.614,722
2025-10-03 05:30:00,147.615,147.676,147.593,147.595,702
2025-10-03 05:45:00,147.595,147.657,147.593,147.639,435
2025-10-03 06:00:00,147.643,147.757,147.627,147.728,697
2025-10-03 06:15:00,147.729,147.746,147.703,147.729,563
2025-10-03 06:30:00,147.729,147.743,147.669,147.682,575
2025-10-03 06:45:00,147.681,147.693,147.604,147.618,404
2025-10-03 07:00:00,147.619,147.661,147.583,147.629,487
2025-10-03 07:15:00,147.629,147.671,147.629,147.649,227
2025-10-03 07:30:00,147.652,147.726,147.65,147.706,376
2025-10-03 07:45:00,147.705,147.732,147.691,147.714,375
2025-10-03 08:00:00,147.713,147.764,147.635,147.658,967
2025-10-03 08:15:00,147.658,147.677,147.562,147.625,1091
2025-10-03 08:30:00,147.625,147.694,147.6,147.662,668
2025-10-03 08:45:00,147.659,147.807,147.606,147.773,811
2025-10-03 09:00:00,147.773,147.793,147.6,147.62,1313
2025-10-03 09:15:00,147.618,147.618,147.52,147.578,896
2025-10-03 09:30:00,147.578,147.594,147.49,147.553,982
2025-10-03 09:45:00,147.552,147.649,147.542,147.593,898
2025-10-03 10:00:00,147.592,147.672,147.541,147.629,891
2025-10-03 10:15:00,147.63,147.659,147.482,147.518,1210
2025-10-03 10:30:00,147.519,147.521,147.416,147.457,1260
2025-10-03 10:45:00,147.458,147.502,147.397,147.404,990
2025-10-03 11:00:00,147.404,147.416,147.346,147.382,1200
2025-10-03 11:15:00,147.382,147.415,147.347,147.396,940
2025-10-03 11:30:00,147.397,147.429,147.341,147.344,954
2025-10-03 11:45:00,147.344,147.38,147.267,147.319,1160
2025-10-03 12:00:00,147.319,147.424,147.3,147.393,731
2025-10-03 12:15:00,147.393,147.415,147.361,147.388,877
2025-10-03 12:30:00,147.388,147.399,147.305,147.342,872
2025-10-03 12:45:00,147.341,147.396,147.325,147.359,713
2025-10-03 13:00:00,147.359,147.359,147.316,147.348,782
2025-10-03 13:15:00,147.348,147.372,147.338,147.359,304
2025-10-03 13:30:00,147.359,147.38,147.3,147.32,603
2025-10-03 13:45:00,147.321,147.329,147.305,147.313,566
2025-10-03 14:00:00,147.312,147.381,147.297,147.36,591
2025-10-03 14:15:00,147.36,147.411,147.306,147.331,927
2025-10-03 14:30:00,147.332,147.335,147.212,147.212,981
2025-10-03 14:45:00,147.212,147.277,147.209,147.267,965
2025-10-03 15:00:00,147.263,147.353,147.238,147.318,937
2025-10-03 15:15:00,147.317,147.338,147.257,147.292,873
2025-10-03 15:30:00,147.29,147.402,147.263,147.308,1846
2025-10-03 15:45:00,147.309,147.366,147.22,147.254,1818
2025-10-03 16:00:00,147.251,147.344,147.232,147.297,1545
2025-10-03 16:15:00,147.296,147.298,147.209,147.212,1389
2025-10-03 16:30:00,147.222,147.276,147.208,147.233,1393
2025-10-03 16:45:00,147.233,147.373,147.206,147.349,1721
2025-10-03 17:00:00,147.321,147.487,147.057,147.479,3834
2025-10-03 17:15:00,147.48,147.508,147.34,147.425,2901
2025-10-03 17:30:00,147.425,147.477,147.369,147.464,2418
2025-10-03 17:45:00,147.464,147.496,147.413,147.436,1819
2025-10-03 18:00:00,147.435,147.482,147.397,147.428,1367
2025-10-03 18:15:00,147.428,147.45,147.353,147.396,1265
2025-10-03 18:30:00,147.396,147.409,147.317,147.329,1203
2025-10-03 18:45:00,147.33,147.366,147.296,147.326,1104
2025-10-03 19:00:00,147.325,147.432,147.318,147.412,897
2025-10-03 19:15:00,147.416,147.493,147.416,147.47,660
2025-10-03 19:30:00,147.471,147.516,147.455,147.514,778
2025-10-03 19:45:00,147.515,147.526,147.469,147.493,856
2025-10-03 20:00:00,147.494,147.504,147.422,147.435,1125
2025-10-03 20:15:00,147.434,147.438,147.398,147.428,521
2025-10-03 20:30:00,147.428,147.448,147.41,147.41,607
2025-10-03 20:45:00,147.411,147.503,147.403,147.495,1066
2025-10-03 21:00:00,147.496,147.534,147.48,147.5,1282
2025-10-03 21:15:00,147.5,147.531,147.496,147.518,736
2025-10-03 21:30:00,147.519,147.52,147.463,147.468,346
2025-10-03 21:45:00,147.468,147.502,147.457,147.489,579
2025-10-03 22:00:00,147.488,147.515,147.467,147.479,973
2025-10-03 22:15:00,147.479,147.48,147.458,147.47,258
2025-10-03 22:30:00,147.469,147.491,147.458,147.458,281
2025-10-03 22:45:00,147.458,147.485,147.446,147.448,539
2025-10-03 23:00:00,147.448,147.448,147.372,147.425,535
2025-10-03 23:15:00,147.426,147.458,147.408,147.422,240
2025-10-03 23:30:00,147.422,147.486,147.421,147.452,225
2025-10-03 23:45:00,147.453,147.504,147.422,147.469,849
2025-10-06 00:00:00,149.486,149.486,149.344,149.37,267
2025-10-06 00:15:00,149.37,149.37,149.275,149.309,275
2025-10-06 00:30:00,149.309,149.314,149.228,149.244,308
2025-10-06 00:45:00,149.244,149.244,149.091,149.102,535
2025-10-06 01:00:00,149.105,149.322,149.028,149.223,2102
2025-10-06 01:15:00,149.224,149.321,149.138,149.196,1688
2025-10-06 01:30:00,149.194,149.329,149.178,149.26,1307
2025-10-06 01:45:00,149.26,149.385,149.26,149.316,724
2025-10-06 02:00:00,149.317,149.333,149.243,149.279,1795
2025-10-06 02:15:00,149.279,149.403,149.224,149.387,1784
2025-10-06 02:30:00,149.388,149.578,149.387,149.549,2101
2025-10-06 02:45:00,149.548,149.648,149.543,149.572,2180
2025-10-06 03:00:00,149.566,149.697,149.437,149.583,3182
2025-10-06 03:15:00,149.584,149.761,149.584,149.721,2267
2025-10-06 03:30:00,149.722,149.851,149.689,149.838,1589
2025-10-06 03:45:00,149.839,149.841,149.576,149.695,2337
2025-10-06 04:00:00,149.695,149.764,149.616,149.652,1449
2025-10-06 04:15:00,149.653,149.792,149.574,149.764,1374
2025-10-06 04:30:00,149.766,149.819,149.608,149.808,1715
2025-10-06 04:45:00,149.807,149.821,149.732,149.761,1199
2025-10-06 05:00:00,149.762,149.849,149.707,149.827,1084
2025-10-06 05:15:00,149.828,149.85,149.769,149.832,801
2025-10-06 05:30:00,149.832,149.903,149.829,149.897,655
2025-10-06 05:45:00,149.895,149.907,149.829,149.861,603
2025-10-06 06:00:00,149.86,149.937,149.811,149.931,745
2025-10-06 06:15:00,149.931,149.961,149.904,149.951,737
2025-10-06 06:30:00,149.951,149.993,149.9,149.964,726
2025-10-06 06:45:00,149.965,150.092,149.951,150.051,1190
2025-10-06 07:00:00,150.051,150.109,149.837,150.082,1228
2025-10-06 07:15:00,150.083,150.165,150.026,150.13,1343
2025-10-06 07:30:00,150.13,150.333,150.127,150.274,1441
2025-10-06 07:45:00,150.274,150.321,150.207,150.303,1366
2025-10-06 08:00:00,150.31,150.338,150.255,150.332,1244
2025-10-06 08:15:00,150.334,150.352,150.241,150.335,842
2025-10-06 08:30:00,150.333,150.427,150.277,150.287,1087
2025-10-06 08:45:00,150.288,150.327,150.215,150.247,792
2025-10-06 09:00:00,150.246,150.339,150.093,150.299,1623
2025-10-06 09:15:00,150.3,150.313,150.094,150.122,1250
2025-10-06 09:30:00,150.123,150.266,150.063,150.132,2100
2025-10-06 09:45:00,150.131,150.182,149.999,150.021,2143
2025-10-06 10:00:00,150.022,150.114,149.94,150.077,1961
2025-10-06 10:15:00,150.076,150.124,149.977,150.012,1630
2025-10-06 10:30:00,150.012,150.157,149.974,150.144,2653
2025-10-06 10:45:00,150.134,150.207,150.007,150.019,3276
2025-10-06 11:00:00,150.019,150.218,149.985,150.162,2632
2025-10-06 11:15:00,150.162,150.299,150.157,150.23,1812
2025-10-06 11:30:00,150.229,150.357,150.226,150.317,1615
2025-10-06 11:45:00,150.318,150.39,150.293,150.357,984
2025-10-06 12:00:00,150.363,150.423,150.322,150.35,1340
2025-10-06 12:15:00,150.352,150.362,150.291,150.362,1228
2025-10-06 12:30:00,150.367,150.467,150.344,150.458,1126
2025-10-06 12:45:00,150.458,150.464,150.341,150.365,1013
2025-10-06 13:00:00,150.368,150.424,150.328,150.343,982
2025-10-06 13:15:00,150.344,150.385,150.308,150.38,1116
2025-10-06 13:30:00,150.383,150.418,150.333,150.34,1134
2025-10-06 13:45:00,150.339,150.366,150.268,150.272,1125
2025-10-06 14:00:00,150.272,150.371,150.264,150.359,1320
2025-10-06 14:15:00,150.359,150.396,150.288,150.288,1408
2025-10-06 14:30:00,150.287,150.307,150.209,150.246,1464
2025-10-06 14:45:00,150.247,150.377,150.243,150.361,1474
2025-10-06 15:00:00,150.364,150.379,149.838,149.966,3696
2025-10-06 15:15:00,149.966,149.98,149.819,149.936,2381
2025-10-06 15:30:00,149.936,149.969,149.854,149.895,2687
2025-10-06 15:45:00,149.896,149.932,149.742,149.773,2270
2025-10-06 16:00:00,149.771,149.873,149.744,149.871,2090
2025-10-06 16:15:00,149.871,149.973,149.83,149.957,1279
2025-10-06 16:30:00,149.954,150.073,149.829,149.863,2349
2025-10-06 16:45:00,149.862,149.93,149.829,149.923,2331
2025-10-06 17:00:00,149.924,149.938,149.79,149.936,2018
2025-10-06 17:15:00,149.936,150.047,149.925,150.006,2009
2025-10-06 17:30:00,150.004,150.104,149.955,149.956,1670
2025-10-06 17:45:00,149.958,150.007,149.899,149.951,2467
2025-10-06 18:00:00,149.952,149.995,149.911,149.968,1942
2025-10-06 18:15:00,149.969,150.082,149.934,150.059,1292
2025-10-06 18:30:00,150.06,150.103,150.01,150.034,1205
2025-10-06 18:45:00,150.036,150.075,150.013,150.015,833
2025-10-06 19:00:00,150.014,150.053,149.944,150.05,997
2025-10-06 19:15:00,150.051,150.124,150.041,150.121,676
2025-10-06 19:30:00,150.123,150.15,150.109,150.114,524
2025-10-06 19:45:00,150.113,150.163,150.112,150.151,561
2025-10-06 20:00:00,150.149,150.159,150.071,150.103,588
2025-10-06 20:15:00,150.102,150.147,150.093,150.147,731
2025-10-06 20:30:00,150.151,150.176,150.136,150.166,544
2025-10-06 20:45:00,150.165,150.228,150.164,150.196,555
2025-10-06 21:00:00,150.196,150.231,150.176,150.196,433
2025-10-06 21:15:00,150.198,150.209,150.151,150.165,425
2025-10-06 21:30:00,150.166,150.232,150.165,150.219,414
2025-10-06 21:45:00,150.219,150.31,150.215,150.288,699
2025-10-06 22:00:00,150.287,150.31,150.234,150.254,608
2025-10-06 22:15:00,150.253,150.254,150.219,150.229,301
2025-10-06 22:30:00,150.228,150.242,150.215,150.232,348
2025-10-06 22:45:00,150.233,150.326,150.232,150.313,494
2025-10-06 23:00:00,150.312,150.322,150.275,150.31,418
2025-10-06 23:15:00,150.309,150.335,150.291,150.304,264
2025-10-06 23:30:00,150.305,150.386,150.305,150.386,168
2025-10-06 23:45:00,150.385,150.386,150.336,150.338,422
2025-10-07 00:00:00,150.238,150.296,150.238,150.276,45
2025-10-07 00:15:00,150.276,150.276,150.19,150.222,138
2025-10-07 00:30:00,150.222,150.223,150.207,150.22,79
2025-10-07 00:45:00,150.221,150.233,150.217,150.229,137
2025-10-07 01:00:00,150.241,150.314,150.239,150.286,535
2025-10-07 01:15:00,150.288,150.311,150.267,150.303,1031
2025-10-07 01:30:00,150.305,150.377,150.289,150.354,880
2025-10-07 01:45:00,150.355,150.36,150.308,150.309,380
2025-10-07 02:00:00,150.305,150.36,150.254,150.36,607
2025-10-07 02:15:00,150.358,150.381,150.342,150.365,407
2025-10-07 02:30:00,150.367,150.384,150.273,150.307,525
2025-10-07 02:45:00,150.307,150.36,150.285,150.352,1012
2025-10-07 03:00:00,150.351,150.572,150.349,150.563,1585
2025-10-07 03:15:00,150.563,150.608,150.476,150.504,1684
2025-10-07 03:30:00,150.504,150.586,150.488,150.529,894
2025-10-07 03:45:00,150.526,150.527,150.412,150.48,1461
2025-10-07 04:00:00,150.48,150.603,150.475,150.481,968
2025-10-07 04:15:00,150.484,150.508,150.357,150.399,763
2025-10-07 04:30:00,150.399,150.466,150.386,150.465,491
2025-10-07 04:45:00,150.466,150.512,150.436,150.496,542
2025-10-07 05:00:00,150.496,150.501,150.329,150.413,842
2025-10-07 05:15:00,150.413,150.466,150.41,150.425,441
2025-10-07 05:30:00,150.424,150.466,150.404,150.454,330
2025-10-07 05:45:00,150.456,150.524,150.452,150.52,371
2025-10-07 06:00:00,150.521,150.523,150.401,150.402,386
2025-10-07 06:15:00,150.403,150.404,150.352,150.374,386
2025-10-07 06:30:00,150.374,150.443,150.371,150.375,357
2025-10-07 06:45:00,150.376,150.416,150.35,150.351,342
2025-10-07 07:00:00,150.35,150.364,150.299,150.306,400
2025-10-07 07:15:00,150.307,150.334,150.276,150.297,270
2025-10-07 07:30:00,150.298,150.379,150.237,150.366,616
2025-10-07 07:45:00,150.366,150.433,150.364,150.405,325
2025-10-07 08:00:00,150.406,150.497,150.391,150.463,437
2025-10-07 08:15:00,150.46,150.514,150.449,150.477,391
2025-10-07 08:30:00,150.479,150.512,150.428,150.496,425
2025-10-07 08:45:00,150.497,150.532,150.443,150.486,649
2025-10-07 09:00:00,150.487,150.667,150.486,150.615,1779
2025-10-07 09:15:00,150.615,150.689,150.57,150.676,1191
2025-10-07 09:30:00,150.679,150.681,150.62,150.622,1085
2025-10-07 09:45:00,150.623,150.65,150.57,150.614,1537
2025-10-07 10:00:00,150.615,150.701,150.596,150.62,1283
2025-10-07 10:15:00,150.62,150.623,150.526,150.549,1589
2025-10-07 10:30:00,150.551,150.612,150.546,150.611,1169
2025-10-07 10:45:00,150.611,150.641,150.582,150.612,1055
2025-10-07 11:00:00,150.612,150.62,150.514,150.576,793
2025-10-07 11:15:00,150.576,150.661,150.564,150.655,909
2025-10-07 11:30:00,150.656,150.752,150.64,150.737,1029
2025-10-07 11:45:00,150.737,150.821,150.735,150.783,1034
2025-10-07 12:00:00,150.782,150.82,150.737,150.788,1170
2025-10-07 12:15:00,150.788,150.815,150.747,150.771,888
2025-10-07 12:30:00,150.77,150.804,150.725,150.737,951
2025-10-07 12:45:00,150.736,150.759,150.716,150.744,919
2025-10-07 13:00:00,150.744,150.776,150.709,150.764,651
2025-10-07 13:15:00,150.764,150.765,150.725,150.747,480
2025-10-07 13:30:00,150.748,150.748,150.705,150.715,560
2025-10-07 13:45:00,150.715,150.787,150.696,150.762,867
2025-10-07 14:00:00,150.763,150.834,150.753,150.832,634
2025-10-07 14:15:00,150.832,150.868,150.82,150.865,685
2025-10-07 14:30:00,150.867,150.874,150.832,150.859,718
2025-10-07 14:45:00,150.859,150.94,150.855,150.887,1058
