time,open,high,low,close,tick_volume
2025-07-01 09:10:00,143.632,143.717,143.632,143.659,525
2025-07-01 09:15:00,143.658,143.715,143.636,143.698,390
2025-07-01 09:20:00,143.698,143.752,143.693,143.7,591
2025-07-01 09:25:00,143.699,143.703,143.622,143.624,339
2025-07-01 09:30:00,143.625,143.635,143.577,143.611,466
2025-07-01 09:35:00,143.61,143.655,143.608,143.615,435
2025-07-01 09:40:00,143.616,143.672,143.607,143.652,508
2025-07-01 09:45:00,143.652,143.684,143.64,143.641,540
2025-07-01 09:50:00,143.642,143.694,143.636,143.671,388
2025-07-01 09:55:00,143.673,143.699,143.634,143.661,511
2025-07-01 10:00:00,143.661,143.733,143.617,143.621,972
2025-07-01 10:05:00,143.62,143.62,143.531,143.541,712
2025-07-01 10:10:00,143.543,143.543,143.42,143.422,669
2025-07-01 10:15:00,143.42,143.447,143.304,143.305,697
2025-07-01 10:20:00,143.304,143.369,143.28,143.357,727
2025-07-01 10:25:00,143.358,143.367,143.307,143.327,536
2025-07-01 10:30:00,143.327,143.33,143.264,143.322,604
2025-07-01 10:35:00,143.322,143.344,143.268,143.298,609
2025-07-01 10:40:00,143.296,143.301,143.218,143.227,705
2025-07-01 10:45:00,143.226,143.236,143.172,143.175,499
2025-07-01 10:50:00,143.176,143.207,143.088,143.123,447
2025-07-01 10:55:00,143.124,143.151,143.056,143.057,504
2025-07-01 11:00:00,143.056,143.07,142.998,143.014,761
2025-07-01 11:05:00,143.015,143.077,143.007,143.029,790
2025-07-01 11:10:00,143.03,143.09,143.015,143.057,791
2025-07-01 11:15:00,143.056,143.078,143.007,143.033,720
2025-07-01 11:20:00,143.033,143.127,143.006,143.015,630
2025-07-01 11:25:00,143.015,143.064,142.982,143.022,613
2025-07-01 11:30:00,143.021,143.083,142.945,142.968,750
2025-07-01 11:35:00,142.969,143.017,142.929,142.966,760
2025-07-01 11:40:00,142.966,143.005,142.93,143.004,620
2025-07-01 11:45:00,143.003,143.074,142.996,143.009,679
2025-07-01 11:50:00,143.008,143.062,142.877,142.902,918
2025-07-01 11:55:00,142.901,143.038,142.878,143.031,615
2025-07-01 12:00:00,143.031,143.1,143.028,143.077,560
2025-07-01 12:05:00,143.076,143.155,143.039,143.086,692
2025-07-01 12:10:00,143.086,143.086,143.011,143.022,647
2025-07-01 12:15:00,143.024,143.024,142.908,142.952,734
2025-07-01 12:20:00,142.953,142.983,142.929,142.93,772
2025-07-01 12:25:00,142.93,142.959,142.9,142.946,559
2025-07-01 12:30:00,142.946,142.948,142.81,142.812,843
2025-07-01 12:35:00,142.811,142.883,142.811,142.836,726
2025-07-01 12:40:00,142.835,142.881,142.812,142.853,653
2025-07-01 12:45:00,142.853,142.887,142.824,142.874,554
2025-07-01 12:50:00,142.875,142.913,142.859,142.88,669
2025-07-01 12:55:00,142.879,142.948,142.879,142.93,622
2025-07-01 13:00:00,142.931,142.945,142.85,142.855,613
2025-07-01 13:05:00,142.856,142.906,142.833,142.855,561
2025-07-01 13:10:00,142.855,142.866,142.811,142.846,491
2025-07-01 13:15:00,142.847,142.908,142.839,142.892,494
2025-07-01 13:20:00,142.893,142.926,142.881,142.92,421
2025-07-01 13:25:00,142.921,142.946,142.909,142.911,511
2025-07-01 13:30:00,142.912,142.928,142.882,142.926,530
2025-07-01 13:35:00,142.927,142.983,142.884,142.98,489
2025-07-01 13:40:00,142.98,142.98,142.876,142.89,537
2025-07-01 13:45:00,142.89,142.911,142.849,142.869,470
2025-07-01 13:50:00,142.868,142.898,142.862,142.881,419
2025-07-01 13:55:00,142.883,142.976,142.882,142.974,388
2025-07-01 14:00:00,142.971,142.983,142.882,142.889,537
2025-07-01 14:05:00,142.892,142.914,142.874,142.891,535
2025-07-01 14:10:00,142.891,142.902,142.853,142.9,538
2025-07-01 14:15:00,142.898,142.958,142.888,142.899,415
2025-07-01 14:20:00,142.899,142.958,142.899,142.945,424
2025-07-01 14:25:00,142.944,142.944,142.896,142.899,489
2025-07-01 14:30:00,142.9,142.93,142.88,142.927,427
2025-07-01 14:35:00,142.928,142.962,142.896,142.897,579
2025-07-01 14:40:00,142.898,142.898,142.783,142.802,629
2025-07-01 14:45:00,142.805,142.864,142.785,142.861,590
2025-07-01 14:50:00,142.859,142.86,142.812,142.813,652
2025-07-01 14:55:00,142.814,142.819,142.694,142.726,831
2025-07-01 15:00:00,142.726,142.772,142.671,142.714,1001
2025-07-01 15:05:00,142.714,142.833,142.685,142.832,663
2025-07-01 15:10:00,142.837,142.903,142.831,142.841,667
2025-07-01 15:15:00,142.841,142.884,142.835,142.863,493
2025-07-01 15:20:00,142.863,142.948,142.847,142.9,560
2025-07-01 15:25:00,142.9,142.983,142.89,142.976,561
2025-07-01 15:30:00,142.976,143.028,142.943,143.015,727
2025-07-01 15:35:00,143.014,143.035,142.975,143.004,615
2025-07-01 15:40:00,143.003,143.087,142.958,143.071,635
2025-07-01 15:45:00,143.071,143.073,142.989,143.014,587
2025-07-01 15:50:00,143.013,143.053,142.978,143.021,606
2025-07-01 15:55:00,143.022,143.078,143.017,143.058,609
2025-07-01 16:00:00,143.059,143.121,143.04,143.106,860
2025-07-01 16:05:00,143.105,143.146,143.079,143.121,605
2025-07-01 16:10:00,143.122,143.157,143.088,143.148,573
2025-07-01 16:15:00,143.15,143.179,143.12,143.166,625
2025-07-01 16:20:00,143.165,143.228,143.146,143.219,639
2025-07-01 16:25:00,143.217,143.243,143.201,143.213,386
2025-07-01 16:30:00,143.217,143.272,143.203,143.246,382
2025-07-01 16:35:00,143.247,143.251,143.078,143.11,687
2025-07-01 16:40:00,143.109,143.139,143.079,143.104,471
2025-07-01 16:45:00,143.109,143.28,142.927,142.992,1005
2025-07-01 16:50:00,143.003,143.181,143.002,143.157,952
2025-07-01 16:55:00,143.159,143.166,143.057,143.057,624
2025-07-01 17:00:00,143.03,143.39,143.03,143.304,1381
2025-07-01 17:05:00,143.303,143.437,143.241,143.423,1227
2025-07-01 17:10:00,143.421,143.471,143.352,143.354,896
2025-07-01 17:15:00,143.355,143.447,143.338,143.405,809
2025-07-01 17:20:00,143.408,143.417,143.321,143.356,645
2025-07-01 17:25:00,143.357,143.386,143.27,143.37,691
2025-07-01 17:30:00,143.372,143.399,143.295,143.305,662
2025-07-01 17:35:00,143.319,143.446,143.319,143.384,666
2025-07-01 17:40:00,143.383,143.47,143.367,143.374,649
2025-07-01 17:45:00,143.373,143.44,143.327,143.428,670
2025-07-01 17:50:00,143.427,143.456,143.346,143.397,881
2025-07-01 17:55:00,143.391,143.457,143.39,143.431,792
2025-07-01 18:00:00,143.43,143.549,143.43,143.548,738
2025-07-01 18:05:00,143.547,143.556,143.512,143.527,665
2025-07-01 18:10:00,143.526,143.556,143.503,143.538,518
2025-07-01 18:15:00,143.543,143.595,143.465,143.475,538
2025-07-01 18:20:00,143.474,143.585,143.469,143.568,494
2025-07-01 18:25:00,143.566,143.608,143.539,143.598,538
2025-07-01 18:30:00,143.6,143.658,143.529,143.536,461
2025-07-01 18:35:00,143.535,143.631,143.516,143.618,537
2025-07-01 18:40:00,143.614,143.632,143.581,143.607,610
2025-07-01 18:45:00,143.604,143.639,143.553,143.576,437
2025-07-01 18:50:00,143.576,143.591,143.539,143.552,555
2025-07-01 18:55:00,143.554,143.611,143.554,143.57,487
2025-07-01 19:00:00,143.569,143.735,143.568,143.72,547
2025-07-01 19:05:00,143.719,143.719,143.647,143.689,450
2025-07-01 19:10:00,143.686,143.711,143.667,143.691,377
2025-07-01 19:15:00,143.692,143.722,143.678,143.712,378
2025-07-01 19:20:00,143.711,143.738,143.693,143.709,366
2025-07-01 19:25:00,143.712,143.747,143.673,143.68,429
2025-07-01 19:30:00,143.679,143.68,143.626,143.637,295
2025-07-01 19:35:00,143.638,143.703,143.638,143.699,305
2025-07-01 19:40:00,143.698,143.717,143.679,143.693,328
2025-07-01 19:45:00,143.692,143.744,143.692,143.702,274
2025-07-01 19:50:00,143.701,143.771,143.7,143.725,280
2025-07-01 19:55:00,143.723,143.736,143.685,143.685,436
2025-07-01 20:00:00,143.686,143.733,143.649,143.703,380
2025-07-01 20:05:00,143.702,143.702,143.658,143.68,321
2025-07-01 20:10:00,143.679,143.735,143.679,143.701,236
2025-07-01 20:15:00,143.703,143.744,143.666,143.681,332
2025-07-01 20:20:00,143.683,143.689,143.632,143.642,440
2025-07-01 20:25:00,143.641,143.656,143.628,143.65,644
2025-07-01 20:30:00,143.651,143.651,143.607,143.628,432
2025-07-01 20:35:00,143.63,143.631,143.597,143.62,182
2025-07-01 20:40:00,143.621,143.646,143.602,143.641,322
2025-07-01 20:45:00,143.64,143.64,143.613,143.629,339
2025-07-01 20:50:00,143.63,143.655,143.594,143.63,346
2025-07-01 20:55:00,143.629,143.634,143.609,143.619,359
2025-07-01 21:00:00,143.62,143.653,143.614,143.621,274
2025-07-01 21:05:00,143.62,143.654,143.618,143.634,233
2025-07-01 21:10:00,143.633,143.687,143.632,143.673,179
2025-07-01 21:15:00,143.672,143.701,143.668,143.698,160
2025-07-01 21:20:00,143.696,143.751,143.696,143.742,173
2025-07-01 21:25:00,143.741,143.741,143.709,143.726,239
2025-07-01 21:30:00,143.725,143.744,143.718,143.743,351
2025-07-01 21:35:00,143.742,143.744,143.712,143.722,288
2025-07-01 21:40:00,143.722,143.778,143.71,143.757,323
2025-07-01 21:45:00,143.757,143.783,143.742,143.75,311
2025-07-01 21:50:00,143.751,143.769,143.734,143.764,373
2025-07-01 21:55:00,143.765,143.771,143.709,143.711,637
2025-07-01 22:00:00,143.712,143.777,143.664,143.668,927
2025-07-01 22:05:00,143.669,143.674,143.569,143.59,509
2025-07-01 22:10:00,143.59,143.622,143.581,143.616,380
2025-07-01 22:15:00,143.617,143.658,143.617,143.623,351
2025-07-01 22:20:00,143.625,143.735,143.625,143.721,423
2025-07-01 22:25:00,143.72,143.754,143.72,143.75,322
2025-07-01 22:30:00,143.75,143.793,143.746,143.747,333
2025-07-01 22:35:00,143.75,143.774,143.748,143.763,235
2025-07-01 22:40:00,143.763,143.781,143.758,143.77,281
2025-07-01 22:45:00,143.769,143.774,143.759,143.77,209
2025-07-01 22:50:00,143.768,143.773,143.741,143.741,300
2025-07-01 22:55:00,143.741,143.765,143.741,143.759,311
2025-07-01 23:00:00,143.758,143.761,143.604,143.671,388
2025-07-01 23:05:00,143.67,143.678,143.643,143.676,253
2025-07-01 23:10:00,143.674,143.674,143.568,143.607,177
2025-07-01 23:15:00,143.606,143.651,143.606,143.626,177
2025-07-01 23:20:00,143.626,143.626,143.572,143.582,161
2025-07-01 23:25:00,143.582,143.583,143.563,143.571,205
2025-07-01 23:30:00,143.57,143.57,143.472,143.51,346
2025-07-01 23:35:00,143.511,143.535,143.438,143.469,200
2025-07-01 23:40:00,143.467,143.467,143.41,143.433,160
2025-07-01 23:45:00,143.431,143.444,143.387,143.412,222
2025-07-01 23:50:00,143.411,143.44,143.381,143.398,214
2025-07-01 23:55:00,143.404,143.416,143.358,143.358,241
2025-07-02 00:00:00,143.355,143.371,143.32,143.368,6
2025-07-02 00:05:00,143.368,143.369,143.365,143.365,8
2025-07-02 00:10:00,143.367,143.367,143.366,143.366,5
2025-07-02 00:15:00,143.366,143.382,143.357,143.382,14
2025-07-02 00:20:00,143.382,143.382,143.362,143.372,10
2025-07-02 00:25:00,143.377,143.387,143.358,143.383,45
2025-07-02 00:30:00,143.39,143.391,143.359,143.382,43
2025-07-02 00:35:00,143.382,143.392,143.382,143.392,7
2025-07-02 00:40:00,143.392,143.405,143.392,143.397,27
2025-07-02 00:45:00,143.396,143.399,143.392,143.392,9
2025-07-02 00:50:00,143.392,143.409,143.354,143.382,17
2025-07-02 00:55:00,143.382,143.382,143.382,143.382,4
2025-07-02 01:00:00,143.382,143.409,143.348,143.406,65
2025-07-02 01:05:00,143.407,143.424,143.398,143.399,35
2025-07-02 01:10:00,143.399,143.399,143.378,143.38,25
2025-07-02 01:15:00,143.38,143.41,143.37,143.37,81
2025-07-02 01:20:00,143.374,143.399,143.374,143.399,97
2025-07-02 01:25:00,143.399,143.415,143.395,143.396,99
2025-07-02 01:30:00,143.396,143.434,143.396,143.422,133
2025-07-02 01:35:00,143.421,143.438,143.411,143.416,181
2025-07-02 01:40:00,143.411,143.416,143.396,143.396,218
2025-07-02 01:45:00,143.396,143.396,143.376,143.382,93
2025-07-02 01:50:00,143.382,143.382,143.349,143.357,81
2025-07-02 01:55:00,143.358,143.401,143.355,143.396,134
2025-07-02 02:00:00,143.395,143.446,143.381,143.446,223
2025-07-02 02:05:00,143.445,143.462,143.408,143.409,131
2025-07-02 02:10:00,143.408,143.441,143.408,143.416,140
2025-07-02 02:15:00,143.418,143.44,143.377,143.44,181
2025-07-02 02:20:00,143.44,143.44,143.408,143.423,125
2025-07-02 02:25:00,143.422,143.422,143.385,143.391,128
2025-07-02 02:30:00,143.391,143.391,143.349,143.366,317
2025-07-02 02:35:00,143.367,143.379,143.353,143.356,224
2025-07-02 02:40:00,143.358,143.369,143.329,143.346,247
2025-07-02 02:45:00,143.347,143.405,143.331,143.402,441
2025-07-02 02:50:00,143.402,143.447,143.398,143.413,337
2025-07-02 02:55:00,143.413,143.43,143.35,143.361,237
2025-07-02 03:00:00,143.36,143.582,143.308,143.531,899
2025-07-02 03:05:00,143.53,143.572,143.505,143.531,553
2025-07-02 03:10:00,143.531,143.557,143.473,143.496,503
2025-07-02 03:15:00,143.497,143.563,143.497,143.532,454
2025-07-02 03:20:00,143.531,143.538,143.448,143.48,518
2025-07-02 03:25:00,143.48,143.597,143.48,143.585,471
2025-07-02 03:30:00,143.586,143.616,143.555,143.581,524
2025-07-02 03:35:00,143.581,143.636,143.554,143.634,406
2025-07-02 03:40:00,143.635,143.65,143.598,143.647,469
2025-07-02 03:45:00,143.646,143.652,143.611,143.637,392
2025-07-02 03:50:00,143.637,143.642,143.558,143.591,778
2025-07-02 03:55:00,143.592,143.594,143.421,143.462,943
2025-07-02 04:00:00,143.463,143.545,143.431,143.53,755
2025-07-02 04:05:00,143.531,143.599,143.523,143.551,546
2025-07-02 04:10:00,143.548,143.567,143.522,143.553,403
2025-07-02 04:15:00,143.552,143.581,143.478,143.48,427
2025-07-02 04:20:00,143.481,143.554,143.479,143.551,402
2025-07-02 04:25:00,143.552,143.556,143.457,143.46,327
2025-07-02 04:30:00,143.459,143.556,143.442,143.539,544
2025-07-02 04:35:00,143.538,143.549,143.455,143.483,409
2025-07-02 04:40:00,143.483,143.518,143.473,143.483,430
2025-07-02 04:45:00,143.483,143.574,143.461,143.565,478
2025-07-02 04:50:00,143.565,143.65,143.565,143.621,608
2025-07-02 04:55:00,143.622,143.675,143.592,143.643,524
2025-07-02 05:00:00,143.643,143.725,143.616,143.687,535
2025-07-02 05:05:00,143.688,143.738,143.654,143.66,511
2025-07-02 05:10:00,143.663,143.689,143.632,143.635,429
2025-07-02 05:15:00,143.635,143.652,143.595,143.601,346
2025-07-02 05:20:00,143.601,143.652,143.593,143.596,416
2025-07-02 05:25:00,143.595,143.613,143.575,143.588,376
2025-07-02 05:30:00,143.589,143.61,143.58,143.6,334
2025-07-02 05:35:00,143.6,143.604,143.56,143.57,311
2025-07-02 05:40:00,143.571,143.573,143.548,143.559,336
2025-07-02 05:45:00,143.56,143.577,143.549,143.552,213
2025-07-02 05:50:00,143.551,143.56,143.498,143.499,239
2025-07-02 05:55:00,143.499,143.551,143.498,143.526,378
2025-07-02 06:00:00,143.526,143.563,143.494,143.507,435
2025-07-02 06:05:00,143.506,143.545,143.469,143.47,318
2025-07-02 06:10:00,143.471,143.539,143.469,143.53,356
2025-07-02 06:15:00,143.53,143.564,143.513,143.551,294
2025-07-02 06:20:00,143.551,143.57,143.529,143.538,355
2025-07-02 06:25:00,143.538,143.56,143.522,143.542,346
2025-07-02 06:30:00,143.541,143.577,143.54,143.541,479
2025-07-02 06:35:00,143.54,143.541,143.505,143.521,391
2025-07-02 06:40:00,143.521,143.556,143.511,143.537,487
2025-07-02 06:45:00,143.538,143.561,143.522,143.536,394
2025-07-02 06:50:00,143.537,143.576,143.53,143.541,430
2025-07-02 06:55:00,143.542,143.564,143.503,143.515,438
2025-07-02 07:00:00,143.514,143.524,143.499,143.507,524
2025-07-02 07:05:00,143.508,143.519,143.471,143.503,382
2025-07-02 07:10:00,143.503,143.503,143.449,143.467,378
2025-07-02 07:15:00,143.465,143.533,143.464,143.524,334
2025-07-02 07:20:00,143.524,143.545,143.498,143.522,216
2025-07-02 07:25:00,143.521,143.545,143.514,143.536,356
2025-07-02 07:30:00,143.537,143.599,143.52,143.567,444
2025-07-02 07:35:00,143.568,143.59,143.547,143.565,358
2025-07-02 07:40:00,143.569,143.587,143.557,143.561,320
2025-07-02 07:45:00,143.561,143.566,143.541,143.547,283
2025-07-02 07:50:00,143.547,143.595,143.543,143.553,337
2025-07-02 07:55:00,143.554,143.569,143.535,143.541,283
2025-07-02 08:00:00,143.541,143.578,143.53,143.572,388
2025-07-02 08:05:00,143.573,143.673,143.569,143.665,396
2025-07-02 08:10:00,143.667,143.722,143.654,143.655,377
2025-07-02 08:15:00,143.656,143.72,143.654,143.717,287
2025-07-02 08:20:00,143.718,143.767,143.68,143.686,387
2025-07-02 08:25:00,143.685,143.698,143.672,143.683,346
2025-07-02 08:30:00,143.682,143.71,143.649,143.662,425
2025-07-02 08:35:00,143.663,143.72,143.66,143.705,451
2025-07-02 08:40:00,143.704,143.704,143.61,143.62,347
2025-07-02 08:45:00,143.621,143.754,143.621,143.742,475
2025-07-02 08:50:00,143.743,143.843,143.74,143.797,645
2025-07-02 08:55:00,143.797,143.797,143.728,143.744,532
2025-07-02 09:00:00,143.744,143.792,143.714,143.769,721
2025-07-02 09:05:00,143.769,143.795,143.715,143.743,608
2025-07-02 09:10:00,143.742,143.753,143.692,143.726,620
2025-07-02 09:15:00,143.724,143.761,143.705,143.71,427
2025-07-02 09:20:00,143.709,143.772,143.708,143.749,466
2025-07-02 09:25:00,143.748,143.76,143.694,143.702,600
2025-07-02 09:30:00,143.702,143.768,143.665,143.758,606
2025-07-02 09:35:00,143.758,143.761,143.712,143.749,657
2025-07-02 09:40:00,143.752,143.816,143.752,143.809,561
2025-07-02 09:45:00,143.81,143.866,143.81,143.852,620
2025-07-02 09:50:00,143.852,143.879,143.805,143.807,549
2025-07-02 09:55:00,143.807,143.845,143.788,143.794,490
2025-07-02 10:00:00,143.794,143.925,143.794,143.923,822
2025-07-02 10:05:00,143.923,143.935,143.84,143.859,662
2025-07-02 10:10:00,143.859,143.888,143.832,143.839,625
2025-07-02 10:15:00,143.838,143.884,143.829,143.861,509
2025-07-02 10:20:00,143.861,143.944,143.858,143.92,474
2025-07-02 10:25:00,143.921,143.924,143.88,143.922,408
2025-07-02 10:30:00,143.923,144.039,143.92,143.949,654
2025-07-02 10:35:00,143.948,143.949,143.898,143.9,603
2025-07-02 10:40:00,143.901,143.909,143.825,143.828,463
2025-07-02 10:45:00,143.829,143.848,143.813,143.831,375
2025-07-02 10:50:00,143.831,143.884,143.83,143.858,521
2025-07-02 10:55:00,143.859,143.91,143.859,143.887,636
2025-07-02 11:00:00,143.889,143.918,143.838,143.841,692
2025-07-02 11:05:00,143.841,143.856,143.778,143.779,436
2025-07-02 11:10:00,143.779,143.813,143.767,143.803,364
2025-07-02 11:15:00,143.803,143.82,143.793,143.808,377
2025-07-02 11:20:00,143.808,143.879,143.808,143.823,524
2025-07-02 11:25:00,143.824,143.874,143.781,143.845,456
2025-07-02 11:30:00,143.845,143.896,143.829,143.849,598
2025-07-02 11:35:00,143.85,143.862,143.819,143.858,544
2025-07-02 11:40:00,143.857,143.88,143.8,143.816,481
2025-07-02 11:45:00,143.817,143.857,143.811,143.838,401
2025-07-02 11:50:00,143.838,143.935,143.831,143.915,581
2025-07-02 11:55:00,143.916,143.965,143.916,143.958,397
2025-07-02 12:00:00,143.958,143.96,143.918,143.924,355
2025-07-02 12:05:00,143.924,144.001,143.924,143.965,401
2025-07-02 12:10:00,143.964,144.117,143.955,144.099,669
2025-07-02 12:15:00,144.1,144.11,144.071,144.08,524
2025-07-02 12:20:00,144.08,144.089,144.047,144.068,422
2025-07-02 12:25:00,144.067,144.194,144.066,144.165,640
2025-07-02 12:30:00,144.165,144.22,144.141,144.142,597
2025-07-02 12:35:00,144.141,144.238,144.14,144.181,527
2025-07-02 12:40:00,144.18,144.206,144.157,144.175,425
2025-07-02 12:45:00,144.175,144.224,144.159,144.159,397
2025-07-02 12:50:00,144.159,144.169,144.124,144.143,460
2025-07-02 12:55:00,144.143,144.163,144.131,144.139,563
2025-07-02 13:00:00,144.138,144.146,144.087,144.095,349
2025-07-02 13:05:00,144.096,144.098,144.022,144.024,382
2025-07-02 13:10:00,144.024,144.036,143.993,144.027,351
2025-07-02 13:15:00,144.027,144.049,144.022,144.045,278
2025-07-02 13:20:00,144.045,144.046,143.991,144.011,375
2025-07-02 13:25:00,144.01,144.011,143.956,143.987,383
