time,open,high,low,close,tick_volume
2025-05-05 22:00:00,143.905,143.913,143.685,143.751,4735
2025-05-05 23:00:00,143.749,143.779,143.645,143.675,2309
2025-05-06 00:00:00,143.668,143.741,143.618,143.672,1330
2025-05-06 01:00:00,143.672,143.746,143.617,143.73,1106
2025-05-06 02:00:00,143.729,143.792,143.545,143.694,2079
2025-05-06 03:00:00,143.695,144.008,143.68,143.988,4976
2025-05-06 04:00:00,143.989,144.269,143.932,144.034,5616
2025-05-06 05:00:00,144.034,144.049,143.639,143.806,4870
2025-05-06 06:00:00,143.806,143.85,143.719,143.775,4004
2025-05-06 07:00:00,143.776,143.793,143.609,143.704,3902
2025-05-06 08:00:00,143.702,143.824,143.686,143.783,3728
2025-05-06 09:00:00,143.776,143.917,143.631,143.681,5580
2025-05-06 10:00:00,143.682,143.716,143.192,143.317,8316
2025-05-06 11:00:00,143.316,143.345,142.891,143.118,8418
2025-05-06 12:00:00,143.119,143.34,143.054,143.289,5707
2025-05-06 13:00:00,143.293,143.311,143.035,143.047,5131
2025-05-06 14:00:00,143.049,143.118,142.732,142.767,5864
2025-05-06 15:00:00,142.764,142.954,142.475,142.503,7238
2025-05-06 16:00:00,142.503,142.743,142.342,142.453,8671
2025-05-06 17:00:00,142.453,142.885,142.394,142.843,9295
2025-05-06 18:00:00,142.842,142.937,142.733,142.759,7351
2025-05-06 19:00:00,142.759,143.026,142.651,142.717,7305
2025-05-06 20:00:00,142.718,142.725,142.499,142.5,5328
2025-05-06 21:00:00,142.499,142.634,142.42,142.433,4493
2025-05-06 22:00:00,142.433,142.463,142.348,142.39,3814
2025-05-06 23:00:00,142.391,142.492,142.359,142.368,2572
2025-05-07 00:00:00,142.369,142.452,142.352,142.393,126
2025-05-07 01:00:00,142.393,143.28,142.393,143.229,5292
2025-05-07 02:00:00,143.228,143.295,142.988,143.077,4447
2025-05-07 03:00:00,143.075,143.293,142.829,142.937,8646
2025-05-07 04:00:00,142.937,143.164,142.733,142.948,7898
2025-05-07 05:00:00,142.949,143.184,142.949,143.112,6251
2025-05-07 06:00:00,143.112,143.205,143.044,143.093,4170
2025-05-07 07:00:00,143.092,143.315,143.03,143.27,4030
2025-05-07 08:00:00,143.271,143.294,142.992,143.045,4687
2025-05-07 09:00:00,143.045,143.083,142.814,142.854,5699
2025-05-07 10:00:00,142.851,143.265,142.851,143.161,6696
2025-05-07 11:00:00,143.162,143.431,143.161,143.308,5978
2025-05-07 12:00:00,143.309,143.446,143.249,143.309,5174
2025-05-07 13:00:00,143.309,143.316,143.144,143.24,4431
2025-05-07 14:00:00,143.238,143.408,143.182,143.383,4135
2025-05-07 15:00:00,143.382,143.442,143.264,143.346,6251
2025-05-07 16:00:00,143.347,143.349,143.108,143.204,7723
2025-05-07 17:00:00,143.204,143.384,143.128,143.294,7368
2025-05-07 18:00:00,143.295,143.467,143.199,143.467,7186
2025-05-07 19:00:00,143.467,143.577,143.39,143.402,4978
2025-05-07 20:00:00,143.401,143.531,143.248,143.249,4966
2025-05-07 21:00:00,143.232,143.773,142.892,143.504,12875
2025-05-07 22:00:00,143.508,143.964,143.456,143.798,13716
2025-05-07 23:00:00,143.798,143.99,143.761,143.8,3516
2025-05-08 00:00:00,143.796,143.796,143.654,143.754,626
2025-05-08 01:00:00,143.748,143.9,143.74,143.867,1717
2025-05-08 02:00:00,143.871,143.873,143.72,143.85,2266
2025-05-08 03:00:00,143.85,143.942,143.554,143.84,7137
2025-05-08 04:00:00,143.839,143.89,143.431,143.496,8625
2025-05-08 05:00:00,143.494,143.669,143.454,143.66,6080
2025-05-08 06:00:00,143.66,143.664,143.518,143.588,4046
2025-05-08 07:00:00,143.588,143.777,143.537,143.767,3346
2025-05-08 08:00:00,143.768,144.061,143.767,143.919,6081
2025-05-08 09:00:00,143.919,144.422,143.839,144.4,7437
2025-05-08 10:00:00,144.4,144.509,144.299,144.311,7196
2025-05-08 11:00:00,144.31,144.837,144.246,144.797,6676
2025-05-08 12:00:00,144.798,144.941,144.731,144.784,6014
2025-05-08 13:00:00,144.787,144.996,144.648,144.773,5096
2025-05-08 14:00:00,144.771,144.801,144.59,144.633,6676
2025-05-08 15:00:00,144.635,144.856,144.496,144.671,9493
2025-05-08 16:00:00,144.672,144.672,144.42,144.527,10145
2025-05-08 17:00:00,144.529,145.109,144.42,144.999,10621
2025-05-08 18:00:00,144.998,145.585,144.891,145.451,13371
2025-05-08 19:00:00,145.452,145.779,145.44,145.711,7768
2025-05-08 20:00:00,145.71,145.938,145.606,145.701,5845
2025-05-08 21:00:00,145.701,145.919,145.666,145.871,4586
2025-05-08 22:00:00,145.871,146.164,145.809,145.904,6108
2025-05-08 23:00:00,145.909,145.956,145.794,145.893,2353
2025-05-09 00:00:00,145.884,145.926,145.764,145.897,1786
2025-05-09 01:00:00,145.903,145.916,145.755,145.811,1181
2025-05-09 02:00:00,145.813,146.056,145.792,145.937,2814
2025-05-09 03:00:00,145.935,146.177,145.662,145.686,7850
2025-05-09 04:00:00,145.692,145.826,145.61,145.74,6575
2025-05-09 05:00:00,145.739,145.96,145.637,145.655,5616
2025-05-09 06:00:00,145.656,145.703,145.45,145.65,5281
2025-05-09 07:00:00,145.65,145.652,145.44,145.488,4007
2025-05-09 08:00:00,145.487,145.621,145.398,145.419,4449
2025-05-09 09:00:00,145.419,145.449,145.228,145.28,5304
2025-05-09 10:00:00,145.281,145.403,145.121,145.16,7092
2025-05-09 11:00:00,145.159,145.319,145.062,145.172,5109
2025-05-09 12:00:00,145.175,145.311,145.083,145.301,3840
2025-05-09 13:00:00,145.302,145.398,145.207,145.281,4176
2025-05-09 14:00:00,145.28,145.319,144.918,145.116,6675
2025-05-09 15:00:00,145.116,145.347,145.088,145.237,5018
2025-05-09 16:00:00,145.236,145.29,145.012,145.145,7163
2025-05-09 17:00:00,145.146,145.261,144.813,144.991,9226
2025-05-09 18:00:00,144.994,145.19,144.987,145.14,7814
2025-05-09 19:00:00,145.139,145.282,145.043,145.266,5230
2025-05-09 20:00:00,145.266,145.343,145.188,145.221,4364
2025-05-09 21:00:00,145.221,145.297,145.135,145.252,3382
2025-05-09 22:00:00,145.252,145.36,145.241,145.286,2765
2025-05-09 23:00:00,145.284,145.365,145.281,145.335,1511
2025-05-12 00:00:00,146.212,146.226,146.023,146.133,356
2025-05-12 01:00:00,146.133,146.169,145.753,145.822,3418
2025-05-12 02:00:00,145.823,145.907,145.688,145.827,4212
2025-05-12 03:00:00,145.825,146.075,145.721,145.899,7419
2025-05-12 04:00:00,145.898,146.272,145.834,146.081,7632
2025-05-12 05:00:00,146.079,146.092,145.707,145.843,5323
2025-05-12 06:00:00,145.844,145.906,145.715,145.717,4455
2025-05-12 07:00:00,145.717,145.927,145.702,145.913,3334
2025-05-12 08:00:00,145.914,146.116,145.88,145.997,4333
2025-05-12 09:00:00,146.0,146.155,145.86,146.106,6196
2025-05-12 10:00:00,146.108,147.988,146.085,147.905,16636
2025-05-12 11:00:00,147.904,148.217,147.61,147.746,12421
2025-05-12 12:00:00,147.744,148.134,147.652,148.061,8617
2025-05-12 13:00:00,148.062,148.583,148.034,148.39,8828
2025-05-12 14:00:00,148.392,148.402,147.854,147.865,9963
2025-05-12 15:00:00,147.866,148.234,147.865,148.04,8761
2025-05-12 16:00:00,148.041,148.136,147.801,148.076,12510
2025-05-12 17:00:00,148.077,148.318,147.958,148.186,13552
2025-05-12 18:00:00,148.187,148.209,148.018,148.09,9815
2025-05-12 19:00:00,148.091,148.547,148.032,148.501,6272
2025-05-12 20:00:00,148.501,148.625,148.463,148.489,5636
2025-05-12 21:00:00,148.491,148.638,148.268,148.325,5327
2025-05-12 22:00:00,148.324,148.43,148.259,148.371,4620
2025-05-12 23:00:00,148.374,148.47,148.351,148.441,2135
2025-05-13 00:00:00,148.437,148.452,148.265,148.337,718
2025-05-13 01:00:00,148.338,148.426,148.322,148.352,1560
2025-05-13 02:00:00,148.352,148.444,148.181,148.245,3040
2025-05-13 03:00:00,148.241,148.243,147.781,147.803,7381
2025-05-13 04:00:00,147.802,148.025,147.748,147.826,7109
2025-05-13 05:00:00,147.824,147.98,147.754,147.948,4522
2025-05-13 06:00:00,147.947,147.982,147.716,147.745,3589
2025-05-13 07:00:00,147.747,147.907,147.686,147.689,4128
2025-05-13 08:00:00,147.688,147.898,147.63,147.805,4602
2025-05-13 09:00:00,147.806,147.977,147.77,147.933,6232
2025-05-13 10:00:00,147.934,148.045,147.753,147.84,8570
2025-05-13 11:00:00,147.838,148.052,147.719,147.907,6810
2025-05-13 12:00:00,147.91,148.018,147.852,147.967,4732
2025-05-13 13:00:00,147.968,148.129,147.932,148.047,5002
2025-05-13 14:00:00,148.047,148.13,148.012,148.106,3829
2025-05-13 15:00:00,148.107,148.265,147.835,147.978,9830
2025-05-13 16:00:00,147.979,148.004,147.644,147.871,11425
2025-05-13 17:00:00,147.87,148.052,147.799,147.829,11852
2025-05-13 18:00:00,147.83,147.901,147.688,147.746,9122
2025-05-13 19:00:00,147.747,147.795,147.444,147.598,5974
2025-05-13 20:00:00,147.597,147.761,147.551,147.598,4633
2025-05-13 21:00:00,147.599,147.651,147.448,147.493,4663
2025-05-13 22:00:00,147.491,147.549,147.361,147.42,4037
2025-05-13 23:00:00,147.421,147.475,147.368,147.463,1505
2025-05-14 00:00:00,147.459,147.459,147.392,147.424,493
2025-05-14 01:00:00,147.425,147.45,147.292,147.335,984
2025-05-14 02:00:00,147.33,147.533,147.327,147.51,2589
2025-05-14 03:00:00,147.51,147.658,147.268,147.354,6265
2025-05-14 04:00:00,147.353,147.402,146.991,147.192,6892
2025-05-14 05:00:00,147.193,147.29,147.104,147.183,5247
2025-05-14 06:00:00,147.183,147.228,147.033,147.079,4300
2025-05-14 07:00:00,147.079,147.15,146.866,146.934,4318
2025-05-14 08:00:00,146.934,147.061,146.833,147.055,4569
2025-05-14 09:00:00,147.055,147.204,146.949,147.142,6168
2025-05-14 10:00:00,147.142,147.202,146.914,146.967,7635
2025-05-14 11:00:00,146.968,146.976,146.115,146.237,11428
2025-05-14 12:00:00,146.237,146.342,145.593,145.874,10404
2025-05-14 13:00:00,145.873,146.068,145.778,145.915,6310
2025-05-14 14:00:00,145.915,146.196,145.908,146.169,6039
2025-05-14 15:00:00,146.169,146.388,145.995,146.183,7780
2025-05-14 16:00:00,146.182,146.381,145.751,145.988,10641
2025-05-14 17:00:00,145.987,146.338,145.984,146.3,10771
2025-05-14 18:00:00,146.302,146.642,146.243,146.539,8816
2025-05-14 19:00:00,146.54,147.102,146.452,146.684,7538
2025-05-14 20:00:00,146.685,146.724,146.428,146.565,6060
2025-05-14 21:00:00,146.564,146.789,146.538,146.712,5039
2025-05-14 22:00:00,146.711,146.889,146.705,146.809,5140
2025-05-14 23:00:00,146.809,146.883,146.72,146.734,2077
2025-05-15 00:00:00,146.726,146.726,146.586,146.597,743
2025-05-15 01:00:00,146.59,146.679,146.554,146.601,1457
2025-05-15 02:00:00,146.597,146.648,146.414,146.624,2788
2025-05-15 03:00:00,146.629,146.745,146.155,146.204,6462
2025-05-15 04:00:00,146.202,146.323,146.062,146.272,6964
2025-05-15 05:00:00,146.268,146.368,146.182,146.214,4927
2025-05-15 06:00:00,146.215,146.273,145.939,146.078,4694
2025-05-15 07:00:00,146.079,146.161,145.97,146.085,4245
2025-05-15 08:00:00,146.084,146.134,145.92,145.968,5715
2025-05-15 09:00:00,145.969,146.079,145.469,145.53,7322
2025-05-15 10:00:00,145.523,145.931,145.516,145.872,7443
2025-05-15 11:00:00,145.871,145.981,145.629,145.737,5825
2025-05-15 12:00:00,145.738,145.942,145.717,145.924,5406
2025-05-15 13:00:00,145.923,145.968,145.818,145.964,5018
2025-05-15 14:00:00,145.96,146.093,145.893,146.071,5802
2025-05-15 15:00:00,146.067,146.239,145.614,145.788,9351
2025-05-15 16:00:00,145.788,145.914,145.562,145.784,11637
2025-05-15 17:00:00,145.784,146.029,145.4,145.849,11766
2025-05-15 18:00:00,145.851,145.91,145.597,145.604,9082
2025-05-15 19:00:00,145.606,145.705,145.522,145.609,5178
2025-05-15 20:00:00,145.61,145.76,145.55,145.743,4079
2025-05-15 21:00:00,145.742,145.743,145.604,145.679,3803
2025-05-15 22:00:00,145.679,145.718,145.531,145.608,3690
2025-05-15 23:00:00,145.606,145.679,145.56,145.644,1996
2025-05-16 00:00:00,145.639,145.663,145.534,145.56,646
2025-05-16 01:00:00,145.56,145.656,145.428,145.452,1427
2025-05-16 02:00:00,145.45,145.668,145.413,145.562,2562
2025-05-16 03:00:00,145.564,145.609,144.991,145.077,7645
2025-05-16 04:00:00,145.078,145.246,144.95,145.176,5727
2025-05-16 05:00:00,145.175,145.415,145.11,145.399,4801
2025-05-16 06:00:00,145.4,145.454,145.22,145.254,3622
2025-05-16 07:00:00,145.254,145.378,145.179,145.294,3816
2025-05-16 08:00:00,145.295,145.362,145.16,145.213,3485
2025-05-16 09:00:00,145.211,145.356,144.978,145.047,5416
2025-05-16 10:00:00,145.047,145.251,144.907,145.225,7154
2025-05-16 11:00:00,145.232,145.407,145.215,145.29,5182
2025-05-16 12:00:00,145.289,145.582,145.252,145.551,5143
2025-05-16 13:00:00,145.551,145.591,145.43,145.524,4715
2025-05-16 14:00:00,145.523,145.666,145.425,145.639,5029
2025-05-16 15:00:00,145.639,145.683,145.471,145.5,6364
2025-05-16 16:00:00,145.5,145.589,145.412,145.464,7446
2025-05-16 17:00:00,145.466,146.066,145.39,145.942,10371
2025-05-16 18:00:00,145.943,146.041,145.906,146.012,6673
2025-05-16 19:00:00,146.012,146.091,145.85,145.932,4820
2025-05-16 20:00:00,145.932,146.026,145.882,145.905,3895
2025-05-16 21:00:00,145.905,145.926,145.817,145.891,3478
2025-05-16 22:00:00,145.891,145.974,145.818,145.948,3240
2025-05-16 23:00:00,145.948,145.948,145.539,145.647,3648
2025-05-19 00:00:00,145.204,145.446,145.197,145.446,399
2025-05-19 01:00:00,145.446,145.446,144.993,145.147,3782
2025-05-19 02:00:00,145.146,145.441,145.119,145.225,3694
2025-05-19 03:00:00,145.225,145.328,144.827,144.894,10066
2025-05-19 04:00:00,144.892,145.173,144.794,145.122,7593
2025-05-19 05:00:00,145.121,145.297,145.043,145.215,6340
2025-05-19 06:00:00,145.214,145.281,145.107,145.229,4894
2025-05-19 07:00:00,145.23,145.334,145.21,145.301,4067
2025-05-19 08:00:00,145.303,145.304,145.14,145.16,4548
2025-05-19 09:00:00,145.16,145.208,144.969,144.984,7019
2025-05-19 10:00:00,144.984,145.087,144.65,144.837,10481
2025-05-19 11:00:00,144.838,145.014,144.817,144.871,7189
2025-05-19 12:00:00,144.871,144.959,144.743,144.817,6845
2025-05-19 13:00:00,144.815,144.872,144.692,144.789,6733
2025-05-19 14:00:00,144.79,145.031,144.765,144.887,6714
2025-05-19 15:00:00,144.887,145.015,144.849,145.01,7897
2025-05-19 16:00:00,145.011,145.12,144.848,144.97,11357
2025-05-19 17:00:00,144.97,145.206,144.819,144.889,10871
2025-05-19 18:00:00,144.889,145.008,144.773,144.977,8126
2025-05-19 19:00:00,144.977,145.08,144.944,144.972,4781
2025-05-19 20:00:00,144.97,145.1,144.916,145.028,4423
2025-05-19 21:00:00,145.027,145.079,144.944,144.962,3459
2025-05-19 22:00:00,144.963,144.976,144.789,144.842,3288
2025-05-19 23:00:00,144.841,144.877,144.762,144.832,1991
2025-05-20 00:00:00,144.817,144.881,144.778,144.824,464
2025-05-20 01:00:00,144.831,144.966,144.82,144.936,1260
2025-05-20 02:00:00,144.936,144.999,144.83,144.967,2280
2025-05-20 03:00:00,144.966,145.501,144.966,145.259,7218
2025-05-20 04:00:00,145.258,145.258,144.711,144.885,8280
2025-05-20 05:00:00,144.885,145.285,144.735,145.103,5044
2025-05-20 06:00:00,145.109,145.17,144.76,144.803,4452
2025-05-20 07:00:00,144.798,144.84,144.699,144.756,5163
2025-05-20 08:00:00,144.756,144.759,144.31,144.369,8023
2025-05-20 09:00:00,144.37,144.521,144.295,144.485,8028
2025-05-20 10:00:00,144.486,144.501,144.079,144.114,9591
2025-05-20 11:00:00,144.115,144.473,144.113,144.473,7508
2025-05-20 12:00:00,144.473,144.608,144.36,144.471,6398
2025-05-20 13:00:00,144.472,144.615,144.443,144.583,5288
2025-05-20 14:00:00,144.582,144.664,144.447,144.583,5719
2025-05-20 15:00:00,144.584,144.826,144.543,144.799,7652
2025-05-20 16:00:00,144.8,144.963,144.791,144.842,10427
2025-05-20 17:00:00,144.842,144.848,144.505,144.555,11363
2025-05-20 18:00:00,144.553,144.76,144.543,144.707,7040
2025-05-20 19:00:00,144.709,144.878,144.609,144.798,4349
2025-05-20 20:00:00,144.803,144.874,144.621,144.63,4074
2025-05-20 21:00:00,144.63,144.688,144.493,144.537,5069
2025-05-20 22:00:00,144.537,144.54,144.419,144.537,3347
2025-05-20 23:00:00,144.537,144.562,144.442,144.483,2490
2025-05-21 00:00:00,144.479,144.551,144.411,144.445,245
2025-05-21 01:00:00,144.447,144.468,144.148,144.411,2927
2025-05-21 02:00:00,144.41,144.429,144.283,144.306,2608
2025-05-21 03:00:00,144.306,144.336,144.113,144.16,8179
2025-05-21 04:00:00,144.16,144.34,144.034,144.197,6875
2025-05-21 05:00:00,144.197,144.226,143.835,143.852,6737
2025-05-21 06:00:00,143.852,143.964,143.71,143.783,4613
2025-05-21 07:00:00,143.783,143.864,143.629,143.734,4202
2025-05-21 08:00:00,143.733,143.766,143.518,143.56,5085
2025-05-21 09:00:00,143.562,143.787,143.448,143.702,9693
2025-05-21 10:00:00,143.696,143.95,143.666,143.891,9819
2025-05-21 11:00:00,143.89,144.186,143.822,144.106,7772
2025-05-21 12:00:00,144.106,144.173,143.968,143.972,6477
2025-05-21 13:00:00,143.972,144.009,143.455,143.651,8479
2025-05-21 14:00:00,143.652,143.841,143.542,143.739,7522
2025-05-21 15:00:00,143.738,143.848,143.612,143.676,9072
2025-05-21 16:00:00,143.675,143.881,143.583,143.704,10908
2025-05-21 17:00:00,143.709,143.883,143.547,143.66,11509
2025-05-21 18:00:00,143.658,143.771,143.588,143.676,8788
2025-05-21 19:00:00,143.676,143.764,143.611,143.641,4588
2025-05-21 20:00:00,143.641,143.675,143.271,143.478,12236
2025-05-21 21:00:00,143.477,143.662,143.443,143.625,7633
2025-05-21 22:00:00,143.632,143.683,143.547,143.672,6310
2025-05-21 23:00:00,143.673,143.754,143.622,143.656,2767
2025-05-22 00:00:00,143.649,143.68,143.539,143.616,705
2025-05-22 01:00:00,143.612,144.386,143.609,144.085,4293
2025-05-22 02:00:00,144.084,144.145,143.637,143.681,4362
2025-05-22 03:00:00,143.68,143.715,143.269,143.456,10889
2025-05-22 04:00:00,143.457,143.628,143.186,143.342,8520
2025-05-22 05:00:00,143.343,143.457,143.134,143.178,6234
2025-05-22 06:00:00,143.176,143.351,143.168,143.309,4508
2025-05-22 07:00:00,143.309,143.383,143.243,143.287,4239
2025-05-22 08:00:00,143.288,143.429,143.229,143.358,4717
2025-05-22 09:00:00,143.354,143.383,143.089,143.32,7713
2025-05-22 10:00:00,143.32,143.384,142.991,143.04,9888
2025-05-22 11:00:00,143.039,143.374,142.79,143.267,9604
2025-05-22 12:00:00,143.267,143.542,143.248,143.47,6986
2025-05-22 13:00:00,143.47,143.688,143.397,143.644,6131
2025-05-22 14:00:00,143.641,143.766,143.324,143.353,8357
2025-05-22 15:00:00,143.353,143.69,143.261,143.546,11002
2025-05-22 16:00:00,143.545,143.892,143.419,143.866,12542
2025-05-22 17:00:00,143.871,143.955,143.668,143.746,13986
2025-05-22 18:00:00,143.749,144.04,143.745,143.885,10983
2025-05-22 19:00:00,143.885,144.102,143.85,144.007,7532
2025-05-22 20:00:00,144.006,144.319,143.99,144.212,6309
2025-05-22 21:00:00,144.212,144.257,144.08,144.136,4245
2025-05-22 22:00:00,144.137,144.139,143.913,143.988,3823
2025-05-22 23:00:00,143.988,144.011,143.888,143.995,2175
2025-05-23 00:00:00,143.986,144.06,143.906,143.991,267
2025-05-23 01:00:00,144.055,144.055,143.792,143.798,2236
2025-05-23 02:00:00,143.797,143.91,143.751,143.846,2851
2025-05-23 03:00:00,143.847,144.008,143.742,143.851,8301
2025-05-23 04:00:00,143.851,143.957,143.571,143.587,7130
2025-05-23 05:00:00,143.587,143.647,143.527,143.536,3958
2025-05-23 06:00:00,143.537,143.54,143.403,143.423,3681
2025-05-23 07:00:00,143.422,143.474,143.345,143.455,3489
2025-05-23 08:00:00,143.454,143.575,143.397,143.416,3893
2025-05-23 09:00:00,143.424,143.554,143.322,143.425,6349
2025-05-23 10:00:00,143.422,143.462,143.223,143.298,7322
2025-05-23 11:00:00,143.297,143.409,143.269,143.301,5673
2025-05-23 12:00:00,143.3,143.326,143.134,143.299,5799
2025-05-23 13:00:00,143.298,143.386,143.263,143.36,5419
2025-05-23 14:00:00,143.359,143.422,142.497,142.616,14472
2025-05-23 15:00:00,142.616,142.817,142.438,142.593,17281
2025-05-23 16:00:00,142.593,142.889,142.518,142.794,14337
2025-05-23 17:00:00,142.793,142.874,142.507,142.65,13221
2025-05-23 18:00:00,142.651,142.824,142.533,142.603,10789
2025-05-23 19:00:00,142.602,142.774,142.6,142.632,7252
2025-05-23 20:00:00,142.631,142.723,142.515,142.585,5082
2025-05-23 21:00:00,142.584,142.611,142.41,142.51,6563
2025-05-23 22:00:00,142.509,142.544,142.448,142.488,4986
2025-05-23 23:00:00,142.489,142.569,142.474,142.545,2125
2025-05-26 00:00:00,142.409,142.546,142.409,142.458,499
2025-05-26 01:00:00,142.454,143.071,142.441,142.772,5072
2025-05-26 02:00:00,142.768,142.928,142.738,142.814,3442
2025-05-26 03:00:00,142.809,142.87,142.524,142.554,8125
2025-05-26 04:00:00,142.553,142.677,142.286,142.362,7335
2025-05-26 05:00:00,142.362,142.388,142.215,142.33,5606
2025-05-26 06:00:00,142.331,142.555,142.326,142.444,4444
2025-05-26 07:00:00,142.445,142.658,142.445,142.553,3970
2025-05-26 08:00:00,142.553,142.741,142.462,142.507,5253
2025-05-26 09:00:00,142.507,142.798,142.49,142.742,6810
2025-05-26 10:00:00,142.741,142.905,142.693,142.886,6957
2025-05-26 11:00:00,142.886,142.914,142.742,142.884,4527
2025-05-26 12:00:00,142.88,142.978,142.849,142.865,3654
2025-05-26 13:00:00,142.865,142.942,142.816,142.851,3032
2025-05-26 14:00:00,142.847,142.963,142.808,142.925,3075
2025-05-26 15:00:00,142.924,143.022,142.856,142.968,3738
2025-05-26 16:00:00,142.969,142.982,142.814,142.824,3975
2025-05-26 17:00:00,142.823,142.849,142.735,142.772,3993
2025-05-26 18:00:00,142.772,142.851,142.752,142.841,2353
2025-05-26 19:00:00,142.841,142.867,142.718,142.72,1498
2025-05-26 20:00:00,142.719,142.783,142.699,142.758,955
2025-05-26 21:00:00,142.758,142.761,142.739,142.75,558
2025-05-26 22:00:00,142.749,142.77,142.728,142.767,294
2025-05-26 23:00:00,142.764,142.838,142.749,142.824,637
2025-05-27 00:00:00,142.827,142.881,142.703,142.718,407
2025-05-27 01:00:00,142.719,142.756,142.628,142.672,1257
2025-05-27 02:00:00,142.672,142.738,142.603,142.619,2342
2025-05-27 03:00:00,142.619,142.619,142.236,142.266,7133
2025-05-27 04:00:00,142.267,142.373,142.1,142.278,5860
