time,open,high,low,close,tick_volume
2025-09-05 06:00:00,148.171,148.197,148.103,148.166,2257
2025-09-05 07:00:00,148.165,148.228,148.159,148.209,1778
2025-09-05 08:00:00,148.21,148.21,148.161,148.163,2139
2025-09-05 09:00:00,148.164,148.264,148.14,148.227,3246
2025-09-05 10:00:00,148.226,148.248,148.181,148.203,3367
2025-09-05 11:00:00,148.202,148.215,148.106,148.153,3069
2025-09-05 12:00:00,148.152,148.178,148.076,148.164,2630
2025-09-05 13:00:00,148.163,148.175,148.071,148.134,2599
2025-09-05 14:00:00,148.133,148.241,148.122,148.186,2933
2025-09-05 15:00:00,148.186,148.189,147.168,147.287,16336
2025-09-05 16:00:00,147.285,147.455,147.029,147.044,14068
2025-09-05 17:00:00,147.043,147.197,146.979,147.067,11559
2025-09-05 18:00:00,147.066,147.073,146.806,146.831,8635
2025-09-05 19:00:00,146.83,147.14,146.812,147.128,5859
2025-09-05 20:00:00,147.128,147.294,147.121,147.265,4667
2025-09-05 21:00:00,147.264,147.473,147.255,147.453,3728
2025-09-05 22:00:00,147.453,147.49,147.363,147.456,3362
2025-09-05 23:00:00,147.454,147.495,147.318,147.395,2679
2025-09-08 00:00:00,148.103,148.202,147.901,147.933,465
2025-09-08 01:00:00,147.933,148.462,147.912,148.417,4176
2025-09-08 02:00:00,148.418,148.438,148.197,148.304,4392
2025-09-08 03:00:00,148.305,148.564,148.283,148.326,7609
2025-09-08 04:00:00,148.325,148.374,148.111,148.131,5652
2025-09-08 05:00:00,148.131,148.14,147.993,148.069,3682
2025-09-08 06:00:00,148.069,148.211,148.006,148.189,3562
2025-09-08 07:00:00,148.189,148.242,148.101,148.159,2136
2025-09-08 08:00:00,148.153,148.171,147.993,148.128,2816
2025-09-08 09:00:00,148.123,148.15,147.79,147.815,4826
2025-09-08 10:00:00,147.816,147.823,147.502,147.52,5197
2025-09-08 11:00:00,147.519,147.73,147.453,147.675,4188
2025-09-08 12:00:00,147.675,147.759,147.654,147.741,3360
2025-09-08 13:00:00,147.741,147.867,147.734,147.793,3198
2025-09-08 14:00:00,147.794,147.807,147.666,147.766,2892
2025-09-08 15:00:00,147.767,147.87,147.64,147.69,4770
2025-09-08 16:00:00,147.689,147.733,147.528,147.664,6279
2025-09-08 17:00:00,147.664,147.862,147.61,147.739,5784
2025-09-08 18:00:00,147.739,147.755,147.534,147.577,4170
2025-09-08 19:00:00,147.578,147.766,147.541,147.675,3344
2025-09-08 20:00:00,147.675,147.755,147.661,147.719,2927
2025-09-08 21:00:00,147.719,147.72,147.436,147.449,2998
2025-09-08 22:00:00,147.448,147.463,147.328,147.41,3340
2025-09-08 23:00:00,147.41,147.53,147.367,147.44,2348
2025-09-09 00:00:00,147.448,147.507,147.375,147.477,297
2025-09-09 01:00:00,147.48,147.505,147.376,147.399,1390
2025-09-09 02:00:00,147.399,147.41,147.205,147.362,2592
2025-09-09 03:00:00,147.363,147.421,147.145,147.334,5526
2025-09-09 04:00:00,147.335,147.388,147.187,147.227,5155
2025-09-09 05:00:00,147.228,147.329,147.2,147.322,3697
2025-09-09 06:00:00,147.324,147.392,147.309,147.355,2589
2025-09-09 07:00:00,147.355,147.364,147.083,147.116,2839
2025-09-09 08:00:00,147.117,147.12,146.834,146.845,3622
2025-09-09 09:00:00,146.844,147.123,146.803,147.039,4381
2025-09-09 10:00:00,147.038,147.306,146.989,147.195,4143
2025-09-09 11:00:00,147.197,147.322,146.548,146.613,8469
2025-09-09 12:00:00,146.612,146.612,146.298,146.337,5630
2025-09-09 13:00:00,146.337,146.511,146.316,146.458,3024
2025-09-09 14:00:00,146.457,146.755,146.45,146.721,3485
2025-09-09 15:00:00,146.716,146.995,146.716,146.914,5755
2025-09-09 16:00:00,146.913,146.956,146.766,146.857,7024
2025-09-09 17:00:00,146.857,147.123,146.508,147.087,12551
2025-09-09 18:00:00,147.088,147.339,147.087,147.224,7140
2025-09-09 19:00:00,147.224,147.327,147.171,147.259,3510
2025-09-09 20:00:00,147.26,147.35,147.224,147.343,3650
2025-09-09 21:00:00,147.343,147.422,147.305,147.388,2667
2025-09-09 22:00:00,147.388,147.452,147.379,147.435,2389
2025-09-09 23:00:00,147.436,147.458,147.378,147.398,2084
2025-09-10 00:00:00,147.396,147.396,147.209,147.366,353
2025-09-10 01:00:00,147.366,147.403,147.33,147.343,1176
2025-09-10 02:00:00,147.342,147.442,147.324,147.382,1541
2025-09-10 03:00:00,147.382,147.465,147.358,147.413,4856
2025-09-10 04:00:00,147.416,147.561,147.32,147.383,4551
2025-09-10 05:00:00,147.381,147.403,147.284,147.288,3014
2025-09-10 06:00:00,147.287,147.387,147.257,147.387,2000
2025-09-10 07:00:00,147.386,147.449,147.311,147.314,1901
2025-09-10 08:00:00,147.316,147.474,147.269,147.412,2451
2025-09-10 09:00:00,147.411,147.577,147.324,147.559,4656
2025-09-10 10:00:00,147.556,147.56,147.38,147.486,4337
2025-09-10 11:00:00,147.487,147.547,147.384,147.507,3885
2025-09-10 12:00:00,147.51,147.531,147.385,147.412,3246
2025-09-10 13:00:00,147.412,147.473,147.386,147.465,2701
2025-09-10 14:00:00,147.466,147.534,147.435,147.501,2808
2025-09-10 15:00:00,147.501,147.64,147.057,147.517,9083
2025-09-10 16:00:00,147.518,147.595,147.263,147.328,9039
2025-09-10 17:00:00,147.329,147.417,147.251,147.392,6673
2025-09-10 18:00:00,147.392,147.43,147.302,147.356,3926
2025-09-10 19:00:00,147.356,147.401,147.27,147.365,3169
2025-09-10 20:00:00,147.364,147.38,147.237,147.321,2434
2025-09-10 21:00:00,147.323,147.342,147.235,147.314,3507
2025-09-10 22:00:00,147.313,147.458,147.303,147.402,2406
2025-09-10 23:00:00,147.401,147.452,147.369,147.448,1663
2025-09-11 00:00:00,147.443,147.443,147.237,147.351,383
2025-09-11 01:00:00,147.351,147.411,147.329,147.333,919
2025-09-11 02:00:00,147.332,147.366,147.27,147.338,1437
2025-09-11 03:00:00,147.339,147.457,147.333,147.448,3687
2025-09-11 04:00:00,147.447,147.467,147.307,147.378,3223
2025-09-11 05:00:00,147.377,147.468,147.365,147.453,1870
2025-09-11 06:00:00,147.454,147.466,147.422,147.433,1650
2025-09-11 07:00:00,147.434,147.444,147.402,147.422,1260
2025-09-11 08:00:00,147.423,147.574,147.415,147.567,1946
2025-09-11 09:00:00,147.568,147.778,147.55,147.712,4498
2025-09-11 10:00:00,147.713,147.819,147.643,147.771,3960
2025-09-11 11:00:00,147.77,147.852,147.759,147.837,3276
2025-09-11 12:00:00,147.838,147.979,147.828,147.949,3089
2025-09-11 13:00:00,147.949,147.977,147.887,147.958,2704
2025-09-11 14:00:00,147.959,147.976,147.891,147.955,2621
2025-09-11 15:00:00,147.955,148.167,147.348,147.517,12900
2025-09-11 16:00:00,147.516,147.607,147.32,147.347,12595
2025-09-11 17:00:00,147.348,147.367,146.981,147.176,9700
2025-09-11 18:00:00,147.177,147.299,147.044,147.158,6921
2025-09-11 19:00:00,147.157,147.159,146.975,147.045,4471
2025-09-11 20:00:00,147.045,147.294,147.038,147.278,4245
2025-09-11 21:00:00,147.277,147.295,147.136,147.163,3279
2025-09-11 22:00:00,147.163,147.182,147.076,147.152,3622
2025-09-11 23:00:00,147.154,147.23,147.107,147.194,2542
2025-09-12 00:00:00,147.196,147.196,147.109,147.151,99
2025-09-12 01:00:00,147.152,147.215,147.107,147.173,1224
2025-09-12 02:00:00,147.171,147.226,147.138,147.216,1332
2025-09-12 03:00:00,147.217,147.327,147.153,147.219,4049
2025-09-12 04:00:00,147.218,147.438,147.2,147.404,3163
2025-09-12 05:00:00,147.403,147.47,147.389,147.409,1842
2025-09-12 06:00:00,147.41,147.469,147.41,147.435,1652
2025-09-12 07:00:00,147.436,147.532,147.435,147.489,1354
2025-09-12 08:00:00,147.491,147.544,147.318,147.335,1701
2025-09-12 09:00:00,147.335,147.493,147.315,147.396,3657
2025-09-12 10:00:00,147.395,147.473,147.23,147.444,4771
2025-09-12 11:00:00,147.445,147.916,147.44,147.885,6663
2025-09-12 12:00:00,147.885,147.969,147.847,147.915,3136
2025-09-12 13:00:00,147.915,147.928,147.73,147.739,2756
2025-09-12 14:00:00,147.739,147.844,147.673,147.826,3233
2025-09-12 15:00:00,147.826,148.061,147.795,147.837,5027
2025-09-12 16:00:00,147.838,147.878,147.687,147.707,6029
2025-09-12 17:00:00,147.718,147.737,147.577,147.657,7333
2025-09-12 18:00:00,147.656,147.853,147.64,147.847,4738
2025-09-12 19:00:00,147.846,147.864,147.62,147.672,2537
2025-09-12 20:00:00,147.672,147.672,147.503,147.548,2609
2025-09-12 21:00:00,147.548,147.549,147.46,147.474,2008
2025-09-12 22:00:00,147.475,147.597,147.453,147.573,2134
2025-09-12 23:00:00,147.571,147.703,147.564,147.661,2053
2025-09-15 00:00:00,147.538,147.559,147.513,147.525,574
2025-09-15 01:00:00,147.518,147.757,147.518,147.698,1101
2025-09-15 02:00:00,147.697,147.713,147.616,147.665,1327
2025-09-15 03:00:00,147.665,147.68,147.534,147.536,2616
2025-09-15 04:00:00,147.537,147.574,147.527,147.563,2864
2025-09-15 05:00:00,147.562,147.6,147.495,147.504,2009
2025-09-15 06:00:00,147.504,147.506,147.392,147.416,2421
2025-09-15 07:00:00,147.415,147.441,147.328,147.391,1676
2025-09-15 08:00:00,147.39,147.508,147.38,147.499,1820
2025-09-15 09:00:00,147.501,147.596,147.485,147.518,3494
2025-09-15 10:00:00,147.52,147.583,147.361,147.456,5458
2025-09-15 11:00:00,147.457,147.471,147.364,147.396,4459
2025-09-15 12:00:00,147.398,147.417,147.297,147.355,3219
2025-09-15 13:00:00,147.356,147.395,147.235,147.381,3568
2025-09-15 14:00:00,147.381,147.467,147.312,147.403,3094
2025-09-15 15:00:00,147.403,147.405,147.237,147.258,5527
2025-09-15 16:00:00,147.257,147.34,147.22,147.336,4675
2025-09-15 17:00:00,147.336,147.458,147.335,147.406,3978
2025-09-15 18:00:00,147.406,147.424,147.258,147.261,3764
2025-09-15 19:00:00,147.261,147.405,147.232,147.326,4000
2025-09-15 20:00:00,147.325,147.359,147.232,147.243,3311
2025-09-15 21:00:00,147.241,147.318,147.228,147.315,2792
2025-09-15 22:00:00,147.314,147.402,147.302,147.38,2732
2025-09-15 23:00:00,147.382,147.419,147.356,147.363,2195
2025-09-16 00:00:00,147.367,147.367,147.278,147.314,94
2025-09-16 01:00:00,147.314,147.39,147.305,147.382,1027
2025-09-16 02:00:00,147.382,147.412,147.323,147.389,1522
2025-09-16 03:00:00,147.389,147.491,147.338,147.433,3880
2025-09-16 04:00:00,147.433,147.527,147.252,147.341,3523
2025-09-16 05:00:00,147.34,147.342,147.105,147.142,4105
2025-09-16 06:00:00,147.142,147.188,147.007,147.088,3829
2025-09-16 07:00:00,147.086,147.118,146.96,147.002,3374
2025-09-16 08:00:00,147.003,147.059,146.904,146.98,3825
2025-09-16 09:00:00,146.982,147.016,146.769,146.888,5499
2025-09-16 10:00:00,146.885,146.888,146.68,146.879,6309
2025-09-16 11:00:00,146.88,147.081,146.865,146.985,4802
2025-09-16 12:00:00,146.984,146.994,146.857,146.95,4816
2025-09-16 13:00:00,146.95,147.077,146.935,147.044,3707
2025-09-16 14:00:00,147.043,147.103,146.864,146.943,4683
2025-09-16 15:00:00,146.942,147.248,146.895,147.087,8169
2025-09-16 16:00:00,147.087,147.128,146.724,146.748,9481
2025-09-16 17:00:00,146.748,146.794,146.511,146.514,9661
2025-09-16 18:00:00,146.514,146.672,146.491,146.546,5313
2025-09-16 19:00:00,146.547,146.552,146.34,146.344,4144
2025-09-16 20:00:00,146.344,146.389,146.268,146.364,4169
2025-09-16 21:00:00,146.364,146.385,146.315,146.332,4075
2025-09-16 22:00:00,146.332,146.491,146.332,146.485,4262
2025-09-16 23:00:00,146.484,146.497,146.431,146.465,2698
2025-09-17 00:00:00,146.462,146.503,146.365,146.429,217
2025-09-17 01:00:00,146.425,146.507,146.415,146.483,792
2025-09-17 02:00:00,146.483,146.483,146.299,146.402,1600
2025-09-17 03:00:00,146.402,146.556,146.2,146.525,5763
2025-09-17 04:00:00,146.526,146.595,146.419,146.485,4066
2025-09-17 05:00:00,146.486,146.578,146.483,146.526,2093
2025-09-17 06:00:00,146.525,146.551,146.464,146.521,1522
2025-09-17 07:00:00,146.52,146.533,146.425,146.443,1138
2025-09-17 08:00:00,146.443,146.542,146.359,146.502,2685
2025-09-17 09:00:00,146.501,146.533,146.452,146.487,3139
2025-09-17 10:00:00,146.487,146.669,146.47,146.656,3869
2025-09-17 11:00:00,146.656,146.673,146.363,146.442,3555
2025-09-17 12:00:00,146.442,146.442,146.266,146.307,2918
2025-09-17 13:00:00,146.307,146.377,146.195,146.261,3443
2025-09-17 14:00:00,146.26,146.333,146.215,146.328,3129
2025-09-17 15:00:00,146.329,146.466,146.309,146.368,4505
2025-09-17 16:00:00,146.367,146.389,146.232,146.326,4417
2025-09-17 17:00:00,146.326,146.379,146.198,146.332,5090
2025-09-17 18:00:00,146.331,146.375,146.293,146.35,3106
2025-09-17 19:00:00,146.351,146.364,146.243,146.277,3967
2025-09-17 20:00:00,146.279,146.358,146.229,146.233,3987
2025-09-17 21:00:00,146.199,146.844,145.471,146.703,22812
2025-09-17 22:00:00,146.702,146.834,146.428,146.768,12502
2025-09-17 23:00:00,146.766,147.037,146.743,146.925,3373
2025-09-18 00:00:00,146.926,146.931,146.803,146.909,575
2025-09-18 01:00:00,146.909,146.97,146.783,146.829,2075
2025-09-18 02:00:00,146.826,146.897,146.756,146.871,2553
2025-09-18 03:00:00,146.871,147.018,146.843,146.902,5151
2025-09-18 04:00:00,146.901,147.135,146.835,147.012,5129
2025-09-18 05:00:00,147.011,147.059,146.885,146.894,2533
2025-09-18 06:00:00,146.894,147.041,146.84,147.041,2417
2025-09-18 07:00:00,147.04,147.206,147.03,147.195,2601
2025-09-18 08:00:00,147.195,147.394,147.161,147.341,3058
2025-09-18 09:00:00,147.34,147.522,147.321,147.397,5918
2025-09-18 10:00:00,147.398,147.416,147.016,147.106,6021
2025-09-18 11:00:00,147.105,147.478,147.089,147.422,5807
2025-09-18 12:00:00,147.421,147.443,147.149,147.262,4722
2025-09-18 13:00:00,147.262,147.362,147.214,147.251,3558
2025-09-18 14:00:00,147.251,147.414,147.204,147.372,6110
2025-09-18 15:00:00,147.373,147.791,147.352,147.777,7644
2025-09-18 16:00:00,147.778,148.257,147.778,148.046,10392
2025-09-18 17:00:00,148.047,148.116,147.889,148.003,10088
2025-09-18 18:00:00,148.001,148.071,147.895,148.011,8021
2025-09-18 19:00:00,148.012,148.032,147.845,147.854,7241
2025-09-18 20:00:00,147.855,147.883,147.793,147.864,3984
2025-09-18 21:00:00,147.864,147.92,147.816,147.871,2980
2025-09-18 22:00:00,147.87,147.952,147.835,147.941,2635
2025-09-18 23:00:00,147.944,147.999,147.936,147.98,1995
2025-09-19 00:00:00,147.974,147.974,147.848,147.931,482
2025-09-19 01:00:00,147.931,147.965,147.895,147.93,1646
2025-09-19 02:00:00,147.933,147.997,147.928,147.952,893
2025-09-19 03:00:00,147.953,148.102,147.883,147.999,4120
2025-09-19 04:00:00,147.999,148.082,147.92,148.05,3641
2025-09-19 05:00:00,148.048,148.094,147.939,147.978,2644
2025-09-19 06:00:00,147.979,147.979,147.358,147.613,6619
2025-09-19 07:00:00,147.61,147.616,147.183,147.512,8842
2025-09-19 08:00:00,147.513,147.569,147.404,147.498,6103
2025-09-19 09:00:00,147.499,147.976,147.456,147.838,9508
2025-09-19 10:00:00,147.837,147.947,147.654,147.921,6683
2025-09-19 11:00:00,147.92,148.023,147.799,147.843,5143
2025-09-19 12:00:00,147.842,147.971,147.74,147.945,3919
2025-09-19 13:00:00,147.946,147.963,147.845,147.93,2495
2025-09-19 14:00:00,147.93,148.187,147.922,148.155,3894
2025-09-19 15:00:00,148.155,148.272,148.004,148.147,6275
2025-09-19 16:00:00,148.146,148.146,147.794,147.821,8006
2025-09-19 17:00:00,147.824,147.913,147.78,147.876,6834
2025-09-19 18:00:00,147.884,147.939,147.816,147.825,5595
2025-09-19 19:00:00,147.825,147.914,147.783,147.838,3278
2025-09-19 20:00:00,147.839,147.941,147.833,147.932,1988
2025-09-19 21:00:00,147.931,147.964,147.907,147.951,1961
2025-09-19 22:00:00,147.951,147.984,147.909,147.931,1921
2025-09-19 23:00:00,147.929,147.982,147.917,147.964,2582
2025-09-22 00:00:00,147.868,147.868,147.827,147.861,138
2025-09-22 01:00:00,147.861,148.001,147.855,147.978,1320
2025-09-22 02:00:00,147.978,148.1,147.962,148.092,1253
2025-09-22 03:00:00,148.093,148.248,148.093,148.149,5180
2025-09-22 04:00:00,148.149,148.205,148.077,148.184,4171
2025-09-22 05:00:00,148.183,148.342,148.17,148.336,3058
2025-09-22 06:00:00,148.336,148.365,148.293,148.324,1989
2025-09-22 07:00:00,148.325,148.358,148.262,148.275,1859
2025-09-22 08:00:00,148.274,148.294,148.211,148.242,2071
2025-09-22 09:00:00,148.242,148.249,147.985,148.066,3434
2025-09-22 10:00:00,148.065,148.12,147.881,148.103,5268
2025-09-22 11:00:00,148.104,148.117,147.806,147.842,4798
2025-09-22 12:00:00,147.841,147.934,147.786,147.866,3640
2025-09-22 13:00:00,147.867,147.921,147.808,147.844,3428
2025-09-22 14:00:00,147.846,147.894,147.733,147.831,2842
2025-09-22 15:00:00,147.833,147.921,147.751,147.83,5332
2025-09-22 16:00:00,147.829,147.954,147.72,147.81,7658
2025-09-22 17:00:00,147.809,147.973,147.806,147.867,6100
2025-09-22 18:00:00,147.866,147.892,147.807,147.827,3740
2025-09-22 19:00:00,147.829,147.876,147.724,147.732,2890
2025-09-22 20:00:00,147.731,147.769,147.646,147.674,2479
2025-09-22 21:00:00,147.675,147.762,147.647,147.718,4049
2025-09-22 22:00:00,147.716,147.73,147.678,147.727,1759
2025-09-22 23:00:00,147.723,147.768,147.687,147.688,1987
2025-09-23 00:00:00,147.683,147.751,147.63,147.692,155
2025-09-23 01:00:00,147.699,147.734,147.647,147.687,1185
2025-09-23 02:00:00,147.687,147.755,147.667,147.72,1457
2025-09-23 03:00:00,147.72,147.755,147.639,147.657,2229
2025-09-23 04:00:00,147.655,147.691,147.589,147.608,2644
2025-09-23 05:00:00,147.606,147.803,147.596,147.784,2732
2025-09-23 06:00:00,147.785,147.852,147.737,147.749,2427
2025-09-23 07:00:00,147.749,147.802,147.722,147.789,1652
2025-09-23 08:00:00,147.79,147.829,147.726,147.789,2191
2025-09-23 09:00:00,147.789,147.823,147.626,147.707,2749
2025-09-23 10:00:00,147.706,147.811,147.634,147.718,5576
2025-09-23 11:00:00,147.717,147.766,147.525,147.554,4561
2025-09-23 12:00:00,147.553,147.613,147.495,147.598,3716
2025-09-23 13:00:00,147.599,147.758,147.569,147.707,2927
2025-09-23 14:00:00,147.707,147.784,147.676,147.752,3123
2025-09-23 15:00:00,147.753,147.874,147.746,147.762,4357
2025-09-23 16:00:00,147.761,147.876,147.655,147.66,7611
2025-09-23 17:00:00,147.661,147.79,147.605,147.753,7155
2025-09-23 18:00:00,147.752,147.914,147.739,147.83,4970
2025-09-23 19:00:00,147.827,147.915,147.674,147.759,5303
2025-09-23 20:00:00,147.759,147.762,147.481,147.569,5997
2025-09-23 21:00:00,147.57,147.612,147.451,147.572,4432
2025-09-23 22:00:00,147.572,147.623,147.54,147.623,3396
2025-09-23 23:00:00,147.623,147.663,147.575,147.606,2194
2025-09-24 00:00:00,147.604,147.64,147.533,147.541,269
2025-09-24 01:00:00,147.524,147.617,147.524,147.602,1002
2025-09-24 02:00:00,147.602,147.652,147.562,147.59,1374
2025-09-24 03:00:00,147.591,147.819,147.504,147.763,5132
2025-09-24 04:00:00,147.763,147.803,147.702,147.747,4323
2025-09-24 05:00:00,147.746,147.778,147.71,147.759,2996
2025-09-24 06:00:00,147.758,147.865,147.749,147.859,2207
2025-09-24 07:00:00,147.861,147.95,147.859,147.891,2028
2025-09-24 08:00:00,147.891,147.93,147.805,147.865,2840
2025-09-24 09:00:00,147.866,148.095,147.859,148.047,3102
2025-09-24 10:00:00,148.046,148.088,147.996,148.033,3660
2025-09-24 11:00:00,148.031,148.28,148.004,148.254,3547
2025-09-24 12:00:00,148.254,148.336,148.203,148.27,2764
2025-09-24 13:00:00,148.271,148.41,148.271,148.385,2678
2025-09-24 14:00:00,148.383,148.509,148.37,148.49,3123
2025-09-24 15:00:00,148.491,148.705,148.421,148.659,4329
2025-09-24 16:00:00,148.659,148.766,148.605,148.696,4795
2025-09-24 17:00:00,148.697,148.77,148.584,148.701,6500
2025-09-24 18:00:00,148.701,148.763,148.684,148.702,3890
2025-09-24 19:00:00,148.701,148.783,148.675,148.754,2810
2025-09-24 20:00:00,148.753,148.755,148.693,148.728,2380
2025-09-24 21:00:00,148.729,148.861,148.727,148.832,2349
2025-09-24 22:00:00,148.831,148.877,148.826,148.851,2599
2025-09-24 23:00:00,148.849,148.904,148.844,148.881,1467
2025-09-25 00:00:00,148.836,148.836,148.695,148.752,327
2025-09-25 01:00:00,148.75,148.837,148.75,148.794,954
2025-09-25 02:00:00,148.794,148.822,148.714,148.771,1714
2025-09-25 03:00:00,148.771,148.784,148.552,148.562,3426
2025-09-25 04:00:00,148.563,148.848,148.548,148.744,2923
