time,open,high,low,close,tick_volume
2024-12-18 12:00:00,153.619,153.94,153.541,153.838,15036
2024-12-18 16:00:00,153.839,154.081,153.669,153.817,22825
2024-12-18 20:00:00,153.815,154.852,153.609,154.62,38999
2024-12-19 00:00:00,154.67,154.882,154.42,154.633,20330
2024-12-19 04:00:00,154.633,155.464,154.45,155.212,20278
2024-12-19 08:00:00,155.213,157.136,154.897,157.03,41264
2024-12-19 12:00:00,157.027,157.05,156.384,156.897,32571
2024-12-19 16:00:00,156.898,157.796,156.864,157.686,38344
2024-12-19 20:00:00,157.683,157.722,157.3,157.389,23206
2024-12-20 00:00:00,157.39,157.914,157.131,157.263,23684
2024-12-20 04:00:00,157.262,157.367,156.824,157.026,28667
2024-12-20 08:00:00,157.034,157.12,156.609,156.707,32350
2024-12-20 12:00:00,156.707,156.829,156.34,156.51,27680
2024-12-20 16:00:00,156.509,156.766,155.94,156.062,41394
2024-12-20 20:00:00,156.062,156.455,155.964,156.418,21030
2024-12-23 00:00:00,156.274,156.682,156.274,156.445,16323
2024-12-23 04:00:00,156.44,156.65,156.323,156.64,14674
2024-12-23 08:00:00,156.64,156.8,156.45,156.684,18900
2024-12-23 12:00:00,156.683,157.248,156.645,157.206,18692
2024-12-23 16:00:00,157.201,157.261,156.969,157.148,25626
2024-12-23 20:00:00,157.148,157.196,157.038,157.051,18172
2024-12-24 00:00:00,157.066,157.382,157.017,157.117,11690
2024-12-24 04:00:00,157.117,157.167,156.877,156.994,14650
2024-12-24 08:00:00,156.994,157.168,156.895,157.078,14122
2024-12-24 12:00:00,157.078,157.181,157.008,157.178,11713
2024-12-24 16:00:00,157.178,157.368,157.167,157.3,15888
2024-12-24 20:00:00,157.299,157.3,157.256,157.256,67
2024-12-26 08:00:00,157.339,157.453,157.299,157.42,15015
2024-12-26 12:00:00,157.42,157.833,157.392,157.827,12487
2024-12-26 16:00:00,157.828,158.072,157.82,158.023,18428
2024-12-26 20:00:00,158.023,158.049,157.858,157.931,18620
2024-12-27 00:00:00,157.859,157.941,157.643,157.73,13722
2024-12-27 04:00:00,157.735,157.759,157.493,157.746,13661
2024-12-27 08:00:00,157.747,157.905,157.648,157.867,18332
2024-12-27 12:00:00,157.866,157.869,157.572,157.782,17308
2024-12-27 16:00:00,157.781,157.883,157.339,157.816,23818
2024-12-27 20:00:00,157.817,157.934,157.723,157.774,11722
2024-12-30 00:00:00,157.665,157.978,157.636,157.781,8843
2024-12-30 04:00:00,157.781,157.952,157.687,157.845,9761
2024-12-30 08:00:00,157.846,158.063,157.797,157.864,17170
2024-12-30 12:00:00,157.864,157.87,157.439,157.446,18559
2024-12-30 16:00:00,157.445,157.54,156.657,157.136,34840
2024-12-30 20:00:00,157.135,157.139,156.749,156.792,16744
2024-12-31 00:00:00,156.794,157.05,156.355,156.433,13482
2024-12-31 04:00:00,156.434,156.499,156.123,156.227,14369
2024-12-31 08:00:00,156.228,156.66,156.008,156.629,17786
2024-12-31 12:00:00,156.63,157.073,156.54,156.997,22261
2024-12-31 16:00:00,156.996,157.536,156.67,157.347,36133
2024-12-31 20:00:00,157.354,157.357,157.343,157.355,9
