time,open,high,low,close,tick_volume
2025-01-06 22:00:00,157.536,157.624,157.481,157.612,3423
2025-01-06 23:00:00,157.611,157.649,157.561,157.561,1890
2025-01-07 00:00:00,157.496,157.626,157.478,157.599,479
2025-01-07 01:00:00,157.598,157.8,157.592,157.732,2743
2025-01-07 02:00:00,157.732,158.212,157.723,158.091,8702
2025-01-07 03:00:00,158.09,158.405,158.031,158.299,7188
2025-01-07 04:00:00,158.301,158.308,158.129,158.269,4825
2025-01-07 05:00:00,158.27,158.299,158.075,158.111,3980
2025-01-07 06:00:00,158.111,158.144,158.008,158.069,3973
2025-01-07 07:00:00,158.068,158.143,157.778,157.851,4805
2025-01-07 08:00:00,157.851,157.851,157.668,157.746,5568
2025-01-07 09:00:00,157.742,157.782,157.442,157.486,8069
2025-01-07 10:00:00,157.485,157.59,157.391,157.415,8917
2025-01-07 11:00:00,157.415,157.67,157.363,157.59,6184
2025-01-07 12:00:00,157.593,157.769,157.551,157.738,5520
2025-01-07 13:00:00,157.738,157.838,157.611,157.7,4865
2025-01-07 14:00:00,157.701,157.84,157.672,157.729,4708
2025-01-07 15:00:00,157.728,157.772,157.569,157.66,5269
2025-01-07 16:00:00,157.658,157.824,157.523,157.729,6332
2025-01-07 17:00:00,157.722,158.414,157.722,157.929,12921
2025-01-07 18:00:00,157.929,158.029,157.605,157.821,10824
2025-01-07 19:00:00,157.82,157.84,157.611,157.684,7004
2025-01-07 20:00:00,157.686,157.904,157.573,157.83,5520
2025-01-07 21:00:00,157.83,157.855,157.745,157.767,3674
2025-01-07 22:00:00,157.767,157.861,157.728,157.86,3583
2025-01-07 23:00:00,157.859,158.085,157.858,158.031,2196
2025-01-08 00:00:00,157.99,158.036,157.952,158.009,373
2025-01-08 01:00:00,158.009,158.232,158.009,158.211,3282
2025-01-08 02:00:00,158.21,158.218,157.89,158.16,7174
2025-01-08 03:00:00,158.16,158.165,157.921,157.956,4648
2025-01-08 04:00:00,157.956,158.133,157.921,158.089,3268
2025-01-08 05:00:00,158.09,158.207,158.063,158.184,3537
2025-01-08 06:00:00,158.185,158.253,158.149,158.216,2473
2025-01-08 07:00:00,158.215,158.255,158.087,158.166,3223
2025-01-08 08:00:00,158.165,158.165,157.978,158.038,4182
2025-01-08 09:00:00,158.038,158.123,157.913,158.101,5954
2025-01-08 10:00:00,158.1,158.275,158.09,158.236,5996
2025-01-08 11:00:00,158.235,158.237,158.041,158.149,4848
2025-01-08 12:00:00,158.154,158.338,158.138,158.316,3778
2025-01-08 13:00:00,158.316,158.543,158.304,158.362,5902
2025-01-08 14:00:00,158.363,158.537,158.341,158.494,5786
2025-01-08 15:00:00,158.496,158.496,158.162,158.209,10962
2025-01-08 16:00:00,158.209,158.456,158.131,158.341,9268
2025-01-08 17:00:00,158.34,158.41,158.208,158.361,8190
2025-01-08 18:00:00,158.362,158.431,158.279,158.313,7304
2025-01-08 19:00:00,158.313,158.486,158.301,158.383,5082
2025-01-08 20:00:00,158.381,158.492,158.26,158.426,5203
2025-01-08 21:00:00,158.427,158.509,158.343,158.454,4780
2025-01-08 22:00:00,158.453,158.453,158.321,158.349,3833
2025-01-08 23:00:00,158.353,158.424,158.324,158.324,2092
2025-01-09 00:00:00,158.315,158.315,158.219,158.294,561
2025-01-09 01:00:00,158.295,158.385,158.166,158.177,2659
2025-01-09 02:00:00,158.177,158.317,158.09,158.255,5160
2025-01-09 03:00:00,158.255,158.277,158.06,158.097,4108
2025-01-09 04:00:00,158.088,158.129,157.977,158.079,3222
2025-01-09 05:00:00,158.078,158.084,157.903,157.964,3909
2025-01-09 06:00:00,157.964,157.967,157.751,157.915,4308
2025-01-09 07:00:00,157.917,158.136,157.885,158.046,4563
2025-01-09 08:00:00,158.046,158.185,158.022,158.139,4585
2025-01-09 09:00:00,158.14,158.195,158.014,158.18,5598
2025-01-09 10:00:00,158.179,158.277,158.054,158.121,6171
2025-01-09 11:00:00,158.122,158.166,158.0,158.071,4329
2025-01-09 12:00:00,158.072,158.089,157.944,157.983,3918
2025-01-09 13:00:00,157.982,158.014,157.812,157.897,4765
2025-01-09 14:00:00,157.897,157.917,157.642,157.739,4541
2025-01-09 15:00:00,157.738,157.835,157.563,157.646,5660
2025-01-09 16:00:00,157.645,157.852,157.642,157.808,4493
2025-01-09 17:00:00,157.809,157.969,157.805,157.962,4449
2025-01-09 18:00:00,157.962,158.019,157.912,158.004,3411
2025-01-09 19:00:00,158.004,158.125,157.974,158.096,3014
2025-01-09 20:00:00,158.096,158.153,158.053,158.063,1762
2025-01-09 21:00:00,158.063,158.117,158.048,158.106,1899
2025-01-09 22:00:00,158.104,158.119,158.071,158.111,1831
2025-01-09 23:00:00,158.11,158.14,158.045,158.045,1354
2025-01-10 00:00:00,158.028,158.172,158.019,158.108,444
2025-01-10 01:00:00,158.114,158.139,157.999,158.03,1984
2025-01-10 02:00:00,158.031,158.218,157.938,157.989,6517
2025-01-10 03:00:00,157.992,158.163,157.923,158.121,5646
2025-01-10 04:00:00,158.122,158.273,158.092,158.255,3970
2025-01-10 05:00:00,158.256,158.262,158.17,158.223,2475
2025-01-10 06:00:00,158.221,158.397,158.221,158.374,3241
2025-01-10 07:00:00,158.375,158.415,158.342,158.401,3474
2025-01-10 08:00:00,158.402,158.416,158.295,158.316,3678
2025-01-10 09:00:00,158.316,158.437,158.251,158.376,4654
2025-01-10 10:00:00,158.376,158.418,157.739,157.812,6960
2025-01-10 11:00:00,157.811,157.935,157.612,157.92,7297
2025-01-10 12:00:00,157.92,158.119,157.851,158.068,4700
2025-01-10 13:00:00,158.068,158.164,157.982,157.984,2833
2025-01-10 14:00:00,157.985,158.015,157.882,157.982,4553
2025-01-10 15:00:00,157.983,158.866,157.838,158.543,12199
2025-01-10 16:00:00,158.544,158.646,157.753,157.944,15028
2025-01-10 17:00:00,157.935,158.154,157.217,157.548,14806
2025-01-10 18:00:00,157.549,157.866,157.531,157.677,8785
2025-01-10 19:00:00,157.677,157.792,157.567,157.659,6353
2025-01-10 20:00:00,157.66,157.948,157.653,157.887,4397
2025-01-10 21:00:00,157.887,157.975,157.798,157.86,4972
2025-01-10 22:00:00,157.862,157.928,157.799,157.803,3916
2025-01-10 23:00:00,157.804,157.804,157.674,157.7,2274
2025-01-13 00:00:00,157.639,157.755,157.639,157.694,1147
2025-01-13 01:00:00,157.698,157.916,157.685,157.897,2940
2025-01-13 02:00:00,157.896,157.956,157.776,157.78,4307
2025-01-13 03:00:00,157.78,157.857,157.256,157.432,5976
2025-01-13 04:00:00,157.433,157.641,157.385,157.506,4681
2025-01-13 05:00:00,157.506,157.635,157.398,157.404,5347
2025-01-13 06:00:00,157.404,157.573,157.398,157.532,3933
2025-01-13 07:00:00,157.533,157.536,157.271,157.395,4418
2025-01-13 08:00:00,157.396,157.591,157.236,157.521,4786
2025-01-13 09:00:00,157.515,157.542,157.284,157.449,7485
2025-01-13 10:00:00,157.45,157.659,157.373,157.591,6609
2025-01-13 11:00:00,157.592,157.604,157.024,157.099,7905
2025-01-13 12:00:00,157.097,157.424,156.999,157.419,5184
2025-01-13 13:00:00,157.421,157.459,157.211,157.303,3653
2025-01-13 14:00:00,157.303,157.452,156.914,157.022,5413
2025-01-13 15:00:00,157.023,157.196,156.901,157.193,7665
2025-01-13 16:00:00,157.189,157.416,157.092,157.341,8508
2025-01-13 17:00:00,157.342,157.573,157.3,157.508,8780
2025-01-13 18:00:00,157.51,157.783,157.455,157.503,6383
2025-01-13 19:00:00,157.503,157.563,157.299,157.319,4469
2025-01-13 20:00:00,157.319,157.515,157.282,157.468,3298
2025-01-13 21:00:00,157.469,157.81,157.468,157.802,4070
2025-01-13 22:00:00,157.804,157.804,157.6,157.643,3107
2025-01-13 23:00:00,157.645,157.69,157.45,157.453,3347
2025-01-14 00:00:00,157.454,157.46,157.168,157.301,871
2025-01-14 01:00:00,157.293,157.443,157.107,157.295,3828
2025-01-14 02:00:00,157.297,157.567,157.134,157.526,7307
2025-01-14 03:00:00,157.527,158.016,157.043,157.425,8379
2025-01-14 04:00:00,157.427,157.717,157.427,157.679,4697
2025-01-14 05:00:00,157.678,157.741,157.514,157.545,3248
2025-01-14 06:00:00,157.544,157.573,157.45,157.474,2909
2025-01-14 07:00:00,157.473,157.711,157.35,157.568,4538
2025-01-14 08:00:00,157.567,157.688,157.445,157.475,3920
2025-01-14 09:00:00,157.472,157.545,157.29,157.515,7406
2025-01-14 10:00:00,157.514,157.72,157.378,157.685,6853
2025-01-14 11:00:00,157.685,158.017,157.671,157.932,6925
2025-01-14 12:00:00,157.931,157.971,157.819,157.82,4412
2025-01-14 13:00:00,157.82,157.946,157.82,157.928,3396
2025-01-14 14:00:00,157.929,158.122,157.83,157.851,5430
2025-01-14 15:00:00,157.852,157.914,157.371,157.765,9891
2025-01-14 16:00:00,157.767,157.909,157.616,157.796,8909
2025-01-14 17:00:00,157.796,158.145,157.735,157.952,8896
2025-01-14 18:00:00,157.954,158.066,157.82,157.942,7964
2025-01-14 19:00:00,157.941,158.186,157.894,158.122,4814
2025-01-14 20:00:00,158.121,158.131,157.967,157.997,3723
2025-01-14 21:00:00,157.996,158.064,157.901,157.931,3312
2025-01-14 22:00:00,157.93,157.976,157.858,157.971,3647
2025-01-14 23:00:00,157.972,158.01,157.916,157.923,2740
2025-01-15 00:00:00,157.888,158.001,157.883,157.941,786
2025-01-15 01:00:00,157.941,158.057,157.897,158.034,1996
2025-01-15 02:00:00,158.04,158.071,157.885,157.967,5538
2025-01-15 03:00:00,157.967,158.029,157.817,157.895,4484
2025-01-15 04:00:00,157.894,157.963,157.867,157.934,3210
2025-01-15 05:00:00,157.933,157.941,157.831,157.876,2720
2025-01-15 06:00:00,157.879,157.929,157.575,157.593,4269
2025-01-15 07:00:00,157.593,157.593,157.184,157.308,6683
2025-01-15 08:00:00,157.308,157.435,157.272,157.331,4451
2025-01-15 09:00:00,157.331,157.334,156.829,156.87,6822
2025-01-15 10:00:00,156.874,157.202,156.71,157.099,6370
2025-01-15 11:00:00,157.098,157.119,156.699,156.854,6257
2025-01-15 12:00:00,156.854,156.917,156.739,156.78,4371
2025-01-15 13:00:00,156.779,157.046,156.705,157.001,4102
2025-01-15 14:00:00,157.0,157.041,156.848,156.966,4382
2025-01-15 15:00:00,156.967,157.081,156.239,156.384,11180
2025-01-15 16:00:00,156.389,156.454,155.926,156.27,11809
2025-01-15 17:00:00,156.27,156.517,156.067,156.28,10543
2025-01-15 18:00:00,156.283,156.725,156.279,156.589,9196
2025-01-15 19:00:00,156.589,156.602,156.471,156.539,5193
2025-01-15 20:00:00,156.538,156.564,156.392,156.486,3707
2025-01-15 21:00:00,156.486,156.555,156.423,156.452,3281
2025-01-15 22:00:00,156.452,156.501,156.397,156.431,3405
2025-01-15 23:00:00,156.43,156.543,156.429,156.433,2749
2025-01-16 00:00:00,156.398,156.43,156.296,156.367,866
2025-01-16 01:00:00,156.368,156.396,156.204,156.208,1818
2025-01-16 02:00:00,156.207,156.514,156.158,156.175,6298
2025-01-16 03:00:00,156.175,156.175,155.47,155.543,9137
2025-01-16 04:00:00,155.542,155.768,155.198,155.718,8857
2025-01-16 05:00:00,155.719,155.849,155.692,155.764,5459
2025-01-16 06:00:00,155.765,155.964,155.594,155.943,4173
2025-01-16 07:00:00,155.94,156.109,155.935,156.105,4584
2025-01-16 08:00:00,156.104,156.305,156.021,156.087,5172
2025-01-16 09:00:00,156.079,156.233,156.015,156.175,5598
2025-01-16 10:00:00,156.175,156.23,155.849,155.886,6475
2025-01-16 11:00:00,155.887,155.921,155.601,155.676,5071
2025-01-16 12:00:00,155.675,155.756,155.62,155.653,4158
2025-01-16 13:00:00,155.652,155.866,155.636,155.772,3916
2025-01-16 14:00:00,155.773,156.187,155.772,156.099,5091
2025-01-16 15:00:00,156.096,156.352,155.835,155.894,9172
2025-01-16 16:00:00,155.895,156.165,155.885,156.113,9501
2025-01-16 17:00:00,156.113,156.184,155.378,155.417,12663
2025-01-16 18:00:00,155.416,155.543,155.091,155.427,10427
2025-01-16 19:00:00,155.426,155.503,155.163,155.263,7163
2025-01-16 20:00:00,155.262,155.375,155.136,155.341,4051
2025-01-16 21:00:00,155.342,155.364,155.161,155.281,3677
2025-01-16 22:00:00,155.281,155.306,155.16,155.192,2853
2025-01-16 23:00:00,155.191,155.22,155.088,155.095,1950
2025-01-17 00:00:00,155.095,155.187,155.075,155.147,558
2025-01-17 01:00:00,155.147,155.39,155.147,155.354,2126
2025-01-17 02:00:00,155.354,155.474,154.967,155.173,7315
2025-01-17 03:00:00,155.173,155.364,155.131,155.201,5781
2025-01-17 04:00:00,155.202,155.455,155.15,155.421,4793
2025-01-17 05:00:00,155.421,155.452,155.338,155.433,3494
2025-01-17 06:00:00,155.436,155.485,155.355,155.376,3043
2025-01-17 07:00:00,155.377,155.684,155.353,155.552,4315
2025-01-17 08:00:00,155.552,155.73,155.51,155.638,4076
2025-01-17 09:00:00,155.634,155.762,155.517,155.607,5335
2025-01-17 10:00:00,155.601,155.714,155.396,155.692,4885
2025-01-17 11:00:00,155.692,155.838,155.398,155.726,5936
2025-01-17 12:00:00,155.724,155.771,155.597,155.765,4739
2025-01-17 13:00:00,155.765,155.796,155.624,155.682,4261
2025-01-17 14:00:00,155.682,155.739,155.577,155.708,4869
2025-01-17 15:00:00,155.708,155.709,155.543,155.674,6034
2025-01-17 16:00:00,155.674,156.185,155.64,156.038,10034
2025-01-17 17:00:00,156.039,156.129,155.769,156.096,9818
2025-01-17 18:00:00,156.094,156.365,156.092,156.295,7779
2025-01-17 19:00:00,156.296,156.334,156.213,156.248,5117
2025-01-17 20:00:00,156.248,156.278,156.114,156.177,4571
2025-01-17 21:00:00,156.176,156.223,156.121,156.138,4273
2025-01-17 22:00:00,156.139,156.187,156.095,156.134,4920
2025-01-17 23:00:00,156.134,156.294,156.11,156.286,2278
2025-01-20 00:00:00,156.163,156.334,156.137,156.267,361
2025-01-20 01:00:00,156.263,156.576,156.222,156.293,3582
2025-01-20 02:00:00,156.298,156.348,155.97,155.972,6575
2025-01-20 03:00:00,155.972,156.1,155.851,155.916,6254
2025-01-20 04:00:00,155.917,156.043,155.875,155.925,4618
2025-01-20 05:00:00,155.926,155.957,155.698,155.73,3851
2025-01-20 06:00:00,155.729,156.017,155.717,155.96,3391
2025-01-20 07:00:00,155.96,156.059,155.883,156.048,3700
2025-01-20 08:00:00,156.048,156.192,156.002,156.185,4614
2025-01-20 09:00:00,156.185,156.274,155.95,155.985,5235
2025-01-20 10:00:00,155.986,156.172,155.939,156.145,5705
2025-01-20 11:00:00,156.146,156.351,156.12,156.271,4829
2025-01-20 12:00:00,156.272,156.393,156.222,156.36,3644
2025-01-20 13:00:00,156.359,156.446,156.305,156.332,3166
2025-01-20 14:00:00,156.33,156.448,156.269,156.362,3676
2025-01-20 15:00:00,156.363,156.445,155.711,155.711,10324
2025-01-20 16:00:00,155.711,155.9,155.403,155.534,13109
2025-01-20 17:00:00,155.535,155.921,155.514,155.679,10222
2025-01-20 18:00:00,155.677,155.713,155.588,155.67,5234
2025-01-20 19:00:00,155.669,156.049,155.624,155.813,6707
2025-01-20 20:00:00,155.817,155.889,155.677,155.681,2726
2025-01-20 21:00:00,155.689,155.761,155.58,155.624,3283
2025-01-20 22:00:00,155.626,155.631,155.48,155.593,3023
2025-01-20 23:00:00,155.593,155.705,155.496,155.543,6652
2025-01-21 00:00:00,155.504,155.619,155.469,155.612,835
2025-01-21 01:00:00,155.619,155.643,155.151,155.264,5223
2025-01-21 02:00:00,155.265,156.223,154.895,156.007,11149
2025-01-21 03:00:00,156.007,156.181,155.45,155.533,11959
2025-01-21 04:00:00,155.534,155.571,154.939,155.131,8257
2025-01-21 05:00:00,155.128,155.235,154.76,155.175,7150
2025-01-21 06:00:00,155.175,155.18,154.94,155.053,4657
2025-01-21 07:00:00,155.051,155.314,154.991,155.3,4908
2025-01-21 08:00:00,155.308,155.541,155.308,155.506,4841
2025-01-21 09:00:00,155.508,155.743,155.487,155.665,7150
2025-01-21 10:00:00,155.668,155.762,155.602,155.738,5862
2025-01-21 11:00:00,155.736,155.949,155.692,155.887,6803
2025-01-21 12:00:00,155.893,155.99,155.796,155.969,5668
2025-01-21 13:00:00,155.973,156.041,155.86,155.9,5370
2025-01-21 14:00:00,155.898,155.945,155.703,155.809,5819
2025-01-21 15:00:00,155.81,155.826,155.449,155.478,6678
2025-01-21 16:00:00,155.477,155.66,155.327,155.571,9409
2025-01-21 17:00:00,155.571,155.724,155.239,155.318,10957
2025-01-21 18:00:00,155.319,155.562,155.293,155.487,7038
2025-01-21 19:00:00,155.488,155.569,155.405,155.562,4847
2025-01-21 20:00:00,155.563,155.584,155.415,155.502,3900
2025-01-21 21:00:00,155.502,155.577,155.461,155.544,3534
2025-01-21 22:00:00,155.544,155.587,155.506,155.506,3163
2025-01-21 23:00:00,155.507,155.548,155.416,155.416,1415
2025-01-22 00:00:00,155.419,155.512,155.396,155.455,1719
2025-01-22 01:00:00,155.455,155.816,155.43,155.729,4686
2025-01-22 02:00:00,155.731,155.753,155.345,155.412,7734
2025-01-22 03:00:00,155.414,155.707,155.393,155.674,6584
2025-01-22 04:00:00,155.674,155.756,155.62,155.729,4797
2025-01-22 05:00:00,155.729,155.949,155.669,155.91,3622
2025-01-22 06:00:00,155.91,155.916,155.704,155.78,3403
2025-01-22 07:00:00,155.78,155.943,155.779,155.82,3694
2025-01-22 08:00:00,155.82,155.967,155.67,155.879,5434
2025-01-22 09:00:00,155.878,156.066,155.789,156.035,5565
2025-01-22 10:00:00,156.034,156.107,155.541,155.708,7948
2025-01-22 11:00:00,155.707,155.815,155.641,155.662,5145
2025-01-22 12:00:00,155.661,155.773,155.62,155.752,4415
2025-01-22 13:00:00,155.751,155.887,155.705,155.86,3740
2025-01-22 14:00:00,155.86,156.043,155.791,155.801,4544
2025-01-22 15:00:00,155.801,155.961,155.733,155.879,6197
2025-01-22 16:00:00,155.88,156.181,155.801,156.141,8596
2025-01-22 17:00:00,156.142,156.413,156.039,156.393,9488
2025-01-22 18:00:00,156.392,156.636,156.367,156.611,7994
2025-01-22 19:00:00,156.612,156.702,156.549,156.604,5437
2025-01-22 20:00:00,156.604,156.62,156.49,156.567,4570
2025-01-22 21:00:00,156.567,156.578,156.461,156.509,3458
2025-01-22 22:00:00,156.509,156.549,156.435,156.536,3512
2025-01-22 23:00:00,156.535,156.58,156.447,156.447,1853
2025-01-23 00:00:00,156.43,156.456,156.383,156.409,341
2025-01-23 01:00:00,156.396,156.505,156.37,156.429,2195
2025-01-23 02:00:00,156.43,156.452,156.3,156.38,6377
2025-01-23 03:00:00,156.381,156.554,156.273,156.539,5387
2025-01-23 04:00:00,156.54,156.597,156.439,156.483,4131
2025-01-23 05:00:00,156.482,156.547,156.469,156.49,2750
2025-01-23 06:00:00,156.49,156.605,156.467,156.577,2563
2025-01-23 07:00:00,156.577,156.743,156.577,156.692,4117
2025-01-23 08:00:00,156.692,156.712,156.472,156.597,4095
2025-01-23 09:00:00,156.598,156.679,156.512,156.598,5131
2025-01-23 10:00:00,156.599,156.625,156.439,156.475,5369
2025-01-23 11:00:00,156.474,156.538,156.341,156.369,5097
2025-01-23 12:00:00,156.368,156.395,156.193,156.394,3982
2025-01-23 13:00:00,156.394,156.545,156.355,156.537,3189
2025-01-23 14:00:00,156.536,156.588,156.36,156.391,4088
2025-01-23 15:00:00,156.387,156.408,156.095,156.194,7684
2025-01-23 16:00:00,156.185,156.393,156.125,156.24,7182
2025-01-23 17:00:00,156.238,156.462,156.139,156.16,8527
2025-01-23 18:00:00,156.16,156.38,155.854,155.992,12103
2025-01-23 19:00:00,155.991,156.118,155.867,155.904,5660
2025-01-23 20:00:00,155.903,155.993,155.868,155.986,3642
2025-01-23 21:00:00,155.986,156.025,155.733,155.792,3884
2025-01-23 22:00:00,155.792,155.963,155.741,155.963,3786
2025-01-23 23:00:00,155.973,156.056,155.942,156.027,1727
2025-01-24 00:00:00,156.02,156.036,155.977,156.015,331
2025-01-24 01:00:00,156.015,156.168,155.941,156.124,1850
2025-01-24 02:00:00,156.123,156.264,155.994,156.233,5963
2025-01-24 03:00:00,156.231,156.345,156.125,156.298,4675
2025-01-24 04:00:00,156.308,156.368,155.88,155.963,6188
2025-01-24 05:00:00,155.963,156.401,155.416,155.467,8920
2025-01-24 06:00:00,155.466,155.502,154.994,155.22,8093
2025-01-24 07:00:00,155.222,155.457,155.092,155.348,6090
2025-01-24 08:00:00,155.345,155.733,154.829,155.346,10618
2025-01-24 09:00:00,155.346,155.624,155.209,155.372,10649
2025-01-24 10:00:00,155.37,155.439,154.926,155.366,10613
2025-01-24 11:00:00,155.365,155.618,155.108,155.574,8161
2025-01-24 12:00:00,155.573,155.958,155.541,155.901,6663
2025-01-24 13:00:00,155.903,156.096,155.894,156.086,6289
2025-01-24 14:00:00,156.088,156.46,156.05,156.446,6779
2025-01-24 15:00:00,156.448,156.566,156.229,156.313,8366
2025-01-24 16:00:00,156.311,156.474,156.109,156.295,9926
2025-01-24 17:00:00,156.282,156.381,155.616,155.718,10926
2025-01-24 18:00:00,155.722,155.805,155.566,155.573,7730
2025-01-24 19:00:00,155.574,155.744,155.505,155.737,5055
2025-01-24 20:00:00,155.735,156.012,155.715,155.923,4262
2025-01-24 21:00:00,155.925,155.95,155.765,155.809,3447
2025-01-24 22:00:00,155.811,155.973,155.807,155.894,3558
2025-01-24 23:00:00,155.894,155.967,155.853,155.941,1371
2025-01-27 00:00:00,155.643,155.796,155.643,155.77,858
2025-01-27 01:00:00,155.77,155.815,155.557,155.707,5148
2025-01-27 02:00:00,155.711,155.834,155.38,155.522,8303
2025-01-27 03:00:00,155.52,155.59,155.275,155.47,8435
2025-01-27 04:00:00,155.47,155.654,155.408,155.624,4757
2025-01-27 05:00:00,155.622,155.868,155.605,155.784,4873
2025-01-27 06:00:00,155.785,156.046,155.776,156.003,4282
2025-01-27 07:00:00,156.006,156.087,155.925,156.051,5024
2025-01-27 08:00:00,156.053,156.24,155.964,155.981,6120
2025-01-27 09:00:00,155.983,155.984,155.67,155.871,8056
2025-01-27 10:00:00,155.873,155.9,155.039,155.121,10177
2025-01-27 11:00:00,155.12,155.177,154.456,154.59,11562
2025-01-27 12:00:00,154.589,154.589,153.727,153.96,12473
2025-01-27 13:00:00,153.958,154.078,153.701,153.951,11800
2025-01-27 14:00:00,153.949,154.222,153.852,154.035,10655
2025-01-27 15:00:00,154.036,154.449,153.89,154.195,12059
2025-01-27 16:00:00,154.196,154.381,153.941,154.346,13606
2025-01-27 17:00:00,154.346,154.672,154.22,154.337,12610
2025-01-27 18:00:00,154.336,154.413,154.091,154.216,9993
2025-01-27 19:00:00,154.217,154.422,154.163,154.281,8424
2025-01-27 20:00:00,154.281,154.575,154.213,154.419,7505
2025-01-27 21:00:00,154.421,154.71,154.419,154.537,6193
2025-01-27 22:00:00,154.537,154.689,154.522,154.571,5948
2025-01-27 23:00:00,154.571,154.648,154.449,154.492,2522
2025-01-28 00:00:00,154.484,154.537,154.43,154.503,920
2025-01-28 01:00:00,154.513,154.97,154.509,154.906,8269
2025-01-28 02:00:00,154.903,155.149,154.785,155.132,10483
2025-01-28 03:00:00,155.132,155.629,155.109,155.477,8277
2025-01-28 04:00:00,155.476,155.661,155.389,155.538,7549
2025-01-28 05:00:00,155.54,155.734,155.476,155.724,5457
2025-01-28 06:00:00,155.725,155.939,155.711,155.779,5208
2025-01-28 07:00:00,155.775,155.82,155.641,155.69,3374
2025-01-28 08:00:00,155.689,155.836,155.508,155.761,5159
2025-01-28 09:00:00,155.761,155.966,155.663,155.853,7544
2025-01-28 10:00:00,155.854,155.92,155.541,155.72,8647
2025-01-28 11:00:00,155.72,155.808,155.241,155.437,7657
2025-01-28 12:00:00,155.437,155.488,155.194,155.462,4345
