time,open,high,low,close,tick_volume
2025-06-10 16:00:00,144.634,145.036,144.432,144.964,25425
2025-06-10 20:00:00,144.963,145.021,144.77,144.796,11610
2025-06-11 00:00:00,144.791,145.15,144.639,144.91,17909
2025-06-11 04:00:00,144.911,145.143,144.83,145.022,19788
2025-06-11 08:00:00,145.024,145.235,144.955,145.055,22001
2025-06-11 12:00:00,145.056,145.455,144.311,144.723,29840
2025-06-11 16:00:00,144.723,145.173,144.428,144.609,34042
2025-06-11 20:00:00,144.607,144.679,144.314,144.52,20063
2025-06-12 00:00:00,144.52,144.549,143.945,144.031,16695
2025-06-12 04:00:00,144.031,144.107,143.711,143.936,23352
2025-06-12 08:00:00,143.937,144.128,143.622,143.783,29840
2025-06-12 12:00:00,143.784,143.86,143.176,143.281,33839
2025-06-12 16:00:00,143.281,143.893,143.188,143.598,41405
2025-06-12 20:00:00,143.598,143.722,143.45,143.45,15280
2025-06-13 00:00:00,143.44,143.524,142.779,143.023,25548
2025-06-13 04:00:00,143.028,143.754,142.908,143.638,39539
2025-06-13 08:00:00,143.638,143.884,143.367,143.781,39205
2025-06-13 12:00:00,143.781,144.433,143.736,144.284,36962
2025-06-13 16:00:00,144.286,144.47,143.943,144.023,41596
2025-06-13 20:00:00,144.02,144.184,143.84,144.076,26323
2025-06-16 00:00:00,143.928,144.738,143.838,144.355,23231
2025-06-16 04:00:00,144.364,144.482,144.149,144.292,23051
2025-06-16 08:00:00,144.292,144.383,143.962,144.252,29248
2025-06-16 12:00:00,144.252,144.329,143.962,144.088,22732
2025-06-16 16:00:00,144.087,144.217,143.643,144.16,34298
2025-06-16 20:00:00,144.159,144.866,144.146,144.69,15402
2025-06-17 00:00:00,144.687,145.098,144.561,145.049,17504
2025-06-17 04:00:00,145.048,145.048,144.389,144.58,23553
2025-06-17 08:00:00,144.579,145.015,144.396,144.896,28678
2025-06-17 12:00:00,144.896,144.932,144.378,144.848,19615
2025-06-17 16:00:00,144.838,145.28,144.682,145.213,24901
2025-06-17 20:00:00,145.213,145.371,145.12,145.246,17586
2025-06-18 00:00:00,145.19,145.434,145.136,145.309,13545
2025-06-18 04:00:00,145.312,145.334,144.917,145.011,17375
2025-06-18 08:00:00,145.012,145.121,144.846,144.957,18030
2025-06-18 12:00:00,144.957,145.018,144.733,144.878,12881
2025-06-18 16:00:00,144.879,144.955,144.517,144.668,32450
2025-06-18 20:00:00,144.668,145.217,144.314,145.101,35661
2025-06-19 00:00:00,145.108,145.133,144.828,144.872,13397
2025-06-19 04:00:00,144.872,145.211,144.724,145.032,21336
2025-06-19 08:00:00,145.031,145.4,145.02,145.271,25963
2025-06-19 12:00:00,145.272,145.76,145.238,145.532,22437
2025-06-19 16:00:00,145.532,145.745,145.34,145.707,18285
2025-06-19 20:00:00,145.702,145.717,145.31,145.316,7593
2025-06-20 00:00:00,145.34,145.551,145.113,145.241,16690
2025-06-20 04:00:00,145.241,145.384,145.181,145.338,21072
2025-06-20 08:00:00,145.338,145.477,145.253,145.315,22475
2025-06-20 12:00:00,145.315,145.706,145.244,145.578,22004
2025-06-20 16:00:00,145.577,145.945,145.55,145.829,30094
2025-06-20 20:00:00,145.827,146.208,145.766,146.056,13518
2025-06-23 00:00:00,146.649,146.694,146.131,146.441,17957
2025-06-23 04:00:00,146.441,147.022,146.356,146.976,23275
2025-06-23 08:00:00,146.977,147.618,146.939,147.598,30215
2025-06-23 12:00:00,147.598,148.02,147.341,147.408,26108
2025-06-23 16:00:00,147.408,147.493,146.219,146.35,43665
2025-06-23 20:00:00,146.349,146.516,145.999,146.06,25566
2025-06-24 00:00:00,146.076,146.162,145.55,145.591,21512
2025-06-24 04:00:00,145.591,145.726,145.276,145.406,24028
2025-06-24 08:00:00,145.406,145.505,144.932,145.082,32556
2025-06-24 12:00:00,145.08,145.172,144.839,144.981,28035
2025-06-24 16:00:00,144.981,145.184,144.502,144.691,33950
2025-06-24 20:00:00,144.693,144.906,144.549,144.88,14734
2025-06-25 00:00:00,144.885,145.039,144.737,144.873,12795
2025-06-25 04:00:00,144.872,144.978,144.595,144.927,19420
2025-06-25 08:00:00,144.928,145.486,144.928,145.466,22924
2025-06-25 12:00:00,145.466,145.913,145.444,145.847,19385
2025-06-25 16:00:00,145.847,145.94,145.38,145.439,27635
2025-06-25 20:00:00,145.438,145.5,145.091,145.173,16269
2025-06-26 00:00:00,145.173,145.254,144.669,144.679,12442
2025-06-26 04:00:00,144.679,144.952,144.556,144.771,20003
2025-06-26 08:00:00,144.771,144.908,143.743,143.913,29219
2025-06-26 12:00:00,143.915,144.485,143.888,144.295,26535
2025-06-26 16:00:00,144.301,144.527,144.044,144.238,35793
2025-06-26 20:00:00,144.238,144.458,144.119,144.343,15614
2025-06-27 00:00:00,144.35,144.8,144.251,144.637,13874
2025-06-27 04:00:00,144.637,144.734,144.184,144.533,22599
2025-06-27 08:00:00,144.534,144.581,144.163,144.41,25122
2025-06-27 12:00:00,144.412,144.669,144.34,144.435,24461
2025-06-27 16:00:00,144.435,144.939,144.368,144.634,30964
2025-06-27 20:00:00,144.634,144.893,144.576,144.623,20322
2025-06-30 00:00:00,144.302,144.756,144.3,144.607,14906
2025-06-30 04:00:00,144.607,144.644,143.904,143.938,21130
2025-06-30 08:00:00,143.939,144.203,143.768,144.101,28818
2025-06-30 12:00:00,144.1,144.486,144.044,144.448,21477
2025-06-30 16:00:00,144.449,144.497,144.128,144.213,36882
2025-06-30 20:00:00,144.212,144.313,143.946,143.964,19821
