time,open,high,low,close,tick_volume
2025-02-27 00:00:00,148.948,149.391,148.732,149.348,22791
2025-02-27 04:00:00,149.355,149.37,149.067,149.331,26440
2025-02-27 08:00:00,149.331,149.959,149.147,149.828,32792
2025-02-27 12:00:00,149.833,149.96,149.344,149.714,33049
2025-02-27 16:00:00,149.713,150.153,149.531,149.958,55862
2025-02-27 20:00:00,149.957,150.143,149.623,149.793,35599
2025-02-28 00:00:00,149.793,150.137,149.259,149.286,23910
2025-02-28 04:00:00,149.287,149.871,149.088,149.817,25352
2025-02-28 08:00:00,149.821,150.678,149.778,150.238,33046
2025-02-28 12:00:00,150.238,150.978,150.229,150.639,27654
2025-02-28 16:00:00,150.639,150.856,150.223,150.352,58069
2025-02-28 20:00:00,150.352,150.61,150.229,150.577,37964
