time,open,high,low,close,tick_volume
2025-04-03 00:00:00,149.196,149.225,148.625,148.647,1652
2025-04-03 01:00:00,148.675,148.685,148.148,148.4,8393
2025-04-03 02:00:00,148.39,148.391,147.671,147.871,11729
2025-04-03 03:00:00,147.875,148.325,147.679,147.873,17069
2025-04-03 04:00:00,147.874,148.096,147.532,147.741,12235
2025-04-03 05:00:00,147.742,147.875,147.506,147.778,8292
2025-04-03 06:00:00,147.779,147.786,147.105,147.261,7255
2025-04-03 07:00:00,147.262,147.547,147.195,147.541,6650
2025-04-03 08:00:00,147.541,147.632,146.959,147.0,8589
2025-04-03 09:00:00,147.001,147.379,146.81,146.826,13951
2025-04-03 10:00:00,146.827,147.454,146.795,147.251,10473
2025-04-03 11:00:00,147.251,147.352,146.674,146.806,8228
2025-04-03 12:00:00,146.801,146.847,146.29,146.55,9092
2025-04-03 13:00:00,146.546,146.738,146.248,146.696,10628
2025-04-03 14:00:00,146.695,146.76,146.008,146.034,10318
2025-04-03 15:00:00,146.033,146.35,145.739,145.881,12593
2025-04-03 16:00:00,145.881,146.075,145.514,145.528,17890
2025-04-03 17:00:00,145.521,145.901,145.173,145.421,16616
2025-04-03 18:00:00,145.422,146.244,145.349,146.034,16160
2025-04-03 19:00:00,146.031,146.417,145.999,146.146,14885
2025-04-03 20:00:00,146.147,146.265,145.996,146.078,12994
2025-04-03 21:00:00,146.078,146.472,145.955,146.413,11878
2025-04-03 22:00:00,146.41,146.506,146.199,146.243,13491
2025-04-03 23:00:00,146.243,146.295,146.021,146.021,5060
2025-04-04 00:00:00,146.022,146.022,145.882,145.903,190
2025-04-04 01:00:00,145.911,145.999,145.528,145.618,4376
2025-04-04 02:00:00,145.616,146.256,145.606,146.242,6882
2025-04-04 03:00:00,146.242,146.397,145.804,145.955,11975
2025-04-04 04:00:00,145.952,146.393,145.876,146.053,10800
2025-04-04 05:00:00,146.055,146.285,145.981,146.118,8118
2025-04-04 06:00:00,146.117,146.17,145.611,145.653,8120
2025-04-04 07:00:00,145.653,145.788,145.348,145.416,8419
2025-04-04 08:00:00,145.417,145.882,145.29,145.845,9391
2025-04-04 09:00:00,145.846,146.15,145.763,146.031,12168
2025-04-04 10:00:00,146.03,146.291,145.785,146.262,15927
2025-04-04 11:00:00,146.262,146.473,146.136,146.398,13456
2025-04-04 12:00:00,146.401,146.539,146.262,146.318,11933
2025-04-04 13:00:00,146.317,146.36,145.022,145.098,20638
2025-04-04 14:00:00,145.098,145.454,144.537,145.391,19912
2025-04-04 15:00:00,145.382,145.634,145.009,145.587,21214
2025-04-04 16:00:00,145.586,145.78,145.162,145.702,21650
2025-04-04 17:00:00,145.699,145.866,145.032,145.514,19789
2025-04-04 18:00:00,145.506,146.22,145.493,145.909,21633
2025-04-04 19:00:00,145.91,146.772,145.843,146.703,19363
2025-04-04 20:00:00,146.707,147.355,146.518,147.239,16339
2025-04-04 21:00:00,147.24,147.426,146.632,146.883,16115
2025-04-04 22:00:00,146.886,147.276,146.66,146.815,18256
2025-04-04 23:00:00,146.815,146.988,146.736,146.86,8432
2025-04-07 00:00:00,145.444,145.587,145.314,145.569,644
2025-04-07 01:00:00,145.586,145.67,144.979,145.146,11872
2025-04-07 02:00:00,145.147,145.426,144.805,145.425,13968
2025-04-07 03:00:00,145.424,145.835,145.168,145.803,19743
2025-04-07 04:00:00,145.804,146.333,145.773,146.174,17141
2025-04-07 05:00:00,146.172,146.838,146.084,146.609,14310
2025-04-07 06:00:00,146.611,146.619,146.185,146.275,11264
2025-04-07 07:00:00,146.275,146.458,145.799,145.872,11402
2025-04-07 08:00:00,145.87,146.24,145.677,145.731,14057
2025-04-07 09:00:00,145.731,145.933,145.103,145.377,17441
2025-04-07 10:00:00,145.377,145.794,145.059,145.779,21510
2025-04-07 11:00:00,145.778,146.361,145.69,146.205,16591
2025-04-07 12:00:00,146.204,146.325,145.808,146.009,12980
2025-04-07 13:00:00,146.009,146.61,146.001,146.226,15559
2025-04-07 14:00:00,146.22,146.483,146.122,146.365,17021
2025-04-07 15:00:00,146.373,147.04,146.369,146.97,19462
2025-04-07 16:00:00,146.968,147.077,146.497,147.047,19495
2025-04-07 17:00:00,147.047,147.973,146.91,147.561,25281
2025-04-07 18:00:00,147.561,147.962,147.116,147.952,21705
2025-04-07 19:00:00,147.955,148.096,147.798,147.928,17987
2025-04-07 20:00:00,147.929,148.138,147.667,147.925,17200
2025-04-07 21:00:00,147.925,148.115,147.728,147.848,15542
2025-04-07 22:00:00,147.846,148.008,147.509,147.93,16940
2025-04-07 23:00:00,147.927,148.127,147.755,147.78,7281
2025-04-08 00:00:00,147.789,147.873,147.672,147.697,432
2025-04-08 01:00:00,147.699,148.104,147.696,147.875,4290
2025-04-08 02:00:00,147.878,148.111,147.72,147.783,7543
2025-04-08 03:00:00,147.781,147.957,147.492,147.592,15081
2025-04-08 04:00:00,147.592,147.694,147.395,147.532,14842
2025-04-08 05:00:00,147.527,147.538,147.241,147.313,8446
2025-04-08 06:00:00,147.314,147.616,147.259,147.58,7440
2025-04-08 07:00:00,147.581,147.758,147.438,147.75,8270
2025-04-08 08:00:00,147.751,147.788,147.564,147.594,7707
2025-04-08 09:00:00,147.593,147.595,147.215,147.23,10866
2025-04-08 10:00:00,147.23,147.398,146.958,147.386,14556
2025-04-08 11:00:00,147.388,147.472,147.013,147.414,10558
2025-04-08 12:00:00,147.41,147.504,147.097,147.182,9467
2025-04-08 13:00:00,147.183,147.263,146.844,146.865,9027
2025-04-08 14:00:00,146.865,147.173,146.759,146.894,13566
2025-04-08 15:00:00,146.891,146.955,146.66,146.813,13632
2025-04-08 16:00:00,146.812,147.393,146.65,147.343,17396
2025-04-08 17:00:00,147.344,147.661,147.208,147.33,16804
2025-04-08 18:00:00,147.329,147.377,146.787,147.013,15664
2025-04-08 19:00:00,147.014,147.083,146.486,146.521,17009
2025-04-08 20:00:00,146.545,146.659,146.238,146.641,19487
2025-04-08 21:00:00,146.642,146.728,146.246,146.379,17938
2025-04-08 22:00:00,146.379,146.435,145.951,146.266,17319
2025-04-08 23:00:00,146.272,146.465,146.21,146.224,7973
2025-04-09 00:00:00,146.225,146.283,146.019,146.207,766
2025-04-09 01:00:00,146.227,146.329,145.885,145.967,4915
2025-04-09 02:00:00,145.96,145.991,145.588,145.841,10003
2025-04-09 03:00:00,145.84,145.894,145.119,145.395,16504
2025-04-09 04:00:00,145.395,145.707,145.288,145.559,15279
2025-04-09 05:00:00,145.558,145.93,145.416,145.626,12138
2025-04-09 06:00:00,145.625,145.759,145.248,145.317,12764
2025-04-09 07:00:00,145.316,145.398,144.568,144.929,16942
2025-04-09 08:00:00,144.931,145.445,144.832,145.093,16039
2025-04-09 09:00:00,145.092,145.534,144.691,144.809,17653
2025-04-09 10:00:00,144.809,145.626,144.779,145.516,17620
2025-04-09 11:00:00,145.517,145.769,145.167,145.283,12722
2025-04-09 12:00:00,145.283,145.474,145.15,145.36,9478
2025-04-09 13:00:00,145.36,145.431,144.928,145.217,9919
2025-04-09 14:00:00,145.223,145.234,144.634,144.639,17277
2025-04-09 15:00:00,144.638,144.641,143.981,144.305,16192
2025-04-09 16:00:00,144.304,145.077,144.192,144.902,20760
2025-04-09 17:00:00,144.904,145.077,144.528,144.716,17116
2025-04-09 18:00:00,144.716,145.087,144.716,145.085,13251
2025-04-09 19:00:00,145.087,145.199,144.869,144.913,8878
2025-04-09 20:00:00,144.91,147.248,144.565,147.048,20484
2025-04-09 21:00:00,147.053,148.267,147.025,147.432,19990
2025-04-09 22:00:00,147.433,148.138,147.276,147.929,15035
2025-04-09 23:00:00,147.932,148.004,147.64,147.663,7325
2025-04-10 00:00:00,147.641,147.641,147.256,147.34,901
2025-04-10 01:00:00,147.358,147.525,147.249,147.401,9171
2025-04-10 02:00:00,147.397,147.701,147.354,147.389,8235
2025-04-10 03:00:00,147.391,147.454,146.669,146.711,13494
2025-04-10 04:00:00,146.712,147.024,146.639,146.935,11959
2025-04-10 05:00:00,146.936,146.973,146.636,146.737,10421
2025-04-10 06:00:00,146.737,146.845,146.593,146.824,9847
2025-04-10 07:00:00,146.824,146.89,146.494,146.612,7850
2025-04-10 08:00:00,146.613,146.734,146.443,146.6,8532
2025-04-10 09:00:00,146.604,147.134,146.602,147.037,12852
2025-04-10 10:00:00,147.042,147.049,146.229,146.257,14101
2025-04-10 11:00:00,146.258,146.417,146.138,146.298,12946
2025-04-10 12:00:00,146.295,146.324,145.983,145.995,9749
2025-04-10 13:00:00,145.996,146.025,145.541,145.543,9652
2025-04-10 14:00:00,145.545,145.638,145.325,145.517,10760
2025-04-10 15:00:00,145.52,145.586,144.861,145.441,15232
2025-04-10 16:00:00,145.439,145.529,144.772,144.805,17719
2025-04-10 17:00:00,144.805,145.046,144.552,144.652,17906
2025-04-10 18:00:00,144.654,144.742,144.003,144.343,16277
2025-04-10 19:00:00,144.338,144.531,144.057,144.517,18971
2025-04-10 20:00:00,144.519,144.863,144.437,144.744,17220
2025-04-10 21:00:00,144.744,144.82,144.46,144.567,16049
2025-04-10 22:00:00,144.568,145.127,144.563,144.65,14768
2025-04-10 23:00:00,144.65,144.826,144.406,144.411,5460
2025-04-11 00:00:00,144.41,144.557,144.379,144.465,366
2025-04-11 01:00:00,144.527,144.531,143.97,144.07,6893
2025-04-11 02:00:00,144.072,144.225,143.703,143.741,11429
2025-04-11 03:00:00,143.742,143.762,142.869,143.342,17482
2025-04-11 04:00:00,143.342,143.774,143.219,143.521,13877
2025-04-11 05:00:00,143.521,143.733,143.263,143.565,10151
2025-04-11 06:00:00,143.563,143.603,143.114,143.184,9554
2025-04-11 07:00:00,143.186,143.32,142.87,142.91,7939
2025-04-11 08:00:00,142.91,143.769,142.909,143.589,10090
2025-04-11 09:00:00,143.584,144.132,143.544,143.878,13334
2025-04-11 10:00:00,143.88,143.934,142.791,142.82,14987
2025-04-11 11:00:00,142.823,143.072,142.05,142.406,17210
2025-04-11 12:00:00,142.408,142.694,142.049,142.514,14054
2025-04-11 13:00:00,142.511,143.214,142.511,142.986,13023
2025-04-11 14:00:00,142.979,143.031,142.493,142.593,11902
2025-04-11 15:00:00,142.594,142.954,142.393,142.516,13737
2025-04-11 16:00:00,142.517,143.55,142.205,142.995,17868
2025-04-11 17:00:00,142.966,143.605,142.824,143.519,15995
2025-04-11 18:00:00,143.52,143.709,143.291,143.564,12164
2025-04-11 19:00:00,143.569,143.971,143.556,143.768,10744
2025-04-11 20:00:00,143.769,144.194,143.672,144.123,12090
2025-04-11 21:00:00,144.122,144.163,143.714,143.793,9960
2025-04-11 22:00:00,143.793,143.836,143.498,143.584,8305
2025-04-11 23:00:00,143.577,143.637,143.361,143.426,3458
2025-04-14 00:00:00,143.872,143.95,143.554,143.678,1886
2025-04-14 01:00:00,143.679,144.045,143.492,143.644,6524
2025-04-14 02:00:00,143.644,143.892,143.568,143.682,7126
2025-04-14 03:00:00,143.68,143.734,142.88,142.898,11355
2025-04-14 04:00:00,142.897,142.963,142.238,142.664,12067
2025-04-14 05:00:00,142.664,142.987,142.56,142.954,7879
2025-04-14 06:00:00,142.953,143.18,142.701,143.011,6841
2025-04-14 07:00:00,143.01,143.189,142.641,143.032,5960
2025-04-14 08:00:00,143.033,143.264,142.654,142.758,7776
2025-04-14 09:00:00,142.758,142.896,142.334,142.414,11246
2025-04-14 10:00:00,142.412,143.079,142.219,143.069,10560
2025-04-14 11:00:00,143.067,143.155,142.81,142.901,8099
2025-04-14 12:00:00,142.902,143.089,142.751,143.061,7903
2025-04-14 13:00:00,143.062,143.286,143.039,143.086,7853
2025-04-14 14:00:00,143.086,143.348,142.995,143.23,8851
2025-04-14 15:00:00,143.228,143.689,143.142,143.659,10245
2025-04-14 16:00:00,143.656,144.072,143.503,143.632,15609
2025-04-14 17:00:00,143.635,143.814,143.254,143.274,13988
2025-04-14 18:00:00,143.275,143.336,142.878,142.967,13298
2025-04-14 19:00:00,142.968,143.224,142.771,143.207,11500
2025-04-14 20:00:00,143.208,143.337,142.864,143.057,9802
2025-04-14 21:00:00,143.056,143.163,142.857,142.886,6575
2025-04-14 22:00:00,142.887,143.063,142.845,143.018,6758
2025-04-14 23:00:00,143.017,143.172,142.934,142.946,3999
2025-04-15 00:00:00,142.944,142.98,142.9,142.949,331
2025-04-15 01:00:00,142.95,143.176,142.927,143.094,2216
2025-04-15 02:00:00,143.092,143.321,142.993,143.203,4756
2025-04-15 03:00:00,143.202,143.583,143.163,143.497,7578
2025-04-15 04:00:00,143.498,143.583,143.261,143.364,6317
2025-04-15 05:00:00,143.362,143.378,143.085,143.113,5098
2025-04-15 06:00:00,143.115,143.17,143.038,143.116,3586
2025-04-15 07:00:00,143.116,143.213,142.893,143.026,4782
2025-04-15 08:00:00,143.028,143.203,142.979,143.06,5507
2025-04-15 09:00:00,143.057,143.369,142.833,143.312,8190
2025-04-15 10:00:00,143.31,143.5,143.261,143.296,8524
2025-04-15 11:00:00,143.297,143.3,142.833,142.894,9239
2025-04-15 12:00:00,142.896,142.925,142.672,142.921,7382
2025-04-15 13:00:00,142.921,142.981,142.829,142.833,5622
2025-04-15 14:00:00,142.833,143.173,142.813,142.89,7688
2025-04-15 15:00:00,142.887,142.916,142.585,142.86,9983
2025-04-15 16:00:00,142.862,143.132,142.766,143.035,11202
2025-04-15 17:00:00,143.035,143.256,142.66,142.714,14114
2025-04-15 18:00:00,142.717,143.184,142.676,143.09,9674
2025-04-15 19:00:00,143.089,143.238,143.041,143.081,5978
2025-04-15 20:00:00,143.078,143.237,143.03,143.112,5776
2025-04-15 21:00:00,143.112,143.215,143.105,143.148,5553
2025-04-15 22:00:00,143.149,143.216,143.13,143.18,4383
2025-04-15 23:00:00,143.18,143.267,143.112,143.112,2868
2025-04-16 00:00:00,143.104,143.222,143.1,143.15,267
2025-04-16 01:00:00,143.149,143.173,142.903,143.047,2618
2025-04-16 02:00:00,143.046,143.276,143.033,143.148,4525
2025-04-16 03:00:00,143.148,143.162,142.754,142.881,8015
2025-04-16 04:00:00,142.88,142.982,142.692,142.802,5126
2025-04-16 05:00:00,142.802,142.806,142.642,142.706,4288
2025-04-16 06:00:00,142.707,142.724,142.487,142.512,4771
2025-04-16 07:00:00,142.511,142.664,142.456,142.618,4118
2025-04-16 08:00:00,142.62,142.659,142.089,142.13,7520
2025-04-16 09:00:00,142.133,142.501,142.092,142.404,7794
2025-04-16 10:00:00,142.403,142.453,142.032,142.087,8297
2025-04-16 11:00:00,142.089,142.942,142.057,142.61,12888
2025-04-16 12:00:00,142.61,142.869,142.478,142.82,8545
2025-04-16 13:00:00,142.82,142.911,142.597,142.79,6866
2025-04-16 14:00:00,142.789,142.807,142.615,142.646,6640
2025-04-16 15:00:00,142.645,142.781,142.425,142.637,9849
2025-04-16 16:00:00,142.632,142.681,142.392,142.423,11765
2025-04-16 17:00:00,142.415,142.701,142.307,142.501,10952
2025-04-16 18:00:00,142.502,142.855,142.485,142.566,8597
2025-04-16 19:00:00,142.565,142.633,142.481,142.544,6636
2025-04-16 20:00:00,142.545,142.684,142.298,142.344,9923
2025-04-16 21:00:00,142.344,142.433,142.056,142.094,10033
2025-04-16 22:00:00,142.099,142.123,141.63,142.096,9413
2025-04-16 23:00:00,142.097,142.194,141.774,141.779,3259
2025-04-17 00:00:00,141.784,141.821,141.627,141.74,781
2025-04-17 01:00:00,141.74,141.946,141.706,141.832,2586
2025-04-17 02:00:00,141.832,141.956,141.601,141.914,5588
2025-04-17 03:00:00,141.914,142.594,141.837,142.572,11246
2025-04-17 04:00:00,142.573,142.851,142.499,142.704,8732
2025-04-17 05:00:00,142.705,142.718,142.375,142.549,6021
2025-04-17 06:00:00,142.549,142.632,142.422,142.598,5054
2025-04-17 07:00:00,142.598,142.684,142.572,142.66,3833
2025-04-17 08:00:00,142.659,142.858,142.477,142.728,5419
2025-04-17 09:00:00,142.728,142.876,142.637,142.729,7044
2025-04-17 10:00:00,142.735,142.907,142.594,142.882,7868
2025-04-17 11:00:00,142.881,143.075,142.639,142.674,7280
2025-04-17 12:00:00,142.675,142.834,142.635,142.759,5734
2025-04-17 13:00:00,142.76,142.806,142.492,142.571,7559
2025-04-17 14:00:00,142.569,142.611,142.448,142.589,5629
2025-04-17 15:00:00,142.588,142.684,142.277,142.308,10282
2025-04-17 16:00:00,142.308,142.352,142.129,142.132,12547
2025-04-17 17:00:00,142.13,142.273,141.889,142.208,10843
2025-04-17 18:00:00,142.209,142.366,142.135,142.323,9568
2025-04-17 19:00:00,142.323,142.622,142.177,142.452,9681
2025-04-17 20:00:00,142.451,142.554,142.378,142.548,6069
2025-04-17 21:00:00,142.547,142.707,142.35,142.437,5592
2025-04-17 22:00:00,142.439,142.452,142.342,142.382,5302
2025-04-17 23:00:00,142.378,142.48,142.346,142.346,4178
2025-04-18 00:00:00,142.364,142.448,142.273,142.35,828
2025-04-18 01:00:00,142.335,142.385,142.291,142.327,2507
2025-04-18 02:00:00,142.325,142.397,142.254,142.322,3645
2025-04-18 03:00:00,142.326,142.397,142.148,142.381,3917
2025-04-18 04:00:00,142.381,142.424,142.322,142.345,16885
2025-04-18 05:00:00,142.345,142.361,142.281,142.304,12613
2025-04-18 06:00:00,142.302,142.34,142.276,142.309,16944
2025-04-18 07:00:00,142.311,142.333,142.274,142.323,14170
2025-04-18 08:00:00,142.324,142.396,142.296,142.343,8477
2025-04-18 09:00:00,142.34,142.379,142.299,142.36,5625
2025-04-18 10:00:00,142.346,142.378,142.289,142.377,4118
2025-04-18 11:00:00,142.378,142.383,142.321,142.366,5089
2025-04-18 12:00:00,142.358,142.378,142.332,142.364,4755
2025-04-18 13:00:00,142.362,142.373,142.318,142.354,3294
2025-04-18 14:00:00,142.353,142.36,142.256,142.309,4866
2025-04-18 15:00:00,142.306,142.344,142.268,142.312,7409
2025-04-18 16:00:00,142.318,142.34,142.287,142.335,3162
2025-04-18 17:00:00,142.332,142.342,142.232,142.277,5803
2025-04-18 18:00:00,142.274,142.29,142.217,142.233,7170
2025-04-18 19:00:00,142.229,142.24,142.095,142.195,9306
2025-04-18 20:00:00,142.195,142.275,142.143,142.176,9976
2025-04-18 21:00:00,142.169,142.176,142.13,142.168,11293
2025-04-18 22:00:00,142.167,142.18,142.1,142.168,10117
2025-04-18 23:00:00,142.163,142.174,142.05,142.066,2723
2025-04-21 00:00:00,142.034,142.051,141.622,141.868,561
2025-04-21 01:00:00,141.873,142.095,141.673,141.724,3423
2025-04-21 02:00:00,141.723,141.759,141.486,141.579,5963
2025-04-21 03:00:00,141.578,141.58,141.13,141.181,9183
2025-04-21 04:00:00,141.183,141.196,140.959,140.969,5077
2025-04-21 05:00:00,140.969,141.077,140.606,140.778,6852
2025-04-21 06:00:00,140.779,140.828,140.646,140.748,4936
2025-04-21 07:00:00,140.752,140.968,140.752,140.759,4926
2025-04-21 08:00:00,140.757,140.778,140.609,140.636,5366
2025-04-21 09:00:00,140.637,140.9,140.608,140.746,5585
2025-04-21 10:00:00,140.747,140.809,140.534,140.544,5304
2025-04-21 11:00:00,140.546,140.718,140.538,140.562,4579
2025-04-21 12:00:00,140.562,140.682,140.46,140.641,4013
2025-04-21 13:00:00,140.642,140.985,140.632,140.978,4154
2025-04-21 14:00:00,140.979,141.066,140.738,140.782,6069
2025-04-21 15:00:00,140.78,141.015,140.631,140.772,6064
2025-04-21 16:00:00,140.773,141.031,140.692,140.73,8324
2025-04-21 17:00:00,140.731,140.907,140.558,140.893,8261
2025-04-21 18:00:00,140.894,141.0,140.782,140.805,6640
2025-04-21 19:00:00,140.804,140.964,140.759,140.824,4453
2025-04-21 20:00:00,140.826,140.912,140.625,140.636,4251
2025-04-21 21:00:00,140.637,140.683,140.556,140.569,3945
2025-04-21 22:00:00,140.569,140.878,140.545,140.852,3782
2025-04-21 23:00:00,140.851,140.966,140.754,140.754,1759
2025-04-22 00:00:00,140.768,140.889,140.74,140.779,110
2025-04-22 01:00:00,140.782,140.85,140.702,140.725,1346
2025-04-22 02:00:00,140.726,140.903,140.641,140.862,3353
2025-04-22 03:00:00,140.863,141.166,140.838,140.842,8516
2025-04-22 04:00:00,140.847,140.98,140.748,140.854,6321
2025-04-22 05:00:00,140.853,140.854,140.534,140.539,3944
2025-04-22 06:00:00,140.539,140.54,140.088,140.197,6434
2025-04-22 07:00:00,140.196,140.2,140.086,140.186,4497
2025-04-22 08:00:00,140.185,140.339,139.877,139.91,7093
2025-04-22 09:00:00,139.909,140.498,139.875,140.388,8559
2025-04-22 10:00:00,140.387,140.496,140.196,140.272,8370
2025-04-22 11:00:00,140.271,140.62,140.179,140.504,7725
2025-04-22 12:00:00,140.503,140.567,140.317,140.445,6714
2025-04-22 13:00:00,140.444,140.467,140.197,140.317,6200
2025-04-22 14:00:00,140.323,140.376,140.162,140.243,6124
2025-04-22 15:00:00,140.242,140.556,140.201,140.523,7474
2025-04-22 16:00:00,140.523,140.788,140.503,140.762,9106
2025-04-22 17:00:00,140.763,140.911,140.625,140.707,8640
2025-04-22 18:00:00,140.707,140.911,140.656,140.864,7170
2025-04-22 19:00:00,140.864,141.357,140.78,141.295,10162
2025-04-22 20:00:00,141.295,141.38,141.03,141.1,10868
2025-04-22 21:00:00,141.101,141.505,141.094,141.482,6445
2025-04-22 22:00:00,141.48,141.625,141.428,141.599,5668
2025-04-22 23:00:00,141.597,141.661,141.492,141.519,1971
2025-04-23 00:00:00,141.506,142.518,141.431,142.501,1537
2025-04-23 01:00:00,142.49,143.21,142.49,142.999,8276
2025-04-23 02:00:00,142.998,143.093,142.546,142.688,8853
2025-04-23 03:00:00,142.691,142.709,142.051,142.073,10623
2025-04-23 04:00:00,142.073,142.249,141.656,141.751,9706
2025-04-23 05:00:00,141.748,141.998,141.734,141.88,6333
2025-04-23 06:00:00,141.879,142.186,141.794,142.184,5911
2025-04-23 07:00:00,142.186,142.236,141.906,141.947,5066
2025-04-23 08:00:00,141.948,142.136,141.731,142.063,6221
2025-04-23 09:00:00,142.067,142.139,141.593,141.702,9551
2025-04-23 10:00:00,141.701,141.937,141.518,141.857,9759
2025-04-23 11:00:00,141.854,141.944,141.694,141.732,8687
2025-04-23 12:00:00,141.731,141.936,141.568,141.873,6853
2025-04-23 13:00:00,141.875,142.026,141.795,141.986,6014
2025-04-23 14:00:00,141.987,142.18,141.638,141.64,7365
2025-04-23 15:00:00,141.641,141.874,141.565,141.837,7230
2025-04-23 16:00:00,141.838,142.68,141.744,142.68,13019
2025-04-23 17:00:00,142.68,142.782,142.237,142.627,16303
2025-04-23 18:00:00,142.628,142.717,142.172,142.638,14361
2025-04-23 19:00:00,142.637,143.068,142.563,143.013,11323
2025-04-23 20:00:00,143.013,143.285,142.924,143.229,7913
2025-04-23 21:00:00,143.228,143.488,143.227,143.428,6751
2025-04-23 22:00:00,143.429,143.479,143.235,143.388,5987
2025-04-23 23:00:00,143.39,143.568,143.378,143.43,2946
2025-04-24 00:00:00,143.4,143.4,143.006,143.122,754
2025-04-24 01:00:00,143.127,143.178,142.87,143.104,3006
2025-04-24 02:00:00,143.102,143.268,143.038,143.186,4917
2025-04-24 03:00:00,143.183,143.327,142.847,142.938,8902
2025-04-24 04:00:00,142.939,143.069,142.697,142.75,7290
2025-04-24 05:00:00,142.75,142.806,142.591,142.772,4868
2025-04-24 06:00:00,142.773,142.885,142.732,142.856,4421
2025-04-24 07:00:00,142.856,142.907,142.716,142.745,4328
2025-04-24 08:00:00,142.746,142.948,142.721,142.778,5350
2025-04-24 09:00:00,142.777,142.879,142.655,142.685,6810
2025-04-24 10:00:00,142.684,142.738,142.54,142.571,7654
2025-04-24 11:00:00,142.573,142.73,142.492,142.625,7660
2025-04-24 12:00:00,142.626,142.69,142.415,142.441,4961
2025-04-24 13:00:00,142.44,142.506,142.298,142.481,5596
2025-04-24 14:00:00,142.483,142.627,142.342,142.587,6254
2025-04-24 15:00:00,142.586,142.625,142.279,142.395,7868
2025-04-24 16:00:00,142.394,142.578,142.31,142.486,9508
2025-04-24 17:00:00,142.486,142.599,142.269,142.466,11172
2025-04-24 18:00:00,142.467,142.764,142.44,142.646,9304
2025-04-24 19:00:00,142.645,142.785,142.559,142.636,6571
2025-04-24 20:00:00,142.638,142.82,142.609,142.779,4832
2025-04-24 21:00:00,142.775,142.825,142.708,142.721,4040
2025-04-24 22:00:00,142.719,142.724,142.479,142.689,4071
2025-04-24 23:00:00,142.688,142.731,142.516,142.555,1931
2025-04-25 00:00:00,142.575,142.667,142.53,142.641,517
2025-04-25 01:00:00,142.645,142.779,142.632,142.708,2080
2025-04-25 02:00:00,142.707,142.919,142.687,142.842,3406
2025-04-25 03:00:00,142.842,143.109,142.809,143.054,7391
2025-04-25 04:00:00,143.054,143.099,142.902,142.958,6447
