time,open,high,low,close,tick_volume
2026-02-18 04:00:00,153.428,153.691,153.428,153.445,11305
2026-02-18 08:00:00,153.446,153.785,153.38,153.715,15776
2026-02-18 12:00:00,153.714,153.936,153.541,153.933,13555
2026-02-18 16:00:00,153.932,154.594,153.904,154.518,21792
2026-02-18 20:00:00,154.521,154.859,154.321,154.774,16235
2026-02-19 00:00:00,154.757,154.97,154.606,154.937,14917
2026-02-19 04:00:00,154.938,155.317,154.742,155.289,19082
2026-02-19 08:00:00,155.29,155.333,154.693,154.795,22816
2026-02-19 12:00:00,154.796,155.031,154.527,154.902,20669
2026-02-19 16:00:00,154.904,155.272,154.847,155.008,29165
2026-02-19 20:00:00,155.008,155.119,154.818,154.962,12185
2026-02-20 00:00:00,154.961,155.303,154.853,155.13,15637
2026-02-20 04:00:00,155.129,155.356,155.044,155.281,14750
2026-02-20 08:00:00,155.281,155.632,154.935,155.382,22259
2026-02-20 12:00:00,155.385,155.438,155.018,155.406,16780
2026-02-20 16:00:00,155.405,155.525,154.701,154.983,39481
2026-02-20 20:00:00,154.983,155.172,154.801,155.047,18865
2026-02-23 00:00:00,154.836,154.931,153.985,154.205,19820
2026-02-23 04:00:00,154.205,154.478,154.061,154.427,13445
2026-02-23 08:00:00,154.425,154.853,154.213,154.799,19646
2026-02-23 12:00:00,154.797,155.032,154.555,154.608,16792
2026-02-23 16:00:00,154.611,154.812,154.209,154.381,22802
2026-02-23 20:00:00,154.38,154.753,154.379,154.601,10581
2026-02-24 00:00:00,154.584,155.124,154.514,154.961,14747
2026-02-24 04:00:00,154.962,155.302,154.852,155.153,15740
2026-02-24 08:00:00,155.152,156.269,154.933,155.846,29609
2026-02-24 12:00:00,155.845,156.084,155.67,156.049,16746
2026-02-24 16:00:00,156.049,156.165,155.574,155.747,21620
2026-02-24 20:00:00,155.748,155.915,155.682,155.802,9067
2026-02-25 00:00:00,155.802,155.982,155.609,155.766,12105
2026-02-25 04:00:00,155.766,156.035,155.335,155.587,21602
2026-02-25 08:00:00,155.588,156.654,155.517,156.548,22570
2026-02-25 12:00:00,156.547,156.814,156.531,156.686,16024
2026-02-25 16:00:00,156.685,156.75,156.23,156.317,20704
2026-02-25 20:00:00,156.315,156.53,156.27,156.317,8975
2026-02-26 00:00:00,156.316,156.379,155.801,155.819,14813
2026-02-26 04:00:00,155.818,156.091,155.691,155.932,15956
2026-02-26 08:00:00,155.931,156.165,155.885,156.06,19413
2026-02-26 12:00:00,156.061,156.165,155.91,156.151,13358
2026-02-26 16:00:00,156.153,156.39,155.822,156.382,26748
2026-02-26 20:00:00,156.382,156.422,156.048,156.105,11959
2026-02-27 00:00:00,156.097,156.133,155.659,155.972,17326
2026-02-27 04:00:00,155.971,155.971,155.528,155.823,12664
2026-02-27 08:00:00,155.825,156.223,155.767,156.063,18900
2026-02-27 12:00:00,156.062,156.172,155.825,156.16,15380
2026-02-27 16:00:00,156.161,156.218,155.905,156.047,26634
2026-02-27 20:00:00,156.046,156.183,155.876,156.065,11272
