time,open,high,low,close,tick_volume
2025-04-01 18:30:00,149.298,149.357,149.196,149.287,2716
2025-04-01 18:45:00,149.286,149.395,149.236,149.393,2706
2025-04-01 19:00:00,149.392,149.59,149.367,149.587,2007
2025-04-01 19:15:00,149.587,149.729,149.541,149.556,2629
2025-04-01 19:30:00,149.556,149.556,149.401,149.423,2488
2025-04-01 19:45:00,149.423,149.559,149.409,149.503,2227
2025-04-01 20:00:00,149.503,149.549,149.42,149.493,2214
2025-04-01 20:15:00,149.491,149.5,149.376,149.415,1863
2025-04-01 20:30:00,149.413,149.477,149.412,149.447,2172
2025-04-01 20:45:00,149.446,149.535,149.436,149.448,1365
2025-04-01 21:00:00,149.453,149.459,149.291,149.361,2254
2025-04-01 21:15:00,149.36,149.367,149.252,149.264,1641
2025-04-01 21:30:00,149.262,149.345,149.225,149.339,1820
2025-04-01 21:45:00,149.339,149.422,149.298,149.386,1887
2025-04-01 22:00:00,149.385,149.454,149.376,149.453,1509
2025-04-01 22:15:00,149.453,149.512,149.407,149.477,1525
2025-04-01 22:30:00,149.477,149.609,149.47,149.596,1653
2025-04-01 22:45:00,149.594,149.64,149.576,149.612,1570
2025-04-01 23:00:00,149.611,149.616,149.56,149.589,437
2025-04-01 23:15:00,149.59,149.593,149.518,149.528,232
2025-04-01 23:30:00,149.527,149.543,149.518,149.524,379
2025-04-01 23:45:00,149.525,149.625,149.518,149.585,895
2025-04-02 00:00:00,149.577,149.577,149.508,149.553,96
2025-04-02 00:15:00,149.555,149.582,149.548,149.582,51
2025-04-02 00:30:00,149.584,149.634,149.582,149.632,143
2025-04-02 00:45:00,149.627,149.645,149.562,149.636,249
2025-04-02 01:00:00,149.636,149.834,149.634,149.768,579
2025-04-02 01:15:00,149.768,149.876,149.765,149.8,745
2025-04-02 01:30:00,149.8,149.801,149.714,149.754,587
2025-04-02 01:45:00,149.756,149.842,149.713,149.812,536
2025-04-02 02:00:00,149.805,149.828,149.733,149.798,735
2025-04-02 02:15:00,149.798,149.83,149.765,149.809,557
2025-04-02 02:30:00,149.809,149.857,149.769,149.787,805
2025-04-02 02:45:00,149.787,149.811,149.736,149.738,722
2025-04-02 03:00:00,149.741,149.81,149.677,149.778,2222
2025-04-02 03:15:00,149.779,149.869,149.724,149.755,1970
2025-04-02 03:30:00,149.756,149.89,149.756,149.878,1907
2025-04-02 03:45:00,149.875,149.907,149.731,149.787,1922
2025-04-02 04:00:00,149.786,149.909,149.767,149.853,1798
2025-04-02 04:15:00,149.854,149.947,149.84,149.856,1548
2025-04-02 04:30:00,149.855,149.89,149.791,149.807,1268
2025-04-02 04:45:00,149.808,149.889,149.804,149.851,960
2025-04-02 05:00:00,149.85,149.863,149.789,149.859,1035
2025-04-02 05:15:00,149.859,149.882,149.787,149.853,1131
2025-04-02 05:30:00,149.85,149.853,149.777,149.792,884
2025-04-02 05:45:00,149.792,149.81,149.748,149.781,652
2025-04-02 06:00:00,149.78,149.781,149.732,149.753,970
2025-04-02 06:15:00,149.753,149.774,149.737,149.769,582
2025-04-02 06:30:00,149.768,149.784,149.729,149.744,669
2025-04-02 06:45:00,149.743,149.75,149.7,149.738,720
2025-04-02 07:00:00,149.736,149.802,149.714,149.796,739
2025-04-02 07:15:00,149.796,149.815,149.778,149.792,602
2025-04-02 07:30:00,149.794,149.877,149.78,149.839,781
2025-04-02 07:45:00,149.844,149.908,149.828,149.889,864
2025-04-02 08:00:00,149.89,149.942,149.884,149.9,904
2025-04-02 08:15:00,149.907,149.918,149.851,149.866,681
2025-04-02 08:30:00,149.866,149.911,149.86,149.887,629
2025-04-02 08:45:00,149.888,149.898,149.819,149.882,1043
2025-04-02 09:00:00,149.875,149.883,149.806,149.847,1146
2025-04-02 09:15:00,149.846,149.966,149.825,149.959,1054
2025-04-02 09:30:00,149.961,149.993,149.745,149.782,1623
2025-04-02 09:45:00,149.784,149.798,149.714,149.75,1101
2025-04-02 10:00:00,149.748,149.814,149.641,149.708,2120
2025-04-02 10:15:00,149.708,149.719,149.619,149.671,1780
2025-04-02 10:30:00,149.673,149.737,149.639,149.671,1738
2025-04-02 10:45:00,149.67,149.726,149.636,149.661,1711
2025-04-02 11:00:00,149.666,149.666,149.538,149.558,1947
2025-04-02 11:15:00,149.558,149.584,149.512,149.547,1423
2025-04-02 11:30:00,149.539,149.667,149.516,149.657,1416
2025-04-02 11:45:00,149.656,149.663,149.586,149.648,1282
2025-04-02 12:00:00,149.646,149.706,149.495,149.683,1761
2025-04-02 12:15:00,149.682,149.684,149.576,149.593,1347
2025-04-02 12:30:00,149.594,149.631,149.558,149.593,1196
2025-04-02 12:45:00,149.591,149.592,149.415,149.437,1535
2025-04-02 13:00:00,149.436,149.463,149.302,149.427,2430
2025-04-02 13:15:00,149.427,149.471,149.313,149.381,1826
2025-04-02 13:30:00,149.38,149.411,149.335,149.371,1769
2025-04-02 13:45:00,149.37,149.442,149.36,149.394,1094
2025-04-02 14:00:00,149.392,149.421,149.31,149.33,1289
2025-04-02 14:15:00,149.329,149.342,149.209,149.251,1252
2025-04-02 14:30:00,149.249,149.321,149.215,149.22,1363
2025-04-02 14:45:00,149.22,149.265,149.183,149.213,1397
2025-04-02 15:00:00,149.209,149.298,149.178,149.262,1435
2025-04-02 15:15:00,149.264,149.394,149.105,149.109,2673
2025-04-02 15:30:00,149.108,149.223,149.09,149.161,2291
2025-04-02 15:45:00,149.162,149.225,149.152,149.17,2118
2025-04-02 16:00:00,149.168,149.218,149.147,149.169,2029
2025-04-02 16:15:00,149.168,149.227,149.142,149.197,1750
2025-04-02 16:30:00,149.201,149.463,149.201,149.456,3517
2025-04-02 16:45:00,149.457,149.556,149.448,149.485,2982
2025-04-02 17:00:00,149.474,149.682,149.474,149.543,3247
2025-04-02 17:15:00,149.542,149.646,149.515,149.628,2562
2025-04-02 17:30:00,149.627,149.778,149.553,149.684,3232
2025-04-02 17:45:00,149.685,149.735,149.594,149.687,2438
2025-04-02 18:00:00,149.686,149.864,149.625,149.811,2870
2025-04-02 18:15:00,149.814,150.079,149.803,150.02,2363
2025-04-02 18:30:00,150.023,150.034,149.948,149.956,2640
2025-04-02 18:45:00,149.957,149.986,149.825,149.984,3025
2025-04-02 19:00:00,149.984,150.061,149.943,150.058,1943
2025-04-02 19:15:00,150.062,150.142,150.059,150.132,1888
2025-04-02 19:30:00,150.136,150.229,150.11,150.22,1659
2025-04-02 19:45:00,150.221,150.245,150.138,150.181,2277
2025-04-02 20:00:00,150.181,150.195,150.111,150.136,1813
2025-04-02 20:15:00,150.136,150.171,150.089,150.135,1601
2025-04-02 20:30:00,150.136,150.142,150.053,150.09,1760
2025-04-02 20:45:00,150.089,150.133,150.057,150.125,1515
2025-04-02 21:00:00,150.129,150.158,150.025,150.125,2001
2025-04-02 21:15:00,150.125,150.148,149.993,149.993,2102
2025-04-02 21:30:00,149.992,150.094,149.969,150.048,1522
2025-04-02 21:45:00,150.049,150.053,149.914,149.92,1899
2025-04-02 22:00:00,149.92,149.98,149.908,149.947,1663
2025-04-02 22:15:00,149.947,150.028,149.918,150.026,1413
2025-04-02 22:30:00,150.022,150.073,149.998,150.051,1450
2025-04-02 22:45:00,150.051,150.076,150.011,150.021,1759
2025-04-02 23:00:00,150.021,150.479,149.895,150.274,2311
2025-04-02 23:15:00,150.271,150.377,149.423,149.654,4889
2025-04-02 23:30:00,149.652,149.885,149.221,149.348,4917
2025-04-02 23:45:00,149.35,149.485,149.188,149.196,2710
2025-04-03 00:00:00,149.196,149.225,148.849,148.871,318
2025-04-03 00:15:00,148.872,148.93,148.688,148.775,548
2025-04-03 00:30:00,148.776,149.095,148.76,148.937,507
2025-04-03 00:45:00,148.937,148.941,148.625,148.647,279
2025-04-03 01:00:00,148.675,148.685,148.224,148.305,1787
2025-04-03 01:15:00,148.305,148.552,148.148,148.465,2497
2025-04-03 01:30:00,148.465,148.504,148.291,148.357,1931
2025-04-03 01:45:00,148.355,148.462,148.331,148.4,2178
2025-04-03 02:00:00,148.39,148.391,148.137,148.21,2690
2025-04-03 02:15:00,148.21,148.229,147.97,147.987,2331
2025-04-03 02:30:00,147.988,147.997,147.759,147.793,2896
2025-04-03 02:45:00,147.793,147.937,147.671,147.871,3812
2025-04-03 03:00:00,147.875,148.12,147.679,148.044,4454
2025-04-03 03:15:00,148.044,148.325,147.978,148.249,4361
2025-04-03 03:30:00,148.25,148.283,147.779,147.854,3946
2025-04-03 03:45:00,147.856,147.899,147.706,147.873,4308
2025-04-03 04:00:00,147.874,148.096,147.862,148.043,3209
2025-04-03 04:15:00,148.043,148.056,147.767,147.79,3379
2025-04-03 04:30:00,147.79,147.825,147.532,147.619,3180
2025-04-03 04:45:00,147.621,147.817,147.582,147.741,2467
2025-04-03 05:00:00,147.742,147.875,147.602,147.624,2557
2025-04-03 05:15:00,147.623,147.728,147.506,147.639,1979
2025-04-03 05:30:00,147.643,147.726,147.567,147.597,1774
2025-04-03 05:45:00,147.599,147.779,147.535,147.778,1982
2025-04-03 06:00:00,147.779,147.786,147.547,147.577,1976
2025-04-03 06:15:00,147.578,147.628,147.477,147.52,1474
2025-04-03 06:30:00,147.521,147.598,147.294,147.311,2054
2025-04-03 06:45:00,147.317,147.322,147.105,147.261,1751
2025-04-03 07:00:00,147.262,147.478,147.197,147.375,2039
2025-04-03 07:15:00,147.374,147.395,147.223,147.268,1582
2025-04-03 07:30:00,147.267,147.431,147.195,147.419,1464
2025-04-03 07:45:00,147.419,147.547,147.361,147.541,1565
2025-04-03 08:00:00,147.541,147.632,147.484,147.488,1714
2025-04-03 08:15:00,147.488,147.488,147.189,147.196,2048
2025-04-03 08:30:00,147.19,147.196,146.959,146.985,2553
2025-04-03 08:45:00,146.987,147.141,146.96,147.0,2274
2025-04-03 09:00:00,147.001,147.159,146.915,147.043,4082
2025-04-03 09:15:00,147.043,147.379,147.034,147.219,3361
2025-04-03 09:30:00,147.218,147.293,146.982,147.196,3348
2025-04-03 09:45:00,147.196,147.29,146.81,146.826,3160
2025-04-03 10:00:00,146.827,147.271,146.795,147.246,3823
2025-04-03 10:15:00,147.248,147.454,147.224,147.336,2738
2025-04-03 10:30:00,147.337,147.363,147.056,147.101,2217
2025-04-03 10:45:00,147.1,147.282,147.061,147.251,1695
2025-04-03 11:00:00,147.251,147.352,147.169,147.258,2051
2025-04-03 11:15:00,147.258,147.296,147.11,147.163,1796
2025-04-03 11:30:00,147.165,147.176,146.918,146.946,2007
2025-04-03 11:45:00,146.948,146.966,146.674,146.806,2374
2025-04-03 12:00:00,146.801,146.847,146.514,146.615,2407
2025-04-03 12:15:00,146.62,146.661,146.494,146.495,2168
2025-04-03 12:30:00,146.496,146.612,146.29,146.577,2400
2025-04-03 12:45:00,146.577,146.64,146.434,146.55,2117
2025-04-03 13:00:00,146.546,146.612,146.275,146.345,3006
2025-04-03 13:15:00,146.342,146.471,146.248,146.371,2765
2025-04-03 13:30:00,146.371,146.708,146.37,146.708,2180
2025-04-03 13:45:00,146.712,146.738,146.542,146.696,2677
2025-04-03 14:00:00,146.695,146.76,146.595,146.636,2440
2025-04-03 14:15:00,146.634,146.692,146.47,146.511,1999
2025-04-03 14:30:00,146.508,146.508,146.23,146.312,3115
2025-04-03 14:45:00,146.313,146.337,146.008,146.034,2764
2025-04-03 15:00:00,146.033,146.307,146.0,146.249,3162
2025-04-03 15:15:00,146.244,146.35,146.067,146.08,2351
2025-04-03 15:30:00,146.067,146.147,145.935,145.974,3116
2025-04-03 15:45:00,145.973,146.086,145.739,145.881,3964
2025-04-03 16:00:00,145.881,146.045,145.625,145.636,4244
2025-04-03 16:15:00,145.639,145.761,145.514,145.752,3767
2025-04-03 16:30:00,145.751,146.075,145.736,145.818,5246
2025-04-03 16:45:00,145.819,145.825,145.527,145.528,4633
2025-04-03 17:00:00,145.521,145.637,145.173,145.603,4994
2025-04-03 17:15:00,145.61,145.881,145.609,145.807,4129
2025-04-03 17:30:00,145.805,145.901,145.399,145.466,3784
2025-04-03 17:45:00,145.466,145.533,145.306,145.421,3709
2025-04-03 18:00:00,145.422,145.719,145.349,145.666,3676
2025-04-03 18:15:00,145.664,146.054,145.659,145.898,3597
2025-04-03 18:30:00,145.897,146.244,145.846,146.186,4662
2025-04-03 18:45:00,146.185,146.229,145.902,146.034,4225
2025-04-03 19:00:00,146.031,146.282,145.999,146.231,3849
2025-04-03 19:15:00,146.23,146.393,146.191,146.338,3353
2025-04-03 19:30:00,146.343,146.417,146.138,146.251,3842
2025-04-03 19:45:00,146.254,146.34,146.094,146.146,3841
2025-04-03 20:00:00,146.147,146.265,146.089,146.175,3550
2025-04-03 20:15:00,146.173,146.252,145.996,146.233,2971
2025-04-03 20:30:00,146.234,146.248,146.081,146.169,3309
2025-04-03 20:45:00,146.169,146.202,146.037,146.078,3164
2025-04-03 21:00:00,146.078,146.138,146.005,146.037,2783
2025-04-03 21:15:00,146.037,146.156,145.955,146.153,2602
2025-04-03 21:30:00,146.152,146.366,146.104,146.353,3496
2025-04-03 21:45:00,146.352,146.472,146.279,146.413,2997
2025-04-03 22:00:00,146.41,146.506,146.366,146.477,3231
2025-04-03 22:15:00,146.478,146.484,146.326,146.394,3815
2025-04-03 22:30:00,146.395,146.438,146.322,146.419,3360
2025-04-03 22:45:00,146.418,146.432,146.199,146.243,3085
2025-04-03 23:00:00,146.243,146.269,146.126,146.247,1665
2025-04-03 23:15:00,146.246,146.295,146.137,146.143,1186
2025-04-03 23:30:00,146.143,146.19,146.087,146.116,1212
2025-04-03 23:45:00,146.117,146.125,146.021,146.021,997
2025-04-04 00:00:00,146.022,146.022,145.978,145.988,41
2025-04-04 00:15:00,145.99,145.994,145.986,145.987,27
2025-04-04 00:30:00,145.987,145.988,145.919,145.919,33
2025-04-04 00:45:00,145.919,145.921,145.882,145.903,89
2025-04-04 01:00:00,145.911,145.999,145.785,145.793,487
2025-04-04 01:15:00,145.795,145.82,145.528,145.658,1492
2025-04-04 01:30:00,145.667,145.68,145.54,145.664,1164
2025-04-04 01:45:00,145.66,145.759,145.571,145.618,1233
2025-04-04 02:00:00,145.616,145.885,145.606,145.77,1637
2025-04-04 02:15:00,145.78,146.054,145.78,146.041,1476
2025-04-04 02:30:00,146.042,146.114,146.018,146.069,1370
2025-04-04 02:45:00,146.069,146.256,146.057,146.242,2399
2025-04-04 03:00:00,146.242,146.393,146.154,146.359,3273
2025-04-04 03:15:00,146.359,146.397,146.189,146.252,2884
2025-04-04 03:30:00,146.251,146.255,145.928,145.938,2352
2025-04-04 03:45:00,145.938,146.028,145.804,145.955,3466
2025-04-04 04:00:00,145.952,146.393,145.949,146.321,2591
2025-04-04 04:15:00,146.322,146.375,146.17,146.172,2866
2025-04-04 04:30:00,146.173,146.233,145.95,146.008,2804
2025-04-04 04:45:00,146.008,146.094,145.876,146.053,2539
2025-04-04 05:00:00,146.055,146.201,145.981,146.194,2205
2025-04-04 05:15:00,146.193,146.285,146.122,146.238,2172
2025-04-04 05:30:00,146.237,146.258,145.997,146.174,2227
2025-04-04 05:45:00,146.175,146.197,146.103,146.118,1514
2025-04-04 06:00:00,146.117,146.17,145.998,146.025,1773
2025-04-04 06:15:00,146.023,146.074,145.886,145.928,1444
2025-04-04 06:30:00,145.929,145.94,145.649,145.664,2556
2025-04-04 06:45:00,145.666,145.759,145.611,145.653,2347
2025-04-04 07:00:00,145.653,145.788,145.631,145.751,2303
2025-04-04 07:15:00,145.741,145.741,145.574,145.661,2024
2025-04-04 07:30:00,145.662,145.755,145.578,145.593,2040
2025-04-04 07:45:00,145.598,145.603,145.348,145.416,2052
2025-04-04 08:00:00,145.417,145.486,145.29,145.39,2400
2025-04-04 08:15:00,145.39,145.548,145.354,145.541,2400
2025-04-04 08:30:00,145.541,145.811,145.525,145.805,2259
2025-04-04 08:45:00,145.808,145.882,145.733,145.845,2332
2025-04-04 09:00:00,145.846,145.999,145.781,145.895,3199
2025-04-04 09:15:00,145.895,146.085,145.763,146.038,2793
2025-04-04 09:30:00,146.035,146.13,145.887,146.035,2904
2025-04-04 09:45:00,146.037,146.15,145.93,146.031,3272
2025-04-04 10:00:00,146.03,146.039,145.799,145.82,4049
2025-04-04 10:15:00,145.82,146.162,145.785,146.057,4115
2025-04-04 10:30:00,146.054,146.234,145.922,146.008,4006
2025-04-04 10:45:00,146.009,146.291,146.007,146.262,3757
2025-04-04 11:00:00,146.262,146.461,146.138,146.205,3768
2025-04-04 11:15:00,146.203,146.397,146.136,146.279,3305
2025-04-04 11:30:00,146.279,146.473,146.263,146.283,2983
2025-04-04 11:45:00,146.282,146.461,146.264,146.398,3400
2025-04-04 12:00:00,146.401,146.475,146.262,146.404,3150
2025-04-04 12:15:00,146.404,146.516,146.334,146.404,3229
2025-04-04 12:30:00,146.403,146.539,146.366,146.43,2762
2025-04-04 12:45:00,146.432,146.534,146.308,146.318,2792
2025-04-04 13:00:00,146.317,146.36,145.873,145.899,4968
2025-04-04 13:15:00,145.898,145.925,145.367,145.378,5464
2025-04-04 13:30:00,145.382,145.554,145.074,145.119,5308
2025-04-04 13:45:00,145.115,145.254,145.022,145.098,4898
2025-04-04 14:00:00,145.098,145.296,144.537,144.76,4988
2025-04-04 14:15:00,144.762,144.981,144.636,144.711,4791
2025-04-04 14:30:00,144.711,145.215,144.652,144.854,5417
2025-04-04 14:45:00,144.855,145.454,144.839,145.391,4716
2025-04-04 15:00:00,145.382,145.418,145.116,145.324,5105
2025-04-04 15:15:00,145.324,145.358,145.019,145.019,4321
2025-04-04 15:30:00,145.018,145.606,145.009,145.481,6176
2025-04-04 15:45:00,145.487,145.634,145.193,145.587,5612
2025-04-04 16:00:00,145.586,145.78,145.4,145.402,4855
2025-04-04 16:15:00,145.401,145.551,145.266,145.395,4875
2025-04-04 16:30:00,145.396,145.51,145.162,145.309,5906
2025-04-04 16:45:00,145.309,145.751,145.244,145.702,6014
2025-04-04 17:00:00,145.699,145.866,145.431,145.451,5422
2025-04-04 17:15:00,145.448,145.557,145.276,145.327,4614
2025-04-04 17:30:00,145.327,145.462,145.22,145.222,4494
2025-04-04 17:45:00,145.22,145.559,145.032,145.514,5259
2025-04-04 18:00:00,145.506,146.144,145.493,145.91,5741
2025-04-04 18:15:00,145.907,146.174,145.685,145.785,4831
2025-04-04 18:30:00,145.794,146.043,145.612,145.894,5542
2025-04-04 18:45:00,145.89,146.22,145.739,145.909,5519
2025-04-04 19:00:00,145.91,146.356,145.843,146.341,5447
2025-04-04 19:15:00,146.349,146.382,146.105,146.152,5243
2025-04-04 19:30:00,146.15,146.57,146.11,146.495,4770
2025-04-04 19:45:00,146.494,146.772,146.468,146.703,3903
2025-04-04 20:00:00,146.707,146.93,146.518,146.871,4072
2025-04-04 20:15:00,146.872,146.952,146.692,146.919,3753
2025-04-04 20:30:00,146.919,147.202,146.804,147.087,4210
2025-04-04 20:45:00,147.086,147.355,147.049,147.239,4304
2025-04-04 21:00:00,147.24,147.426,147.076,147.123,4214
2025-04-04 21:15:00,147.117,147.122,146.832,146.845,3530
2025-04-04 21:30:00,146.851,146.896,146.632,146.658,3838
2025-04-04 21:45:00,146.657,146.995,146.632,146.883,4533
2025-04-04 22:00:00,146.886,147.276,146.886,147.246,3976
2025-04-04 22:15:00,147.243,147.255,146.934,146.979,4537
2025-04-04 22:30:00,146.979,147.156,146.77,146.887,5244
2025-04-04 22:45:00,146.887,146.934,146.66,146.815,4499
2025-04-04 23:00:00,146.815,146.973,146.755,146.93,3260
2025-04-04 23:15:00,146.926,146.943,146.796,146.94,2407
2025-04-04 23:30:00,146.937,146.988,146.862,146.97,2035
2025-04-04 23:45:00,146.97,146.973,146.736,146.86,730
2025-04-07 00:00:00,145.444,145.503,145.339,145.463,152
2025-04-07 00:15:00,145.466,145.544,145.314,145.544,156
2025-04-07 00:30:00,145.533,145.587,145.525,145.546,151
2025-04-07 00:45:00,145.542,145.587,145.526,145.569,185
2025-04-07 01:00:00,145.586,145.67,144.979,145.371,2397
2025-04-07 01:15:00,145.369,145.448,145.09,145.375,3658
2025-04-07 01:30:00,145.375,145.419,145.128,145.129,3417
2025-04-07 01:45:00,145.136,145.187,145.018,145.146,2400
2025-04-07 02:00:00,145.147,145.324,144.833,144.885,3335
2025-04-07 02:15:00,144.891,145.22,144.805,145.199,3166
2025-04-07 02:30:00,145.199,145.303,144.968,145.079,3602
2025-04-07 02:45:00,145.079,145.426,145.059,145.425,3865
2025-04-07 03:00:00,145.424,145.684,145.168,145.646,5517
2025-04-07 03:15:00,145.649,145.678,145.359,145.554,4706
2025-04-07 03:30:00,145.555,145.712,145.475,145.605,4953
2025-04-07 03:45:00,145.605,145.835,145.457,145.803,4567
2025-04-07 04:00:00,145.804,146.078,145.773,145.933,4231
2025-04-07 04:15:00,145.935,146.263,145.889,146.138,4533
2025-04-07 04:30:00,146.139,146.333,145.992,146.045,4759
2025-04-07 04:45:00,146.044,146.274,145.984,146.174,3618
2025-04-07 05:00:00,146.172,146.438,146.084,146.385,4190
2025-04-07 05:15:00,146.386,146.536,146.321,146.482,3712
2025-04-07 05:30:00,146.479,146.708,146.466,146.658,3378
2025-04-07 05:45:00,146.657,146.838,146.58,146.609,3030
2025-04-07 06:00:00,146.611,146.619,146.424,146.467,2838
2025-04-07 06:15:00,146.467,146.514,146.372,146.443,2685
2025-04-07 06:30:00,146.443,146.443,146.223,146.269,2974
2025-04-07 06:45:00,146.269,146.345,146.185,146.275,2767
2025-04-07 07:00:00,146.275,146.458,146.124,146.144,2830
2025-04-07 07:15:00,146.143,146.181,145.995,146.009,2870
2025-04-07 07:30:00,146.011,146.066,145.835,145.836,2757
2025-04-07 07:45:00,145.836,145.958,145.799,145.872,2945
2025-04-07 08:00:00,145.87,146.039,145.795,145.996,3582
2025-04-07 08:15:00,145.998,146.24,145.902,145.903,3768
2025-04-07 08:30:00,145.905,146.002,145.852,145.948,3587
2025-04-07 08:45:00,145.949,146.009,145.677,145.731,3120
2025-04-07 09:00:00,145.731,145.933,145.643,145.735,4404
2025-04-07 09:15:00,145.736,145.736,145.522,145.589,4250
2025-04-07 09:30:00,145.586,145.603,145.201,145.25,4722
2025-04-07 09:45:00,145.248,145.431,145.103,145.377,4065
2025-04-07 10:00:00,145.377,145.436,145.059,145.299,5917
2025-04-07 10:15:00,145.296,145.526,145.287,145.374,5537
2025-04-07 10:30:00,145.373,145.588,145.251,145.462,5215
2025-04-07 10:45:00,145.461,145.794,145.441,145.779,4841
2025-04-07 11:00:00,145.778,145.921,145.69,145.851,5066
2025-04-07 11:15:00,145.851,146.155,145.847,146.13,4250
2025-04-07 11:30:00,146.129,146.361,146.057,146.311,3989
2025-04-07 11:45:00,146.306,146.34,146.085,146.205,3286
2025-04-07 12:00:00,146.204,146.325,146.003,146.008,3155
2025-04-07 12:15:00,146.009,146.018,145.808,145.978,3113
2025-04-07 12:30:00,145.981,146.23,145.9,146.184,3303
2025-04-07 12:45:00,146.183,146.215,145.997,146.009,3409
2025-04-07 13:00:00,146.009,146.35,146.001,146.31,3831
2025-04-07 13:15:00,146.31,146.487,146.241,146.313,3833
