time,open,high,low,close,tick_volume
2025-03-04 16:00:00,148.196,148.628,148.19,148.627,3991
2025-03-04 16:15:00,148.622,148.646,148.471,148.482,3786
2025-03-04 16:30:00,148.483,148.696,148.351,148.461,5019
2025-03-04 16:45:00,148.462,148.654,148.412,148.418,4981
2025-03-04 17:00:00,148.419,148.419,148.183,148.335,4630
2025-03-04 17:15:00,148.336,148.401,148.182,148.316,4672
2025-03-04 17:30:00,148.316,148.603,148.299,148.519,4346
2025-03-04 17:45:00,148.523,148.564,148.274,148.341,4713
2025-03-04 18:00:00,148.342,148.496,148.292,148.467,4354
2025-03-04 18:15:00,148.467,148.539,148.428,148.477,3939
2025-03-04 18:30:00,148.476,148.746,148.462,148.744,4391
2025-03-04 18:45:00,148.743,148.85,148.717,148.799,3511
2025-03-04 19:00:00,148.8,148.82,148.686,148.801,3688
2025-03-04 19:15:00,148.801,148.903,148.799,148.877,2980
2025-03-04 19:30:00,148.876,148.876,148.716,148.746,3558
2025-03-04 19:45:00,148.747,148.829,148.678,148.734,3747
2025-03-04 20:00:00,148.732,148.943,148.691,148.937,4017
2025-03-04 20:15:00,148.936,148.986,148.801,148.963,3637
2025-03-04 20:30:00,148.956,149.0,148.879,148.919,4108
2025-03-04 20:45:00,148.918,149.127,148.917,149.081,3365
2025-03-04 21:00:00,149.081,149.247,149.038,149.199,3693
2025-03-04 21:15:00,149.2,149.243,149.122,149.165,2694
2025-03-04 21:30:00,149.166,149.275,149.06,149.251,3727
2025-03-04 21:45:00,149.251,149.359,149.194,149.306,3179
2025-03-04 22:00:00,149.306,149.312,149.188,149.278,3092
2025-03-04 22:15:00,149.278,149.499,149.276,149.404,3370
2025-03-04 22:30:00,149.403,149.409,149.13,149.166,4372
2025-03-04 22:45:00,149.166,149.219,149.001,149.093,3239
2025-03-04 23:00:00,149.092,149.381,149.032,149.356,1832
2025-03-04 23:15:00,149.356,149.788,149.309,149.683,2523
2025-03-04 23:30:00,149.681,149.783,149.648,149.736,2134
2025-03-04 23:45:00,149.735,149.864,149.713,149.713,2399
2025-03-05 00:00:00,149.653,149.748,149.637,149.748,62
2025-03-05 00:15:00,149.748,149.768,149.741,149.745,83
2025-03-05 00:30:00,149.748,149.752,149.654,149.695,340
2025-03-05 00:45:00,149.697,149.723,149.644,149.719,459
2025-03-05 01:00:00,149.728,149.957,149.728,149.953,633
2025-03-05 01:15:00,149.953,149.962,149.682,149.755,778
2025-03-05 01:30:00,149.754,149.792,149.694,149.709,751
2025-03-05 01:45:00,149.709,149.833,149.631,149.814,1310
2025-03-05 02:00:00,149.813,149.844,149.638,149.83,2741
2025-03-05 02:15:00,149.83,149.831,149.566,149.704,2712
2025-03-05 02:30:00,149.705,149.808,149.594,149.767,2686
2025-03-05 02:45:00,149.767,149.913,149.767,149.906,3045
2025-03-05 03:00:00,149.907,149.941,149.771,149.773,2695
2025-03-05 03:15:00,149.775,150.171,149.773,150.121,3309
2025-03-05 03:30:00,150.121,150.171,149.851,150.15,3534
2025-03-05 03:45:00,150.151,150.17,149.961,149.962,2529
2025-03-05 04:00:00,149.96,149.996,149.805,149.861,2643
2025-03-05 04:15:00,149.859,149.936,149.773,149.848,2004
2025-03-05 04:30:00,149.849,149.864,149.735,149.825,2606
2025-03-05 04:45:00,149.825,149.948,149.802,149.815,2103
2025-03-05 05:00:00,149.816,149.987,149.699,149.971,2499
2025-03-05 05:15:00,149.974,150.06,149.963,150.003,1741
2025-03-05 05:30:00,150.002,150.084,149.978,150.019,1845
2025-03-05 05:45:00,150.019,150.037,149.91,149.958,2125
2025-03-05 06:00:00,149.96,149.96,149.801,149.813,1886
2025-03-05 06:15:00,149.812,149.849,149.712,149.781,1607
2025-03-05 06:30:00,149.781,149.817,149.701,149.714,1589
2025-03-05 06:45:00,149.721,149.825,149.697,149.815,1282
2025-03-05 07:00:00,149.815,149.882,149.736,149.802,1502
2025-03-05 07:15:00,149.803,149.85,149.757,149.804,1419
2025-03-05 07:30:00,149.803,149.804,149.69,149.747,1986
2025-03-05 07:45:00,149.748,149.834,149.684,149.705,1709
2025-03-05 08:00:00,149.704,149.739,149.614,149.682,2040
2025-03-05 08:15:00,149.682,149.682,149.576,149.585,1970
2025-03-05 08:30:00,149.59,149.715,149.558,149.683,1934
2025-03-05 08:45:00,149.683,149.724,149.643,149.679,1511
2025-03-05 09:00:00,149.681,149.803,149.591,149.611,3037
2025-03-05 09:15:00,149.61,149.781,149.598,149.704,2470
2025-03-05 09:30:00,149.701,149.723,149.579,149.607,2903
2025-03-05 09:45:00,149.606,149.619,149.403,149.436,2913
2025-03-05 10:00:00,149.439,149.539,149.321,149.526,3765
2025-03-05 10:15:00,149.526,149.63,149.472,149.524,3161
2025-03-05 10:30:00,149.523,149.563,149.255,149.288,3409
2025-03-05 10:45:00,149.29,149.318,149.188,149.211,2551
2025-03-05 11:00:00,149.211,149.257,149.083,149.244,2929
2025-03-05 11:15:00,149.245,149.365,149.15,149.337,2487
2025-03-05 11:30:00,149.337,149.44,149.273,149.38,2276
2025-03-05 11:45:00,149.381,149.422,149.302,149.359,2328
2025-03-05 12:00:00,149.362,149.554,149.362,149.477,2496
2025-03-05 12:15:00,149.478,149.479,149.356,149.385,2317
2025-03-05 12:30:00,149.385,149.485,149.368,149.426,2227
2025-03-05 12:45:00,149.426,149.48,149.302,149.331,2297
2025-03-05 13:00:00,149.331,149.412,149.293,149.387,2032
2025-03-05 13:15:00,149.387,149.532,149.334,149.502,2023
2025-03-05 13:30:00,149.501,149.529,149.385,149.419,2061
2025-03-05 13:45:00,149.419,149.487,149.281,149.386,2717
2025-03-05 14:00:00,149.388,149.463,149.229,149.247,2856
2025-03-05 14:15:00,149.244,149.285,149.144,149.264,2711
2025-03-05 14:30:00,149.265,149.405,149.259,149.388,2520
2025-03-05 14:45:00,149.387,149.503,149.309,149.499,3087
2025-03-05 15:00:00,149.499,149.725,149.499,149.607,3569
2025-03-05 15:15:00,149.608,149.614,149.137,149.166,3964
2025-03-05 15:30:00,149.168,149.185,149.037,149.159,3893
2025-03-05 15:45:00,149.159,149.186,148.923,149.008,3949
2025-03-05 16:00:00,149.009,149.016,148.755,148.81,3771
2025-03-05 16:15:00,148.812,148.918,148.677,148.717,3509
2025-03-05 16:30:00,148.717,148.76,148.553,148.604,4976
2025-03-05 16:45:00,148.619,148.72,148.378,148.379,4830
2025-03-05 17:00:00,148.372,149.096,148.372,148.883,5736
2025-03-05 17:15:00,148.888,148.895,148.44,148.458,5480
2025-03-05 17:30:00,148.458,148.696,148.412,148.645,4699
2025-03-05 17:45:00,148.641,149.093,148.637,148.903,4631
2025-03-05 18:00:00,148.903,148.916,148.509,148.597,4806
2025-03-05 18:15:00,148.596,148.742,148.469,148.572,3749
2025-03-05 18:30:00,148.573,148.691,148.464,148.495,4345
2025-03-05 18:45:00,148.5,148.968,148.465,148.813,4912
2025-03-05 19:00:00,148.815,148.894,148.624,148.713,5256
2025-03-05 19:15:00,148.713,148.82,148.626,148.658,3845
2025-03-05 19:30:00,148.657,148.718,148.624,148.701,3202
2025-03-05 19:45:00,148.701,148.916,148.65,148.854,3383
2025-03-05 20:00:00,148.856,149.007,148.753,148.901,4466
2025-03-05 20:15:00,148.902,148.991,148.852,148.957,3668
2025-03-05 20:30:00,148.957,148.964,148.833,148.858,3513
2025-03-05 20:45:00,148.858,148.98,148.849,148.944,2744
2025-03-05 21:00:00,148.941,149.129,148.91,149.1,3013
2025-03-05 21:15:00,149.102,149.13,148.958,148.964,2934
2025-03-05 21:30:00,148.964,148.977,148.842,148.91,3053
2025-03-05 21:45:00,148.913,148.916,148.772,148.778,3635
2025-03-05 22:00:00,148.778,148.885,148.741,148.845,3318
2025-03-05 22:15:00,148.844,148.886,148.786,148.864,3151
2025-03-05 22:30:00,148.865,148.879,148.763,148.795,2770
2025-03-05 22:45:00,148.795,148.87,148.725,148.869,3063
2025-03-05 23:00:00,148.868,148.961,148.863,148.95,1123
2025-03-05 23:15:00,148.95,148.99,148.886,148.9,1431
2025-03-05 23:30:00,148.9,148.912,148.844,148.862,2444
2025-03-05 23:45:00,148.862,148.882,148.811,148.862,2100
2025-03-06 00:00:00,148.861,148.861,148.747,148.781,43
2025-03-06 00:15:00,148.788,148.811,148.782,148.791,54
2025-03-06 00:30:00,148.791,148.829,148.791,148.802,53
2025-03-06 00:45:00,148.801,148.867,148.746,148.813,335
2025-03-06 01:00:00,148.814,148.834,148.726,148.767,600
2025-03-06 01:15:00,148.763,148.834,148.71,148.783,538
2025-03-06 01:30:00,148.784,148.925,148.772,148.921,784
2025-03-06 01:45:00,148.922,148.93,148.869,148.87,905
2025-03-06 02:00:00,148.871,149.151,148.846,149.107,2123
2025-03-06 02:15:00,149.107,149.244,149.083,149.145,2217
2025-03-06 02:30:00,149.144,149.284,149.144,149.243,1728
2025-03-06 02:45:00,149.243,149.302,149.128,149.141,2357
2025-03-06 03:00:00,149.142,149.323,149.05,149.253,2318
2025-03-06 03:15:00,149.256,149.257,149.08,149.095,1970
2025-03-06 03:30:00,149.096,149.129,148.951,148.969,2233
2025-03-06 03:45:00,148.969,149.062,148.952,148.982,1995
2025-03-06 04:00:00,148.981,149.045,148.937,148.963,2215
2025-03-06 04:15:00,148.968,149.114,148.95,149.049,1907
2025-03-06 04:30:00,149.048,149.147,149.047,149.146,1958
2025-03-06 04:45:00,149.146,149.21,149.108,149.185,2027
2025-03-06 05:00:00,149.185,149.273,149.17,149.269,1735
2025-03-06 05:15:00,149.269,149.272,149.177,149.184,1452
2025-03-06 05:30:00,149.185,149.206,149.101,149.181,1895
2025-03-06 05:45:00,149.182,149.238,149.105,149.223,1707
2025-03-06 06:00:00,149.222,149.246,149.147,149.203,1478
2025-03-06 06:15:00,149.202,149.268,149.18,149.254,1402
2025-03-06 06:30:00,149.254,149.284,149.192,149.239,1466
2025-03-06 06:45:00,149.24,149.295,149.149,149.18,1465
2025-03-06 07:00:00,149.181,149.21,149.118,149.194,1782
2025-03-06 07:15:00,149.195,149.198,149.048,149.096,2025
2025-03-06 07:30:00,149.096,149.12,149.029,149.065,1957
2025-03-06 07:45:00,149.066,149.083,148.92,148.922,2032
2025-03-06 08:00:00,148.923,148.923,148.755,148.772,2520
2025-03-06 08:15:00,148.773,148.916,148.757,148.876,1882
2025-03-06 08:30:00,148.877,148.953,148.772,148.773,1881
2025-03-06 08:45:00,148.778,148.835,148.737,148.772,1870
2025-03-06 09:00:00,148.773,148.773,148.429,148.512,3725
2025-03-06 09:15:00,148.513,148.593,148.472,148.524,2879
2025-03-06 09:30:00,148.524,148.57,148.254,148.27,3529
2025-03-06 09:45:00,148.271,148.421,148.261,148.357,3655
2025-03-06 10:00:00,148.357,148.402,148.184,148.215,4103
2025-03-06 10:15:00,148.216,148.297,148.108,148.159,3519
2025-03-06 10:30:00,148.159,148.306,148.083,148.137,3174
2025-03-06 10:45:00,148.136,148.287,148.054,148.143,3670
2025-03-06 11:00:00,148.143,148.145,147.814,147.866,4102
2025-03-06 11:15:00,147.864,147.939,147.773,147.814,3494
2025-03-06 11:30:00,147.814,147.934,147.778,147.855,3436
2025-03-06 11:45:00,147.855,147.961,147.807,147.87,3005
2025-03-06 12:00:00,147.872,147.872,147.687,147.739,3246
2025-03-06 12:15:00,147.738,148.006,147.727,147.954,2804
2025-03-06 12:30:00,147.955,148.067,147.89,147.972,2602
2025-03-06 12:45:00,147.972,147.979,147.833,147.851,2869
2025-03-06 13:00:00,147.85,147.899,147.749,147.828,2874
2025-03-06 13:15:00,147.826,147.943,147.824,147.874,2622
2025-03-06 13:30:00,147.875,147.978,147.805,147.935,2701
2025-03-06 13:45:00,147.937,147.95,147.793,147.818,2585
2025-03-06 14:00:00,147.816,147.867,147.743,147.763,2739
2025-03-06 14:15:00,147.763,147.815,147.666,147.778,2301
2025-03-06 14:30:00,147.777,147.796,147.551,147.64,3002
2025-03-06 14:45:00,147.639,147.778,147.591,147.596,3195
2025-03-06 15:00:00,147.597,147.628,147.416,147.482,2937
2025-03-06 15:15:00,147.482,147.568,147.34,147.424,4061
2025-03-06 15:30:00,147.42,147.669,147.417,147.568,4243
2025-03-06 15:45:00,147.563,147.587,147.346,147.407,3862
2025-03-06 16:00:00,147.406,147.691,147.3,147.657,4302
2025-03-06 16:15:00,147.655,147.836,147.613,147.664,4161
2025-03-06 16:30:00,147.664,147.679,147.411,147.447,5298
2025-03-06 16:45:00,147.446,147.697,147.38,147.554,4492
2025-03-06 17:00:00,147.554,147.948,147.479,147.934,5383
2025-03-06 17:15:00,147.935,148.166,147.899,148.076,5276
2025-03-06 17:30:00,148.075,148.289,148.01,148.264,4673
2025-03-06 17:45:00,148.262,148.304,148.052,148.228,4638
2025-03-06 18:00:00,148.231,148.362,148.136,148.319,4600
2025-03-06 18:15:00,148.319,148.379,148.109,148.195,4605
2025-03-06 18:30:00,148.197,148.322,147.991,148.009,5412
2025-03-06 18:45:00,148.01,148.079,147.892,147.902,4342
2025-03-06 19:00:00,147.904,148.016,147.787,147.827,4453
2025-03-06 19:15:00,147.828,147.999,147.793,147.821,4395
2025-03-06 19:30:00,147.821,147.866,147.735,147.752,4088
2025-03-06 19:45:00,147.748,147.935,147.635,147.906,4161
2025-03-06 20:00:00,147.904,147.92,147.73,147.802,3583
2025-03-06 20:15:00,147.802,147.949,147.798,147.86,3052
2025-03-06 20:30:00,147.864,147.939,147.74,147.794,3445
2025-03-06 20:45:00,147.795,147.863,147.771,147.788,2871
2025-03-06 21:00:00,147.786,147.795,147.632,147.71,2951
2025-03-06 21:15:00,147.71,147.74,147.556,147.62,2887
2025-03-06 21:30:00,147.62,147.7,147.557,147.678,3077
2025-03-06 21:45:00,147.679,147.845,147.673,147.678,3830
2025-03-06 22:00:00,147.678,147.824,147.65,147.807,3906
2025-03-06 22:15:00,147.804,147.833,147.723,147.791,3145
2025-03-06 22:30:00,147.791,147.865,147.714,147.758,3108
2025-03-06 22:45:00,147.757,147.839,147.718,147.797,2878
2025-03-06 23:00:00,147.794,147.925,147.793,147.92,1048
2025-03-06 23:15:00,147.922,148.045,147.911,147.944,944
2025-03-06 23:30:00,147.945,148.014,147.907,147.958,974
2025-03-06 23:45:00,147.959,147.99,147.933,147.971,985
2025-03-07 00:00:00,147.971,147.974,147.669,147.807,129
2025-03-07 00:15:00,147.808,147.866,147.805,147.866,152
2025-03-07 00:30:00,147.864,147.905,147.855,147.877,339
2025-03-07 00:45:00,147.875,147.943,147.875,147.936,180
2025-03-07 01:00:00,147.936,148.035,147.906,148.01,551
2025-03-07 01:15:00,148.009,148.047,147.961,147.962,669
2025-03-07 01:30:00,147.962,148.046,147.868,148.016,959
2025-03-07 01:45:00,148.016,148.141,147.948,148.135,1452
2025-03-07 02:00:00,148.137,148.15,147.728,147.737,2290
2025-03-07 02:15:00,147.737,147.842,147.647,147.704,2549
2025-03-07 02:30:00,147.697,147.962,147.692,147.863,1840
2025-03-07 02:45:00,147.863,147.996,147.813,147.947,2437
2025-03-07 03:00:00,147.947,148.111,147.801,147.9,2705
2025-03-07 03:15:00,147.901,148.071,147.877,148.007,2297
2025-03-07 03:30:00,148.011,148.05,147.931,148.026,2199
2025-03-07 03:45:00,148.023,148.056,147.877,147.888,1949
2025-03-07 04:00:00,147.887,148.024,147.765,147.781,1876
2025-03-07 04:15:00,147.785,147.838,147.712,147.759,1659
2025-03-07 04:30:00,147.76,147.786,147.653,147.698,1904
2025-03-07 04:45:00,147.698,147.709,147.541,147.588,1656
2025-03-07 05:00:00,147.588,147.604,147.465,147.52,1907
2025-03-07 05:15:00,147.521,147.548,147.447,147.46,1700
2025-03-07 05:30:00,147.46,147.619,147.431,147.584,2091
2025-03-07 05:45:00,147.585,147.645,147.536,147.595,1589
2025-03-07 06:00:00,147.594,147.675,147.539,147.575,2142
2025-03-07 06:15:00,147.577,147.592,147.485,147.511,1847
2025-03-07 06:30:00,147.511,147.611,147.469,147.576,1335
2025-03-07 06:45:00,147.579,147.701,147.56,147.666,1204
2025-03-07 07:00:00,147.667,147.738,147.658,147.685,1384
2025-03-07 07:15:00,147.684,147.743,147.607,147.697,1500
2025-03-07 07:30:00,147.698,147.715,147.586,147.595,1462
2025-03-07 07:45:00,147.594,147.594,147.439,147.442,1603
2025-03-07 08:00:00,147.441,147.531,147.411,147.516,1656
2025-03-07 08:15:00,147.517,147.638,147.498,147.557,1660
2025-03-07 08:30:00,147.558,147.577,147.426,147.503,1790
2025-03-07 08:45:00,147.503,147.541,147.376,147.485,1979
2025-03-07 09:00:00,147.488,147.682,147.483,147.572,2931
2025-03-07 09:15:00,147.573,147.717,147.523,147.68,2471
2025-03-07 09:30:00,147.681,147.735,147.504,147.519,2550
2025-03-07 09:45:00,147.519,147.659,147.475,147.641,2789
2025-03-07 10:00:00,147.641,147.742,147.536,147.623,3460
2025-03-07 10:15:00,147.624,147.706,147.511,147.558,3478
2025-03-07 10:30:00,147.559,147.608,147.337,147.367,3329
2025-03-07 10:45:00,147.367,147.379,147.189,147.326,2954
2025-03-07 11:00:00,147.324,147.449,147.277,147.387,3253
2025-03-07 11:15:00,147.387,147.575,147.332,147.334,2966
2025-03-07 11:30:00,147.332,147.419,147.301,147.361,2703
2025-03-07 11:45:00,147.36,147.453,147.329,147.429,2143
2025-03-07 12:00:00,147.429,147.487,147.391,147.443,2465
2025-03-07 12:15:00,147.444,147.473,147.368,147.408,1957
2025-03-07 12:30:00,147.407,147.53,147.407,147.422,2007
2025-03-07 12:45:00,147.423,147.552,147.422,147.547,1843
2025-03-07 13:00:00,147.548,147.605,147.486,147.552,2622
