time,open,high,low,close,tick_volume
2024-12-04 18:30:00,150.146,150.214,150.043,150.206,1570
2024-12-04 18:45:00,150.207,150.227,150.13,150.175,1426
2024-12-04 19:00:00,150.175,150.233,149.995,150.047,1257
2024-12-04 19:15:00,150.047,150.096,149.979,150.047,1254
2024-12-04 19:30:00,150.047,150.211,150.04,150.17,1355
2024-12-04 19:45:00,150.17,150.193,150.128,150.159,772
2024-12-04 20:00:00,150.158,150.215,150.109,150.135,1181
2024-12-04 20:15:00,150.135,150.159,150.088,150.127,1151
2024-12-04 20:30:00,150.128,150.142,150.027,150.122,950
2024-12-04 20:45:00,150.122,150.421,150.09,150.407,1163
2024-12-04 21:00:00,150.403,150.585,150.222,150.254,2565
2024-12-04 21:15:00,150.256,150.442,150.219,150.35,1695
2024-12-04 21:30:00,150.349,150.363,150.21,150.333,2047
2024-12-04 21:45:00,150.335,150.439,150.324,150.43,1304
2024-12-04 22:00:00,150.431,150.556,150.427,150.544,1430
2024-12-04 22:15:00,150.545,150.656,150.537,150.621,1688
2024-12-04 22:30:00,150.622,150.661,150.564,150.603,1305
2024-12-04 22:45:00,150.602,150.642,150.499,150.51,1739
2024-12-04 23:00:00,150.509,150.587,150.476,150.584,843
2024-12-04 23:15:00,150.585,150.603,150.537,150.597,756
2024-12-04 23:30:00,150.598,150.647,150.596,150.644,531
2024-12-04 23:45:00,150.643,150.644,150.544,150.544,1083
2024-12-05 00:00:00,150.5,150.537,150.469,150.522,32
2024-12-05 00:15:00,150.523,150.523,150.439,150.439,35
2024-12-05 00:30:00,150.439,150.508,150.439,150.505,126
2024-12-05 00:45:00,150.506,150.544,150.489,150.502,142
2024-12-05 01:00:00,150.5,150.77,150.496,150.682,425
2024-12-05 01:15:00,150.679,150.751,150.647,150.722,480
2024-12-05 01:30:00,150.722,150.722,150.521,150.569,777
2024-12-05 01:45:00,150.57,150.618,150.501,150.536,906
2024-12-05 02:00:00,150.537,150.537,150.32,150.414,1677
2024-12-05 02:15:00,150.42,150.456,150.29,150.354,1582
2024-12-05 02:30:00,150.355,150.41,150.323,150.333,1384
2024-12-05 02:45:00,150.332,150.425,150.183,150.211,2099
2024-12-05 03:00:00,150.213,150.365,150.181,150.287,1610
2024-12-05 03:15:00,150.292,150.362,150.183,150.268,1786
2024-12-05 03:30:00,150.269,150.67,150.173,150.422,2255
2024-12-05 03:45:00,150.421,150.588,150.412,150.526,1711
2024-12-05 04:00:00,150.524,150.55,150.383,150.383,1393
2024-12-05 04:15:00,150.383,150.389,150.25,150.357,1437
2024-12-05 04:30:00,150.354,150.362,150.261,150.292,1403
2024-12-05 04:45:00,150.291,150.341,150.205,150.325,1579
2024-12-05 05:00:00,150.326,150.326,150.194,150.26,1059
2024-12-05 05:15:00,150.26,150.261,150.184,150.222,955
2024-12-05 05:30:00,150.22,150.325,150.22,150.301,914
2024-12-05 05:45:00,150.301,150.334,150.265,150.275,763
2024-12-05 06:00:00,150.278,150.342,150.226,150.316,761
2024-12-05 06:15:00,150.318,150.337,150.243,150.308,1096
2024-12-05 06:30:00,150.309,150.415,150.307,150.395,1145
2024-12-05 06:45:00,150.4,150.414,150.369,150.379,776
2024-12-05 07:00:00,150.38,150.387,150.182,150.184,849
2024-12-05 07:15:00,150.183,150.215,150.047,150.108,1071
2024-12-05 07:30:00,150.107,150.179,149.782,149.895,1831
2024-12-05 07:45:00,149.89,149.955,149.772,149.921,2235
2024-12-05 08:00:00,149.922,149.922,149.736,149.807,1719
2024-12-05 08:15:00,149.81,149.899,149.682,149.806,1611
2024-12-05 08:30:00,149.807,149.839,149.684,149.734,1535
2024-12-05 08:45:00,149.734,149.804,149.648,149.768,1313
2024-12-05 09:00:00,149.767,149.862,149.767,149.843,1659
2024-12-05 09:15:00,149.843,150.01,149.823,149.974,1540
2024-12-05 09:30:00,149.974,149.975,149.802,149.804,1402
2024-12-05 09:45:00,149.813,149.825,149.699,149.774,1611
2024-12-05 10:00:00,149.775,149.894,149.644,149.873,2052
2024-12-05 10:15:00,149.875,149.934,149.829,149.86,1697
2024-12-05 10:30:00,149.859,150.001,149.847,150.0,1199
2024-12-05 10:45:00,150.0,150.202,150.0,150.18,1593
2024-12-05 11:00:00,150.18,150.227,150.094,150.164,1197
2024-12-05 11:15:00,150.164,150.275,150.163,150.225,1108
2024-12-05 11:30:00,150.222,150.246,150.127,150.142,1402
2024-12-05 11:45:00,150.142,150.303,150.141,150.3,1306
2024-12-05 12:00:00,150.3,150.309,150.225,150.255,1210
2024-12-05 12:15:00,150.254,150.287,150.195,150.236,983
2024-12-05 12:30:00,150.242,150.342,150.237,150.253,1036
2024-12-05 12:45:00,150.253,150.273,150.08,150.11,1276
2024-12-05 13:00:00,150.109,150.177,150.09,150.161,1079
2024-12-05 13:15:00,150.16,150.228,150.148,150.2,772
2024-12-05 13:30:00,150.202,150.213,150.099,150.125,1125
2024-12-05 13:45:00,150.125,150.175,150.034,150.15,1178
2024-12-05 14:00:00,150.147,150.338,150.134,150.32,1488
2024-12-05 14:15:00,150.32,150.392,150.286,150.389,1224
2024-12-05 14:30:00,150.389,150.494,150.358,150.39,1721
2024-12-05 14:45:00,150.389,150.493,150.374,150.394,1568
2024-12-05 15:00:00,150.393,150.476,150.353,150.397,1813
2024-12-05 15:15:00,150.396,150.436,150.315,150.367,1731
2024-12-05 15:30:00,150.286,150.561,150.2,150.524,3263
2024-12-05 15:45:00,150.524,150.685,150.518,150.595,2882
2024-12-05 16:00:00,150.594,150.604,150.387,150.393,2099
2024-12-05 16:15:00,150.394,150.536,150.387,150.509,2008
2024-12-05 16:30:00,150.509,150.589,150.265,150.292,2146
2024-12-05 16:45:00,150.294,150.477,150.293,150.477,2145
2024-12-05 17:00:00,150.478,150.492,150.267,150.374,2119
2024-12-05 17:15:00,150.373,150.431,150.278,150.302,2065
2024-12-05 17:30:00,150.301,150.476,150.291,150.47,1464
2024-12-05 17:45:00,150.47,150.47,150.165,150.241,2042
2024-12-05 18:00:00,150.239,150.328,150.155,150.279,1882
2024-12-05 18:15:00,150.279,150.302,150.088,150.138,1464
2024-12-05 18:30:00,150.139,150.189,150.091,150.125,1293
2024-12-05 18:45:00,150.125,150.209,150.105,150.193,1365
2024-12-05 19:00:00,150.194,150.21,150.064,150.153,1236
2024-12-05 19:15:00,150.153,150.181,150.084,150.116,1193
2024-12-05 19:30:00,150.119,150.139,150.059,150.131,1188
2024-12-05 19:45:00,150.132,150.161,150.067,150.121,958
2024-12-05 20:00:00,150.123,150.237,150.11,150.237,860
2024-12-05 20:15:00,150.236,150.284,150.199,150.284,1112
2024-12-05 20:30:00,150.284,150.339,150.265,150.279,1148
2024-12-05 20:45:00,150.279,150.282,150.14,150.147,1061
2024-12-05 21:00:00,150.145,150.145,149.964,150.038,1236
2024-12-05 21:15:00,150.031,150.087,150.007,150.046,955
2024-12-05 21:30:00,150.045,150.065,149.934,149.96,1035
2024-12-05 21:45:00,149.961,150.01,149.91,150.009,1321
2024-12-05 22:00:00,150.009,150.086,149.997,150.065,958
2024-12-05 22:15:00,150.065,150.065,149.94,149.961,958
2024-12-05 22:30:00,149.961,150.058,149.943,150.056,868
2024-12-05 22:45:00,150.055,150.101,150.043,150.074,841
2024-12-05 23:00:00,150.074,150.113,150.038,150.09,580
2024-12-05 23:15:00,150.091,150.095,150.046,150.061,507
2024-12-05 23:30:00,150.061,150.1,150.051,150.055,510
2024-12-05 23:45:00,150.053,150.096,149.998,149.999,517
2024-12-06 00:00:00,150.023,150.023,149.971,149.985,33
2024-12-06 00:15:00,149.985,150.031,149.982,150.028,26
2024-12-06 00:30:00,150.028,150.05,149.992,150.046,52
2024-12-06 00:45:00,150.048,150.073,150.02,150.026,400
2024-12-06 01:00:00,150.031,150.178,149.971,150.082,421
2024-12-06 01:15:00,150.085,150.16,150.077,150.155,584
2024-12-06 01:30:00,150.157,150.222,150.116,150.144,429
2024-12-06 01:45:00,150.146,150.223,150.109,150.109,554
2024-12-06 02:00:00,150.111,150.268,150.098,150.212,1682
2024-12-06 02:15:00,150.212,150.238,150.022,150.045,1304
2024-12-06 02:30:00,150.043,150.082,150.008,150.031,1013
2024-12-06 02:45:00,150.032,150.115,149.852,150.091,2282
2024-12-06 03:00:00,150.085,150.152,150.009,150.11,1914
2024-12-06 03:15:00,150.11,150.148,150.075,150.138,1411
2024-12-06 03:30:00,150.139,150.165,150.021,150.119,1099
2024-12-06 03:45:00,150.119,150.213,150.03,150.034,1347
2024-12-06 04:00:00,150.032,150.035,149.905,149.927,1341
2024-12-06 04:15:00,149.925,150.008,149.911,149.952,1316
2024-12-06 04:30:00,149.953,150.017,149.921,149.944,1176
2024-12-06 04:45:00,149.943,149.982,149.807,149.819,1027
2024-12-06 05:00:00,149.819,149.829,149.759,149.761,1070
2024-12-06 05:15:00,149.763,149.813,149.759,149.792,944
2024-12-06 05:30:00,149.794,149.86,149.763,149.859,955
2024-12-06 05:45:00,149.86,149.914,149.827,149.869,834
2024-12-06 06:00:00,149.869,149.923,149.818,149.897,755
2024-12-06 06:15:00,149.896,149.931,149.887,149.916,561
2024-12-06 06:30:00,149.915,149.933,149.873,149.923,812
2024-12-06 06:45:00,149.923,150.012,149.923,149.966,974
2024-12-06 07:00:00,149.966,150.058,149.938,149.977,907
2024-12-06 07:15:00,149.977,150.036,149.974,149.998,889
2024-12-06 07:30:00,149.997,150.038,149.904,149.918,1030
2024-12-06 07:45:00,149.92,149.958,149.864,149.925,1063
2024-12-06 08:00:00,149.924,150.01,149.875,149.898,1013
2024-12-06 08:15:00,149.903,149.93,149.838,149.905,885
2024-12-06 08:30:00,149.905,149.94,149.76,149.76,1065
2024-12-06 08:45:00,149.761,149.919,149.76,149.854,1207
2024-12-06 09:00:00,149.854,150.043,149.807,149.976,1305
2024-12-06 09:15:00,149.977,150.157,149.952,150.134,1154
2024-12-06 09:30:00,150.135,150.159,150.048,150.125,1254
2024-12-06 09:45:00,150.125,150.132,150.037,150.081,1386
2024-12-06 10:00:00,150.082,150.276,150.082,150.268,2186
2024-12-06 10:15:00,150.269,150.338,150.263,150.326,1463
2024-12-06 10:30:00,150.325,150.368,150.283,150.304,1372
2024-12-06 10:45:00,150.304,150.406,150.297,150.356,1441
2024-12-06 11:00:00,150.356,150.466,150.349,150.448,1493
2024-12-06 11:15:00,150.448,150.559,150.44,150.535,1349
2024-12-06 11:30:00,150.533,150.597,150.523,150.544,1155
2024-12-06 11:45:00,150.55,150.585,150.526,150.564,1030
2024-12-06 12:00:00,150.564,150.656,150.488,150.625,1036
2024-12-06 12:15:00,150.623,150.677,150.607,150.653,1188
2024-12-06 12:30:00,150.653,150.689,150.584,150.644,1080
2024-12-06 12:45:00,150.645,150.652,150.539,150.56,1198
2024-12-06 13:00:00,150.562,150.609,150.49,150.586,1306
2024-12-06 13:15:00,150.587,150.592,150.507,150.519,761
2024-12-06 13:30:00,150.521,150.577,150.491,150.503,938
