time,open,high,low,close,tick_volume
2025-06-03 16:00:00,143.409,143.609,143.317,143.508,9062
2025-06-03 17:00:00,143.509,143.931,143.508,143.76,11573
2025-06-03 18:00:00,143.762,143.979,143.708,143.934,8232
2025-06-03 19:00:00,143.932,144.098,143.865,143.969,5000
2025-06-03 20:00:00,143.969,144.018,143.828,143.835,3967
2025-06-03 21:00:00,143.838,143.934,143.828,143.902,3928
2025-06-03 22:00:00,143.901,144.099,143.89,144.064,3839
2025-06-03 23:00:00,144.064,144.066,143.863,143.863,1859
2025-06-04 00:00:00,143.88,144.006,143.801,143.924,827
2025-06-04 01:00:00,143.924,144.037,143.895,143.949,1121
2025-06-04 02:00:00,143.949,144.023,143.788,143.808,2705
2025-06-04 03:00:00,143.808,144.021,143.763,143.98,7743
2025-06-04 04:00:00,143.98,144.282,143.66,143.746,7970
2025-06-04 05:00:00,143.747,143.967,143.693,143.914,5140
2025-06-04 06:00:00,143.915,144.098,143.825,144.048,4233
2025-06-04 07:00:00,144.047,144.272,143.971,144.242,4713
2025-06-04 08:00:00,144.242,144.382,144.125,144.201,5327
2025-06-04 09:00:00,144.201,144.304,143.873,143.963,7395
2025-06-04 10:00:00,143.966,144.084,143.784,144.075,6683
2025-06-04 11:00:00,144.076,144.169,143.835,143.882,5306
2025-06-04 12:00:00,143.882,144.096,143.841,144.083,5165
2025-06-04 13:00:00,144.082,144.3,144.041,144.238,5798
2025-06-04 14:00:00,144.238,144.303,144.13,144.259,4730
2025-06-04 15:00:00,144.26,144.262,143.495,143.545,11081
2025-06-04 16:00:00,143.544,143.821,143.501,143.66,9362
2025-06-04 17:00:00,143.631,143.631,142.98,143.122,13257
2025-06-04 18:00:00,143.123,143.22,142.904,142.909,8754
2025-06-04 19:00:00,142.907,142.912,142.593,142.629,5547
2025-06-04 20:00:00,142.629,142.774,142.618,142.767,3805
2025-06-04 21:00:00,142.767,142.828,142.702,142.797,3789
2025-06-04 22:00:00,142.796,142.92,142.775,142.871,3017
2025-06-04 23:00:00,142.87,142.889,142.697,142.727,2076
2025-06-05 00:00:00,142.727,142.8,142.612,142.723,451
2025-06-05 01:00:00,142.72,142.816,142.718,142.755,1197
2025-06-05 02:00:00,142.753,142.818,142.519,142.713,3387
2025-06-05 03:00:00,142.714,142.84,142.598,142.655,8108
2025-06-05 04:00:00,142.654,142.96,142.557,142.909,6939
2025-06-05 05:00:00,142.909,142.961,142.803,142.88,5319
2025-06-05 06:00:00,142.879,143.018,142.691,142.982,5966
2025-06-05 07:00:00,142.983,143.063,142.889,143.02,5339
2025-06-05 08:00:00,143.02,143.164,142.996,143.142,5147
2025-06-05 09:00:00,143.142,143.23,143.019,143.219,6384
2025-06-05 10:00:00,143.219,143.384,143.061,143.337,6468
2025-06-05 11:00:00,143.338,143.389,143.24,143.268,6553
2025-06-05 12:00:00,143.268,143.29,143.103,143.207,6716
2025-06-05 13:00:00,143.209,143.214,143.018,143.122,5546
2025-06-05 14:00:00,143.121,143.315,143.052,143.258,5874
2025-06-05 15:00:00,143.259,143.669,142.766,143.355,13294
2025-06-05 16:00:00,143.355,143.519,142.887,143.014,17357
2025-06-05 17:00:00,143.012,143.533,143.011,143.444,14904
2025-06-05 18:00:00,143.449,143.966,143.441,143.851,10445
2025-06-05 19:00:00,143.851,143.964,143.51,143.518,8178
2025-06-05 20:00:00,143.517,143.845,143.503,143.672,5565
2025-06-05 21:00:00,143.671,143.746,143.56,143.619,6002
2025-06-05 22:00:00,143.621,143.754,143.459,143.679,8648
2025-06-05 23:00:00,143.678,143.768,143.433,143.433,5143
2025-06-06 00:00:00,143.41,143.654,143.383,143.478,339
2025-06-06 01:00:00,143.486,143.547,143.434,143.508,1588
2025-06-06 02:00:00,143.507,143.585,143.446,143.544,2678
2025-06-06 03:00:00,143.543,143.738,143.518,143.711,6171
2025-06-06 04:00:00,143.711,143.779,143.613,143.657,5388
2025-06-06 05:00:00,143.657,143.892,143.633,143.828,4664
2025-06-06 06:00:00,143.83,143.838,143.703,143.745,3598
2025-06-06 07:00:00,143.746,143.869,143.721,143.826,3756
2025-06-06 08:00:00,143.826,143.967,143.803,143.858,4343
2025-06-06 09:00:00,143.858,144.125,143.8,144.014,6392
2025-06-06 10:00:00,144.013,144.125,143.79,143.901,6991
2025-06-06 11:00:00,143.901,144.058,143.867,144.043,5713
2025-06-06 12:00:00,144.042,144.181,143.989,144.151,5619
2025-06-06 13:00:00,144.151,144.151,144.011,144.071,4664
2025-06-06 14:00:00,144.07,144.174,144.041,144.142,5846
2025-06-06 15:00:00,144.142,144.73,144.066,144.61,14426
2025-06-06 16:00:00,144.611,144.961,144.542,144.898,15395
2025-06-06 17:00:00,144.895,145.015,144.604,144.887,14034
2025-06-06 18:00:00,144.888,145.081,144.751,144.866,10439
2025-06-06 19:00:00,144.866,144.97,144.805,144.953,6486
2025-06-06 20:00:00,144.953,144.958,144.815,144.855,4947
2025-06-06 21:00:00,144.855,144.898,144.802,144.835,4705
2025-06-06 22:00:00,144.835,144.835,144.76,144.776,4292
2025-06-06 23:00:00,144.776,144.879,144.769,144.829,1902
2025-06-09 00:00:00,144.799,144.801,144.734,144.76,109
2025-06-09 01:00:00,144.76,144.767,144.635,144.68,1930
2025-06-09 02:00:00,144.685,144.734,144.591,144.678,1723
2025-06-09 03:00:00,144.68,144.936,144.566,144.925,4996
2025-06-09 04:00:00,144.924,144.932,144.463,144.536,4359
2025-06-09 05:00:00,144.537,144.561,144.335,144.489,4696
2025-06-09 06:00:00,144.489,144.5,144.34,144.486,3643
2025-06-09 07:00:00,144.487,144.488,144.338,144.369,2870
2025-06-09 08:00:00,144.37,144.49,144.338,144.405,3602
2025-06-09 09:00:00,144.407,144.457,144.189,144.2,4362
2025-06-09 10:00:00,144.199,144.307,144.095,144.136,5928
2025-06-09 11:00:00,144.136,144.168,144.026,144.148,5912
2025-06-09 12:00:00,144.148,144.16,143.963,144.093,5163
2025-06-09 13:00:00,144.093,144.18,144.021,144.162,4151
2025-06-09 14:00:00,144.163,144.517,144.147,144.478,6672
2025-06-09 15:00:00,144.479,144.681,144.421,144.622,6671
2025-06-09 16:00:00,144.621,144.76,144.582,144.654,8222
2025-06-09 17:00:00,144.655,144.685,144.525,144.605,6671
2025-06-09 18:00:00,144.604,144.612,144.338,144.362,3252
2025-06-09 19:00:00,144.355,144.451,144.353,144.391,3077
2025-06-09 20:00:00,144.391,144.461,144.384,144.45,3396
2025-06-09 21:00:00,144.45,144.555,144.378,144.545,3616
2025-06-09 22:00:00,144.546,144.587,144.488,144.556,2833
2025-06-09 23:00:00,144.555,144.629,144.498,144.52,1693
2025-06-10 00:00:00,144.497,144.551,144.443,144.52,1187
2025-06-10 01:00:00,144.52,144.64,144.52,144.588,1132
2025-06-10 02:00:00,144.587,144.638,144.488,144.552,1663
2025-06-10 03:00:00,144.551,144.648,144.389,144.51,6496
2025-06-10 04:00:00,144.51,145.049,144.415,145.0,7698
2025-06-10 05:00:00,145.001,145.282,144.888,144.925,6805
2025-06-10 06:00:00,144.924,144.979,144.771,144.816,4590
2025-06-10 07:00:00,144.817,144.943,144.802,144.924,4343
2025-06-10 08:00:00,144.925,144.931,144.435,144.546,9065
2025-06-10 09:00:00,144.546,144.644,144.414,144.58,8398
2025-06-10 10:00:00,144.579,144.821,144.53,144.731,8308
2025-06-10 11:00:00,144.731,144.733,144.553,144.636,6384
2025-06-10 12:00:00,144.635,144.761,144.608,144.669,4931
2025-06-10 13:00:00,144.668,144.726,144.58,144.594,4564
2025-06-10 14:00:00,144.595,144.61,144.47,144.575,4793
2025-06-10 15:00:00,144.575,144.638,144.446,144.631,5241
2025-06-10 16:00:00,144.634,144.668,144.432,144.519,8084
2025-06-10 17:00:00,144.52,144.826,144.506,144.788,6972
2025-06-10 18:00:00,144.788,144.939,144.78,144.903,6582
2025-06-10 19:00:00,144.903,145.036,144.861,144.964,3787
2025-06-10 20:00:00,144.963,145.013,144.904,144.924,2814
2025-06-10 21:00:00,144.924,145.01,144.886,144.948,3162
2025-06-10 22:00:00,144.948,145.021,144.77,144.896,3473
2025-06-10 23:00:00,144.896,144.923,144.796,144.796,2161
2025-06-11 00:00:00,144.791,144.832,144.777,144.795,460
2025-06-11 01:00:00,144.815,144.958,144.795,144.957,1538
2025-06-11 02:00:00,144.957,145.15,144.783,144.83,6680
2025-06-11 03:00:00,144.832,144.952,144.639,144.91,9231
2025-06-11 04:00:00,144.911,145.028,144.83,144.994,6780
2025-06-11 05:00:00,144.993,145.143,144.839,144.936,4760
2025-06-11 06:00:00,144.936,145.051,144.911,144.997,4013
2025-06-11 07:00:00,144.998,145.061,144.878,145.022,4235
2025-06-11 08:00:00,145.024,145.132,144.964,144.969,4940
2025-06-11 09:00:00,144.969,145.235,144.955,145.114,5858
2025-06-11 10:00:00,145.114,145.231,145.072,145.11,6173
2025-06-11 11:00:00,145.111,145.136,144.99,145.055,5030
2025-06-11 12:00:00,145.056,145.088,144.91,145.071,5712
2025-06-11 13:00:00,145.071,145.156,145.035,145.127,4648
2025-06-11 14:00:00,145.128,145.324,145.1,145.271,5231
2025-06-11 15:00:00,145.27,145.455,144.311,144.723,14249
2025-06-11 16:00:00,144.723,145.173,144.599,145.038,11539
2025-06-11 17:00:00,145.039,145.077,144.723,144.792,9719
2025-06-11 18:00:00,144.793,144.833,144.453,144.476,7550
2025-06-11 19:00:00,144.475,144.616,144.428,144.609,5234
2025-06-11 20:00:00,144.607,144.644,144.504,144.519,4143
2025-06-11 21:00:00,144.517,144.535,144.314,144.496,7681
2025-06-11 22:00:00,144.497,144.634,144.485,144.619,5224
2025-06-11 23:00:00,144.618,144.679,144.52,144.52,3015
2025-06-12 00:00:00,144.52,144.549,144.444,144.515,677
2025-06-12 01:00:00,144.515,144.516,144.184,144.246,2047
2025-06-12 02:00:00,144.246,144.304,144.104,144.171,4550
2025-06-12 03:00:00,144.172,144.339,143.945,144.031,9421
2025-06-12 04:00:00,144.031,144.088,143.711,143.974,8625
2025-06-12 05:00:00,143.975,144.107,143.895,143.942,5709
2025-06-12 06:00:00,143.943,144.042,143.826,143.881,4905
2025-06-12 07:00:00,143.882,144.039,143.877,143.936,4113
2025-06-12 08:00:00,143.937,143.973,143.663,143.721,5301
2025-06-12 09:00:00,143.715,143.912,143.622,143.723,7500
2025-06-12 10:00:00,143.723,144.128,143.723,143.868,8216
2025-06-12 11:00:00,143.868,143.936,143.74,143.783,8823
2025-06-12 12:00:00,143.784,143.86,143.554,143.688,7316
2025-06-12 13:00:00,143.687,143.742,143.436,143.536,8252
2025-06-12 14:00:00,143.536,143.773,143.393,143.607,7478
2025-06-12 15:00:00,143.606,143.735,143.176,143.281,10793
2025-06-12 16:00:00,143.281,143.513,143.188,143.453,11007
2025-06-12 17:00:00,143.453,143.747,143.416,143.724,10445
2025-06-12 18:00:00,143.724,143.893,143.578,143.637,11029
2025-06-12 19:00:00,143.636,143.728,143.536,143.598,8924
2025-06-12 20:00:00,143.598,143.722,143.513,143.533,5147
2025-06-12 21:00:00,143.534,143.584,143.46,143.516,4264
2025-06-12 22:00:00,143.52,143.588,143.474,143.564,3610
2025-06-12 23:00:00,143.563,143.582,143.45,143.45,2259
2025-06-13 00:00:00,143.44,143.524,143.407,143.474,531
2025-06-13 01:00:00,143.474,143.499,143.374,143.437,1436
2025-06-13 02:00:00,143.436,143.458,143.062,143.08,3864
2025-06-13 03:00:00,143.081,143.18,142.779,143.023,19717
2025-06-13 04:00:00,143.028,143.279,142.908,143.161,13157
2025-06-13 05:00:00,143.16,143.225,142.941,143.065,10339
2025-06-13 06:00:00,143.065,143.732,143.063,143.48,8822
2025-06-13 07:00:00,143.48,143.754,143.419,143.638,7221
2025-06-13 08:00:00,143.638,143.861,143.499,143.525,7642
2025-06-13 09:00:00,143.522,143.728,143.367,143.636,11390
2025-06-13 10:00:00,143.636,143.786,143.52,143.785,10940
2025-06-13 11:00:00,143.785,143.884,143.654,143.781,9233
2025-06-13 12:00:00,143.781,144.15,143.736,144.1,10281
2025-06-13 13:00:00,144.101,144.385,143.957,144.341,10238
2025-06-13 14:00:00,144.343,144.433,144.092,144.117,8448
2025-06-13 15:00:00,144.117,144.308,144.075,144.284,7995
2025-06-13 16:00:00,144.286,144.47,144.039,144.084,12432
2025-06-13 17:00:00,144.086,144.194,144.007,144.11,13149
2025-06-13 18:00:00,144.111,144.179,143.943,144.034,10324
2025-06-13 19:00:00,144.034,144.06,143.955,144.023,5691
2025-06-13 20:00:00,144.02,144.184,144.002,144.08,6749
2025-06-13 21:00:00,144.079,144.087,143.84,143.946,8202
2025-06-13 22:00:00,143.947,143.985,143.842,143.926,6314
2025-06-13 23:00:00,143.926,144.136,143.917,144.076,5058
2025-06-16 00:00:00,143.928,144.388,143.838,144.312,1848
2025-06-16 01:00:00,144.306,144.661,144.26,144.454,5936
2025-06-16 02:00:00,144.456,144.738,144.43,144.556,6311
2025-06-16 03:00:00,144.554,144.593,144.339,144.355,9136
2025-06-16 04:00:00,144.364,144.374,144.149,144.333,8232
2025-06-16 05:00:00,144.333,144.456,144.282,144.397,5931
2025-06-16 06:00:00,144.399,144.482,144.322,144.467,4755
2025-06-16 07:00:00,144.467,144.471,144.28,144.292,4133
2025-06-16 08:00:00,144.292,144.304,143.962,144.055,6488
2025-06-16 09:00:00,144.055,144.236,143.985,144.221,8154
2025-06-16 10:00:00,144.221,144.383,144.124,144.169,7898
2025-06-16 11:00:00,144.17,144.344,144.083,144.252,6708
2025-06-16 12:00:00,144.252,144.329,144.088,144.108,5498
2025-06-16 13:00:00,144.108,144.166,144.004,144.034,4893
2025-06-16 14:00:00,144.034,144.152,143.962,144.104,5285
2025-06-16 15:00:00,144.104,144.271,144.067,144.088,7056
2025-06-16 16:00:00,144.087,144.099,143.762,143.798,11643
2025-06-16 17:00:00,143.799,144.11,143.643,144.04,10715
2025-06-16 18:00:00,144.038,144.191,143.979,144.122,7126
2025-06-16 19:00:00,144.121,144.217,144.077,144.16,4814
2025-06-16 20:00:00,144.159,144.401,144.146,144.36,4429
2025-06-16 21:00:00,144.36,144.594,144.355,144.587,3934
2025-06-16 22:00:00,144.589,144.866,144.578,144.848,4690
2025-06-16 23:00:00,144.849,144.854,144.69,144.69,2349
2025-06-17 00:00:00,144.687,144.707,144.672,144.69,122
2025-06-17 01:00:00,144.687,144.81,144.561,144.604,2732
2025-06-17 02:00:00,144.605,144.785,144.595,144.671,5662
2025-06-17 03:00:00,144.671,145.098,144.659,145.049,8988
2025-06-17 04:00:00,145.048,145.048,144.774,144.856,6768
2025-06-17 05:00:00,144.857,144.987,144.804,144.934,5688
2025-06-17 06:00:00,144.932,144.953,144.606,144.648,5491
2025-06-17 07:00:00,144.649,144.666,144.389,144.58,5606
2025-06-17 08:00:00,144.579,144.721,144.488,144.656,6047
2025-06-17 09:00:00,144.658,144.882,144.543,144.882,8078
2025-06-17 10:00:00,144.879,145.015,144.396,144.521,8942
2025-06-17 11:00:00,144.53,144.896,144.46,144.896,5611
2025-06-17 12:00:00,144.896,144.932,144.767,144.813,5389
2025-06-17 13:00:00,144.81,144.825,144.655,144.68,3765
2025-06-17 14:00:00,144.681,144.696,144.475,144.606,3723
2025-06-17 15:00:00,144.607,144.906,144.378,144.848,6738
2025-06-17 16:00:00,144.838,144.93,144.682,144.878,7777
2025-06-17 17:00:00,144.882,145.28,144.844,145.176,7070
2025-06-17 18:00:00,145.177,145.198,145.005,145.031,4371
2025-06-17 19:00:00,145.03,145.251,144.898,145.213,5683
2025-06-17 20:00:00,145.213,145.294,145.12,145.238,7189
2025-06-17 21:00:00,145.237,145.367,145.181,145.359,4128
2025-06-17 22:00:00,145.361,145.371,145.197,145.207,3379
2025-06-17 23:00:00,145.205,145.317,145.189,145.246,2890
2025-06-18 00:00:00,145.19,145.272,145.136,145.197,416
2025-06-18 01:00:00,145.197,145.382,145.197,145.376,1479
2025-06-18 02:00:00,145.373,145.425,145.309,145.378,2481
2025-06-18 03:00:00,145.381,145.434,145.181,145.309,9169
2025-06-18 04:00:00,145.312,145.334,145.144,145.158,7364
2025-06-18 05:00:00,145.157,145.214,145.097,145.114,4462
2025-06-18 06:00:00,145.113,145.126,145.033,145.062,2621
2025-06-18 07:00:00,145.062,145.103,144.917,145.011,2928
2025-06-18 08:00:00,145.012,145.048,144.893,145.004,4223
2025-06-18 09:00:00,145.011,145.072,144.855,144.89,5986
2025-06-18 10:00:00,144.888,145.039,144.846,144.948,3993
2025-06-18 11:00:00,144.949,145.121,144.924,144.957,3828
2025-06-18 12:00:00,144.957,145.018,144.889,144.923,3452
2025-06-18 13:00:00,144.925,144.948,144.793,144.814,2791
2025-06-18 14:00:00,144.813,144.92,144.802,144.838,2609
2025-06-18 15:00:00,144.837,144.957,144.733,144.878,4029
2025-06-18 16:00:00,144.879,144.91,144.703,144.854,8434
2025-06-18 17:00:00,144.855,144.955,144.669,144.793,12269
2025-06-18 18:00:00,144.791,144.804,144.54,144.57,6600
2025-06-18 19:00:00,144.571,144.68,144.517,144.668,5147
2025-06-18 20:00:00,144.668,144.816,144.636,144.73,4084
2025-06-18 21:00:00,144.676,145.077,144.314,145.034,16129
2025-06-18 22:00:00,145.027,145.217,144.985,145.107,11769
2025-06-18 23:00:00,145.111,145.183,145.068,145.101,3679
2025-06-19 00:00:00,145.108,145.117,145.022,145.037,252
2025-06-19 01:00:00,145.037,145.133,144.88,144.977,2049
2025-06-19 02:00:00,144.977,145.07,144.917,144.941,4140
2025-06-19 03:00:00,144.942,144.97,144.828,144.872,6956
2025-06-19 04:00:00,144.872,145.146,144.724,145.135,7952
2025-06-19 05:00:00,145.136,145.203,145.051,145.168,4799
2025-06-19 06:00:00,145.167,145.211,145.022,145.062,4415
2025-06-19 07:00:00,145.061,145.098,145.012,145.032,4170
2025-06-19 08:00:00,145.031,145.253,145.02,145.106,5077
2025-06-19 09:00:00,145.105,145.35,145.105,145.25,7032
2025-06-19 10:00:00,145.251,145.396,145.229,145.374,7239
2025-06-19 11:00:00,145.375,145.4,145.24,145.271,6615
2025-06-19 12:00:00,145.272,145.466,145.238,145.426,5299
2025-06-19 13:00:00,145.425,145.749,145.399,145.693,5683
2025-06-19 14:00:00,145.693,145.76,145.576,145.662,5618
2025-06-19 15:00:00,145.663,145.703,145.494,145.532,5837
2025-06-19 16:00:00,145.532,145.567,145.34,145.412,5994
2025-06-19 17:00:00,145.411,145.702,145.391,145.693,6398
2025-06-19 18:00:00,145.694,145.745,145.595,145.622,3617
2025-06-19 19:00:00,145.622,145.72,145.612,145.707,2276
2025-06-19 20:00:00,145.702,145.717,145.461,145.49,2644
2025-06-19 21:00:00,145.492,145.521,145.403,145.478,1623
2025-06-19 22:00:00,145.477,145.479,145.334,145.423,1981
2025-06-19 23:00:00,145.425,145.474,145.31,145.316,1345
2025-06-20 00:00:00,145.34,145.477,145.305,145.415,1410
2025-06-20 01:00:00,145.415,145.551,145.411,145.47,3268
2025-06-20 02:00:00,145.47,145.492,145.182,145.22,5029
2025-06-20 03:00:00,145.216,145.304,145.113,145.241,6983
2025-06-20 04:00:00,145.241,145.346,145.205,145.322,6934
2025-06-20 05:00:00,145.324,145.352,145.22,145.235,4532
2025-06-20 06:00:00,145.235,145.304,145.181,145.265,5013
2025-06-20 07:00:00,145.266,145.384,145.232,145.338,4593
2025-06-20 08:00:00,145.338,145.477,145.294,145.429,5375
2025-06-20 09:00:00,145.431,145.467,145.27,145.374,6404
2025-06-20 10:00:00,145.374,145.427,145.279,145.398,5237
2025-06-20 11:00:00,145.399,145.402,145.253,145.315,5459
2025-06-20 12:00:00,145.315,145.345,145.244,145.325,4304
2025-06-20 13:00:00,145.325,145.436,145.285,145.424,3589
2025-06-20 14:00:00,145.425,145.602,145.403,145.58,5633
2025-06-20 15:00:00,145.581,145.706,145.442,145.578,8478
2025-06-20 16:00:00,145.577,145.814,145.55,145.732,8526
2025-06-20 17:00:00,145.733,145.935,145.723,145.903,9230
2025-06-20 18:00:00,145.903,145.945,145.777,145.915,7666
2025-06-20 19:00:00,145.916,145.94,145.777,145.829,4672
2025-06-20 20:00:00,145.827,145.899,145.766,145.888,3693
2025-06-20 21:00:00,145.889,145.985,145.846,145.96,3359
2025-06-20 22:00:00,145.96,146.187,145.956,146.166,4138
2025-06-20 23:00:00,146.167,146.208,146.048,146.056,2328
2025-06-23 00:00:00,146.649,146.694,146.442,146.482,593
2025-06-23 01:00:00,146.462,146.563,146.287,146.359,3218
2025-06-23 02:00:00,146.36,146.413,146.197,146.201,5350
2025-06-23 03:00:00,146.201,146.51,146.131,146.441,8796
2025-06-23 04:00:00,146.441,146.757,146.416,146.658,7019
2025-06-23 05:00:00,146.658,146.685,146.356,146.556,5276
2025-06-23 06:00:00,146.556,146.724,146.506,146.686,5469
2025-06-23 07:00:00,146.686,147.022,146.686,146.976,5511
2025-06-23 08:00:00,146.977,147.286,146.939,147.095,6592
2025-06-23 09:00:00,147.095,147.384,147.054,147.147,7790
2025-06-23 10:00:00,147.148,147.346,147.028,147.321,8717
2025-06-23 11:00:00,147.321,147.618,147.313,147.598,7116
2025-06-23 12:00:00,147.598,147.944,147.598,147.86,7926
2025-06-23 13:00:00,147.86,147.979,147.761,147.975,5263
2025-06-23 14:00:00,147.974,148.02,147.501,147.582,5105
2025-06-23 15:00:00,147.581,147.625,147.341,147.408,7814
2025-06-23 16:00:00,147.408,147.493,147.132,147.297,10481
2025-06-23 17:00:00,147.298,147.322,146.487,146.552,14405
2025-06-23 18:00:00,146.551,146.612,146.323,146.457,9448
2025-06-23 19:00:00,146.456,146.532,146.219,146.35,9331
2025-06-23 20:00:00,146.349,146.516,146.139,146.198,9731
2025-06-23 21:00:00,146.197,146.232,145.999,146.148,7109
2025-06-23 22:00:00,146.147,146.19,146.072,146.134,4887
2025-06-23 23:00:00,146.133,146.157,146.022,146.06,3839
2025-06-24 00:00:00,146.076,146.153,146.015,146.074,175
2025-06-24 01:00:00,146.112,146.162,145.747,145.917,3847
2025-06-24 02:00:00,145.916,146.032,145.684,145.908,6622
2025-06-24 03:00:00,145.909,145.929,145.55,145.591,10868
2025-06-24 04:00:00,145.591,145.726,145.464,145.667,7274
2025-06-24 05:00:00,145.667,145.698,145.403,145.493,5881
2025-06-24 06:00:00,145.494,145.5,145.276,145.408,5183
2025-06-24 07:00:00,145.409,145.503,145.323,145.406,5690
2025-06-24 08:00:00,145.406,145.505,145.275,145.296,5336
2025-06-24 09:00:00,145.296,145.301,145.034,145.185,8761
2025-06-24 10:00:00,145.185,145.394,144.982,145.311,9810
2025-06-24 11:00:00,145.309,145.323,144.932,145.082,8649
2025-06-24 12:00:00,145.08,145.143,144.839,144.956,7494
2025-06-24 13:00:00,144.956,145.119,144.9,145.087,5040
2025-06-24 14:00:00,145.087,145.138,144.89,144.957,6488
2025-06-24 15:00:00,144.959,145.172,144.911,144.981,9013
2025-06-24 16:00:00,144.981,145.184,144.843,145.037,9213
2025-06-24 17:00:00,145.034,145.034,144.502,144.729,11859
2025-06-24 18:00:00,144.729,144.892,144.561,144.888,7698
2025-06-24 19:00:00,144.889,144.954,144.65,144.691,5180
2025-06-24 20:00:00,144.693,144.742,144.549,144.719,4911
2025-06-24 21:00:00,144.718,144.763,144.641,144.676,4038
2025-06-24 22:00:00,144.676,144.781,144.648,144.765,3137
2025-06-24 23:00:00,144.764,144.906,144.764,144.88,2648
2025-06-25 00:00:00,144.885,144.886,144.737,144.748,505
2025-06-25 01:00:00,144.749,144.954,144.747,144.918,1446
2025-06-25 02:00:00,144.915,144.962,144.778,144.919,3460
2025-06-25 03:00:00,144.92,145.039,144.759,144.873,7384
2025-06-25 04:00:00,144.872,144.888,144.612,144.646,7394
2025-06-25 05:00:00,144.645,144.827,144.595,144.792,5114
2025-06-25 06:00:00,144.792,144.974,144.771,144.959,3953
2025-06-25 07:00:00,144.964,144.978,144.852,144.927,2959
2025-06-25 08:00:00,144.928,145.155,144.928,145.028,4551
2025-06-25 09:00:00,145.028,145.323,144.995,145.293,6428
2025-06-25 10:00:00,145.293,145.361,145.224,145.301,6527
2025-06-25 11:00:00,145.3,145.486,145.228,145.466,5418
2025-06-25 12:00:00,145.466,145.668,145.444,145.616,5111
2025-06-25 13:00:00,145.617,145.742,145.536,145.72,3876
2025-06-25 14:00:00,145.721,145.789,145.66,145.739,4614
2025-06-25 15:00:00,145.743,145.913,145.689,145.847,5784
2025-06-25 16:00:00,145.847,145.94,145.745,145.852,6881
2025-06-25 17:00:00,145.849,145.865,145.559,145.689,9557
2025-06-25 18:00:00,145.688,145.725,145.516,145.588,6746
2025-06-25 19:00:00,145.587,145.595,145.38,145.439,4451
2025-06-25 20:00:00,145.438,145.5,145.356,145.379,4727
2025-06-25 21:00:00,145.378,145.395,145.138,145.144,4205
2025-06-25 22:00:00,145.145,145.238,145.091,145.229,4374
2025-06-25 23:00:00,145.229,145.328,145.173,145.173,2963
2025-06-26 00:00:00,145.173,145.212,145.127,145.153,686
2025-06-26 01:00:00,145.154,145.254,145.14,145.213,1652
2025-06-26 02:00:00,145.212,145.213,144.863,144.9,4014
2025-06-26 03:00:00,144.9,144.937,144.669,144.679,6090
