time,open,high,low,close,tick_volume
2025-03-03 04:30:00,150.332,150.421,150.312,150.406,642
2025-03-03 04:35:00,150.409,150.418,150.388,150.388,568
2025-03-03 04:40:00,150.388,150.464,150.388,150.438,639
2025-03-03 04:45:00,150.437,150.444,150.362,150.363,591
2025-03-03 04:50:00,150.362,150.429,150.362,150.42,648
2025-03-03 04:55:00,150.42,150.45,150.386,150.392,743
2025-03-03 05:00:00,150.391,150.455,150.307,150.333,798
2025-03-03 05:05:00,150.332,150.354,150.279,150.325,735
2025-03-03 05:10:00,150.322,150.368,150.275,150.362,681
2025-03-03 05:15:00,150.363,150.373,150.281,150.304,728
2025-03-03 05:20:00,150.308,150.336,150.232,150.281,884
2025-03-03 05:25:00,150.281,150.309,150.239,150.262,797
2025-03-03 05:30:00,150.262,150.339,150.249,150.337,728
2025-03-03 05:35:00,150.337,150.388,150.298,150.38,628
2025-03-03 05:40:00,150.38,150.395,150.346,150.347,625
2025-03-03 05:45:00,150.348,150.436,150.345,150.403,637
2025-03-03 05:50:00,150.403,150.48,150.403,150.429,621
2025-03-03 05:55:00,150.428,150.471,150.419,150.439,621
2025-03-03 06:00:00,150.44,150.475,150.42,150.464,740
2025-03-03 06:05:00,150.464,150.506,150.457,150.459,501
2025-03-03 06:10:00,150.458,150.467,150.434,150.448,538
2025-03-03 06:15:00,150.443,150.457,150.402,150.415,354
2025-03-03 06:20:00,150.414,150.44,150.402,150.428,497
2025-03-03 06:25:00,150.429,150.465,150.41,150.431,440
2025-03-03 06:30:00,150.43,150.43,150.382,150.401,463
2025-03-03 06:35:00,150.402,150.406,150.375,150.389,475
2025-03-03 06:40:00,150.388,150.392,150.338,150.36,511
2025-03-03 06:45:00,150.361,150.395,150.344,150.371,487
2025-03-03 06:50:00,150.371,150.384,150.358,150.377,359
2025-03-03 06:55:00,150.378,150.378,150.31,150.323,436
2025-03-03 07:00:00,150.321,150.391,150.32,150.38,643
2025-03-03 07:05:00,150.381,150.392,150.353,150.367,463
2025-03-03 07:10:00,150.367,150.45,150.367,150.415,684
2025-03-03 07:15:00,150.411,150.483,150.407,150.47,617
2025-03-03 07:20:00,150.469,150.476,150.413,150.436,615
2025-03-03 07:25:00,150.435,150.502,150.435,150.491,629
2025-03-03 07:30:00,150.49,150.49,150.437,150.448,628
2025-03-03 07:35:00,150.447,150.511,150.446,150.47,573
2025-03-03 07:40:00,150.471,150.504,150.466,150.478,578
2025-03-03 07:45:00,150.477,150.513,150.433,150.448,546
2025-03-03 07:50:00,150.449,150.49,150.419,150.49,609
2025-03-03 07:55:00,150.487,150.493,150.397,150.399,545
2025-03-03 08:00:00,150.398,150.412,150.374,150.401,696
2025-03-03 08:05:00,150.402,150.404,150.297,150.342,730
2025-03-03 08:10:00,150.343,150.346,150.28,150.284,503
2025-03-03 08:15:00,150.285,150.326,150.285,150.315,366
2025-03-03 08:20:00,150.316,150.331,150.258,150.301,765
2025-03-03 08:25:00,150.301,150.39,150.291,150.349,652
2025-03-03 08:30:00,150.35,150.434,150.346,150.394,609
2025-03-03 08:35:00,150.397,150.445,150.396,150.445,475
2025-03-03 08:40:00,150.452,150.454,150.407,150.422,532
2025-03-03 08:45:00,150.423,150.448,150.391,150.392,505
2025-03-03 08:50:00,150.393,150.493,150.393,150.461,690
2025-03-03 08:55:00,150.461,150.516,150.444,150.45,724
2025-03-03 09:00:00,150.451,150.464,150.382,150.383,903
2025-03-03 09:05:00,150.384,150.433,150.376,150.405,763
2025-03-03 09:10:00,150.406,150.412,150.332,150.372,909
2025-03-03 09:15:00,150.372,150.516,150.37,150.499,676
2025-03-03 09:20:00,150.498,150.501,150.412,150.431,518
2025-03-03 09:25:00,150.432,150.438,150.328,150.333,640
2025-03-03 09:30:00,150.334,150.399,150.292,150.397,724
2025-03-03 09:35:00,150.397,150.428,150.376,150.425,662
2025-03-03 09:40:00,150.425,150.431,150.293,150.391,793
2025-03-03 09:45:00,150.393,150.404,150.297,150.298,733
2025-03-03 09:50:00,150.3,150.327,150.229,150.234,802
2025-03-03 09:55:00,150.237,150.241,150.139,150.161,786
2025-03-03 10:00:00,150.16,150.172,150.032,150.075,864
2025-03-03 10:05:00,150.075,150.219,150.071,150.206,744
2025-03-03 10:10:00,150.204,150.234,150.17,150.211,921
2025-03-03 10:15:00,150.211,150.212,150.075,150.094,904
2025-03-03 10:20:00,150.095,150.127,150.049,150.057,1029
2025-03-03 10:25:00,150.056,150.118,150.015,150.043,785
2025-03-03 10:30:00,150.043,150.089,150.021,150.072,836
2025-03-03 10:35:00,150.072,150.113,150.043,150.079,785
2025-03-03 10:40:00,150.077,150.169,150.052,150.168,552
2025-03-03 10:45:00,150.165,150.193,150.125,150.137,641
2025-03-03 10:50:00,150.135,150.137,150.037,150.082,707
2025-03-03 10:55:00,150.083,150.162,150.079,150.102,713
2025-03-03 11:00:00,150.103,150.122,150.051,150.063,639
2025-03-03 11:05:00,150.063,150.065,149.969,149.975,683
2025-03-03 11:10:00,149.975,149.995,149.933,149.939,641
2025-03-03 11:15:00,149.94,150.091,149.936,150.078,738
2025-03-03 11:20:00,150.078,150.103,150.042,150.089,615
2025-03-03 11:25:00,150.094,150.123,150.066,150.118,325
2025-03-03 11:30:00,150.118,150.17,150.117,150.124,402
2025-03-03 11:35:00,150.128,150.238,150.128,150.207,554
2025-03-03 11:40:00,150.208,150.238,150.197,150.224,602
2025-03-03 11:45:00,150.223,150.324,150.222,150.307,596
2025-03-03 11:50:00,150.307,150.357,150.298,150.321,515
2025-03-03 11:55:00,150.319,150.363,150.302,150.331,449
2025-03-03 12:00:00,150.334,150.434,150.332,150.386,733
2025-03-03 12:05:00,150.386,150.416,150.346,150.391,809
2025-03-03 12:10:00,150.387,150.434,150.364,150.396,617
2025-03-03 12:15:00,150.396,150.469,150.396,150.429,750
2025-03-03 12:20:00,150.429,150.497,150.429,150.465,738
2025-03-03 12:25:00,150.465,150.563,150.445,150.554,699
2025-03-03 12:30:00,150.555,150.591,150.554,150.583,589
2025-03-03 12:35:00,150.583,150.738,150.583,150.722,684
2025-03-03 12:40:00,150.722,150.853,150.721,150.844,989
2025-03-03 12:45:00,150.845,150.886,150.805,150.859,700
2025-03-03 12:50:00,150.857,150.857,150.79,150.804,608
2025-03-03 12:55:00,150.805,150.875,150.798,150.826,638
2025-03-03 13:00:00,150.822,150.916,150.822,150.887,587
2025-03-03 13:05:00,150.886,150.939,150.839,150.937,498
2025-03-03 13:10:00,150.937,150.956,150.859,150.861,570
2025-03-03 13:15:00,150.861,150.927,150.833,150.838,617
2025-03-03 13:20:00,150.839,150.866,150.781,150.844,666
2025-03-03 13:25:00,150.841,150.871,150.793,150.853,735
2025-03-03 13:30:00,150.852,150.897,150.835,150.873,802
2025-03-03 13:35:00,150.876,150.942,150.874,150.929,804
2025-03-03 13:40:00,150.932,150.956,150.88,150.917,766
2025-03-03 13:45:00,150.916,150.983,150.915,150.959,672
2025-03-03 13:50:00,150.958,151.116,150.942,151.105,800
2025-03-03 13:55:00,151.105,151.225,151.098,151.196,787
2025-03-03 14:00:00,151.194,151.237,151.168,151.203,689
2025-03-03 14:05:00,151.202,151.236,151.179,151.182,719
2025-03-03 14:10:00,151.182,151.293,151.112,151.288,1055
2025-03-03 14:15:00,151.284,151.289,151.227,151.262,790
2025-03-03 14:20:00,151.262,151.285,151.24,151.257,765
2025-03-03 14:25:00,151.258,151.258,151.17,151.19,696
2025-03-03 14:30:00,151.19,151.228,151.113,151.121,853
2025-03-03 14:35:00,151.122,151.161,151.101,151.13,763
2025-03-03 14:40:00,151.131,151.163,151.11,151.143,854
2025-03-03 14:45:00,151.143,151.275,151.143,151.27,769
2025-03-03 14:50:00,151.27,151.28,151.218,151.227,698
2025-03-03 14:55:00,151.232,151.293,151.211,151.224,565
2025-03-03 15:00:00,151.224,151.274,151.191,151.241,921
2025-03-03 15:05:00,151.24,151.293,151.215,151.286,694
2025-03-03 15:10:00,151.285,151.289,151.2,151.227,847
2025-03-03 15:15:00,151.229,151.286,151.158,151.205,909
2025-03-03 15:20:00,151.205,151.209,151.098,151.177,908
2025-03-03 15:25:00,151.181,151.184,151.075,151.09,808
2025-03-03 15:30:00,151.092,151.095,150.998,151.014,1042
2025-03-03 15:35:00,151.015,151.082,151.007,151.052,915
2025-03-03 15:40:00,151.053,151.06,150.993,151.036,831
2025-03-03 15:45:00,151.036,151.065,150.985,151.01,540
2025-03-03 15:50:00,151.01,151.032,150.929,150.936,681
2025-03-03 15:55:00,150.938,150.992,150.931,150.957,668
2025-03-03 16:00:00,150.959,150.965,150.868,150.911,891
2025-03-03 16:05:00,150.91,150.931,150.876,150.91,785
2025-03-03 16:10:00,150.91,150.957,150.868,150.877,700
2025-03-03 16:15:00,150.876,150.924,150.841,150.849,727
2025-03-03 16:20:00,150.849,150.924,150.833,150.912,730
2025-03-03 16:25:00,150.911,150.912,150.819,150.832,759
2025-03-03 16:30:00,150.836,150.866,150.796,150.81,1023
2025-03-03 16:35:00,150.81,150.812,150.702,150.731,966
2025-03-03 16:40:00,150.732,150.755,150.702,150.721,820
2025-03-03 16:45:00,150.719,150.808,150.644,150.652,1073
2025-03-03 16:50:00,150.652,150.696,150.579,150.598,1146
2025-03-03 16:55:00,150.598,150.638,150.575,150.58,1023
2025-03-03 17:00:00,150.594,150.657,150.314,150.368,1571
2025-03-03 17:05:00,150.368,150.372,150.182,150.202,1398
2025-03-03 17:10:00,150.201,150.241,150.13,150.168,1203
2025-03-03 17:15:00,150.167,150.232,150.108,150.218,1183
2025-03-03 17:20:00,150.218,150.299,150.195,150.235,1159
2025-03-03 17:25:00,150.235,150.299,150.198,150.254,1041
2025-03-03 17:30:00,150.256,150.304,150.117,150.19,1442
2025-03-03 17:35:00,150.188,150.216,150.068,150.134,1207
2025-03-03 17:40:00,150.134,150.248,150.103,150.218,1102
2025-03-03 17:45:00,150.217,150.269,150.136,150.174,1097
2025-03-03 17:50:00,150.173,150.31,150.151,150.303,1024
2025-03-03 17:55:00,150.304,150.307,150.17,150.223,1109
2025-03-03 18:00:00,150.228,150.365,150.216,150.252,1280
2025-03-03 18:05:00,150.252,150.299,150.22,150.277,1099
2025-03-03 18:10:00,150.28,150.332,150.233,150.314,997
2025-03-03 18:15:00,150.315,150.325,150.152,150.201,1157
2025-03-03 18:20:00,150.196,150.248,150.168,150.218,963
2025-03-03 18:25:00,150.217,150.228,150.165,150.17,967
2025-03-03 18:30:00,150.172,150.233,150.147,150.199,1262
2025-03-03 18:35:00,150.198,150.248,150.126,150.162,1151
2025-03-03 18:40:00,150.163,150.176,150.038,150.089,1181
2025-03-03 18:45:00,150.086,150.197,150.086,150.178,970
2025-03-03 18:50:00,150.178,150.213,150.152,150.19,782
2025-03-03 18:55:00,150.189,150.25,150.145,150.16,1010
2025-03-03 19:00:00,150.16,150.233,150.146,150.21,844
2025-03-03 19:05:00,150.209,150.262,150.147,150.149,859
2025-03-03 19:10:00,150.152,150.201,150.124,150.188,935
2025-03-03 19:15:00,150.19,150.199,150.129,150.186,887
2025-03-03 19:20:00,150.187,150.224,150.181,150.213,794
2025-03-03 19:25:00,150.211,150.223,150.151,150.209,744
2025-03-03 19:30:00,150.209,150.24,150.196,150.225,556
2025-03-03 19:35:00,150.224,150.273,150.209,150.247,607
2025-03-03 19:40:00,150.247,150.328,150.222,150.225,524
2025-03-03 19:45:00,150.225,150.239,150.128,150.212,772
2025-03-03 19:50:00,150.212,150.219,150.118,150.151,628
2025-03-03 19:55:00,150.153,150.192,150.133,150.169,771
2025-03-03 20:00:00,150.169,150.203,150.15,150.174,761
2025-03-03 20:05:00,150.173,150.173,150.09,150.09,763
2025-03-03 20:10:00,150.09,150.097,150.051,150.082,822
2025-03-03 20:15:00,150.077,150.13,150.049,150.074,938
2025-03-03 20:20:00,150.074,150.162,150.056,150.159,658
2025-03-03 20:25:00,150.158,150.16,150.093,150.111,880
2025-03-03 20:30:00,150.111,150.133,150.058,150.095,987
2025-03-03 20:35:00,150.094,150.146,150.083,150.123,1007
2025-03-03 20:40:00,150.122,150.163,150.109,150.139,1065
2025-03-03 20:45:00,150.143,150.239,150.081,150.158,1212
2025-03-03 20:50:00,150.157,150.179,150.097,150.112,929
2025-03-03 20:55:00,150.109,150.172,150.097,150.165,863
2025-03-03 21:00:00,150.165,150.197,150.144,150.162,912
2025-03-03 21:05:00,150.161,150.211,150.134,150.195,697
2025-03-03 21:10:00,150.191,150.218,150.168,150.179,813
2025-03-03 21:15:00,150.179,150.196,150.14,150.17,790
2025-03-03 21:20:00,150.168,150.218,150.166,150.173,656
2025-03-03 21:25:00,150.172,150.206,150.164,150.189,714
2025-03-03 21:30:00,150.188,150.251,150.186,150.231,565
2025-03-03 21:35:00,150.229,150.258,150.214,150.255,707
2025-03-03 21:40:00,150.257,150.295,150.242,150.259,531
2025-03-03 21:45:00,150.258,150.258,150.204,150.211,890
2025-03-03 21:50:00,150.212,150.233,150.127,150.159,1549
2025-03-03 21:55:00,150.157,150.257,150.128,150.242,1397
2025-03-03 22:00:00,150.241,150.248,150.038,150.048,1360
2025-03-03 22:05:00,150.049,150.065,149.614,149.694,1895
2025-03-03 22:10:00,149.698,149.728,149.524,149.539,1704
2025-03-03 22:15:00,149.54,149.571,149.369,149.383,1553
2025-03-03 22:20:00,149.381,149.552,149.323,149.524,1304
2025-03-03 22:25:00,149.526,149.564,149.416,149.427,1359
2025-03-03 22:30:00,149.425,149.496,149.354,149.366,1325
2025-03-03 22:35:00,149.36,149.365,149.222,149.225,1235
2025-03-03 22:40:00,149.225,149.225,149.088,149.125,1446
2025-03-03 22:45:00,149.13,149.31,149.125,149.246,1338
2025-03-03 22:50:00,149.244,149.39,149.232,149.338,1307
2025-03-03 22:55:00,149.336,149.442,149.321,149.408,905
2025-03-03 23:00:00,149.409,149.509,149.408,149.465,578
2025-03-03 23:05:00,149.464,149.521,149.437,149.479,452
2025-03-03 23:10:00,149.482,149.58,149.482,149.542,365
2025-03-03 23:15:00,149.544,149.594,149.527,149.57,317
2025-03-03 23:20:00,149.57,149.615,149.547,149.572,374
2025-03-03 23:25:00,149.571,149.6,149.538,149.539,466
2025-03-03 23:30:00,149.538,149.543,149.48,149.491,416
2025-03-03 23:35:00,149.491,149.539,149.487,149.492,432
2025-03-03 23:40:00,149.491,149.495,149.448,149.456,438
2025-03-03 23:45:00,149.455,149.47,149.409,149.436,409
2025-03-03 23:50:00,149.437,149.484,149.429,149.475,327
2025-03-03 23:55:00,149.475,149.514,149.475,149.481,283
2025-03-04 00:00:00,149.481,149.488,149.474,149.483,8
2025-03-04 00:05:00,149.489,149.555,149.483,149.555,68
2025-03-04 00:10:00,149.56,149.574,149.541,149.541,66
2025-03-04 00:15:00,149.541,149.545,149.502,149.502,37
2025-03-04 00:20:00,149.502,149.526,149.502,149.526,15
2025-03-04 00:25:00,149.526,149.526,149.508,149.513,10
2025-03-04 00:30:00,149.513,149.569,149.501,149.562,22
2025-03-04 00:35:00,149.561,149.573,149.534,149.563,55
2025-03-04 00:40:00,149.563,149.564,149.503,149.509,105
2025-03-04 00:45:00,149.508,149.558,149.496,149.553,131
2025-03-04 00:50:00,149.553,149.591,149.511,149.579,77
2025-03-04 00:55:00,149.578,149.581,149.524,149.54,219
2025-03-04 01:00:00,149.554,149.616,149.408,149.408,249
2025-03-04 01:05:00,149.413,149.443,149.316,149.376,249
2025-03-04 01:10:00,149.376,149.437,149.339,149.433,234
2025-03-04 01:15:00,149.436,149.486,149.413,149.465,312
2025-03-04 01:20:00,149.457,149.457,149.261,149.336,447
2025-03-04 01:25:00,149.334,149.414,149.316,149.319,529
2025-03-04 01:30:00,149.318,149.355,149.29,149.309,337
2025-03-04 01:35:00,149.309,149.31,149.236,149.287,275
2025-03-04 01:40:00,149.286,149.299,149.181,149.218,371
2025-03-04 01:45:00,149.222,149.271,149.131,149.18,343
2025-03-04 01:50:00,149.179,149.261,149.141,149.234,581
2025-03-04 01:55:00,149.235,149.351,149.212,149.292,868
2025-03-04 02:00:00,149.303,149.519,149.294,149.382,944
2025-03-04 02:05:00,149.381,149.413,149.236,149.24,824
2025-03-04 02:10:00,149.241,149.285,149.202,149.274,597
2025-03-04 02:15:00,149.274,149.48,149.219,149.448,974
2025-03-04 02:20:00,149.447,149.461,149.335,149.431,900
2025-03-04 02:25:00,149.43,149.432,149.238,149.301,709
2025-03-04 02:30:00,149.302,149.345,149.206,149.236,672
2025-03-04 02:35:00,149.235,149.326,149.233,149.241,782
2025-03-04 02:40:00,149.241,149.241,148.993,149.022,1026
2025-03-04 02:45:00,149.021,149.11,148.966,149.11,1019
2025-03-04 02:50:00,149.11,149.243,149.078,149.179,1450
2025-03-04 02:55:00,149.181,149.186,149.06,149.141,1146
2025-03-04 03:00:00,149.141,149.253,149.118,149.139,1063
2025-03-04 03:05:00,149.14,149.154,149.019,149.022,977
2025-03-04 03:10:00,149.022,149.024,148.807,148.815,1072
2025-03-04 03:15:00,148.815,148.846,148.785,148.804,1072
2025-03-04 03:20:00,148.803,148.862,148.759,148.824,1142
2025-03-04 03:25:00,148.823,148.834,148.688,148.725,1023
2025-03-04 03:30:00,148.725,148.751,148.587,148.647,1316
2025-03-04 03:35:00,148.647,148.795,148.596,148.733,1096
2025-03-04 03:40:00,148.734,148.856,148.73,148.78,1041
2025-03-04 03:45:00,148.779,148.88,148.777,148.862,981
2025-03-04 03:50:00,148.863,148.903,148.839,148.895,991
2025-03-04 03:55:00,148.893,149.011,148.883,148.92,970
2025-03-04 04:00:00,148.917,148.973,148.883,148.899,1030
2025-03-04 04:05:00,148.896,149.049,148.828,149.028,992
2025-03-04 04:10:00,149.028,149.15,149.024,149.12,1049
2025-03-04 04:15:00,149.119,149.203,149.118,149.181,816
2025-03-04 04:20:00,149.181,149.23,149.129,149.141,888
2025-03-04 04:25:00,149.141,149.184,149.124,149.139,679
2025-03-04 04:30:00,149.14,149.207,149.122,149.204,610
2025-03-04 04:35:00,149.206,149.354,149.201,149.318,679
2025-03-04 04:40:00,149.322,149.324,149.24,149.24,730
2025-03-04 04:45:00,149.24,149.32,149.23,149.282,641
2025-03-04 04:50:00,149.283,149.388,149.281,149.376,818
2025-03-04 04:55:00,149.379,149.409,149.283,149.283,704
2025-03-04 05:00:00,149.282,149.287,149.171,149.184,650
2025-03-04 05:05:00,149.185,149.219,149.166,149.172,680
2025-03-04 05:10:00,149.173,149.274,149.149,149.225,786
2025-03-04 05:15:00,149.227,149.331,149.196,149.3,922
2025-03-04 05:20:00,149.3,149.31,149.181,149.197,789
2025-03-04 05:25:00,149.197,149.254,149.168,149.251,630
2025-03-04 05:30:00,149.252,149.26,149.175,149.193,675
2025-03-04 05:35:00,149.194,149.269,149.142,149.194,649
2025-03-04 05:40:00,149.195,149.196,149.061,149.121,895
2025-03-04 05:45:00,149.124,149.134,149.059,149.06,683
2025-03-04 05:50:00,149.06,149.12,149.018,149.116,655
2025-03-04 05:55:00,149.114,149.181,149.08,149.153,693
2025-03-04 06:00:00,149.155,149.163,149.049,149.1,911
2025-03-04 06:05:00,149.101,149.112,149.025,149.03,598
2025-03-04 06:10:00,149.029,149.047,148.972,148.984,610
2025-03-04 06:15:00,148.983,149.023,148.97,148.973,509
2025-03-04 06:20:00,148.972,149.094,148.943,149.053,896
2025-03-04 06:25:00,149.054,149.076,149.044,149.068,467
2025-03-04 06:30:00,149.067,149.107,149.03,149.071,520
2025-03-04 06:35:00,149.071,149.075,148.919,148.956,669
2025-03-04 06:40:00,148.955,149.02,148.946,149.009,739
2025-03-04 06:45:00,149.008,149.116,148.992,149.111,642
2025-03-04 06:50:00,149.11,149.147,149.096,149.104,606
2025-03-04 06:55:00,149.105,149.166,149.081,149.131,568
2025-03-04 07:00:00,149.133,149.265,149.085,149.24,1515
2025-03-04 07:05:00,149.232,149.309,149.218,149.22,1215
2025-03-04 07:10:00,149.22,149.221,149.13,149.133,1043
2025-03-04 07:15:00,149.131,149.272,149.113,149.264,760
2025-03-04 07:20:00,149.265,149.364,149.25,149.321,853
2025-03-04 07:25:00,149.323,149.386,149.32,149.352,777
2025-03-04 07:30:00,149.351,149.452,149.322,149.445,808
2025-03-04 07:35:00,149.448,149.448,149.296,149.332,878
2025-03-04 07:40:00,149.333,149.349,149.287,149.312,868
2025-03-04 07:45:00,149.312,149.363,149.268,149.314,648
2025-03-04 07:50:00,149.314,149.362,149.271,149.351,675
2025-03-04 07:55:00,149.35,149.408,149.332,149.371,708
2025-03-04 08:00:00,149.374,149.399,149.304,149.315,653
2025-03-04 08:05:00,149.315,149.363,149.285,149.306,581
2025-03-04 08:10:00,149.305,149.343,149.263,149.32,637
2025-03-04 08:15:00,149.322,149.33,149.282,149.328,636
2025-03-04 08:20:00,149.327,149.343,149.286,149.315,776
2025-03-04 08:25:00,149.317,149.42,149.301,149.353,778
2025-03-04 08:30:00,149.351,149.445,149.351,149.405,1124
2025-03-04 08:35:00,149.404,149.444,149.327,149.338,804
2025-03-04 08:40:00,149.338,149.389,149.325,149.374,765
2025-03-04 08:45:00,149.374,149.474,149.345,149.473,744
2025-03-04 08:50:00,149.474,149.536,149.455,149.517,620
2025-03-04 08:55:00,149.517,149.553,149.499,149.524,815
2025-03-04 09:00:00,149.524,149.524,149.318,149.334,1115
2025-03-04 09:05:00,149.333,149.365,149.209,149.234,1059
2025-03-04 09:10:00,149.234,149.262,149.193,149.209,1135
2025-03-04 09:15:00,149.208,149.215,149.148,149.184,933
2025-03-04 09:20:00,149.184,149.209,149.141,149.153,1101
2025-03-04 09:25:00,149.151,149.202,149.081,149.086,1093
2025-03-04 09:30:00,149.085,149.325,149.05,149.27,1201
2025-03-04 09:35:00,149.272,149.501,149.266,149.495,1096
2025-03-04 09:40:00,149.496,149.568,149.459,149.468,1056
2025-03-04 09:45:00,149.467,149.468,149.324,149.339,1000
2025-03-04 09:50:00,149.341,149.388,149.28,149.282,938
2025-03-04 09:55:00,149.283,149.356,149.251,149.338,1116
2025-03-04 10:00:00,149.337,149.383,149.139,149.159,1507
2025-03-04 10:05:00,149.16,149.205,148.989,149.031,1346
2025-03-04 10:10:00,149.028,149.101,148.988,149.096,1213
2025-03-04 10:15:00,149.096,149.127,149.019,149.057,1251
2025-03-04 10:20:00,149.058,149.197,149.042,149.138,1161
2025-03-04 10:25:00,149.139,149.237,149.101,149.138,1267
2025-03-04 10:30:00,149.138,149.413,149.138,149.324,1517
2025-03-04 10:35:00,149.323,149.44,149.301,149.375,1366
2025-03-04 10:40:00,149.371,149.387,149.276,149.349,1498
2025-03-04 10:45:00,149.346,149.351,149.206,149.213,1242
2025-03-04 10:50:00,149.216,149.219,149.091,149.126,1183
2025-03-04 10:55:00,149.127,149.154,149.068,149.078,1229
2025-03-04 11:00:00,149.078,149.131,149.029,149.076,1185
2025-03-04 11:05:00,149.073,149.125,149.02,149.121,1143
2025-03-04 11:10:00,149.121,149.14,148.983,149.002,1146
2025-03-04 11:15:00,149.0,149.006,148.929,148.953,1059
2025-03-04 11:20:00,148.954,149.021,148.883,148.889,1120
2025-03-04 11:25:00,148.891,148.902,148.814,148.83,1071
2025-03-04 11:30:00,148.831,148.873,148.786,148.83,1059
2025-03-04 11:35:00,148.829,148.893,148.784,148.872,853
2025-03-04 11:40:00,148.871,148.977,148.854,148.957,1066
2025-03-04 11:45:00,148.957,148.98,148.877,148.913,835
2025-03-04 11:50:00,148.911,148.947,148.889,148.929,737
2025-03-04 11:55:00,148.93,149.065,148.891,149.035,727
2025-03-04 12:00:00,149.036,149.036,148.854,148.958,941
2025-03-04 12:05:00,148.96,149.016,148.958,148.967,1094
2025-03-04 12:10:00,148.967,149.007,148.908,148.911,983
2025-03-04 12:15:00,148.912,149.009,148.897,148.959,969
2025-03-04 12:20:00,148.96,148.971,148.882,148.897,876
2025-03-04 12:25:00,148.898,148.939,148.818,148.825,972
2025-03-04 12:30:00,148.824,148.865,148.777,148.809,989
2025-03-04 12:35:00,148.807,148.816,148.778,148.782,917
2025-03-04 12:40:00,148.781,148.804,148.749,148.764,951
2025-03-04 12:45:00,148.766,148.845,148.754,148.832,937
2025-03-04 12:50:00,148.833,148.884,148.822,148.874,769
2025-03-04 12:55:00,148.873,148.874,148.784,148.787,843
2025-03-04 13:00:00,148.786,148.823,148.75,148.755,815
2025-03-04 13:05:00,148.756,148.812,148.754,148.764,774
2025-03-04 13:10:00,148.763,148.789,148.751,148.755,941
