time,open,high,low,close,tick_volume
2026-01-02 10:50:00,156.895,156.922,156.883,156.895,326
2026-01-02 10:55:00,156.897,156.898,156.861,156.867,394
2026-01-02 11:00:00,156.866,156.895,156.847,156.895,286
2026-01-02 11:05:00,156.895,156.9,156.821,156.839,528
2026-01-02 11:10:00,156.841,156.861,156.818,156.825,561
2026-01-02 11:15:00,156.824,156.839,156.787,156.79,640
2026-01-02 11:20:00,156.789,156.815,156.756,156.812,598
2026-01-02 11:25:00,156.811,156.825,156.789,156.81,163
2026-01-02 11:30:00,156.809,156.812,156.782,156.811,179
2026-01-02 11:35:00,156.813,156.843,156.803,156.842,180
2026-01-02 11:40:00,156.842,156.851,156.79,156.79,316
2026-01-02 11:45:00,156.791,156.831,156.791,156.828,135
2026-01-02 11:50:00,156.839,156.879,156.836,156.877,113
2026-01-02 11:55:00,156.869,156.905,156.868,156.902,249
2026-01-02 12:00:00,156.901,156.913,156.885,156.894,326
2026-01-02 12:05:00,156.898,156.914,156.881,156.89,426
2026-01-02 12:10:00,156.892,156.914,156.886,156.911,212
2026-01-02 12:15:00,156.911,156.913,156.86,156.875,271
2026-01-02 12:20:00,156.875,156.875,156.812,156.813,350
2026-01-02 12:25:00,156.812,156.854,156.79,156.853,284
2026-01-02 12:30:00,156.853,156.853,156.814,156.845,185
2026-01-02 12:35:00,156.842,156.86,156.841,156.854,98
2026-01-02 12:40:00,156.855,156.866,156.841,156.851,157
2026-01-02 12:45:00,156.851,156.864,156.844,156.85,96
2026-01-02 12:50:00,156.852,156.862,156.829,156.83,188
2026-01-02 12:55:00,156.829,156.834,156.804,156.83,223
2026-01-02 13:00:00,156.83,156.84,156.815,156.829,129
2026-01-02 13:05:00,156.829,156.831,156.812,156.82,121
2026-01-02 13:10:00,156.819,156.866,156.819,156.863,170
2026-01-02 13:15:00,156.864,156.885,156.862,156.877,233
2026-01-02 13:20:00,156.877,156.902,156.876,156.901,125
2026-01-02 13:25:00,156.901,156.902,156.853,156.853,138
2026-01-02 13:30:00,156.853,156.883,156.851,156.876,262
2026-01-02 13:35:00,156.875,156.915,156.871,156.912,145
2026-01-02 13:40:00,156.915,156.922,156.886,156.915,192
2026-01-02 13:45:00,156.914,156.922,156.898,156.905,167
2026-01-02 13:50:00,156.906,156.93,156.905,156.924,172
2026-01-02 13:55:00,156.923,156.936,156.905,156.909,212
2026-01-02 14:00:00,156.909,156.909,156.885,156.901,154
2026-01-02 14:05:00,156.901,156.901,156.873,156.875,170
2026-01-02 14:10:00,156.875,156.914,156.86,156.914,193
2026-01-02 14:15:00,156.919,156.93,156.903,156.928,194
2026-01-02 14:20:00,156.927,156.928,156.885,156.895,131
2026-01-02 14:25:00,156.894,156.905,156.886,156.895,226
2026-01-02 14:30:00,156.896,156.926,156.896,156.92,214
2026-01-02 14:35:00,156.921,156.97,156.921,156.963,211
2026-01-02 14:40:00,156.963,156.987,156.956,156.963,219
2026-01-02 14:45:00,156.964,156.989,156.948,156.967,213
2026-01-02 14:50:00,156.966,156.969,156.938,156.946,122
2026-01-02 14:55:00,156.952,156.955,156.928,156.928,174
2026-01-02 15:00:00,156.929,156.948,156.899,156.909,303
2026-01-02 15:05:00,156.909,156.914,156.856,156.91,350
2026-01-02 15:10:00,156.912,156.912,156.846,156.848,350
2026-01-02 15:15:00,156.848,156.872,156.819,156.82,369
2026-01-02 15:20:00,156.821,156.878,156.821,156.854,416
2026-01-02 15:25:00,156.853,156.882,156.846,156.873,419
2026-01-02 15:30:00,156.872,156.909,156.872,156.882,402
2026-01-02 15:35:00,156.881,156.936,156.869,156.908,345
2026-01-02 15:40:00,156.908,156.912,156.87,156.872,234
2026-01-02 15:45:00,156.872,156.882,156.836,156.876,209
2026-01-02 15:50:00,156.879,156.889,156.862,156.884,309
2026-01-02 15:55:00,156.889,156.932,156.871,156.895,315
2026-01-02 16:00:00,156.895,156.908,156.867,156.884,357
2026-01-02 16:05:00,156.884,156.899,156.871,156.876,358
2026-01-02 16:10:00,156.877,156.902,156.848,156.873,196
2026-01-02 16:15:00,156.873,156.896,156.861,156.877,181
2026-01-02 16:20:00,156.876,156.881,156.847,156.848,295
2026-01-02 16:25:00,156.849,156.852,156.812,156.828,359
2026-01-02 16:30:00,156.825,156.874,156.819,156.858,467
2026-01-02 16:35:00,156.85,156.862,156.81,156.858,613
2026-01-02 16:40:00,156.859,156.863,156.828,156.845,483
2026-01-02 16:45:00,156.846,156.861,156.796,156.799,393
2026-01-02 16:50:00,156.8,156.86,156.798,156.849,439
2026-01-02 16:55:00,156.85,156.874,156.839,156.84,428
2026-01-02 17:00:00,156.841,156.881,156.733,156.737,635
2026-01-02 17:05:00,156.734,156.734,156.649,156.714,738
2026-01-02 17:10:00,156.713,156.744,156.677,156.716,543
2026-01-02 17:15:00,156.716,156.732,156.692,156.713,396
2026-01-02 17:20:00,156.713,156.716,156.635,156.68,643
2026-01-02 17:25:00,156.681,156.708,156.662,156.682,553
2026-01-02 17:30:00,156.682,156.731,156.669,156.728,556
2026-01-02 17:35:00,156.727,156.73,156.67,156.683,532
2026-01-02 17:40:00,156.683,156.706,156.666,156.68,483
2026-01-02 17:45:00,156.679,156.69,156.603,156.617,506
2026-01-02 17:50:00,156.617,156.631,156.585,156.593,643
2026-01-02 17:55:00,156.594,156.625,156.55,156.579,709
2026-01-02 18:00:00,156.579,156.588,156.549,156.562,613
2026-01-02 18:05:00,156.561,156.617,156.552,156.595,668
2026-01-02 18:10:00,156.596,156.637,156.581,156.633,515
2026-01-02 18:15:00,156.633,156.667,156.619,156.619,397
2026-01-02 18:20:00,156.619,156.648,156.594,156.645,452
2026-01-02 18:25:00,156.644,156.645,156.617,156.629,405
2026-01-02 18:30:00,156.63,156.676,156.626,156.659,360
2026-01-02 18:35:00,156.658,156.689,156.651,156.669,264
2026-01-02 18:40:00,156.67,156.694,156.666,156.688,272
2026-01-02 18:45:00,156.688,156.735,156.686,156.729,320
2026-01-02 18:50:00,156.728,156.758,156.727,156.753,363
2026-01-02 18:55:00,156.753,156.756,156.712,156.712,229
2026-01-02 19:00:00,156.713,156.747,156.711,156.713,272
2026-01-02 19:05:00,156.714,156.737,156.71,156.737,262
2026-01-02 19:10:00,156.737,156.762,156.718,156.742,225
2026-01-02 19:15:00,156.743,156.759,156.722,156.735,234
2026-01-02 19:20:00,156.734,156.764,156.724,156.756,242
2026-01-02 19:25:00,156.757,156.758,156.721,156.725,160
2026-01-02 19:30:00,156.725,156.725,156.696,156.7,244
2026-01-02 19:35:00,156.7,156.735,156.698,156.728,184
2026-01-02 19:40:00,156.728,156.739,156.725,156.737,118
2026-01-02 19:45:00,156.737,156.748,156.723,156.738,356
2026-01-02 19:50:00,156.738,156.769,156.738,156.759,197
2026-01-02 19:55:00,156.759,156.771,156.747,156.759,215
2026-01-02 20:00:00,156.758,156.785,156.752,156.785,176
2026-01-02 20:05:00,156.785,156.812,156.784,156.806,126
2026-01-02 20:10:00,156.807,156.846,156.807,156.842,140
2026-01-02 20:15:00,156.841,156.857,156.835,156.848,312
2026-01-02 20:20:00,156.848,156.867,156.845,156.866,133
2026-01-02 20:25:00,156.867,156.884,156.865,156.868,219
2026-01-02 20:30:00,156.867,156.896,156.867,156.893,273
2026-01-02 20:35:00,156.892,156.927,156.89,156.909,304
2026-01-02 20:40:00,156.91,156.915,156.878,156.902,271
2026-01-02 20:45:00,156.904,156.921,156.902,156.91,242
2026-01-02 20:50:00,156.91,156.937,156.896,156.896,246
2026-01-02 20:55:00,156.897,156.897,156.876,156.881,335
2026-01-02 21:00:00,156.879,156.9,156.877,156.894,265
2026-01-02 21:05:00,156.893,156.919,156.891,156.905,244
2026-01-02 21:10:00,156.904,156.936,156.902,156.914,238
2026-01-02 21:15:00,156.915,156.918,156.903,156.912,154
2026-01-02 21:20:00,156.912,156.945,156.91,156.943,123
2026-01-02 21:25:00,156.942,156.943,156.92,156.926,274
2026-01-02 21:30:00,156.926,156.935,156.919,156.929,244
2026-01-02 21:35:00,156.929,156.931,156.905,156.914,196
2026-01-02 21:40:00,156.914,156.92,156.904,156.907,181
2026-01-02 21:45:00,156.906,156.906,156.885,156.892,161
2026-01-02 21:50:00,156.891,156.893,156.874,156.879,141
2026-01-02 21:55:00,156.878,156.88,156.834,156.845,393
2026-01-02 22:00:00,156.845,156.875,156.834,156.872,369
2026-01-02 22:05:00,156.874,156.899,156.869,156.87,234
2026-01-02 22:10:00,156.87,156.87,156.845,156.857,228
2026-01-02 22:15:00,156.856,156.868,156.85,156.858,213
2026-01-02 22:20:00,156.858,156.872,156.85,156.869,298
2026-01-02 22:25:00,156.869,156.872,156.859,156.869,255
2026-01-02 22:30:00,156.869,156.881,156.867,156.881,384
2026-01-02 22:35:00,156.88,156.887,156.838,156.846,260
2026-01-02 22:40:00,156.845,156.867,156.836,156.856,312
2026-01-02 22:45:00,156.857,156.867,156.848,156.866,175
2026-01-02 22:50:00,156.867,156.873,156.859,156.862,238
2026-01-02 22:55:00,156.863,156.878,156.856,156.865,308
2026-01-02 23:00:00,156.865,156.878,156.819,156.822,240
2026-01-02 23:05:00,156.821,156.822,156.804,156.819,113
2026-01-02 23:10:00,156.818,156.826,156.81,156.823,59
2026-01-02 23:15:00,156.824,156.831,156.816,156.818,56
2026-01-02 23:20:00,156.819,156.83,156.815,156.83,81
2026-01-02 23:25:00,156.827,156.829,156.802,156.808,101
2026-01-02 23:30:00,156.807,156.811,156.803,156.803,62
2026-01-02 23:35:00,156.801,156.836,156.799,156.832,49
2026-01-02 23:40:00,156.83,156.858,156.82,156.857,77
2026-01-02 23:45:00,156.857,156.857,156.85,156.855,107
2026-01-02 23:50:00,156.855,156.858,156.821,156.828,452
2026-01-02 23:55:00,156.829,156.856,156.829,156.854,269
2026-01-05 00:00:00,156.688,156.698,156.688,156.698,6
2026-01-05 00:05:00,156.695,156.727,156.695,156.716,27
2026-01-05 00:10:00,156.718,156.744,156.716,156.742,21
2026-01-05 00:15:00,156.732,156.768,156.732,156.733,44
2026-01-05 00:20:00,156.736,156.736,156.731,156.731,18
2026-01-05 00:25:00,156.732,156.752,156.732,156.747,108
2026-01-05 00:30:00,156.744,156.77,156.727,156.752,261
2026-01-05 00:35:00,156.753,156.754,156.731,156.735,71
2026-01-05 00:40:00,156.736,156.739,156.732,156.735,120
2026-01-05 00:45:00,156.735,156.736,156.726,156.732,22
2026-01-05 00:50:00,156.733,156.733,156.719,156.722,70
2026-01-05 00:55:00,156.724,156.728,156.681,156.718,369
2026-01-05 01:00:00,156.718,156.845,156.716,156.794,238
2026-01-05 01:05:00,156.79,156.803,156.726,156.766,189
2026-01-05 01:10:00,156.766,156.767,156.728,156.73,121
2026-01-05 01:15:00,156.729,156.75,156.705,156.743,190
2026-01-05 01:20:00,156.743,156.78,156.743,156.757,87
2026-01-05 01:25:00,156.766,156.828,156.757,156.816,126
2026-01-05 01:30:00,156.817,156.905,156.814,156.882,287
2026-01-05 01:35:00,156.884,156.931,156.884,156.902,160
2026-01-05 01:40:00,156.902,156.955,156.899,156.949,124
2026-01-05 01:45:00,156.95,156.987,156.903,156.921,585
2026-01-05 01:50:00,156.919,157.001,156.905,156.958,464
2026-01-05 01:55:00,156.958,156.998,156.958,156.987,254
2026-01-05 02:00:00,156.988,157.083,156.908,157.007,734
2026-01-05 02:05:00,157.006,157.104,156.998,157.071,701
2026-01-05 02:10:00,157.07,157.113,157.048,157.111,651
2026-01-05 02:15:00,157.111,157.153,157.109,157.132,535
2026-01-05 02:20:00,157.132,157.146,157.095,157.115,410
2026-01-05 02:25:00,157.115,157.13,157.056,157.109,527
2026-01-05 02:30:00,157.109,157.15,157.095,157.144,473
2026-01-05 02:35:00,157.136,157.191,157.133,157.181,441
2026-01-05 02:40:00,157.182,157.19,157.158,157.172,334
2026-01-05 02:45:00,157.171,157.209,157.163,157.171,397
2026-01-05 02:50:00,157.17,157.24,157.145,157.219,749
2026-01-05 02:55:00,157.216,157.218,157.109,157.138,574
2026-01-05 03:00:00,157.139,157.166,157.095,157.141,711
2026-01-05 03:05:00,157.141,157.171,157.111,157.117,543
2026-01-05 03:10:00,157.118,157.125,157.075,157.089,407
2026-01-05 03:15:00,157.089,157.094,157.024,157.038,554
2026-01-05 03:20:00,157.039,157.08,157.015,157.07,505
2026-01-05 03:25:00,157.071,157.158,157.064,157.155,495
2026-01-05 03:30:00,157.155,157.166,157.125,157.161,501
2026-01-05 03:35:00,157.163,157.164,157.095,157.095,395
2026-01-05 03:40:00,157.095,157.109,156.979,156.998,524
2026-01-05 03:45:00,156.997,157.0,156.928,156.979,663
2026-01-05 03:50:00,156.98,157.056,156.95,157.056,491
2026-01-05 03:55:00,157.057,157.067,157.003,157.004,494
2026-01-05 04:00:00,157.003,157.063,156.999,157.031,500
2026-01-05 04:05:00,157.031,157.065,157.026,157.048,430
2026-01-05 04:10:00,157.049,157.054,156.98,156.984,400
2026-01-05 04:15:00,156.981,157.04,156.94,157.039,422
2026-01-05 04:20:00,157.04,157.126,157.037,157.112,277
2026-01-05 04:25:00,157.113,157.136,157.099,157.11,300
2026-01-05 04:30:00,157.118,157.154,157.118,157.144,275
2026-01-05 04:35:00,157.144,157.188,157.144,157.181,325
2026-01-05 04:40:00,157.18,157.194,157.12,157.15,346
2026-01-05 04:45:00,157.149,157.165,157.132,157.132,332
2026-01-05 04:50:00,157.132,157.137,157.11,157.119,197
2026-01-05 04:55:00,157.119,157.142,157.103,157.135,132
2026-01-05 05:00:00,157.137,157.156,157.118,157.12,307
2026-01-05 05:05:00,157.12,157.192,157.12,157.166,374
2026-01-05 05:10:00,157.167,157.19,157.138,157.143,172
2026-01-05 05:15:00,157.144,157.16,157.117,157.118,241
2026-01-05 05:20:00,157.119,157.194,157.118,157.192,229
2026-01-05 05:25:00,157.192,157.205,157.165,157.198,244
2026-01-05 05:30:00,157.198,157.225,157.182,157.182,287
2026-01-05 05:35:00,157.182,157.206,157.155,157.169,330
2026-01-05 05:40:00,157.168,157.174,157.154,157.158,120
2026-01-05 05:45:00,157.161,157.201,157.161,157.179,145
2026-01-05 05:50:00,157.179,157.179,157.155,157.163,161
2026-01-05 05:55:00,157.163,157.22,157.158,157.219,221
2026-01-05 06:00:00,157.22,157.261,157.22,157.246,355
2026-01-05 06:05:00,157.247,157.258,157.235,157.256,219
2026-01-05 06:10:00,157.257,157.284,157.255,157.267,353
2026-01-05 06:15:00,157.268,157.277,157.235,157.239,154
2026-01-05 06:20:00,157.237,157.265,157.235,157.241,150
2026-01-05 06:25:00,157.24,157.279,157.235,157.276,89
2026-01-05 06:30:00,157.276,157.286,157.239,157.243,176
2026-01-05 06:35:00,157.242,157.245,157.21,157.23,125
2026-01-05 06:40:00,157.229,157.25,157.22,157.245,155
2026-01-05 06:45:00,157.246,157.249,157.214,157.225,154
2026-01-05 06:50:00,157.224,157.254,157.224,157.253,90
2026-01-05 06:55:00,157.253,157.271,157.25,157.269,128
2026-01-05 07:00:00,157.269,157.281,157.246,157.265,311
2026-01-05 07:05:00,157.266,157.267,157.219,157.222,185
2026-01-05 07:10:00,157.223,157.23,157.211,157.218,182
2026-01-05 07:15:00,157.217,157.22,157.192,157.199,254
2026-01-05 07:20:00,157.199,157.214,157.175,157.181,199
2026-01-05 07:25:00,157.18,157.192,157.172,157.179,108
2026-01-05 07:30:00,157.178,157.178,157.151,157.154,189
2026-01-05 07:35:00,157.152,157.154,157.112,157.144,226
2026-01-05 07:40:00,157.144,157.144,157.103,157.115,153
2026-01-05 07:45:00,157.114,157.148,157.106,157.147,223
2026-01-05 07:50:00,157.146,157.171,157.145,157.16,222
2026-01-05 07:55:00,157.161,157.185,157.146,157.171,309
2026-01-05 08:00:00,157.174,157.214,157.133,157.213,248
2026-01-05 08:05:00,157.213,157.222,157.187,157.196,220
2026-01-05 08:10:00,157.196,157.209,157.145,157.166,302
2026-01-05 08:15:00,157.165,157.175,157.145,157.169,224
2026-01-05 08:20:00,157.17,157.171,157.119,157.12,286
2026-01-05 08:25:00,157.119,157.127,157.1,157.102,188
2026-01-05 08:30:00,157.101,157.11,157.034,157.044,339
2026-01-05 08:35:00,157.044,157.045,157.008,157.035,445
2026-01-05 08:40:00,157.035,157.051,157.023,157.036,200
2026-01-05 08:45:00,157.036,157.067,157.035,157.05,323
2026-01-05 08:50:00,157.049,157.08,157.029,157.036,200
2026-01-05 08:55:00,157.035,157.041,157.004,157.019,282
2026-01-05 09:00:00,157.016,157.034,156.99,157.025,464
2026-01-05 09:05:00,157.025,157.031,156.974,156.989,377
2026-01-05 09:10:00,156.988,157.007,156.963,156.985,356
2026-01-05 09:15:00,156.987,157.019,156.978,156.999,262
2026-01-05 09:20:00,156.998,157.004,156.979,156.993,222
2026-01-05 09:25:00,156.992,157.025,156.964,157.017,183
2026-01-05 09:30:00,157.017,157.056,157.017,157.033,292
2026-01-05 09:35:00,157.033,157.033,156.969,156.991,238
2026-01-05 09:40:00,156.99,157.035,156.967,157.032,296
2026-01-05 09:45:00,157.033,157.07,157.033,157.062,247
2026-01-05 09:50:00,157.063,157.066,156.999,157.013,297
2026-01-05 09:55:00,157.013,157.021,156.968,156.979,343
2026-01-05 10:00:00,156.979,157.029,156.962,156.963,647
2026-01-05 10:05:00,156.962,156.987,156.892,156.97,574
2026-01-05 10:10:00,156.971,157.006,156.929,156.956,412
2026-01-05 10:15:00,156.956,156.967,156.803,156.809,567
2026-01-05 10:20:00,156.81,156.851,156.772,156.776,462
2026-01-05 10:25:00,156.776,156.776,156.696,156.704,695
2026-01-05 10:30:00,156.704,156.796,156.676,156.796,631
2026-01-05 10:35:00,156.796,156.848,156.791,156.829,512
2026-01-05 10:40:00,156.828,156.864,156.788,156.864,505
2026-01-05 10:45:00,156.864,156.871,156.794,156.83,468
2026-01-05 10:50:00,156.831,156.844,156.806,156.821,333
2026-01-05 10:55:00,156.822,156.863,156.798,156.821,369
2026-01-05 11:00:00,156.82,156.827,156.771,156.821,436
2026-01-05 11:05:00,156.821,156.853,156.8,156.818,431
2026-01-05 11:10:00,156.817,156.867,156.782,156.834,563
2026-01-05 11:15:00,156.834,156.845,156.823,156.832,329
2026-01-05 11:20:00,156.832,156.839,156.782,156.797,482
2026-01-05 11:25:00,156.796,156.822,156.783,156.822,318
2026-01-05 11:30:00,156.821,156.855,156.814,156.842,363
2026-01-05 11:35:00,156.842,156.896,156.842,156.881,405
2026-01-05 11:40:00,156.882,156.948,156.88,156.942,455
2026-01-05 11:45:00,156.941,156.988,156.939,156.968,468
2026-01-05 11:50:00,156.967,156.98,156.93,156.933,426
2026-01-05 11:55:00,156.934,156.954,156.912,156.915,389
2026-01-05 12:00:00,156.914,156.927,156.875,156.878,509
2026-01-05 12:05:00,156.877,156.879,156.829,156.838,375
2026-01-05 12:10:00,156.837,156.867,156.819,156.852,337
2026-01-05 12:15:00,156.853,156.856,156.77,156.77,399
2026-01-05 12:20:00,156.771,156.786,156.738,156.751,397
2026-01-05 12:25:00,156.749,156.769,156.73,156.757,350
2026-01-05 12:30:00,156.758,156.76,156.717,156.724,373
2026-01-05 12:35:00,156.724,156.725,156.685,156.722,389
2026-01-05 12:40:00,156.722,156.736,156.684,156.7,259
2026-01-05 12:45:00,156.7,156.7,156.597,156.603,432
2026-01-05 12:50:00,156.603,156.604,156.563,156.585,676
2026-01-05 12:55:00,156.584,156.617,156.584,156.591,421
2026-01-05 13:00:00,156.591,156.591,156.52,156.525,526
2026-01-05 13:05:00,156.528,156.582,156.52,156.529,530
2026-01-05 13:10:00,156.53,156.571,156.523,156.57,398
2026-01-05 13:15:00,156.57,156.597,156.542,156.547,469
2026-01-05 13:20:00,156.546,156.581,156.534,156.569,382
2026-01-05 13:25:00,156.568,156.617,156.567,156.604,385
2026-01-05 13:30:00,156.605,156.614,156.554,156.556,363
2026-01-05 13:35:00,156.558,156.604,156.555,156.601,308
2026-01-05 13:40:00,156.602,156.607,156.576,156.584,271
2026-01-05 13:45:00,156.584,156.634,156.579,156.625,293
2026-01-05 13:50:00,156.626,156.649,156.614,156.64,256
2026-01-05 13:55:00,156.641,156.644,156.582,156.61,396
2026-01-05 14:00:00,156.612,156.612,156.542,156.551,253
2026-01-05 14:05:00,156.552,156.599,156.55,156.577,322
2026-01-05 14:10:00,156.576,156.603,156.565,156.591,243
2026-01-05 14:15:00,156.591,156.594,156.544,156.592,277
2026-01-05 14:20:00,156.593,156.605,156.549,156.562,364
2026-01-05 14:25:00,156.562,156.566,156.528,156.535,345
2026-01-05 14:30:00,156.535,156.542,156.498,156.505,331
2026-01-05 14:35:00,156.504,156.543,156.455,156.541,453
2026-01-05 14:40:00,156.532,156.602,156.528,156.595,502
2026-01-05 14:45:00,156.59,156.642,156.581,156.629,360
2026-01-05 14:50:00,156.63,156.673,156.63,156.658,486
2026-01-05 14:55:00,156.659,156.674,156.614,156.636,556
2026-01-05 15:00:00,156.635,156.774,156.631,156.769,741
2026-01-05 15:05:00,156.77,156.837,156.726,156.823,844
2026-01-05 15:10:00,156.823,156.873,156.795,156.796,735
2026-01-05 15:15:00,156.796,156.854,156.793,156.814,591
2026-01-05 15:20:00,156.813,156.859,156.809,156.82,598
2026-01-05 15:25:00,156.82,156.915,156.817,156.902,433
2026-01-05 15:30:00,156.904,156.933,156.884,156.9,681
2026-01-05 15:35:00,156.9,156.957,156.88,156.955,573
2026-01-05 15:40:00,156.955,156.965,156.92,156.925,459
2026-01-05 15:45:00,156.924,156.945,156.907,156.909,318
2026-01-05 15:50:00,156.911,156.926,156.891,156.902,577
2026-01-05 15:55:00,156.902,156.903,156.799,156.815,604
2026-01-05 16:00:00,156.811,156.843,156.759,156.759,517
2026-01-05 16:05:00,156.76,156.781,156.731,156.745,421
2026-01-05 16:10:00,156.745,156.745,156.695,156.728,433
2026-01-05 16:15:00,156.728,156.741,156.7,156.721,305
2026-01-05 16:20:00,156.721,156.761,156.696,156.747,422
2026-01-05 16:25:00,156.747,156.786,156.737,156.762,514
2026-01-05 16:30:00,156.762,156.785,156.69,156.709,899
2026-01-05 16:35:00,156.709,156.839,156.7,156.715,883
2026-01-05 16:40:00,156.719,156.772,156.707,156.757,887
2026-01-05 16:45:00,156.759,156.802,156.706,156.735,839
2026-01-05 16:50:00,156.735,156.763,156.697,156.737,650
2026-01-05 16:55:00,156.735,156.75,156.708,156.736,509
2026-01-05 17:00:00,156.713,156.737,156.579,156.627,968
2026-01-05 17:05:00,156.628,156.664,156.599,156.633,615
2026-01-05 17:10:00,156.634,156.694,156.631,156.643,734
2026-01-05 17:15:00,156.65,156.675,156.64,156.671,651
2026-01-05 17:20:00,156.67,156.67,156.595,156.6,764
2026-01-05 17:25:00,156.599,156.613,156.553,156.597,638
2026-01-05 17:30:00,156.597,156.626,156.446,156.452,780
2026-01-05 17:35:00,156.448,156.521,156.444,156.482,585
2026-01-05 17:40:00,156.48,156.527,156.469,156.527,586
2026-01-05 17:45:00,156.527,156.602,156.506,156.567,597
2026-01-05 17:50:00,156.566,156.662,156.565,156.652,688
2026-01-05 17:55:00,156.654,156.665,156.553,156.567,468
2026-01-05 18:00:00,156.567,156.576,156.491,156.504,669
2026-01-05 18:05:00,156.503,156.554,156.478,156.482,624
2026-01-05 18:10:00,156.483,156.502,156.456,156.483,524
2026-01-05 18:15:00,156.486,156.497,156.436,156.49,496
2026-01-05 18:20:00,156.489,156.497,156.459,156.466,383
2026-01-05 18:25:00,156.467,156.496,156.435,156.435,447
2026-01-05 18:30:00,156.435,156.448,156.351,156.369,678
2026-01-05 18:35:00,156.37,156.393,156.332,156.358,477
2026-01-05 18:40:00,156.358,156.358,156.324,156.328,430
2026-01-05 18:45:00,156.328,156.349,156.309,156.322,404
2026-01-05 18:50:00,156.321,156.351,156.294,156.344,480
2026-01-05 18:55:00,156.344,156.365,156.311,156.312,479
2026-01-05 19:00:00,156.313,156.337,156.289,156.335,445
2026-01-05 19:05:00,156.336,156.363,156.31,156.361,394
2026-01-05 19:10:00,156.36,156.371,156.332,156.36,434
2026-01-05 19:15:00,156.359,156.371,156.32,156.321,299
2026-01-05 19:20:00,156.321,156.323,156.258,156.273,278
2026-01-05 19:25:00,156.273,156.317,156.26,156.29,305
2026-01-05 19:30:00,156.29,156.296,156.255,156.274,305
2026-01-05 19:35:00,156.275,156.298,156.27,156.297,178
2026-01-05 19:40:00,156.303,156.337,156.285,156.327,189
2026-01-05 19:45:00,156.327,156.328,156.311,156.322,200
2026-01-05 19:50:00,156.322,156.325,156.304,156.31,181
2026-01-05 19:55:00,156.31,156.323,156.308,156.318,192
2026-01-05 20:00:00,156.318,156.346,156.286,156.296,293
2026-01-05 20:05:00,156.296,156.304,156.275,156.3,182
2026-01-05 20:10:00,156.293,156.305,156.287,156.3,119
2026-01-05 20:15:00,156.301,156.304,156.26,156.262,144
2026-01-05 20:20:00,156.261,156.302,156.26,156.301,162
2026-01-05 20:25:00,156.302,156.342,156.302,156.327,177
2026-01-05 20:30:00,156.327,156.327,156.275,156.276,194
2026-01-05 20:35:00,156.275,156.277,156.255,156.259,154
2026-01-05 20:40:00,156.258,156.258,156.198,156.2,185
2026-01-05 20:45:00,156.2,156.219,156.193,156.214,142
2026-01-05 20:50:00,156.215,156.251,156.191,156.193,227
2026-01-05 20:55:00,156.19,156.225,156.169,156.175,265
2026-01-05 21:00:00,156.174,156.174,156.104,156.116,340
2026-01-05 21:05:00,156.117,156.131,156.107,156.115,274
2026-01-05 21:10:00,156.115,156.161,156.115,156.148,235
2026-01-05 21:15:00,156.148,156.168,156.139,156.143,223
2026-01-05 21:20:00,156.144,156.167,156.129,156.152,261
2026-01-05 21:25:00,156.15,156.153,156.125,156.152,269
