time,open,high,low,close,tick_volume
2025-05-23 12:00:00,143.3,143.422,142.438,142.593,42971
2025-05-23 16:00:00,142.593,142.889,142.507,142.632,45599
2025-05-23 20:00:00,142.631,142.723,142.41,142.545,18756
2025-05-26 00:00:00,142.409,143.071,142.409,142.554,17138
2025-05-26 04:00:00,142.553,142.677,142.215,142.553,21355
2025-05-26 08:00:00,142.553,142.914,142.462,142.884,23547
2025-05-26 12:00:00,142.88,143.022,142.808,142.968,13499
2025-05-26 16:00:00,142.969,142.982,142.718,142.72,11819
2025-05-26 20:00:00,142.719,142.838,142.699,142.824,2444
2025-05-27 00:00:00,142.827,142.881,142.236,142.266,11139
2025-05-27 04:00:00,142.267,142.848,142.1,142.842,18582
2025-05-27 08:00:00,142.842,143.878,142.842,143.857,34749
2025-05-27 12:00:00,143.859,144.178,143.794,144.01,27167
2025-05-27 16:00:00,144.011,144.446,143.865,144.363,32883
2025-05-27 20:00:00,144.363,144.4,144.229,144.31,11986
2025-05-28 00:00:00,144.306,144.344,143.839,144.113,10463
2025-05-28 04:00:00,144.114,144.756,144.076,144.412,28937
2025-05-28 08:00:00,144.413,144.761,143.98,144.029,28240
2025-05-28 12:00:00,144.03,144.527,143.989,144.502,21307
2025-05-28 16:00:00,144.503,145.068,144.502,144.903,33656
2025-05-28 20:00:00,144.902,145.003,144.743,144.783,17395
2025-05-29 00:00:00,144.785,146.091,144.7,146.084,25290
2025-05-29 04:00:00,146.084,146.273,145.588,145.734,24739
2025-05-29 08:00:00,145.735,146.083,145.128,145.255,30454
2025-05-29 12:00:00,145.256,145.276,144.4,144.42,32360
2025-05-29 16:00:00,144.42,144.531,144.035,144.133,39879
2025-05-29 20:00:00,144.133,144.248,143.949,144.157,17559
2025-05-30 00:00:00,144.158,144.205,143.573,143.762,14319
2025-05-30 04:00:00,143.762,143.986,143.424,143.764,24096
2025-05-30 08:00:00,143.764,144.147,143.7,144.038,30103
2025-05-30 12:00:00,144.041,144.211,143.455,143.712,31308
2025-05-30 16:00:00,143.711,144.434,143.7,143.886,42044
2025-05-30 20:00:00,143.886,144.075,143.779,143.966,20704
