time,open,high,low,close,tick_volume
2025-12-09 20:00:00,156.908,156.943,156.797,156.84,7667
2025-12-10 00:00:00,156.842,156.924,156.657,156.696,9714
2025-12-10 04:00:00,156.697,156.713,156.547,156.694,6945
2025-12-10 08:00:00,156.694,156.877,156.568,156.807,12441
2025-12-10 12:00:00,156.808,156.847,156.54,156.541,13443
2025-12-10 16:00:00,156.54,156.618,156.234,156.294,17630
2025-12-10 20:00:00,156.295,156.664,155.783,155.992,28559
2025-12-11 00:00:00,155.851,156.015,155.559,155.708,13804
2025-12-11 04:00:00,155.707,156.062,155.477,156.053,14019
2025-12-11 08:00:00,156.05,156.152,155.773,155.853,18949
2025-12-11 12:00:00,155.853,155.937,155.218,155.271,22614
2025-12-11 16:00:00,155.271,155.283,154.936,155.227,25788
2025-12-11 20:00:00,155.228,155.661,155.201,155.551,12955
2025-12-12 00:00:00,155.551,155.76,155.435,155.657,11286
2025-12-12 04:00:00,155.657,155.759,155.621,155.73,6582
2025-12-12 08:00:00,155.731,155.9,155.531,155.876,15627
2025-12-12 12:00:00,155.877,156.116,155.761,156.036,13594
2025-12-12 16:00:00,156.036,156.09,155.666,155.774,25591
2025-12-12 20:00:00,155.773,155.928,155.705,155.799,9859
2025-12-15 00:00:00,155.743,155.976,155.593,155.6,8348
2025-12-15 04:00:00,155.599,155.638,155.022,155.023,12485
2025-12-15 08:00:00,155.024,155.283,154.929,154.955,17368
2025-12-15 12:00:00,154.956,155.147,154.842,155.147,13481
2025-12-15 16:00:00,155.148,155.356,154.826,155.296,22519
2025-12-15 20:00:00,155.296,155.388,155.165,155.182,7562
2025-12-16 00:00:00,155.186,155.286,154.723,154.851,16437
2025-12-16 04:00:00,154.851,154.911,154.673,154.83,13306
2025-12-16 08:00:00,154.832,154.967,154.76,154.825,16826
2025-12-16 12:00:00,154.824,154.894,154.381,154.703,21511
2025-12-16 16:00:00,154.702,154.987,154.452,154.67,34111
2025-12-16 20:00:00,154.669,154.908,154.558,154.687,14205
2025-12-17 00:00:00,154.687,154.862,154.502,154.662,13180
2025-12-17 04:00:00,154.662,155.159,154.662,155.14,14267
2025-12-17 08:00:00,155.14,155.586,155.115,155.52,19347
2025-12-17 12:00:00,155.521,155.626,155.376,155.426,16889
2025-12-17 16:00:00,155.427,155.62,155.34,155.521,24712
2025-12-17 20:00:00,155.522,155.738,155.483,155.652,9143
2025-12-18 00:00:00,155.645,155.762,155.413,155.759,11933
2025-12-18 04:00:00,155.759,155.875,155.649,155.799,10036
2025-12-18 08:00:00,155.798,155.943,155.756,155.922,14693
2025-12-18 12:00:00,155.919,155.965,155.301,155.584,21069
2025-12-18 16:00:00,155.582,155.682,155.27,155.63,27732
2025-12-18 20:00:00,155.63,155.7,155.483,155.527,9889
2025-12-19 00:00:00,155.521,155.781,155.418,155.73,8884
2025-12-19 04:00:00,155.729,156.15,155.569,155.983,17659
2025-12-19 08:00:00,155.983,157.201,155.839,157.188,28718
2025-12-19 12:00:00,157.192,157.388,157.12,157.312,19175
2025-12-19 16:00:00,157.312,157.657,156.92,157.426,26583
2025-12-19 20:00:00,157.427,157.767,157.389,157.714,12604
2025-12-22 00:00:00,157.664,157.691,157.243,157.282,17414
2025-12-22 04:00:00,157.281,157.458,157.218,157.351,11793
2025-12-22 08:00:00,157.353,157.559,157.26,157.446,14459
2025-12-22 12:00:00,157.446,157.452,156.86,157.176,16167
2025-12-22 16:00:00,157.176,157.21,156.695,156.835,21612
2025-12-22 20:00:00,156.835,157.044,156.835,157.031,9852
2025-12-23 00:00:00,157.031,157.046,156.41,156.449,12666
2025-12-23 04:00:00,156.449,156.47,155.9,156.0,16329
2025-12-23 08:00:00,155.998,156.177,155.641,155.956,22277
2025-12-23 12:00:00,155.955,156.353,155.855,156.326,19963
2025-12-23 16:00:00,156.327,156.534,156.195,156.285,23645
2025-12-23 20:00:00,156.283,156.331,156.167,156.194,9153
2025-12-24 00:00:00,156.147,156.27,155.587,155.643,17633
2025-12-24 04:00:00,155.643,156.053,155.544,155.786,14458
2025-12-24 08:00:00,155.786,155.96,155.651,155.822,19801
2025-12-24 12:00:00,155.825,156.059,155.809,155.999,18288
2025-12-24 16:00:00,156.006,156.024,155.667,155.958,20571
2025-12-26 08:00:00,156.19,156.457,156.074,156.448,11928
2025-12-26 12:00:00,156.452,156.475,156.215,156.313,13083
2025-12-26 16:00:00,156.31,156.72,156.265,156.557,19947
2025-12-26 20:00:00,156.558,156.592,156.423,156.551,12894
2025-12-29 00:00:00,156.442,156.53,156.045,156.3,16384
2025-12-29 04:00:00,156.301,156.501,156.23,156.294,12250
2025-12-29 08:00:00,156.3,156.389,156.04,156.316,17707
2025-12-29 12:00:00,156.317,156.411,156.183,156.219,17522
2025-12-29 16:00:00,156.219,156.279,155.905,156.174,20842
2025-12-29 20:00:00,156.173,156.237,155.975,156.022,7531
2025-12-30 00:00:00,156.023,156.315,155.915,156.209,11994
2025-12-30 04:00:00,156.209,156.327,156.001,156.03,10520
2025-12-30 08:00:00,156.032,156.096,155.844,155.912,15254
2025-12-30 12:00:00,155.913,156.2,155.732,156.184,14845
2025-12-30 16:00:00,156.184,156.554,156.111,156.323,16005
2025-12-30 20:00:00,156.323,156.513,156.297,156.372,8783
2025-12-31 00:00:00,156.372,156.454,156.258,156.42,6461
2025-12-31 04:00:00,156.421,156.626,156.412,156.58,7854
2025-12-31 08:00:00,156.58,156.641,156.495,156.619,11209
2025-12-31 12:00:00,156.618,156.822,156.541,156.801,14613
2025-12-31 16:00:00,156.802,156.983,156.633,156.812,22797
