time,open,high,low,close,tick_volume
2026-02-02 06:05:00,154.882,154.887,154.78,154.83,934
2026-02-02 06:10:00,154.831,154.835,154.744,154.782,794
2026-02-02 06:15:00,154.779,154.832,154.769,154.812,555
2026-02-02 06:20:00,154.816,154.85,154.793,154.827,594
2026-02-02 06:25:00,154.827,154.866,154.816,154.85,344
2026-02-02 06:30:00,154.849,154.85,154.792,154.823,527
2026-02-02 06:35:00,154.823,154.872,154.804,154.872,466
2026-02-02 06:40:00,154.871,154.932,154.866,154.895,451
2026-02-02 06:45:00,154.896,154.908,154.871,154.894,375
2026-02-02 06:50:00,154.895,154.913,154.854,154.898,382
2026-02-02 06:55:00,154.898,154.922,154.81,154.827,369
2026-02-02 07:00:00,154.826,154.892,154.824,154.88,467
2026-02-02 07:05:00,154.88,154.944,154.857,154.86,442
2026-02-02 07:10:00,154.86,154.861,154.745,154.814,615
2026-02-02 07:15:00,154.813,154.841,154.779,154.793,564
2026-02-02 07:20:00,154.792,154.85,154.783,154.816,481
2026-02-02 07:25:00,154.816,154.926,154.812,154.906,520
2026-02-02 07:30:00,154.907,154.932,154.897,154.905,653
2026-02-02 07:35:00,154.906,154.939,154.846,154.905,622
2026-02-02 07:40:00,154.909,154.915,154.812,154.818,729
2026-02-02 07:45:00,154.818,154.892,154.791,154.873,809
2026-02-02 07:50:00,154.874,154.957,154.845,154.928,830
2026-02-02 07:55:00,154.929,154.938,154.869,154.882,715
2026-02-02 08:00:00,154.883,154.976,154.808,154.97,997
2026-02-02 08:05:00,154.967,154.981,154.8,154.802,923
2026-02-02 08:10:00,154.803,154.826,154.745,154.746,775
2026-02-02 08:15:00,154.747,154.803,154.718,154.783,825
2026-02-02 08:20:00,154.784,154.849,154.765,154.825,930
2026-02-02 08:25:00,154.824,154.862,154.793,154.813,932
2026-02-02 08:30:00,154.811,154.824,154.733,154.744,946
2026-02-02 08:35:00,154.745,154.768,154.615,154.647,953
2026-02-02 08:40:00,154.65,154.689,154.596,154.607,901
2026-02-02 08:45:00,154.606,154.634,154.564,154.623,788
2026-02-02 08:50:00,154.622,154.632,154.59,154.598,580
2026-02-02 08:55:00,154.597,154.634,154.54,154.582,760
2026-02-02 09:00:00,154.584,154.691,154.564,154.67,808
2026-02-02 09:05:00,154.671,154.754,154.644,154.726,841
2026-02-02 09:10:00,154.727,154.838,154.693,154.838,806
2026-02-02 09:15:00,154.843,154.847,154.802,154.816,761
2026-02-02 09:20:00,154.817,154.824,154.761,154.807,829
2026-02-02 09:25:00,154.806,154.808,154.725,154.737,750
2026-02-02 09:30:00,154.736,154.789,154.7,154.753,790
2026-02-02 09:35:00,154.757,154.83,154.726,154.802,741
2026-02-02 09:40:00,154.803,154.812,154.764,154.804,696
2026-02-02 09:45:00,154.803,154.86,154.771,154.776,761
2026-02-02 09:50:00,154.775,154.859,154.775,154.836,679
2026-02-02 09:55:00,154.839,154.91,154.805,154.897,721
2026-02-02 10:00:00,154.897,154.961,154.845,154.909,973
2026-02-02 10:05:00,154.91,154.942,154.764,154.782,924
2026-02-02 10:10:00,154.784,154.852,154.742,154.828,891
2026-02-02 10:15:00,154.829,154.917,154.829,154.905,723
2026-02-02 10:20:00,154.909,155.018,154.909,154.993,822
2026-02-02 10:25:00,154.995,155.059,154.951,154.955,738
2026-02-02 10:30:00,154.954,155.012,154.916,154.93,682
2026-02-02 10:35:00,154.929,154.938,154.849,154.884,836
2026-02-02 10:40:00,154.885,154.982,154.885,154.975,493
2026-02-02 10:45:00,154.975,154.983,154.896,154.904,587
2026-02-02 10:50:00,154.904,154.999,154.873,154.942,543
2026-02-02 10:55:00,154.939,155.028,154.939,154.961,827
2026-02-02 11:00:00,154.96,154.981,154.858,154.863,730
2026-02-02 11:05:00,154.863,154.887,154.818,154.885,579
2026-02-02 11:10:00,154.885,154.949,154.845,154.872,502
2026-02-02 11:15:00,154.872,154.942,154.871,154.907,548
2026-02-02 11:20:00,154.907,154.955,154.855,154.88,636
2026-02-02 11:25:00,154.881,154.881,154.83,154.858,428
2026-02-02 11:30:00,154.856,154.87,154.816,154.834,559
2026-02-02 11:35:00,154.834,154.884,154.797,154.882,654
2026-02-02 11:40:00,154.881,154.887,154.821,154.861,572
2026-02-02 11:45:00,154.862,154.881,154.77,154.798,600
2026-02-02 11:50:00,154.799,154.817,154.765,154.773,672
2026-02-02 11:55:00,154.772,154.804,154.743,154.764,758
2026-02-02 12:00:00,154.765,154.81,154.739,154.787,551
2026-02-02 12:05:00,154.786,154.803,154.754,154.8,405
2026-02-02 12:10:00,154.802,154.816,154.747,154.747,593
2026-02-02 12:15:00,154.748,154.834,154.746,154.827,579
2026-02-02 12:20:00,154.826,154.86,154.794,154.85,447
2026-02-02 12:25:00,154.849,154.865,154.777,154.863,474
2026-02-02 12:30:00,154.864,154.876,154.799,154.809,427
2026-02-02 12:35:00,154.808,154.857,154.808,154.832,512
2026-02-02 12:40:00,154.831,154.869,154.81,154.814,453
2026-02-02 12:45:00,154.815,154.838,154.784,154.791,462
2026-02-02 12:50:00,154.792,154.816,154.774,154.805,402
2026-02-02 12:55:00,154.808,154.818,154.711,154.749,596
2026-02-02 13:00:00,154.75,154.784,154.714,154.78,446
2026-02-02 13:05:00,154.779,154.792,154.746,154.768,337
2026-02-02 13:10:00,154.769,154.793,154.764,154.777,365
2026-02-02 13:15:00,154.777,154.788,154.731,154.755,446
2026-02-02 13:20:00,154.755,154.778,154.743,154.754,423
2026-02-02 13:25:00,154.753,154.782,154.74,154.77,385
2026-02-02 13:30:00,154.769,154.773,154.716,154.731,393
2026-02-02 13:35:00,154.732,154.801,154.716,154.796,459
2026-02-02 13:40:00,154.8,154.871,154.799,154.853,546
2026-02-02 13:45:00,154.852,154.854,154.814,154.834,625
2026-02-02 13:50:00,154.834,154.857,154.799,154.809,697
2026-02-02 13:55:00,154.808,154.81,154.738,154.74,509
2026-02-02 14:00:00,154.739,154.761,154.698,154.754,807
2026-02-02 14:05:00,154.754,154.817,154.734,154.803,443
2026-02-02 14:10:00,154.803,154.909,154.801,154.904,585
2026-02-02 14:15:00,154.905,154.95,154.884,154.946,779
2026-02-02 14:20:00,154.945,154.975,154.907,154.913,589
2026-02-02 14:25:00,154.914,154.93,154.881,154.884,554
2026-02-02 14:30:00,154.885,154.933,154.881,154.929,419
2026-02-02 14:35:00,154.93,154.987,154.921,154.976,411
2026-02-02 14:40:00,154.976,154.998,154.942,154.962,577
2026-02-02 14:45:00,154.962,154.968,154.933,154.942,527
2026-02-02 14:50:00,154.941,154.947,154.909,154.947,527
2026-02-02 14:55:00,154.947,154.986,154.928,154.93,711
2026-02-02 15:00:00,154.93,155.064,154.923,155.025,1044
2026-02-02 15:05:00,155.025,155.062,155.012,155.05,650
2026-02-02 15:10:00,155.048,155.112,155.026,155.087,583
2026-02-02 15:15:00,155.087,155.122,155.065,155.1,605
2026-02-02 15:20:00,155.102,155.138,155.101,155.127,670
2026-02-02 15:25:00,155.126,155.188,155.12,155.184,770
2026-02-02 15:30:00,155.183,155.236,155.175,155.219,857
2026-02-02 15:35:00,155.218,155.284,155.21,155.274,912
2026-02-02 15:40:00,155.273,155.285,155.232,155.254,644
2026-02-02 15:45:00,155.253,155.264,155.193,155.234,843
2026-02-02 15:50:00,155.233,155.234,155.169,155.18,872
2026-02-02 15:55:00,155.183,155.25,155.178,155.216,577
2026-02-02 16:00:00,155.215,155.264,155.184,155.184,772
2026-02-02 16:05:00,155.185,155.261,155.129,155.248,754
2026-02-02 16:10:00,155.247,155.329,155.244,155.316,685
2026-02-02 16:15:00,155.317,155.364,155.317,155.353,557
2026-02-02 16:20:00,155.352,155.391,155.35,155.361,527
2026-02-02 16:25:00,155.364,155.387,155.323,155.324,577
2026-02-02 16:30:00,155.32,155.375,155.29,155.32,1026
2026-02-02 16:35:00,155.32,155.355,155.239,155.26,965
2026-02-02 16:40:00,155.261,155.288,155.241,155.247,702
2026-02-02 16:45:00,155.249,155.313,155.225,155.308,864
2026-02-02 16:50:00,155.308,155.325,155.254,155.258,896
2026-02-02 16:55:00,155.256,155.318,155.216,155.287,1047
2026-02-02 17:00:00,155.299,155.553,155.299,155.427,1458
2026-02-02 17:05:00,155.427,155.525,155.422,155.435,1164
2026-02-02 17:10:00,155.435,155.568,155.435,155.554,1044
2026-02-02 17:15:00,155.553,155.651,155.541,155.614,1085
2026-02-02 17:20:00,155.613,155.63,155.491,155.524,867
2026-02-02 17:25:00,155.525,155.577,155.496,155.529,887
2026-02-02 17:30:00,155.529,155.578,155.499,155.566,950
2026-02-02 17:35:00,155.564,155.612,155.555,155.579,913
2026-02-02 17:40:00,155.577,155.678,155.522,155.676,802
2026-02-02 17:45:00,155.674,155.692,155.63,155.672,915
2026-02-02 17:50:00,155.671,155.679,155.614,155.652,1031
2026-02-02 17:55:00,155.651,155.674,155.611,155.655,789
2026-02-02 18:00:00,155.656,155.67,155.585,155.615,890
2026-02-02 18:05:00,155.616,155.626,155.504,155.52,755
2026-02-02 18:10:00,155.519,155.555,155.497,155.526,864
2026-02-02 18:15:00,155.526,155.564,155.497,155.547,715
2026-02-02 18:20:00,155.547,155.568,155.505,155.563,827
2026-02-02 18:25:00,155.564,155.587,155.492,155.507,921
2026-02-02 18:30:00,155.506,155.538,155.489,155.51,661
2026-02-02 18:35:00,155.512,155.533,155.483,155.502,666
2026-02-02 18:40:00,155.501,155.528,155.495,155.525,406
2026-02-02 18:45:00,155.522,155.612,155.519,155.603,608
2026-02-02 18:50:00,155.604,155.604,155.551,155.566,638
2026-02-02 18:55:00,155.565,155.571,155.483,155.493,545
2026-02-02 19:00:00,155.492,155.498,155.439,155.49,663
2026-02-02 19:05:00,155.491,155.504,155.456,155.457,365
2026-02-02 19:10:00,155.459,155.474,155.419,155.434,512
2026-02-02 19:15:00,155.434,155.45,155.408,155.429,436
2026-02-02 19:20:00,155.428,155.495,155.428,155.469,415
2026-02-02 19:25:00,155.468,155.473,155.436,155.459,413
2026-02-02 19:30:00,155.459,155.518,155.453,155.47,637
2026-02-02 19:35:00,155.469,155.545,155.468,155.532,499
2026-02-02 19:40:00,155.531,155.532,155.471,155.477,462
2026-02-02 19:45:00,155.477,155.486,155.455,155.46,421
2026-02-02 19:50:00,155.46,155.538,155.457,155.508,507
2026-02-02 19:55:00,155.51,155.545,155.481,155.497,453
2026-02-02 20:00:00,155.497,155.611,155.493,155.587,633
2026-02-02 20:05:00,155.587,155.667,155.581,155.632,508
2026-02-02 20:10:00,155.631,155.685,155.624,155.677,426
2026-02-02 20:15:00,155.677,155.726,155.658,155.724,557
2026-02-02 20:20:00,155.723,155.723,155.641,155.652,416
2026-02-02 20:25:00,155.653,155.686,155.65,155.669,381
2026-02-02 20:30:00,155.669,155.688,155.643,155.66,296
2026-02-02 20:35:00,155.658,155.675,155.641,155.665,285
2026-02-02 20:40:00,155.664,155.665,155.633,155.64,210
2026-02-02 20:45:00,155.639,155.658,155.615,155.617,266
2026-02-02 20:50:00,155.616,155.675,155.604,155.655,303
2026-02-02 20:55:00,155.654,155.661,155.639,155.651,232
2026-02-02 21:00:00,155.651,155.701,155.646,155.69,347
2026-02-02 21:05:00,155.691,155.745,155.691,155.745,284
2026-02-02 21:10:00,155.745,155.761,155.715,155.726,367
2026-02-02 21:15:00,155.727,155.759,155.719,155.748,342
2026-02-02 21:20:00,155.748,155.757,155.736,155.748,189
2026-02-02 21:25:00,155.748,155.75,155.735,155.739,259
2026-02-02 21:30:00,155.743,155.771,155.743,155.763,245
2026-02-02 21:35:00,155.764,155.775,155.749,155.752,244
2026-02-02 21:40:00,155.753,155.758,155.645,155.66,424
2026-02-02 21:45:00,155.66,155.68,155.655,155.668,291
2026-02-02 21:50:00,155.667,155.668,155.639,155.646,402
2026-02-02 21:55:00,155.646,155.654,155.611,155.617,491
2026-02-02 22:00:00,155.617,155.657,155.615,155.629,558
2026-02-02 22:05:00,155.629,155.631,155.596,155.599,284
2026-02-02 22:10:00,155.597,155.617,155.581,155.593,521
2026-02-02 22:15:00,155.592,155.644,155.592,155.639,616
2026-02-02 22:20:00,155.64,155.651,155.627,155.638,440
2026-02-02 22:25:00,155.638,155.65,155.624,155.632,290
2026-02-02 22:30:00,155.631,155.646,155.602,155.637,375
2026-02-02 22:35:00,155.637,155.652,155.612,155.614,307
2026-02-02 22:40:00,155.614,155.626,155.601,155.603,257
2026-02-02 22:45:00,155.603,155.608,155.563,155.567,378
2026-02-02 22:50:00,155.568,155.577,155.554,155.556,261
2026-02-02 22:55:00,155.558,155.578,155.513,155.574,440
2026-02-02 23:00:00,155.572,155.592,155.516,155.554,363
2026-02-02 23:05:00,155.554,155.592,155.548,155.588,242
2026-02-02 23:10:00,155.588,155.591,155.556,155.558,159
2026-02-02 23:15:00,155.556,155.591,155.548,155.58,109
2026-02-02 23:20:00,155.579,155.581,155.556,155.566,220
2026-02-02 23:25:00,155.566,155.582,155.552,155.574,124
2026-02-02 23:30:00,155.573,155.576,155.564,155.575,168
2026-02-02 23:35:00,155.576,155.576,155.564,155.569,219
2026-02-02 23:40:00,155.569,155.577,155.557,155.569,239
2026-02-02 23:45:00,155.568,155.588,155.567,155.587,154
2026-02-02 23:50:00,155.585,155.602,155.579,155.601,320
2026-02-02 23:55:00,155.6,155.613,155.583,155.612,659
2026-02-03 00:00:00,155.612,155.628,155.534,155.623,16
2026-02-03 00:05:00,155.621,155.634,155.549,155.584,14
2026-02-03 00:10:00,155.584,155.586,155.577,155.584,25
2026-02-03 00:15:00,155.585,155.605,155.558,155.558,17
2026-02-03 00:20:00,155.556,155.556,155.549,155.551,25
2026-02-03 00:25:00,155.551,155.559,155.537,155.554,26
2026-02-03 00:30:00,155.547,155.59,155.547,155.581,1333
2026-02-03 00:35:00,155.58,155.586,155.57,155.581,531
2026-02-03 00:40:00,155.58,155.591,155.577,155.588,64
2026-02-03 00:45:00,155.587,155.591,155.583,155.586,42
2026-02-03 00:50:00,155.585,155.586,155.521,155.521,75
2026-02-03 00:55:00,155.521,155.535,155.518,155.527,32
2026-02-03 01:00:00,155.527,155.577,155.51,155.559,129
2026-02-03 01:05:00,155.559,155.572,155.532,155.569,113
2026-02-03 01:10:00,155.571,155.573,155.515,155.533,169
2026-02-03 01:15:00,155.533,155.552,155.516,155.517,265
2026-02-03 01:20:00,155.516,155.529,155.5,155.512,232
2026-02-03 01:25:00,155.513,155.538,155.513,155.537,201
2026-02-03 01:30:00,155.538,155.561,155.487,155.491,359
2026-02-03 01:35:00,155.491,155.51,155.481,155.487,253
2026-02-03 01:40:00,155.486,155.531,155.483,155.529,282
2026-02-03 01:45:00,155.529,155.547,155.486,155.528,334
2026-02-03 01:50:00,155.526,155.54,155.5,155.5,352
2026-02-03 01:55:00,155.502,155.513,155.404,155.459,466
2026-02-03 02:00:00,155.461,155.552,155.439,155.492,905
2026-02-03 02:05:00,155.491,155.535,155.432,155.465,913
2026-02-03 02:10:00,155.466,155.515,155.427,155.466,627
2026-02-03 02:15:00,155.466,155.52,155.461,155.499,750
2026-02-03 02:20:00,155.499,155.54,155.491,155.539,480
2026-02-03 02:25:00,155.539,155.539,155.495,155.5,520
2026-02-03 02:30:00,155.499,155.57,155.499,155.552,490
2026-02-03 02:35:00,155.551,155.566,155.495,155.555,505
2026-02-03 02:40:00,155.555,155.583,155.548,155.563,305
2026-02-03 02:45:00,155.562,155.583,155.5,155.525,465
2026-02-03 02:50:00,155.524,155.561,155.46,155.547,763
2026-02-03 02:55:00,155.544,155.569,155.431,155.46,791
2026-02-03 03:00:00,155.459,155.607,155.448,155.564,821
2026-02-03 03:05:00,155.565,155.601,155.543,155.56,513
2026-02-03 03:10:00,155.559,155.56,155.399,155.503,809
2026-02-03 03:15:00,155.504,155.572,155.48,155.538,683
2026-02-03 03:20:00,155.537,155.582,155.512,155.543,595
2026-02-03 03:25:00,155.542,155.555,155.493,155.501,569
2026-02-03 03:30:00,155.5,155.543,155.482,155.518,599
2026-02-03 03:35:00,155.518,155.539,155.465,155.508,465
2026-02-03 03:40:00,155.509,155.526,155.454,155.474,490
2026-02-03 03:45:00,155.472,155.507,155.464,155.493,511
2026-02-03 03:50:00,155.494,155.512,155.457,155.467,408
2026-02-03 03:55:00,155.472,155.494,155.444,155.46,430
2026-02-03 04:00:00,155.461,155.48,155.425,155.452,522
2026-02-03 04:05:00,155.45,155.497,155.423,155.423,542
2026-02-03 04:10:00,155.417,155.478,155.417,155.452,460
2026-02-03 04:15:00,155.454,155.469,155.379,155.415,605
2026-02-03 04:20:00,155.416,155.434,155.386,155.388,551
2026-02-03 04:25:00,155.386,155.436,155.37,155.434,464
2026-02-03 04:30:00,155.435,155.453,155.391,155.419,463
2026-02-03 04:35:00,155.419,155.439,155.389,155.439,207
2026-02-03 04:40:00,155.439,155.479,155.428,155.476,323
2026-02-03 04:45:00,155.476,155.531,155.472,155.519,352
2026-02-03 04:50:00,155.518,155.535,155.509,155.514,355
2026-02-03 04:55:00,155.514,155.531,155.49,155.527,346
2026-02-03 05:00:00,155.526,155.546,155.517,155.538,318
2026-02-03 05:05:00,155.538,155.544,155.516,155.516,232
2026-02-03 05:10:00,155.517,155.532,155.5,155.502,235
2026-02-03 05:15:00,155.502,155.514,155.47,155.483,337
2026-02-03 05:20:00,155.484,155.485,155.439,155.464,552
2026-02-03 05:25:00,155.465,155.473,155.453,155.455,313
2026-02-03 05:30:00,155.456,155.518,155.446,155.479,874
2026-02-03 05:35:00,155.479,155.49,155.413,155.435,698
2026-02-03 05:40:00,155.433,155.446,155.398,155.409,590
2026-02-03 05:45:00,155.408,155.429,155.392,155.409,500
2026-02-03 05:50:00,155.412,155.45,155.398,155.399,363
2026-02-03 05:55:00,155.399,155.464,155.399,155.463,344
2026-02-03 06:00:00,155.461,155.489,155.434,155.47,473
2026-02-03 06:05:00,155.469,155.48,155.418,155.447,474
2026-02-03 06:10:00,155.448,155.448,155.406,155.418,390
2026-02-03 06:15:00,155.418,155.43,155.381,155.393,311
2026-02-03 06:20:00,155.393,155.434,155.344,155.353,515
2026-02-03 06:25:00,155.356,155.382,155.314,155.32,367
2026-02-03 06:30:00,155.32,155.37,155.284,155.368,358
2026-02-03 06:35:00,155.368,155.377,155.342,155.36,279
2026-02-03 06:40:00,155.361,155.387,155.352,155.381,375
2026-02-03 06:45:00,155.38,155.397,155.348,155.372,473
2026-02-03 06:50:00,155.373,155.397,155.372,155.396,226
2026-02-03 06:55:00,155.397,155.418,155.395,155.406,195
2026-02-03 07:00:00,155.405,155.433,155.39,155.406,412
2026-02-03 07:05:00,155.407,155.417,155.397,155.409,260
2026-02-03 07:10:00,155.411,155.418,155.388,155.417,243
2026-02-03 07:15:00,155.416,155.455,155.416,155.443,193
2026-02-03 07:20:00,155.443,155.467,155.438,155.448,232
2026-02-03 07:25:00,155.448,155.457,155.411,155.411,246
2026-02-03 07:30:00,155.41,155.414,155.33,155.332,392
2026-02-03 07:35:00,155.331,155.368,155.33,155.358,342
2026-02-03 07:40:00,155.357,155.41,155.357,155.408,320
2026-02-03 07:45:00,155.408,155.422,155.385,155.4,239
2026-02-03 07:50:00,155.401,155.45,155.4,155.435,170
2026-02-03 07:55:00,155.433,155.433,155.408,155.419,200
2026-02-03 08:00:00,155.418,155.442,155.369,155.435,425
2026-02-03 08:05:00,155.436,155.442,155.413,155.435,373
2026-02-03 08:10:00,155.434,155.44,155.399,155.405,266
2026-02-03 08:15:00,155.405,155.421,155.395,155.407,271
2026-02-03 08:20:00,155.413,155.433,155.406,155.43,282
2026-02-03 08:25:00,155.431,155.442,155.413,155.426,315
2026-02-03 08:30:00,155.427,155.464,155.426,155.435,414
2026-02-03 08:35:00,155.436,155.451,155.417,155.419,443
2026-02-03 08:40:00,155.42,155.421,155.349,155.349,493
2026-02-03 08:45:00,155.35,155.371,155.349,155.366,418
2026-02-03 08:50:00,155.367,155.422,155.358,155.395,428
2026-02-03 08:55:00,155.397,155.415,155.372,155.409,349
2026-02-03 09:00:00,155.41,155.433,155.406,155.419,463
2026-02-03 09:05:00,155.42,155.461,155.406,155.446,411
2026-02-03 09:10:00,155.447,155.517,155.403,155.422,724
2026-02-03 09:15:00,155.427,155.484,155.404,155.48,440
2026-02-03 09:20:00,155.48,155.516,155.461,155.471,558
2026-02-03 09:25:00,155.478,155.481,155.432,155.44,517
2026-02-03 09:30:00,155.439,155.446,155.344,155.359,572
2026-02-03 09:35:00,155.36,155.409,155.342,155.383,572
2026-02-03 09:40:00,155.383,155.387,155.296,155.362,636
2026-02-03 09:45:00,155.366,155.396,155.34,155.385,497
2026-02-03 09:50:00,155.386,155.396,155.359,155.372,590
2026-02-03 09:55:00,155.373,155.427,155.334,155.393,768
2026-02-03 10:00:00,155.392,155.449,155.364,155.4,1015
2026-02-03 10:05:00,155.394,155.432,155.357,155.392,1151
2026-02-03 10:10:00,155.391,155.443,155.38,155.425,959
2026-02-03 10:15:00,155.425,155.571,155.423,155.553,594
2026-02-03 10:20:00,155.552,155.564,155.503,155.519,798
2026-02-03 10:25:00,155.519,155.529,155.473,155.503,585
2026-02-03 10:30:00,155.504,155.548,155.489,155.537,719
2026-02-03 10:35:00,155.538,155.54,155.477,155.478,635
2026-02-03 10:40:00,155.479,155.518,155.427,155.461,797
2026-02-03 10:45:00,155.461,155.505,155.456,155.497,650
2026-02-03 10:50:00,155.498,155.528,155.491,155.494,599
2026-02-03 10:55:00,155.492,155.522,155.477,155.52,357
2026-02-03 11:00:00,155.518,155.577,155.499,155.556,628
2026-02-03 11:05:00,155.554,155.584,155.542,155.566,438
2026-02-03 11:10:00,155.567,155.683,155.566,155.662,651
2026-02-03 11:15:00,155.668,155.721,155.617,155.62,840
2026-02-03 11:20:00,155.619,155.653,155.602,155.611,680
2026-02-03 11:25:00,155.612,155.66,155.61,155.651,609
2026-02-03 11:30:00,155.651,155.681,155.64,155.678,677
2026-02-03 11:35:00,155.677,155.739,155.668,155.719,646
2026-02-03 11:40:00,155.718,155.745,155.7,155.729,629
2026-02-03 11:45:00,155.73,155.819,155.72,155.792,563
2026-02-03 11:50:00,155.793,155.854,155.775,155.834,586
2026-02-03 11:55:00,155.835,155.866,155.835,155.861,586
2026-02-03 12:00:00,155.86,155.865,155.821,155.822,627
2026-02-03 12:05:00,155.823,155.829,155.785,155.799,431
2026-02-03 12:10:00,155.8,155.836,155.777,155.788,407
2026-02-03 12:15:00,155.791,155.861,155.787,155.854,341
2026-02-03 12:20:00,155.854,155.865,155.823,155.847,311
2026-02-03 12:25:00,155.847,155.851,155.81,155.85,237
2026-02-03 12:30:00,155.851,155.88,155.838,155.863,291
2026-02-03 12:35:00,155.862,155.873,155.841,155.845,493
2026-02-03 12:40:00,155.844,155.88,155.842,155.876,270
2026-02-03 12:45:00,155.874,155.918,155.862,155.912,464
2026-02-03 12:50:00,155.911,155.94,155.905,155.939,339
2026-02-03 12:55:00,155.939,155.939,155.905,155.913,430
2026-02-03 13:00:00,155.914,155.974,155.901,155.953,472
2026-02-03 13:05:00,155.952,155.957,155.897,155.931,368
2026-02-03 13:10:00,155.931,155.957,155.924,155.936,233
2026-02-03 13:15:00,155.935,155.968,155.928,155.957,337
2026-02-03 13:20:00,155.96,155.97,155.935,155.938,306
2026-02-03 13:25:00,155.939,155.948,155.899,155.909,493
