time,open,high,low,close,tick_volume
2025-06-05 16:15:00,143.223,143.285,143.15,143.161,1323
2025-06-05 16:20:00,143.159,143.175,143.011,143.046,1275
2025-06-05 16:25:00,143.047,143.127,143.013,143.077,1334
2025-06-05 16:30:00,143.076,143.132,142.925,142.937,1716
2025-06-05 16:35:00,142.937,143.063,142.916,142.985,1456
2025-06-05 16:40:00,142.99,143.03,142.91,142.97,1700
2025-06-05 16:45:00,142.967,143.005,142.887,142.975,1574
2025-06-05 16:50:00,142.974,143.02,142.908,143.019,1422
2025-06-05 16:55:00,143.018,143.047,142.949,143.014,1115
2025-06-05 17:00:00,143.012,143.144,143.011,143.143,1443
2025-06-05 17:05:00,143.148,143.259,143.148,143.161,1396
2025-06-05 17:10:00,143.161,143.247,143.154,143.154,1190
2025-06-05 17:15:00,143.154,143.183,143.087,143.124,1024
2025-06-05 17:20:00,143.126,143.31,143.121,143.282,1088
2025-06-05 17:25:00,143.283,143.325,143.214,143.266,1020
2025-06-05 17:30:00,143.266,143.266,143.193,143.213,955
2025-06-05 17:35:00,143.212,143.419,143.107,143.379,1444
2025-06-05 17:40:00,143.379,143.533,143.252,143.314,1558
2025-06-05 17:45:00,143.313,143.496,143.313,143.395,1554
2025-06-05 17:50:00,143.394,143.429,143.283,143.394,1123
2025-06-05 17:55:00,143.396,143.474,143.374,143.444,1109
2025-06-05 18:00:00,143.449,143.525,143.441,143.489,1077
2025-06-05 18:05:00,143.491,143.638,143.466,143.55,1075
2025-06-05 18:10:00,143.552,143.667,143.508,143.633,870
2025-06-05 18:15:00,143.632,143.715,143.624,143.637,890
2025-06-05 18:20:00,143.638,143.653,143.605,143.616,697
2025-06-05 18:25:00,143.616,143.67,143.54,143.659,700
2025-06-05 18:30:00,143.659,143.777,143.658,143.752,909
2025-06-05 18:35:00,143.752,143.793,143.717,143.793,771
2025-06-05 18:40:00,143.793,143.89,143.777,143.868,903
2025-06-05 18:45:00,143.871,143.966,143.863,143.872,811
2025-06-05 18:50:00,143.872,143.895,143.819,143.876,782
2025-06-05 18:55:00,143.874,143.936,143.819,143.851,960
2025-06-05 19:00:00,143.851,143.964,143.851,143.891,1048
2025-06-05 19:05:00,143.891,143.93,143.858,143.864,605
2025-06-05 19:10:00,143.862,143.891,143.837,143.853,532
2025-06-05 19:15:00,143.854,143.878,143.759,143.784,841
2025-06-05 19:20:00,143.782,143.795,143.74,143.765,612
2025-06-05 19:25:00,143.765,143.771,143.744,143.747,475
2025-06-05 19:30:00,143.746,143.773,143.707,143.715,483
2025-06-05 19:35:00,143.714,143.734,143.698,143.715,494
2025-06-05 19:40:00,143.716,143.737,143.675,143.69,435
2025-06-05 19:45:00,143.69,143.695,143.63,143.635,762
2025-06-05 19:50:00,143.635,143.635,143.511,143.529,1091
2025-06-05 19:55:00,143.528,143.568,143.51,143.518,800
2025-06-05 20:00:00,143.517,143.608,143.503,143.596,775
2025-06-05 20:05:00,143.595,143.639,143.586,143.623,522
2025-06-05 20:10:00,143.624,143.749,143.612,143.722,559
2025-06-05 20:15:00,143.723,143.738,143.693,143.708,438
2025-06-05 20:20:00,143.708,143.73,143.693,143.707,397
2025-06-05 20:25:00,143.708,143.754,143.693,143.735,458
2025-06-05 20:30:00,143.734,143.789,143.716,143.774,416
2025-06-05 20:35:00,143.773,143.817,143.772,143.817,292
2025-06-05 20:40:00,143.817,143.845,143.785,143.793,461
2025-06-05 20:45:00,143.798,143.798,143.758,143.776,301
2025-06-05 20:50:00,143.777,143.805,143.743,143.747,379
2025-06-05 20:55:00,143.748,143.748,143.659,143.672,567
2025-06-05 21:00:00,143.671,143.712,143.653,143.654,544
2025-06-05 21:05:00,143.655,143.66,143.6,143.636,576
2025-06-05 21:10:00,143.634,143.669,143.632,143.644,448
2025-06-05 21:15:00,143.644,143.664,143.56,143.626,586
2025-06-05 21:20:00,143.627,143.645,143.617,143.64,482
2025-06-05 21:25:00,143.64,143.664,143.622,143.652,482
2025-06-05 21:30:00,143.651,143.691,143.643,143.681,579
2025-06-05 21:35:00,143.681,143.694,143.641,143.659,445
2025-06-05 21:40:00,143.659,143.694,143.65,143.684,426
2025-06-05 21:45:00,143.684,143.746,143.68,143.706,379
2025-06-05 21:50:00,143.706,143.712,143.579,143.598,449
2025-06-05 21:55:00,143.597,143.639,143.563,143.619,606
2025-06-05 22:00:00,143.621,143.667,143.613,143.636,656
2025-06-05 22:05:00,143.636,143.684,143.632,143.679,541
2025-06-05 22:10:00,143.678,143.708,143.66,143.676,582
2025-06-05 22:15:00,143.676,143.685,143.574,143.587,836
2025-06-05 22:20:00,143.584,143.595,143.489,143.515,918
2025-06-05 22:25:00,143.515,143.598,143.459,143.587,750
2025-06-05 22:30:00,143.587,143.647,143.587,143.644,756
2025-06-05 22:35:00,143.644,143.744,143.612,143.742,695
2025-06-05 22:40:00,143.743,143.752,143.694,143.731,710
2025-06-05 22:45:00,143.731,143.754,143.695,143.726,695
2025-06-05 22:50:00,143.726,143.731,143.656,143.674,859
2025-06-05 22:55:00,143.673,143.684,143.632,143.679,650
2025-06-05 23:00:00,143.678,143.768,143.661,143.682,488
2025-06-05 23:05:00,143.681,143.681,143.585,143.592,442
2025-06-05 23:10:00,143.592,143.6,143.559,143.57,267
2025-06-05 23:15:00,143.573,143.583,143.539,143.562,482
2025-06-05 23:20:00,143.562,143.577,143.557,143.573,596
2025-06-05 23:25:00,143.574,143.579,143.543,143.575,351
2025-06-05 23:30:00,143.574,143.578,143.55,143.555,594
2025-06-05 23:35:00,143.554,143.575,143.52,143.529,342
2025-06-05 23:40:00,143.528,143.578,143.508,143.576,388
2025-06-05 23:45:00,143.575,143.606,143.544,143.604,421
2025-06-05 23:50:00,143.605,143.627,143.601,143.601,228
2025-06-05 23:55:00,143.601,143.608,143.433,143.433,544
2025-06-06 00:00:00,143.41,143.423,143.41,143.423,3
2025-06-06 00:05:00,143.548,143.654,143.478,143.484,44
2025-06-06 00:10:00,143.506,143.506,143.383,143.392,39
2025-06-06 00:15:00,143.395,143.396,143.383,143.383,30
2025-06-06 00:20:00,143.383,143.444,143.383,143.442,28
2025-06-06 00:25:00,143.446,143.499,143.432,143.48,30
2025-06-06 00:30:00,143.48,143.488,143.48,143.488,6
2025-06-06 00:35:00,143.488,143.488,143.409,143.48,97
2025-06-06 00:40:00,143.479,143.48,143.467,143.467,12
2025-06-06 00:45:00,143.467,143.501,143.467,143.501,9
2025-06-06 00:50:00,143.501,143.501,143.399,143.49,12
2025-06-06 00:55:00,143.49,143.499,143.477,143.478,29
2025-06-06 01:00:00,143.486,143.51,143.47,143.47,123
2025-06-06 01:05:00,143.47,143.47,143.434,143.442,41
2025-06-06 01:10:00,143.45,143.456,143.441,143.446,58
2025-06-06 01:15:00,143.446,143.47,143.44,143.47,177
2025-06-06 01:20:00,143.472,143.547,143.47,143.514,221
2025-06-06 01:25:00,143.514,143.54,143.452,143.536,138
2025-06-06 01:30:00,143.536,143.539,143.491,143.508,150
2025-06-06 01:35:00,143.506,143.52,143.493,143.508,108
2025-06-06 01:40:00,143.506,143.516,143.493,143.5,90
2025-06-06 01:45:00,143.501,143.539,143.494,143.517,114
2025-06-06 01:50:00,143.517,143.531,143.499,143.517,188
2025-06-06 01:55:00,143.515,143.517,143.488,143.508,180
2025-06-06 02:00:00,143.507,143.571,143.489,143.567,281
2025-06-06 02:05:00,143.567,143.567,143.483,143.487,202
2025-06-06 02:10:00,143.487,143.533,143.484,143.513,191
2025-06-06 02:15:00,143.513,143.513,143.472,143.478,175
2025-06-06 02:20:00,143.478,143.482,143.446,143.455,163
2025-06-06 02:25:00,143.456,143.514,143.446,143.497,181
2025-06-06 02:30:00,143.492,143.493,143.458,143.461,184
2025-06-06 02:35:00,143.461,143.499,143.46,143.496,156
2025-06-06 02:40:00,143.497,143.533,143.495,143.521,172
2025-06-06 02:45:00,143.52,143.556,143.501,143.536,332
2025-06-06 02:50:00,143.537,143.585,143.527,143.529,305
2025-06-06 02:55:00,143.53,143.544,143.51,143.544,336
2025-06-06 03:00:00,143.543,143.625,143.53,143.54,685
2025-06-06 03:05:00,143.541,143.634,143.518,143.631,664
2025-06-06 03:10:00,143.631,143.631,143.561,143.606,463
2025-06-06 03:15:00,143.607,143.633,143.59,143.615,405
2025-06-06 03:20:00,143.616,143.637,143.571,143.584,425
2025-06-06 03:25:00,143.584,143.632,143.569,143.632,391
2025-06-06 03:30:00,143.633,143.677,143.627,143.64,436
2025-06-06 03:35:00,143.64,143.678,143.626,143.652,394
2025-06-06 03:40:00,143.651,143.687,143.628,143.659,393
2025-06-06 03:45:00,143.658,143.697,143.648,143.671,522
2025-06-06 03:50:00,143.673,143.7,143.618,143.668,784
2025-06-06 03:55:00,143.667,143.738,143.647,143.711,609
2025-06-06 04:00:00,143.711,143.779,143.711,143.732,545
2025-06-06 04:05:00,143.73,143.77,143.73,143.743,384
2025-06-06 04:10:00,143.744,143.755,143.681,143.703,394
2025-06-06 04:15:00,143.703,143.745,143.68,143.716,395
2025-06-06 04:20:00,143.717,143.743,143.671,143.677,476
2025-06-06 04:25:00,143.677,143.684,143.613,143.631,433
2025-06-06 04:30:00,143.631,143.692,143.613,143.651,539
2025-06-06 04:35:00,143.652,143.732,143.649,143.725,485
2025-06-06 04:40:00,143.726,143.762,143.719,143.75,489
2025-06-06 04:45:00,143.751,143.768,143.711,143.722,383
2025-06-06 04:50:00,143.721,143.743,143.68,143.687,402
2025-06-06 04:55:00,143.688,143.71,143.641,143.657,463
2025-06-06 05:00:00,143.657,143.754,143.633,143.742,552
2025-06-06 05:05:00,143.741,143.769,143.69,143.768,400
2025-06-06 05:10:00,143.769,143.806,143.743,143.786,428
2025-06-06 05:15:00,143.786,143.813,143.742,143.81,419
2025-06-06 05:20:00,143.81,143.883,143.81,143.85,516
2025-06-06 05:25:00,143.85,143.866,143.819,143.821,418
2025-06-06 05:30:00,143.821,143.847,143.813,143.845,352
2025-06-06 05:35:00,143.846,143.887,143.838,143.877,398
2025-06-06 05:40:00,143.878,143.892,143.868,143.881,276
2025-06-06 05:45:00,143.881,143.89,143.813,143.819,326
2025-06-06 05:50:00,143.82,143.845,143.803,143.831,286
2025-06-06 05:55:00,143.831,143.854,143.811,143.828,293
2025-06-06 06:00:00,143.83,143.838,143.749,143.752,468
2025-06-06 06:05:00,143.751,143.774,143.749,143.771,233
2025-06-06 06:10:00,143.773,143.801,143.758,143.761,224
2025-06-06 06:15:00,143.761,143.763,143.703,143.709,348
2025-06-06 06:20:00,143.708,143.755,143.706,143.737,337
2025-06-06 06:25:00,143.737,143.767,143.72,143.766,355
2025-06-06 06:30:00,143.765,143.778,143.741,143.778,375
2025-06-06 06:35:00,143.776,143.812,143.768,143.799,281
2025-06-06 06:40:00,143.799,143.8,143.756,143.768,245
2025-06-06 06:45:00,143.768,143.772,143.722,143.73,257
2025-06-06 06:50:00,143.729,143.752,143.718,143.724,205
2025-06-06 06:55:00,143.725,143.754,143.719,143.745,270
2025-06-06 07:00:00,143.746,143.77,143.721,143.731,306
2025-06-06 07:05:00,143.73,143.79,143.73,143.785,360
2025-06-06 07:10:00,143.786,143.869,143.785,143.837,498
2025-06-06 07:15:00,143.835,143.841,143.813,143.815,320
2025-06-06 07:20:00,143.816,143.823,143.795,143.816,287
2025-06-06 07:25:00,143.818,143.825,143.801,143.804,242
2025-06-06 07:30:00,143.804,143.809,143.767,143.806,293
2025-06-06 07:35:00,143.806,143.818,143.786,143.787,291
2025-06-06 07:40:00,143.786,143.84,143.775,143.835,328
2025-06-06 07:45:00,143.839,143.854,143.796,143.803,271
2025-06-06 07:50:00,143.804,143.817,143.776,143.817,300
2025-06-06 07:55:00,143.817,143.828,143.796,143.826,260
2025-06-06 08:00:00,143.826,143.85,143.813,143.825,359
2025-06-06 08:05:00,143.826,143.89,143.803,143.868,371
2025-06-06 08:10:00,143.867,143.884,143.853,143.867,377
2025-06-06 08:15:00,143.867,143.884,143.834,143.877,375
2025-06-06 08:20:00,143.879,143.955,143.877,143.944,366
2025-06-06 08:25:00,143.941,143.941,143.901,143.93,341
2025-06-06 08:30:00,143.934,143.943,143.897,143.897,289
2025-06-06 08:35:00,143.897,143.914,143.873,143.908,343
2025-06-06 08:40:00,143.909,143.967,143.9,143.939,403
2025-06-06 08:45:00,143.939,143.946,143.916,143.918,341
2025-06-06 08:50:00,143.919,143.93,143.907,143.909,319
2025-06-06 08:55:00,143.909,143.909,143.851,143.858,459
2025-06-06 09:00:00,143.858,143.858,143.8,143.817,481
2025-06-06 09:05:00,143.816,143.901,143.816,143.866,434
2025-06-06 09:10:00,143.867,143.962,143.867,143.95,414
2025-06-06 09:15:00,143.95,143.978,143.914,143.964,583
2025-06-06 09:20:00,143.963,144.055,143.939,143.98,671
2025-06-06 09:25:00,143.98,144.016,143.926,143.991,689
2025-06-06 09:30:00,143.992,144.09,143.989,144.09,590
2025-06-06 09:35:00,144.09,144.125,144.075,144.08,375
2025-06-06 09:40:00,144.081,144.094,144.041,144.076,461
2025-06-06 09:45:00,144.077,144.085,144.0,144.014,576
2025-06-06 09:50:00,144.014,144.034,144.001,144.001,532
2025-06-06 09:55:00,144.002,144.037,143.979,144.014,586
2025-06-06 10:00:00,144.013,144.125,144.007,144.103,828
2025-06-06 10:05:00,144.103,144.103,144.007,144.016,626
2025-06-06 10:10:00,144.015,144.018,143.945,143.98,648
2025-06-06 10:15:00,143.98,143.993,143.936,143.958,532
2025-06-06 10:20:00,143.956,143.96,143.876,143.906,600
2025-06-06 10:25:00,143.907,143.974,143.904,143.948,582
2025-06-06 10:30:00,143.948,143.97,143.915,143.917,608
2025-06-06 10:35:00,143.918,143.941,143.88,143.888,535
2025-06-06 10:40:00,143.89,143.894,143.852,143.862,454
2025-06-06 10:45:00,143.861,143.886,143.848,143.849,475
2025-06-06 10:50:00,143.846,143.865,143.79,143.841,517
2025-06-06 10:55:00,143.843,143.922,143.843,143.901,586
2025-06-06 11:00:00,143.901,143.951,143.898,143.939,654
2025-06-06 11:05:00,143.939,143.958,143.907,143.919,508
2025-06-06 11:10:00,143.919,143.931,143.894,143.915,421
2025-06-06 11:15:00,143.916,143.918,143.874,143.889,419
2025-06-06 11:20:00,143.89,143.932,143.879,143.905,448
2025-06-06 11:25:00,143.906,143.943,143.867,143.921,547
2025-06-06 11:30:00,143.921,143.983,143.894,143.97,517
2025-06-06 11:35:00,143.97,144.013,143.97,144.003,446
2025-06-06 11:40:00,144.002,144.009,143.942,143.963,444
2025-06-06 11:45:00,143.963,144.038,143.963,144.007,521
2025-06-06 11:50:00,144.008,144.036,144.008,144.017,408
2025-06-06 11:55:00,144.017,144.058,144.017,144.043,380
2025-06-06 12:00:00,144.042,144.09,144.041,144.073,482
2025-06-06 12:05:00,144.073,144.118,144.068,144.114,412
2025-06-06 12:10:00,144.115,144.14,144.103,144.121,510
2025-06-06 12:15:00,144.122,144.135,144.087,144.099,466
2025-06-06 12:20:00,144.099,144.11,144.086,144.095,408
2025-06-06 12:25:00,144.096,144.128,144.088,144.106,389
2025-06-06 12:30:00,144.109,144.118,144.07,144.115,307
2025-06-06 12:35:00,144.119,144.12,144.06,144.069,330
2025-06-06 12:40:00,144.07,144.139,143.989,144.003,709
2025-06-06 12:45:00,144.003,144.149,144.003,144.104,637
2025-06-06 12:50:00,144.105,144.178,144.067,144.163,563
2025-06-06 12:55:00,144.162,144.181,144.137,144.151,406
2025-06-06 13:00:00,144.151,144.151,144.09,144.11,489
2025-06-06 13:05:00,144.111,144.114,144.061,144.082,422
2025-06-06 13:10:00,144.081,144.101,144.064,144.085,372
2025-06-06 13:15:00,144.084,144.132,144.073,144.088,468
2025-06-06 13:20:00,144.089,144.099,144.064,144.07,455
2025-06-06 13:25:00,144.07,144.083,144.026,144.076,357
2025-06-06 13:30:00,144.075,144.078,144.012,144.033,406
2025-06-06 13:35:00,144.035,144.056,144.011,144.037,335
2025-06-06 13:40:00,144.037,144.083,144.037,144.055,360
2025-06-06 13:45:00,144.057,144.065,144.035,144.059,338
2025-06-06 13:50:00,144.06,144.094,144.057,144.074,332
2025-06-06 13:55:00,144.074,144.094,144.061,144.071,330
2025-06-06 14:00:00,144.07,144.094,144.041,144.08,553
2025-06-06 14:05:00,144.078,144.12,144.074,144.117,402
2025-06-06 14:10:00,144.116,144.138,144.099,144.124,380
2025-06-06 14:15:00,144.123,144.142,144.105,144.139,363
2025-06-06 14:20:00,144.14,144.174,144.135,144.145,428
2025-06-06 14:25:00,144.145,144.174,144.121,144.147,463
2025-06-06 14:30:00,144.148,144.174,144.08,144.082,563
2025-06-06 14:35:00,144.083,144.12,144.063,144.118,458
2025-06-06 14:40:00,144.119,144.17,144.111,144.129,429
2025-06-06 14:45:00,144.129,144.159,144.115,144.115,454
2025-06-06 14:50:00,144.115,144.169,144.111,144.158,600
2025-06-06 14:55:00,144.159,144.171,144.133,144.142,753
2025-06-06 15:00:00,144.142,144.189,144.128,144.176,702
2025-06-06 15:05:00,144.175,144.255,144.168,144.248,509
2025-06-06 15:10:00,144.249,144.325,144.247,144.293,689
2025-06-06 15:15:00,144.292,144.301,144.22,144.235,615
2025-06-06 15:20:00,144.241,144.254,144.193,144.219,677
2025-06-06 15:25:00,144.22,144.271,144.167,144.167,563
2025-06-06 15:30:00,144.167,144.683,144.066,144.3,2241
2025-06-06 15:35:00,144.297,144.727,144.276,144.702,1975
2025-06-06 15:40:00,144.703,144.73,144.496,144.504,1977
2025-06-06 15:45:00,144.502,144.547,144.414,144.527,1629
2025-06-06 15:50:00,144.528,144.611,144.432,144.436,1523
2025-06-06 15:55:00,144.436,144.611,144.435,144.61,1326
2025-06-06 16:00:00,144.611,144.741,144.59,144.717,1399
2025-06-06 16:05:00,144.713,144.768,144.624,144.646,1414
2025-06-06 16:10:00,144.648,144.667,144.542,144.628,977
2025-06-06 16:15:00,144.628,144.737,144.573,144.714,1065
2025-06-06 16:20:00,144.714,144.873,144.713,144.834,1204
2025-06-06 16:25:00,144.835,144.885,144.81,144.858,1268
2025-06-06 16:30:00,144.859,144.954,144.749,144.749,1582
2025-06-06 16:35:00,144.749,144.85,144.729,144.842,1361
2025-06-06 16:40:00,144.843,144.937,144.81,144.928,1416
2025-06-06 16:45:00,144.929,144.961,144.901,144.913,1142
2025-06-06 16:50:00,144.913,144.919,144.8,144.839,1256
2025-06-06 16:55:00,144.848,144.902,144.798,144.898,1311
2025-06-06 17:00:00,144.895,144.975,144.824,144.877,1315
2025-06-06 17:05:00,144.876,144.973,144.844,144.896,1263
2025-06-06 17:10:00,144.897,144.92,144.79,144.831,1333
2025-06-06 17:15:00,144.831,144.907,144.791,144.883,1202
2025-06-06 17:20:00,144.884,144.932,144.814,144.843,1258
2025-06-06 17:25:00,144.842,144.873,144.604,144.657,1364
2025-06-06 17:30:00,144.66,144.761,144.643,144.75,1143
2025-06-06 17:35:00,144.751,144.783,144.711,144.759,1070
2025-06-06 17:40:00,144.76,144.829,144.753,144.819,846
2025-06-06 17:45:00,144.819,144.97,144.818,144.943,951
2025-06-06 17:50:00,144.942,144.979,144.905,144.937,955
2025-06-06 17:55:00,144.936,145.015,144.882,144.887,1334
2025-06-06 18:00:00,144.888,144.934,144.875,144.911,1002
2025-06-06 18:05:00,144.91,145.081,144.879,145.077,1100
2025-06-06 18:10:00,145.077,145.078,144.998,145.045,765
2025-06-06 18:15:00,145.046,145.052,144.935,144.95,1185
2025-06-06 18:20:00,144.949,144.957,144.852,144.903,1139
2025-06-06 18:25:00,144.897,144.944,144.86,144.877,866
2025-06-06 18:30:00,144.876,144.904,144.828,144.832,864
2025-06-06 18:35:00,144.833,144.837,144.751,144.759,859
2025-06-06 18:40:00,144.764,144.86,144.764,144.797,775
2025-06-06 18:45:00,144.798,144.819,144.789,144.806,613
2025-06-06 18:50:00,144.805,144.855,144.77,144.824,645
2025-06-06 18:55:00,144.821,144.872,144.814,144.866,626
2025-06-06 19:00:00,144.866,144.882,144.835,144.853,576
2025-06-06 19:05:00,144.852,144.9,144.833,144.853,485
2025-06-06 19:10:00,144.852,144.909,144.828,144.909,415
2025-06-06 19:15:00,144.908,144.908,144.805,144.811,607
2025-06-06 19:20:00,144.813,144.871,144.806,144.867,599
2025-06-06 19:25:00,144.866,144.918,144.84,144.914,476
2025-06-06 19:30:00,144.913,144.943,144.899,144.922,599
2025-06-06 19:35:00,144.922,144.97,144.907,144.967,600
2025-06-06 19:40:00,144.964,144.97,144.881,144.901,552
2025-06-06 19:45:00,144.9,144.909,144.872,144.89,442
2025-06-06 19:50:00,144.886,144.95,144.882,144.939,577
2025-06-06 19:55:00,144.938,144.954,144.922,144.953,558
2025-06-06 20:00:00,144.953,144.957,144.886,144.898,588
2025-06-06 20:05:00,144.898,144.918,144.865,144.866,455
2025-06-06 20:10:00,144.864,144.879,144.827,144.856,427
2025-06-06 20:15:00,144.857,144.888,144.837,144.856,443
2025-06-06 20:20:00,144.857,144.902,144.834,144.888,421
2025-06-06 20:25:00,144.881,144.896,144.868,144.881,418
2025-06-06 20:30:00,144.88,144.901,144.868,144.886,415
2025-06-06 20:35:00,144.887,144.944,144.886,144.94,396
2025-06-06 20:40:00,144.94,144.958,144.92,144.934,321
2025-06-06 20:45:00,144.934,144.938,144.875,144.88,386
2025-06-06 20:50:00,144.88,144.893,144.859,144.864,308
2025-06-06 20:55:00,144.863,144.873,144.815,144.855,369
2025-06-06 21:00:00,144.855,144.884,144.843,144.869,460
2025-06-06 21:05:00,144.869,144.898,144.825,144.839,402
2025-06-06 21:10:00,144.839,144.895,144.839,144.877,344
2025-06-06 21:15:00,144.88,144.893,144.855,144.873,343
2025-06-06 21:20:00,144.873,144.874,144.835,144.838,315
2025-06-06 21:25:00,144.838,144.855,144.823,144.845,432
2025-06-06 21:30:00,144.846,144.886,144.818,144.82,566
2025-06-06 21:35:00,144.82,144.838,144.802,144.806,354
2025-06-06 21:40:00,144.806,144.863,144.806,144.836,399
2025-06-06 21:45:00,144.841,144.857,144.829,144.841,297
2025-06-06 21:50:00,144.84,144.864,144.822,144.861,405
2025-06-06 21:55:00,144.861,144.866,144.833,144.835,388
2025-06-06 22:00:00,144.835,144.835,144.791,144.818,452
2025-06-06 22:05:00,144.817,144.827,144.772,144.777,321
2025-06-06 22:10:00,144.776,144.791,144.769,144.78,364
2025-06-06 22:15:00,144.78,144.791,144.768,144.774,373
2025-06-06 22:20:00,144.774,144.789,144.763,144.778,300
2025-06-06 22:25:00,144.779,144.821,144.779,144.81,445
2025-06-06 22:30:00,144.811,144.826,144.791,144.801,488
2025-06-06 22:35:00,144.802,144.808,144.79,144.796,289
2025-06-06 22:40:00,144.796,144.801,144.778,144.784,260
2025-06-06 22:45:00,144.783,144.803,144.775,144.795,233
2025-06-06 22:50:00,144.799,144.814,144.789,144.804,353
2025-06-06 22:55:00,144.804,144.811,144.76,144.776,414
2025-06-06 23:00:00,144.776,144.788,144.769,144.781,256
2025-06-06 23:05:00,144.781,144.806,144.781,144.801,139
2025-06-06 23:10:00,144.802,144.813,144.796,144.811,171
2025-06-06 23:15:00,144.81,144.814,144.801,144.812,98
2025-06-06 23:20:00,144.813,144.815,144.805,144.81,160
2025-06-06 23:25:00,144.81,144.81,144.787,144.797,181
2025-06-06 23:30:00,144.798,144.824,144.796,144.816,125
2025-06-06 23:35:00,144.815,144.84,144.814,144.839,67
2025-06-06 23:40:00,144.835,144.859,144.835,144.847,225
2025-06-06 23:45:00,144.848,144.857,144.837,144.847,118
2025-06-06 23:50:00,144.848,144.879,144.845,144.855,215
2025-06-06 23:55:00,144.857,144.869,144.827,144.829,147
2025-06-09 00:00:00,144.799,144.801,144.775,144.8,4
2025-06-09 00:05:00,144.8,144.8,144.8,144.8,4
2025-06-09 00:10:00,144.8,144.8,144.749,144.774,24
2025-06-09 00:15:00,144.774,144.776,144.758,144.776,7
2025-06-09 00:20:00,144.776,144.776,144.776,144.776,5
2025-06-09 00:25:00,144.776,144.776,144.744,144.776,11
2025-06-09 00:30:00,144.776,144.776,144.76,144.776,7
2025-06-09 00:35:00,144.776,144.776,144.762,144.762,5
2025-06-09 00:40:00,144.762,144.766,144.762,144.766,6
2025-06-09 00:45:00,144.766,144.766,144.766,144.766,5
2025-06-09 00:50:00,144.766,144.768,144.734,144.759,27
2025-06-09 00:55:00,144.759,144.76,144.759,144.76,4
2025-06-09 01:00:00,144.76,144.767,144.725,144.727,94
2025-06-09 01:05:00,144.728,144.739,144.721,144.723,111
2025-06-09 01:10:00,144.723,144.725,144.685,144.699,218
2025-06-09 01:15:00,144.699,144.699,144.687,144.687,168
2025-06-09 01:20:00,144.687,144.701,144.685,144.69,158
2025-06-09 01:25:00,144.69,144.703,144.684,144.691,151
2025-06-09 01:30:00,144.691,144.691,144.635,144.648,228
2025-06-09 01:35:00,144.649,144.667,144.638,144.666,249
2025-06-09 01:40:00,144.667,144.672,144.654,144.67,232
2025-06-09 01:45:00,144.671,144.71,144.668,144.695,145
2025-06-09 01:50:00,144.698,144.703,144.695,144.696,83
2025-06-09 01:55:00,144.695,144.718,144.68,144.68,93
2025-06-09 02:00:00,144.685,144.685,144.64,144.66,113
2025-06-09 02:05:00,144.66,144.665,144.646,144.663,89
2025-06-09 02:10:00,144.664,144.67,144.598,144.62,142
2025-06-09 02:15:00,144.62,144.646,144.617,144.64,108
2025-06-09 02:20:00,144.64,144.677,144.638,144.649,321
2025-06-09 02:25:00,144.65,144.653,144.618,144.62,145
2025-06-09 02:30:00,144.62,144.634,144.591,144.631,85
2025-06-09 02:35:00,144.634,144.662,144.631,144.662,74
2025-06-09 02:40:00,144.661,144.709,144.658,144.702,142
2025-06-09 02:45:00,144.703,144.734,144.696,144.714,174
2025-06-09 02:50:00,144.712,144.714,144.661,144.682,133
2025-06-09 02:55:00,144.682,144.705,144.664,144.678,197
2025-06-09 03:00:00,144.68,144.687,144.566,144.598,394
2025-06-09 03:05:00,144.599,144.658,144.585,144.658,390
2025-06-09 03:10:00,144.659,144.675,144.633,144.653,366
2025-06-09 03:15:00,144.652,144.757,144.652,144.752,361
2025-06-09 03:20:00,144.752,144.804,144.752,144.76,438
2025-06-09 03:25:00,144.76,144.814,144.76,144.79,336
2025-06-09 03:30:00,144.789,144.789,144.69,144.691,321
2025-06-09 03:35:00,144.69,144.704,144.632,144.683,265
2025-06-09 03:40:00,144.683,144.771,144.68,144.76,418
2025-06-09 03:45:00,144.76,144.826,144.746,144.811,519
2025-06-09 03:50:00,144.811,144.896,144.79,144.83,671
2025-06-09 03:55:00,144.834,144.936,144.817,144.925,517
2025-06-09 04:00:00,144.924,144.932,144.833,144.844,504
2025-06-09 04:05:00,144.843,144.856,144.818,144.843,365
2025-06-09 04:10:00,144.843,144.843,144.711,144.729,397
2025-06-09 04:15:00,144.729,144.771,144.701,144.724,198
2025-06-09 04:20:00,144.726,144.735,144.586,144.592,298
2025-06-09 04:25:00,144.591,144.633,144.556,144.623,259
2025-06-09 04:30:00,144.622,144.674,144.591,144.603,368
2025-06-09 04:35:00,144.603,144.647,144.54,144.636,388
2025-06-09 04:40:00,144.636,144.637,144.56,144.565,388
2025-06-09 04:45:00,144.564,144.564,144.498,144.498,422
2025-06-09 04:50:00,144.498,144.535,144.463,144.527,387
2025-06-09 04:55:00,144.526,144.538,144.486,144.536,385
2025-06-09 05:00:00,144.537,144.561,144.431,144.474,474
2025-06-09 05:05:00,144.474,144.486,144.393,144.395,458
2025-06-09 05:10:00,144.394,144.416,144.379,144.403,467
2025-06-09 05:15:00,144.403,144.47,144.402,144.443,303
2025-06-09 05:20:00,144.444,144.446,144.349,144.374,412
2025-06-09 05:25:00,144.373,144.406,144.335,144.379,353
2025-06-09 05:30:00,144.38,144.421,144.361,144.42,418
2025-06-09 05:35:00,144.421,144.459,144.418,144.446,458
