time,open,high,low,close,tick_volume
2025-01-15 16:00:00,156.389,156.725,155.926,156.539,36741
2025-01-15 20:00:00,156.538,156.564,156.392,156.433,13142
2025-01-16 00:00:00,156.398,156.514,155.47,155.543,18119
2025-01-16 04:00:00,155.542,156.109,155.198,156.105,23073
2025-01-16 08:00:00,156.104,156.305,155.601,155.676,22316
2025-01-16 12:00:00,155.675,156.352,155.62,155.894,22337
2025-01-16 16:00:00,155.895,156.184,155.091,155.263,39754
2025-01-16 20:00:00,155.262,155.375,155.088,155.095,12531
2025-01-17 00:00:00,155.095,155.474,154.967,155.201,15780
2025-01-17 04:00:00,155.202,155.684,155.15,155.552,15645
2025-01-17 08:00:00,155.552,155.838,155.396,155.726,20232
2025-01-17 12:00:00,155.724,155.796,155.543,155.674,19903
2025-01-17 16:00:00,155.674,156.365,155.64,156.248,32748
2025-01-17 20:00:00,156.248,156.294,156.095,156.286,16042
2025-01-20 00:00:00,156.163,156.576,155.851,155.916,16772
2025-01-20 04:00:00,155.917,156.059,155.698,156.048,15560
2025-01-20 08:00:00,156.048,156.351,155.939,156.271,20383
2025-01-20 12:00:00,156.272,156.448,155.711,155.711,20810
2025-01-20 16:00:00,155.711,156.049,155.403,155.813,35272
2025-01-20 20:00:00,155.817,155.889,155.48,155.543,15684
2025-01-21 00:00:00,155.504,156.223,154.895,155.533,29166
2025-01-21 04:00:00,155.534,155.571,154.76,155.3,24972
2025-01-21 08:00:00,155.308,155.949,155.308,155.887,24656
2025-01-21 12:00:00,155.893,156.041,155.449,155.478,23535
2025-01-21 16:00:00,155.477,155.724,155.239,155.562,32251
2025-01-21 20:00:00,155.563,155.587,155.415,155.416,12012
2025-01-22 00:00:00,155.419,155.816,155.345,155.674,20723
2025-01-22 04:00:00,155.674,155.949,155.62,155.82,15516
2025-01-22 08:00:00,155.82,156.107,155.541,155.662,24092
2025-01-22 12:00:00,155.661,156.043,155.62,155.879,18896
2025-01-22 16:00:00,155.88,156.702,155.801,156.604,31515
2025-01-22 20:00:00,156.604,156.62,156.435,156.447,13393
2025-01-23 00:00:00,156.43,156.554,156.273,156.539,14300
2025-01-23 04:00:00,156.54,156.743,156.439,156.692,13561
2025-01-23 08:00:00,156.692,156.712,156.341,156.369,19692
2025-01-23 12:00:00,156.368,156.588,156.095,156.194,18943
2025-01-23 16:00:00,156.185,156.462,155.854,155.904,33472
2025-01-23 20:00:00,155.903,156.056,155.733,156.027,13039
2025-01-24 00:00:00,156.02,156.345,155.941,156.298,12819
2025-01-24 04:00:00,156.308,156.401,154.994,155.348,29291
2025-01-24 08:00:00,155.345,155.733,154.829,155.574,40041
2025-01-24 12:00:00,155.573,156.566,155.541,156.313,28097
2025-01-24 16:00:00,156.311,156.474,155.505,155.737,33637
2025-01-24 20:00:00,155.735,156.012,155.715,155.941,12638
2025-01-27 00:00:00,155.643,155.834,155.275,155.47,22744
2025-01-27 04:00:00,155.47,156.087,155.408,156.051,18936
2025-01-27 08:00:00,156.053,156.24,154.456,154.59,35915
2025-01-27 12:00:00,154.589,154.589,153.701,154.195,46987
2025-01-27 16:00:00,154.196,154.672,153.941,154.281,44633
2025-01-27 20:00:00,154.281,154.71,154.213,154.492,22168
2025-01-28 00:00:00,154.484,155.629,154.43,155.477,27949
2025-01-28 04:00:00,155.476,155.939,155.389,155.69,21588
2025-01-28 08:00:00,155.689,155.966,155.241,155.437,29007
2025-01-28 12:00:00,155.437,155.555,155.194,155.478,20527
2025-01-28 16:00:00,155.477,155.752,155.039,155.593,32528
2025-01-28 20:00:00,155.592,155.715,155.48,155.485,17641
2025-01-29 00:00:00,155.485,155.78,155.418,155.703,12648
2025-01-29 04:00:00,155.702,155.772,154.991,155.001,16182
2025-01-29 08:00:00,155.003,155.398,154.989,155.332,28277
2025-01-29 12:00:00,155.331,155.51,155.243,155.417,23240
2025-01-29 16:00:00,155.416,155.437,154.926,155.044,29709
2025-01-29 20:00:00,155.044,155.598,154.991,155.18,31514
2025-01-30 00:00:00,155.126,155.225,154.448,154.633,20831
2025-01-30 04:00:00,154.634,154.671,154.271,154.472,21012
2025-01-30 08:00:00,154.471,154.723,154.304,154.436,26988
2025-01-30 12:00:00,154.433,154.59,153.823,153.901,29056
2025-01-30 16:00:00,153.901,154.469,153.779,154.285,39234
2025-01-30 20:00:00,154.284,154.485,153.986,154.279,22446
2025-01-31 00:00:00,154.272,154.491,153.908,154.08,21791
2025-01-31 04:00:00,154.08,154.869,153.921,154.71,23504
2025-01-31 08:00:00,154.709,154.928,154.474,154.705,32160
2025-01-31 12:00:00,154.707,155.011,154.592,154.788,25963
2025-01-31 16:00:00,154.785,154.996,154.515,154.752,41320
2025-01-31 20:00:00,154.749,155.211,154.746,155.176,26503
