time,open,high,low,close,tick_volume
2025-02-03 04:00:00,155.697,155.839,155.693,155.8,719
2025-02-03 04:05:00,155.801,155.864,155.755,155.817,1021
2025-02-03 04:10:00,155.818,155.835,155.738,155.804,947
2025-02-03 04:15:00,155.808,155.818,155.768,155.782,623
2025-02-03 04:20:00,155.782,155.84,155.769,155.772,690
2025-02-03 04:25:00,155.772,155.786,155.715,155.756,622
2025-02-03 04:30:00,155.756,155.792,155.685,155.724,657
2025-02-03 04:35:00,155.723,155.724,155.624,155.635,617
2025-02-03 04:40:00,155.635,155.644,155.574,155.581,507
2025-02-03 04:45:00,155.581,155.588,155.486,155.525,665
2025-02-03 04:50:00,155.526,155.564,155.497,155.529,739
2025-02-03 04:55:00,155.528,155.548,155.459,155.535,596
2025-02-03 05:00:00,155.535,155.549,155.483,155.488,684
2025-02-03 05:05:00,155.484,155.556,155.48,155.538,586
2025-02-03 05:10:00,155.537,155.597,155.533,155.596,647
2025-02-03 05:15:00,155.598,155.601,155.521,155.527,453
2025-02-03 05:20:00,155.525,155.602,155.522,155.58,357
2025-02-03 05:25:00,155.582,155.633,155.568,155.583,420
2025-02-03 05:30:00,155.583,155.714,155.582,155.709,510
2025-02-03 05:35:00,155.709,155.721,155.687,155.711,454
2025-02-03 05:40:00,155.712,155.751,155.7,155.709,374
2025-02-03 05:45:00,155.708,155.731,155.679,155.687,442
2025-02-03 05:50:00,155.685,155.705,155.629,155.636,482
2025-02-03 05:55:00,155.633,155.668,155.627,155.641,388
2025-02-03 06:00:00,155.64,155.65,155.559,155.625,1090
2025-02-03 06:05:00,155.624,155.707,155.611,155.705,784
2025-02-03 06:10:00,155.706,155.73,155.665,155.671,588
2025-02-03 06:15:00,155.672,155.71,155.669,155.68,521
2025-02-03 06:20:00,155.68,155.737,155.676,155.677,482
2025-02-03 06:25:00,155.677,155.697,155.614,155.697,751
2025-02-03 06:30:00,155.7,155.739,155.67,155.675,672
2025-02-03 06:35:00,155.673,155.688,155.645,155.658,623
2025-02-03 06:40:00,155.658,155.666,155.619,155.661,549
2025-02-03 06:45:00,155.66,155.724,155.658,155.705,472
2025-02-03 06:50:00,155.704,155.713,155.633,155.664,646
2025-02-03 06:55:00,155.663,155.715,155.649,155.703,675
2025-02-03 07:00:00,155.699,155.703,155.608,155.615,430
2025-02-03 07:05:00,155.615,155.651,155.582,155.59,438
2025-02-03 07:10:00,155.59,155.614,155.56,155.594,522
2025-02-03 07:15:00,155.593,155.606,155.561,155.574,579
2025-02-03 07:20:00,155.575,155.61,155.568,155.608,422
2025-02-03 07:25:00,155.61,155.616,155.554,155.561,489
2025-02-03 07:30:00,155.558,155.558,155.492,155.497,525
2025-02-03 07:35:00,155.498,155.511,155.459,155.476,471
2025-02-03 07:40:00,155.476,155.497,155.46,155.461,406
2025-02-03 07:45:00,155.461,155.545,155.455,155.529,511
2025-02-03 07:50:00,155.529,155.574,155.522,155.558,489
2025-02-03 07:55:00,155.558,155.587,155.526,155.564,572
2025-02-03 08:00:00,155.566,155.601,155.51,155.51,617
2025-02-03 08:05:00,155.51,155.51,155.472,155.489,534
2025-02-03 08:10:00,155.489,155.543,155.464,155.476,611
2025-02-03 08:15:00,155.476,155.505,155.438,155.453,766
2025-02-03 08:20:00,155.452,155.459,155.337,155.339,476
2025-02-03 08:25:00,155.339,155.378,155.332,155.357,524
2025-02-03 08:30:00,155.356,155.368,155.275,155.28,717
2025-02-03 08:35:00,155.281,155.434,155.277,155.402,720
2025-02-03 08:40:00,155.403,155.434,155.337,155.391,742
2025-02-03 08:45:00,155.392,155.4,155.344,155.361,581
2025-02-03 08:50:00,155.361,155.38,155.27,155.379,781
2025-02-03 08:55:00,155.379,155.403,155.348,155.368,700
2025-02-03 09:00:00,155.368,155.467,155.368,155.436,955
2025-02-03 09:05:00,155.436,155.526,155.429,155.508,893
2025-02-03 09:10:00,155.506,155.56,155.438,155.443,805
2025-02-03 09:15:00,155.443,155.503,155.42,155.447,674
2025-02-03 09:20:00,155.448,155.498,155.429,155.484,806
2025-02-03 09:25:00,155.484,155.548,155.484,155.522,764
2025-02-03 09:30:00,155.524,155.573,155.485,155.545,883
2025-02-03 09:35:00,155.546,155.611,155.509,155.595,851
2025-02-03 09:40:00,155.596,155.655,155.595,155.616,820
2025-02-03 09:45:00,155.614,155.647,155.572,155.61,885
2025-02-03 09:50:00,155.61,155.643,155.542,155.594,967
2025-02-03 09:55:00,155.6,155.649,155.59,155.612,882
2025-02-03 10:00:00,155.61,155.688,155.591,155.654,1233
2025-02-03 10:05:00,155.655,155.705,155.638,155.646,934
2025-02-03 10:10:00,155.644,155.646,155.548,155.604,831
2025-02-03 10:15:00,155.604,155.661,155.532,155.629,860
2025-02-03 10:20:00,155.628,155.638,155.472,155.484,1053
2025-02-03 10:25:00,155.484,155.511,155.446,155.468,779
2025-02-03 10:30:00,155.467,155.477,155.411,155.423,784
2025-02-03 10:35:00,155.423,155.488,155.388,155.404,885
2025-02-03 10:40:00,155.403,155.417,155.357,155.37,687
2025-02-03 10:45:00,155.372,155.407,155.337,155.38,774
2025-02-03 10:50:00,155.381,155.432,155.347,155.399,812
2025-02-03 10:55:00,155.401,155.463,155.398,155.444,677
2025-02-03 11:00:00,155.444,155.46,155.36,155.386,907
2025-02-03 11:05:00,155.383,155.411,155.272,155.272,713
2025-02-03 11:10:00,155.273,155.323,155.257,155.263,796
2025-02-03 11:15:00,155.265,155.32,155.189,155.2,797
2025-02-03 11:20:00,155.2,155.28,155.188,155.246,729
2025-02-03 11:25:00,155.251,155.268,155.208,155.268,417
2025-02-03 11:30:00,155.266,155.29,155.175,155.202,807
2025-02-03 11:35:00,155.202,155.214,155.107,155.115,643
2025-02-03 11:40:00,155.115,155.156,155.09,155.095,646
2025-02-03 11:45:00,155.098,155.13,155.047,155.061,797
2025-02-03 11:50:00,155.062,155.068,155.012,155.041,789
2025-02-03 11:55:00,155.041,155.045,154.989,154.989,607
2025-02-03 12:00:00,154.994,155.068,154.99,154.998,510
2025-02-03 12:05:00,154.998,155.074,154.991,155.045,736
2025-02-03 12:10:00,155.045,155.095,155.033,155.049,769
2025-02-03 12:15:00,155.049,155.108,155.042,155.082,556
2025-02-03 12:20:00,155.082,155.105,155.022,155.099,615
2025-02-03 12:25:00,155.099,155.119,155.048,155.053,585
2025-02-03 12:30:00,155.053,155.06,154.939,154.94,559
2025-02-03 12:35:00,154.944,154.952,154.823,154.85,653
2025-02-03 12:40:00,154.85,154.892,154.827,154.881,627
2025-02-03 12:45:00,154.886,154.936,154.839,154.847,634
2025-02-03 12:50:00,154.847,154.935,154.82,154.933,613
2025-02-03 12:55:00,154.933,154.946,154.884,154.925,541
2025-02-03 13:00:00,154.926,154.952,154.899,154.919,690
2025-02-03 13:05:00,154.919,154.925,154.806,154.814,748
2025-02-03 13:10:00,154.816,154.821,154.792,154.793,601
2025-02-03 13:15:00,154.793,154.814,154.752,154.794,601
2025-02-03 13:20:00,154.795,154.795,154.703,154.72,619
2025-02-03 13:25:00,154.721,154.724,154.678,154.701,601
2025-02-03 13:30:00,154.701,154.718,154.671,154.671,646
2025-02-03 13:35:00,154.671,154.722,154.62,154.658,718
2025-02-03 13:40:00,154.659,154.661,154.62,154.631,624
2025-02-03 13:45:00,154.631,154.665,154.609,154.665,540
2025-02-03 13:50:00,154.664,154.726,154.631,154.633,569
2025-02-03 13:55:00,154.633,154.635,154.584,154.597,764
2025-02-03 14:00:00,154.599,154.61,154.573,154.581,759
2025-02-03 14:05:00,154.582,154.59,154.567,154.582,524
2025-02-03 14:10:00,154.582,154.591,154.57,154.583,490
2025-02-03 14:15:00,154.58,154.584,154.543,154.576,957
2025-02-03 14:20:00,154.576,154.583,154.487,154.503,992
2025-02-03 14:25:00,154.503,154.524,154.457,154.471,848
2025-02-03 14:30:00,154.471,154.482,154.275,154.322,1156
2025-02-03 14:35:00,154.322,154.406,154.309,154.387,596
2025-02-03 14:40:00,154.386,154.446,154.354,154.429,427
2025-02-03 14:45:00,154.43,154.458,154.398,154.421,335
2025-02-03 14:50:00,154.422,154.539,154.395,154.514,364
2025-02-03 14:55:00,154.512,154.6,154.499,154.558,694
2025-02-03 15:00:00,154.559,154.559,154.418,154.423,709
2025-02-03 15:05:00,154.423,154.636,154.39,154.616,865
2025-02-03 15:10:00,154.617,154.629,154.542,154.57,539
2025-02-03 15:15:00,154.57,154.613,154.551,154.558,552
2025-02-03 15:20:00,154.558,154.575,154.489,154.527,592
2025-02-03 15:25:00,154.526,154.646,154.516,154.622,467
2025-02-03 15:30:00,154.636,154.698,154.606,154.686,865
2025-02-03 15:35:00,154.686,154.748,154.674,154.71,936
2025-02-03 15:40:00,154.71,154.781,154.709,154.747,1033
2025-02-03 15:45:00,154.747,154.823,154.731,154.748,905
2025-02-03 15:50:00,154.747,154.76,154.671,154.677,805
2025-02-03 15:55:00,154.678,154.686,154.632,154.638,893
2025-02-03 16:00:00,154.64,154.738,154.631,154.683,964
2025-02-03 16:05:00,154.682,154.694,154.603,154.645,832
2025-02-03 16:10:00,154.645,154.683,154.593,154.593,1104
2025-02-03 16:15:00,154.591,154.593,154.523,154.546,948
2025-02-03 16:20:00,154.546,154.578,154.418,154.434,974
2025-02-03 16:25:00,154.432,154.471,154.393,154.444,1029
2025-02-03 16:30:00,154.444,154.568,154.403,154.43,1403
2025-02-03 16:35:00,154.431,154.51,154.364,154.488,1176
2025-02-03 16:40:00,154.486,154.524,154.451,154.503,875
2025-02-03 16:45:00,154.499,154.527,154.438,154.503,854
2025-02-03 16:50:00,154.503,154.535,154.434,154.49,1253
2025-02-03 16:55:00,154.492,154.543,154.473,154.508,914
2025-02-03 17:00:00,154.485,154.698,154.47,154.535,1217
2025-02-03 17:05:00,154.535,154.587,154.244,154.283,1477
2025-02-03 17:10:00,154.284,154.284,154.085,154.164,1332
2025-02-03 17:15:00,154.164,154.199,154.0,154.025,1044
2025-02-03 17:20:00,154.028,154.625,154.0,154.548,1704
2025-02-03 17:25:00,154.533,154.802,154.426,154.684,2051
2025-02-03 17:30:00,154.684,154.858,154.647,154.649,1814
2025-02-03 17:35:00,154.649,154.72,154.563,154.571,1473
2025-02-03 17:40:00,154.571,154.732,154.567,154.701,1576
2025-02-03 17:45:00,154.701,154.768,154.606,154.61,1277
2025-02-03 17:50:00,154.611,154.729,154.539,154.65,1353
2025-02-03 17:55:00,154.652,154.825,154.647,154.712,1019
2025-02-03 18:00:00,154.713,154.856,154.657,154.705,1491
2025-02-03 18:05:00,154.703,154.741,154.604,154.665,1509
2025-02-03 18:10:00,154.665,154.705,154.563,154.614,1112
2025-02-03 18:15:00,154.614,154.696,154.592,154.628,869
2025-02-03 18:20:00,154.628,154.734,154.619,154.673,818
2025-02-03 18:25:00,154.666,154.683,154.59,154.59,982
2025-02-03 18:30:00,154.592,154.658,154.547,154.558,1120
2025-02-03 18:35:00,154.557,154.602,154.531,154.574,925
2025-02-03 18:40:00,154.574,154.647,154.551,154.605,979
2025-02-03 18:45:00,154.604,154.643,154.581,154.601,943
2025-02-03 18:50:00,154.601,154.697,154.594,154.641,1118
2025-02-03 18:55:00,154.64,154.737,154.635,154.677,1391
2025-02-03 19:00:00,154.676,154.716,154.592,154.647,1191
2025-02-03 19:05:00,154.646,154.648,154.577,154.591,978
2025-02-03 19:10:00,154.59,154.613,154.564,154.609,893
2025-02-03 19:15:00,154.61,154.641,154.587,154.612,663
2025-02-03 19:20:00,154.611,154.668,154.582,154.65,927
2025-02-03 19:25:00,154.65,154.668,154.582,154.59,773
2025-02-03 19:30:00,154.59,154.632,154.579,154.608,875
2025-02-03 19:35:00,154.61,154.622,154.567,154.6,711
2025-02-03 19:40:00,154.605,154.644,154.574,154.608,797
2025-02-03 19:45:00,154.611,154.646,154.605,154.623,670
2025-02-03 19:50:00,154.622,154.66,154.605,154.642,671
2025-02-03 19:55:00,154.643,154.663,154.508,154.644,1517
2025-02-03 20:00:00,154.644,154.654,154.568,154.604,1030
2025-02-03 20:05:00,154.606,154.642,154.559,154.614,891
2025-02-03 20:10:00,154.614,154.632,154.569,154.603,663
2025-02-03 20:15:00,154.602,154.662,154.602,154.639,671
2025-02-03 20:20:00,154.64,154.695,154.633,154.694,552
2025-02-03 20:25:00,154.693,154.776,154.681,154.772,595
2025-02-03 20:30:00,154.773,154.78,154.744,154.759,533
2025-02-03 20:35:00,154.758,154.908,154.756,154.894,627
2025-02-03 20:40:00,154.895,154.951,154.895,154.904,740
2025-02-03 20:45:00,154.902,154.937,154.89,154.916,756
2025-02-03 20:50:00,154.917,154.989,154.914,154.974,692
2025-02-03 20:55:00,154.973,155.0,154.933,154.948,435
2025-02-03 21:00:00,154.948,154.948,154.85,154.852,618
2025-02-03 21:05:00,154.851,154.916,154.844,154.906,729
2025-02-03 21:10:00,154.905,154.948,154.882,154.922,603
2025-02-03 21:15:00,154.923,154.941,154.88,154.941,716
2025-02-03 21:20:00,154.942,154.959,154.878,154.89,705
2025-02-03 21:25:00,154.889,154.938,154.877,154.929,583
2025-02-03 21:30:00,154.933,154.99,154.909,154.99,563
2025-02-03 21:35:00,154.988,154.988,154.871,154.879,577
2025-02-03 21:40:00,154.877,154.906,154.856,154.863,513
2025-02-03 21:45:00,154.863,154.892,154.838,154.852,552
2025-02-03 21:50:00,154.854,154.854,154.816,154.841,463
2025-02-03 21:55:00,154.841,154.895,154.819,154.888,618
2025-02-03 22:00:00,154.886,154.892,154.796,154.802,599
2025-02-03 22:05:00,154.803,154.816,154.783,154.794,437
2025-02-03 22:10:00,154.795,154.811,154.751,154.781,689
2025-02-03 22:15:00,154.779,154.783,154.716,154.746,574
2025-02-03 22:20:00,154.746,154.746,154.709,154.725,434
2025-02-03 22:25:00,154.722,154.732,154.655,154.66,549
2025-02-03 22:30:00,154.661,154.684,154.641,154.681,499
2025-02-03 22:35:00,154.681,154.714,154.664,154.704,567
2025-02-03 22:40:00,154.707,154.734,154.681,154.695,590
2025-02-03 22:45:00,154.694,154.763,154.693,154.756,570
2025-02-03 22:50:00,154.756,154.774,154.738,154.755,512
2025-02-03 22:55:00,154.755,154.761,154.696,154.701,425
2025-02-03 23:00:00,154.704,154.713,154.654,154.708,355
2025-02-03 23:05:00,154.709,154.732,154.703,154.71,136
2025-02-03 23:10:00,154.714,154.737,154.702,154.723,95
2025-02-03 23:15:00,154.719,154.76,154.702,154.76,194
2025-02-03 23:20:00,154.761,154.793,154.639,154.792,636
2025-02-03 23:25:00,154.791,154.802,154.767,154.778,163
2025-02-03 23:30:00,154.781,154.852,154.777,154.841,152
2025-02-03 23:35:00,154.841,154.886,154.734,154.82,908
2025-02-03 23:40:00,154.818,154.849,154.637,154.674,770
2025-02-03 23:45:00,154.673,154.778,154.527,154.749,465
2025-02-03 23:50:00,154.749,154.91,154.746,154.849,348
2025-02-03 23:55:00,154.849,154.853,154.688,154.688,272
2025-02-04 00:00:00,154.638,154.663,154.638,154.66,5
2025-02-04 00:05:00,154.66,154.662,154.66,154.66,8
2025-02-04 00:10:00,154.66,154.692,154.66,154.691,13
2025-02-04 00:15:00,154.692,154.699,154.68,154.699,12
2025-02-04 00:20:00,154.699,154.739,154.699,154.736,7
2025-02-04 00:25:00,154.736,154.744,154.725,154.741,21
2025-02-04 00:30:00,154.74,154.773,154.738,154.746,84
2025-02-04 00:35:00,154.749,154.814,154.733,154.803,144
2025-02-04 00:40:00,154.81,154.819,154.753,154.763,81
2025-02-04 00:45:00,154.764,154.788,154.764,154.783,75
2025-02-04 00:50:00,154.782,154.809,154.75,154.792,136
2025-02-04 00:55:00,154.792,154.831,154.743,154.758,435
2025-02-04 01:00:00,154.775,154.879,154.76,154.879,299
2025-02-04 01:05:00,154.88,154.966,154.88,154.954,413
2025-02-04 01:10:00,154.952,155.069,154.931,155.062,243
2025-02-04 01:15:00,155.062,155.146,155.006,155.142,471
2025-02-04 01:20:00,155.143,155.183,155.122,155.171,465
2025-02-04 01:25:00,155.171,155.21,155.12,155.145,622
2025-02-04 01:30:00,155.143,155.16,155.106,155.137,679
2025-02-04 01:35:00,155.139,155.165,155.12,155.146,655
2025-02-04 01:40:00,155.145,155.172,155.108,155.119,526
2025-02-04 01:45:00,155.12,155.251,155.12,155.239,715
2025-02-04 01:50:00,155.238,155.25,155.166,155.228,529
2025-02-04 01:55:00,155.228,155.287,155.202,155.254,694
2025-02-04 02:00:00,155.254,155.263,155.17,155.241,928
2025-02-04 02:05:00,155.241,155.293,155.241,155.292,607
2025-02-04 02:10:00,155.292,155.335,155.286,155.302,666
2025-02-04 02:15:00,155.303,155.336,155.282,155.287,546
2025-02-04 02:20:00,155.288,155.362,155.267,155.353,398
2025-02-04 02:25:00,155.352,155.368,155.31,155.36,574
2025-02-04 02:30:00,155.361,155.387,155.336,155.36,547
2025-02-04 02:35:00,155.356,155.398,155.333,155.35,526
2025-02-04 02:40:00,155.356,155.359,155.298,155.304,585
2025-02-04 02:45:00,155.305,155.332,155.235,155.326,655
2025-02-04 02:50:00,155.324,155.338,155.194,155.294,1169
2025-02-04 02:55:00,155.294,155.327,155.246,155.299,700
2025-02-04 03:00:00,155.299,155.325,155.25,155.317,836
2025-02-04 03:05:00,155.315,155.318,155.244,155.252,737
2025-02-04 03:10:00,155.253,155.385,155.252,155.305,920
2025-02-04 03:15:00,155.299,155.31,155.135,155.201,1076
2025-02-04 03:20:00,155.202,155.286,155.186,155.236,672
2025-02-04 03:25:00,155.236,155.284,155.167,155.209,591
2025-02-04 03:30:00,155.211,155.319,155.209,155.313,696
2025-02-04 03:35:00,155.313,155.333,155.289,155.313,639
2025-02-04 03:40:00,155.311,155.322,155.203,155.203,619
2025-02-04 03:45:00,155.204,155.207,155.148,155.153,473
2025-02-04 03:50:00,155.154,155.165,155.064,155.068,524
2025-02-04 03:55:00,155.069,155.126,155.035,155.095,703
2025-02-04 04:00:00,155.099,155.13,155.079,155.086,497
2025-02-04 04:05:00,155.085,155.135,155.064,155.13,561
2025-02-04 04:10:00,155.129,155.152,155.112,155.139,533
2025-02-04 04:15:00,155.14,155.193,155.14,155.187,433
2025-02-04 04:20:00,155.187,155.228,155.174,155.209,429
2025-02-04 04:25:00,155.21,155.236,155.191,155.229,469
2025-02-04 04:30:00,155.229,155.24,155.198,155.22,519
2025-02-04 04:35:00,155.221,155.242,155.191,155.202,394
2025-02-04 04:40:00,155.203,155.225,155.202,155.207,480
2025-02-04 04:45:00,155.207,155.209,155.145,155.176,452
2025-02-04 04:50:00,155.176,155.178,155.031,155.126,820
2025-02-04 04:55:00,155.127,155.177,155.114,155.14,525
2025-02-04 05:00:00,155.141,155.143,155.076,155.101,405
2025-02-04 05:05:00,155.101,155.108,155.052,155.094,427
2025-02-04 05:10:00,155.093,155.096,155.076,155.078,418
2025-02-04 05:15:00,155.078,155.104,155.074,155.099,339
2025-02-04 05:20:00,155.099,155.168,155.075,155.14,351
2025-02-04 05:25:00,155.141,155.142,155.087,155.13,290
2025-02-04 05:30:00,155.131,155.195,155.127,155.176,449
2025-02-04 05:35:00,155.181,155.22,155.171,155.22,420
2025-02-04 05:40:00,155.219,155.297,155.213,155.249,491
2025-02-04 05:45:00,155.248,155.253,155.211,155.232,465
2025-02-04 05:50:00,155.228,155.235,155.184,155.198,510
2025-02-04 05:55:00,155.196,155.218,155.18,155.196,430
2025-02-04 06:00:00,155.196,155.206,155.173,155.191,346
2025-02-04 06:05:00,155.19,155.222,155.19,155.215,446
2025-02-04 06:10:00,155.216,155.226,155.196,155.199,346
2025-02-04 06:15:00,155.199,155.251,155.197,155.249,405
2025-02-04 06:20:00,155.25,155.264,155.219,155.219,344
2025-02-04 06:25:00,155.22,155.248,155.208,155.234,446
2025-02-04 06:30:00,155.234,155.275,155.233,155.27,291
2025-02-04 06:35:00,155.271,155.272,155.209,155.256,408
2025-02-04 06:40:00,155.256,155.276,155.232,155.246,362
2025-02-04 06:45:00,155.247,155.275,155.245,155.258,398
2025-02-04 06:50:00,155.258,155.277,155.243,155.247,484
2025-02-04 06:55:00,155.247,155.275,155.226,155.271,438
2025-02-04 07:00:00,155.271,155.325,155.118,155.126,1113
2025-02-04 07:05:00,155.127,155.14,154.813,154.915,1805
2025-02-04 07:10:00,154.916,155.024,154.895,154.973,1269
2025-02-04 07:15:00,154.975,155.047,154.922,154.999,1097
2025-02-04 07:20:00,155.001,155.058,154.965,155.05,1144
2025-02-04 07:25:00,155.052,155.072,155.004,155.051,1204
2025-02-04 07:30:00,155.051,155.102,155.031,155.075,803
2025-02-04 07:35:00,155.076,155.139,155.069,155.134,706
2025-02-04 07:40:00,155.135,155.183,155.107,155.183,702
2025-02-04 07:45:00,155.184,155.232,155.183,155.214,807
2025-02-04 07:50:00,155.215,155.266,155.212,155.234,774
2025-02-04 07:55:00,155.235,155.263,155.206,155.236,741
2025-02-04 08:00:00,155.235,155.289,155.227,155.261,590
2025-02-04 08:05:00,155.261,155.281,155.218,155.222,592
2025-02-04 08:10:00,155.223,155.273,155.188,155.253,631
2025-02-04 08:15:00,155.253,155.283,155.229,155.233,266
2025-02-04 08:20:00,155.233,155.37,155.225,155.349,625
2025-02-04 08:25:00,155.348,155.384,155.331,155.353,615
2025-02-04 08:30:00,155.353,155.353,155.282,155.286,545
2025-02-04 08:35:00,155.286,155.293,155.222,155.233,620
2025-02-04 08:40:00,155.234,155.262,155.171,155.172,552
2025-02-04 08:45:00,155.172,155.23,155.148,155.216,631
2025-02-04 08:50:00,155.215,155.23,155.167,155.192,499
2025-02-04 08:55:00,155.191,155.228,155.164,155.209,638
2025-02-04 09:00:00,155.209,155.276,155.184,155.221,825
2025-02-04 09:05:00,155.22,155.269,155.209,155.261,597
2025-02-04 09:10:00,155.259,155.316,155.248,155.315,584
2025-02-04 09:15:00,155.316,155.326,155.28,155.306,441
2025-02-04 09:20:00,155.307,155.324,155.237,155.258,639
2025-02-04 09:25:00,155.258,155.281,155.218,155.271,673
2025-02-04 09:30:00,155.27,155.327,155.27,155.322,650
2025-02-04 09:35:00,155.321,155.347,155.293,155.294,613
2025-02-04 09:40:00,155.294,155.294,155.156,155.164,741
2025-02-04 09:45:00,155.163,155.25,155.158,155.246,736
2025-02-04 09:50:00,155.246,155.322,155.233,155.27,654
2025-02-04 09:55:00,155.274,155.336,155.274,155.315,716
2025-02-04 10:00:00,155.312,155.44,155.274,155.406,1078
2025-02-04 10:05:00,155.405,155.421,155.365,155.42,910
2025-02-04 10:10:00,155.422,155.469,155.42,155.459,811
2025-02-04 10:15:00,155.46,155.51,155.379,155.399,884
2025-02-04 10:20:00,155.397,155.482,155.386,155.446,1053
2025-02-04 10:25:00,155.445,155.449,155.327,155.339,970
2025-02-04 10:30:00,155.34,155.365,155.198,155.234,813
2025-02-04 10:35:00,155.235,155.249,155.146,155.22,805
2025-02-04 10:40:00,155.221,155.256,155.182,155.182,690
2025-02-04 10:45:00,155.183,155.202,155.118,155.153,690
2025-02-04 10:50:00,155.154,155.201,155.137,155.189,828
2025-02-04 10:55:00,155.19,155.26,155.185,155.232,753
2025-02-04 11:00:00,155.232,155.315,155.222,155.279,937
2025-02-04 11:05:00,155.28,155.29,155.159,155.173,805
2025-02-04 11:10:00,155.17,155.2,155.136,155.179,783
2025-02-04 11:15:00,155.18,155.187,155.13,155.178,631
2025-02-04 11:20:00,155.176,155.178,155.082,155.142,785
2025-02-04 11:25:00,155.143,155.183,155.078,155.079,665
2025-02-04 11:30:00,155.08,155.098,155.069,155.083,489
2025-02-04 11:35:00,155.083,155.196,155.059,155.193,625
2025-02-04 11:40:00,155.193,155.249,155.19,155.238,573
2025-02-04 11:45:00,155.239,155.284,155.227,155.272,690
2025-02-04 11:50:00,155.273,155.311,155.254,155.3,518
2025-02-04 11:55:00,155.302,155.346,155.265,155.332,823
2025-02-04 12:00:00,155.331,155.349,155.283,155.284,723
2025-02-04 12:05:00,155.284,155.332,155.281,155.293,610
2025-02-04 12:10:00,155.293,155.319,155.277,155.294,614
2025-02-04 12:15:00,155.294,155.337,155.294,155.329,499
2025-02-04 12:20:00,155.329,155.356,155.258,155.28,447
2025-02-04 12:25:00,155.278,155.281,155.232,155.237,440
2025-02-04 12:30:00,155.236,155.279,155.231,155.266,642
2025-02-04 12:35:00,155.267,155.325,155.266,155.304,626
2025-02-04 12:40:00,155.304,155.317,155.273,155.279,671
2025-02-04 12:45:00,155.28,155.328,155.267,155.315,511
2025-02-04 12:50:00,155.317,155.319,155.29,155.305,488
2025-02-04 12:55:00,155.305,155.306,155.246,155.259,519
2025-02-04 13:00:00,155.25,155.282,155.221,155.262,683
2025-02-04 13:05:00,155.262,155.274,155.24,155.251,689
2025-02-04 13:10:00,155.252,155.286,155.24,155.244,492
2025-02-04 13:15:00,155.245,155.252,155.187,155.189,398
