time,open,high,low,close,tick_volume
2025-01-02 22:35:00,157.58,157.593,157.576,157.59,219
2025-01-02 22:40:00,157.591,157.617,157.588,157.603,177
2025-01-02 22:45:00,157.603,157.617,157.595,157.603,250
2025-01-02 22:50:00,157.604,157.61,157.592,157.592,168
2025-01-02 22:55:00,157.59,157.616,157.585,157.615,465
2025-01-02 23:00:00,157.616,157.622,157.57,157.575,405
2025-01-02 23:05:00,157.574,157.575,157.547,157.554,211
2025-01-02 23:10:00,157.553,157.561,157.543,157.56,241
2025-01-02 23:15:00,157.561,157.577,157.556,157.575,146
2025-01-02 23:20:00,157.575,157.58,157.561,157.579,101
2025-01-02 23:25:00,157.577,157.581,157.541,157.549,72
2025-01-02 23:30:00,157.551,157.565,157.54,157.55,177
2025-01-02 23:35:00,157.55,157.553,157.54,157.541,105
2025-01-02 23:40:00,157.541,157.541,157.498,157.504,93
2025-01-02 23:45:00,157.503,157.517,157.5,157.514,608
2025-01-02 23:50:00,157.513,157.535,157.511,157.523,97
2025-01-02 23:55:00,157.523,157.523,157.445,157.445,267
2025-01-03 00:00:00,157.379,157.435,157.349,157.434,7
2025-01-03 00:05:00,157.442,157.462,157.442,157.443,7
2025-01-03 00:10:00,157.443,157.449,157.434,157.442,21
2025-01-03 00:15:00,157.442,157.446,157.435,157.445,126
2025-01-03 00:20:00,157.444,157.446,157.435,157.439,69
2025-01-03 00:25:00,157.435,157.451,157.432,157.451,33
2025-01-03 00:30:00,157.451,157.454,157.441,157.454,167
2025-01-03 00:35:00,157.454,157.458,157.446,157.453,33
2025-01-03 00:40:00,157.453,157.456,157.441,157.442,25
2025-01-03 00:45:00,157.441,157.456,157.441,157.45,28
2025-01-03 00:50:00,157.451,157.452,157.438,157.45,29
2025-01-03 00:55:00,157.45,157.451,157.439,157.45,23
2025-01-03 01:00:00,157.45,157.49,157.436,157.483,154
2025-01-03 01:05:00,157.483,157.501,157.47,157.501,87
2025-01-03 01:10:00,157.503,157.503,157.474,157.474,44
2025-01-03 01:15:00,157.474,157.517,157.473,157.509,222
2025-01-03 01:20:00,157.509,157.521,157.497,157.52,70
2025-01-03 01:25:00,157.521,157.536,157.514,157.528,99
2025-01-03 01:30:00,157.53,157.547,157.515,157.515,131
2025-01-03 01:35:00,157.521,157.556,157.513,157.554,66
2025-01-03 01:40:00,157.555,157.555,157.534,157.537,93
2025-01-03 01:45:00,157.537,157.549,157.462,157.462,237
2025-01-03 01:50:00,157.463,157.464,157.364,157.365,373
2025-01-03 01:55:00,157.365,157.384,157.34,157.348,296
2025-01-03 02:00:00,157.348,157.36,157.27,157.296,512
2025-01-03 02:05:00,157.297,157.311,157.256,157.296,535
2025-01-03 02:10:00,157.296,157.352,157.29,157.332,579
2025-01-03 02:15:00,157.331,157.357,157.293,157.295,495
2025-01-03 02:20:00,157.298,157.328,157.296,157.309,326
2025-01-03 02:25:00,157.308,157.337,157.284,157.326,404
2025-01-03 02:30:00,157.327,157.349,157.283,157.348,284
2025-01-03 02:35:00,157.349,157.378,157.326,157.376,357
2025-01-03 02:40:00,157.377,157.392,157.345,157.348,252
2025-01-03 02:45:00,157.348,157.35,157.285,157.296,190
2025-01-03 02:50:00,157.295,157.309,157.221,157.236,473
2025-01-03 02:55:00,157.235,157.261,157.161,157.199,732
2025-01-03 03:00:00,157.198,157.226,157.173,157.225,562
2025-01-03 03:05:00,157.224,157.264,157.183,157.264,347
2025-01-03 03:10:00,157.265,157.269,157.237,157.243,279
2025-01-03 03:15:00,157.243,157.286,157.222,157.263,425
2025-01-03 03:20:00,157.262,157.323,157.259,157.31,383
2025-01-03 03:25:00,157.311,157.348,157.308,157.331,374
2025-01-03 03:30:00,157.331,157.355,157.318,157.348,308
2025-01-03 03:35:00,157.347,157.394,157.347,157.372,339
2025-01-03 03:40:00,157.371,157.377,157.34,157.36,367
2025-01-03 03:45:00,157.359,157.363,157.329,157.33,349
2025-01-03 03:50:00,157.331,157.343,157.318,157.326,176
2025-01-03 03:55:00,157.327,157.328,157.258,157.269,301
2025-01-03 04:00:00,157.269,157.292,157.248,157.255,466
2025-01-03 04:05:00,157.254,157.298,157.252,157.278,341
2025-01-03 04:10:00,157.277,157.312,157.269,157.311,259
2025-01-03 04:15:00,157.311,157.339,157.296,157.332,373
2025-01-03 04:20:00,157.331,157.344,157.296,157.32,256
2025-01-03 04:25:00,157.319,157.322,157.292,157.294,276
2025-01-03 04:30:00,157.293,157.295,157.275,157.285,332
2025-01-03 04:35:00,157.292,157.336,157.287,157.328,294
2025-01-03 04:40:00,157.329,157.332,157.275,157.28,209
2025-01-03 04:45:00,157.28,157.28,157.235,157.247,334
2025-01-03 04:50:00,157.257,157.295,157.246,157.292,333
2025-01-03 04:55:00,157.296,157.327,157.283,157.299,387
2025-01-03 05:00:00,157.299,157.299,157.256,157.272,201
2025-01-03 05:05:00,157.272,157.283,157.247,157.26,317
2025-01-03 05:10:00,157.258,157.274,157.258,157.267,336
2025-01-03 05:15:00,157.266,157.3,157.263,157.294,375
2025-01-03 05:20:00,157.293,157.335,157.286,157.334,455
2025-01-03 05:25:00,157.336,157.376,157.321,157.357,449
2025-01-03 05:30:00,157.356,157.387,157.346,157.376,340
2025-01-03 05:35:00,157.375,157.383,157.348,157.35,342
2025-01-03 05:40:00,157.35,157.377,157.346,157.375,357
2025-01-03 05:45:00,157.376,157.437,157.373,157.431,179
2025-01-03 05:50:00,157.432,157.447,157.406,157.419,178
2025-01-03 05:55:00,157.418,157.426,157.173,157.296,459
2025-01-03 06:00:00,157.298,157.336,157.236,157.274,570
2025-01-03 06:05:00,157.274,157.333,157.273,157.312,422
2025-01-03 06:10:00,157.31,157.313,157.273,157.3,422
2025-01-03 06:15:00,157.299,157.325,157.281,157.322,311
2025-01-03 06:20:00,157.323,157.357,157.31,157.352,323
2025-01-03 06:25:00,157.351,157.379,157.347,157.359,224
2025-01-03 06:30:00,157.36,157.368,157.329,157.329,231
2025-01-03 06:35:00,157.33,157.336,157.315,157.334,288
2025-01-03 06:40:00,157.335,157.351,157.332,157.338,182
2025-01-03 06:45:00,157.339,157.339,157.308,157.319,309
2025-01-03 06:50:00,157.322,157.332,157.296,157.303,300
2025-01-03 06:55:00,157.304,157.305,157.262,157.27,244
2025-01-03 07:00:00,157.27,157.273,157.226,157.266,395
2025-01-03 07:05:00,157.267,157.316,157.265,157.31,305
2025-01-03 07:10:00,157.312,157.332,157.309,157.326,356
2025-01-03 07:15:00,157.325,157.345,157.323,157.335,233
2025-01-03 07:20:00,157.335,157.335,157.282,157.3,380
2025-01-03 07:25:00,157.301,157.301,157.271,157.275,412
2025-01-03 07:30:00,157.274,157.294,157.25,157.288,295
2025-01-03 07:35:00,157.288,157.305,157.268,157.295,308
2025-01-03 07:40:00,157.297,157.299,157.26,157.269,286
2025-01-03 07:45:00,157.27,157.277,157.253,157.272,181
2025-01-03 07:50:00,157.274,157.305,157.26,157.288,301
2025-01-03 07:55:00,157.289,157.304,157.286,157.287,390
2025-01-03 08:00:00,157.287,157.287,157.26,157.264,272
2025-01-03 08:05:00,157.264,157.267,157.225,157.226,191
2025-01-03 08:10:00,157.227,157.265,157.227,157.26,314
2025-01-03 08:15:00,157.259,157.274,157.233,157.237,230
2025-01-03 08:20:00,157.238,157.265,157.23,157.251,262
2025-01-03 08:25:00,157.252,157.264,157.23,157.242,205
2025-01-03 08:30:00,157.241,157.252,157.232,157.25,198
2025-01-03 08:35:00,157.251,157.263,157.188,157.188,204
2025-01-03 08:40:00,157.188,157.242,157.187,157.217,272
2025-01-03 08:45:00,157.217,157.217,157.188,157.206,188
2025-01-03 08:50:00,157.206,157.216,157.154,157.154,271
2025-01-03 08:55:00,157.153,157.171,157.116,157.161,342
2025-01-03 09:00:00,157.159,157.175,157.062,157.073,503
2025-01-03 09:05:00,157.072,157.102,157.038,157.059,435
2025-01-03 09:10:00,157.058,157.066,157.028,157.037,325
2025-01-03 09:15:00,157.041,157.197,157.036,157.154,918
2025-01-03 09:20:00,157.155,157.187,157.127,157.14,595
2025-01-03 09:25:00,157.14,157.217,157.14,157.213,451
2025-01-03 09:30:00,157.214,157.246,157.196,157.211,446
2025-01-03 09:35:00,157.211,157.246,157.199,157.24,319
2025-01-03 09:40:00,157.24,157.252,157.186,157.187,350
2025-01-03 09:45:00,157.188,157.201,157.126,157.128,367
2025-01-03 09:50:00,157.127,157.131,157.069,157.077,418
2025-01-03 09:55:00,157.078,157.134,157.078,157.129,554
2025-01-03 10:00:00,157.128,157.182,157.117,157.17,639
2025-01-03 10:05:00,157.17,157.198,157.142,157.162,452
2025-01-03 10:10:00,157.163,157.26,157.153,157.256,498
2025-01-03 10:15:00,157.255,157.29,157.236,157.287,406
2025-01-03 10:20:00,157.286,157.324,157.285,157.299,357
2025-01-03 10:25:00,157.3,157.361,157.295,157.298,287
2025-01-03 10:30:00,157.298,157.329,157.265,157.284,347
2025-01-03 10:35:00,157.285,157.36,157.275,157.341,382
2025-01-03 10:40:00,157.34,157.411,157.337,157.372,447
2025-01-03 10:45:00,157.372,157.385,157.332,157.336,275
2025-01-03 10:50:00,157.337,157.337,157.309,157.314,139
2025-01-03 10:55:00,157.315,157.359,157.302,157.323,319
2025-01-03 11:00:00,157.322,157.322,157.264,157.264,473
2025-01-03 11:05:00,157.264,157.317,157.262,157.271,384
2025-01-03 11:10:00,157.272,157.272,157.152,157.176,551
2025-01-03 11:15:00,157.174,157.22,157.155,157.155,517
2025-01-03 11:20:00,157.154,157.156,157.074,157.143,524
2025-01-03 11:25:00,157.143,157.216,157.138,157.208,319
2025-01-03 11:30:00,157.209,157.21,157.157,157.167,364
2025-01-03 11:35:00,157.166,157.214,157.157,157.207,537
2025-01-03 11:40:00,157.206,157.254,157.206,157.243,436
2025-01-03 11:45:00,157.244,157.244,157.211,157.211,464
2025-01-03 11:50:00,157.212,157.244,157.212,157.239,329
2025-01-03 11:55:00,157.24,157.27,157.238,157.239,338
2025-01-03 12:00:00,157.238,157.239,157.156,157.202,353
2025-01-03 12:05:00,157.203,157.222,157.187,157.218,316
2025-01-03 12:10:00,157.217,157.269,157.213,157.243,346
2025-01-03 12:15:00,157.244,157.257,157.228,157.23,238
2025-01-03 12:20:00,157.229,157.231,157.19,157.219,270
2025-01-03 12:25:00,157.22,157.271,157.194,157.266,311
2025-01-03 12:30:00,157.264,157.281,157.246,157.248,329
2025-01-03 12:35:00,157.249,157.281,157.246,157.275,260
2025-01-03 12:40:00,157.276,157.342,157.275,157.311,260
2025-01-03 12:45:00,157.311,157.356,157.29,157.342,261
2025-01-03 12:50:00,157.342,157.374,157.323,157.327,251
2025-01-03 12:55:00,157.327,157.364,157.323,157.362,234
2025-01-03 13:00:00,157.362,157.373,157.336,157.348,265
2025-01-03 13:05:00,157.35,157.35,157.32,157.322,236
2025-01-03 13:10:00,157.322,157.379,157.312,157.371,272
2025-01-03 13:15:00,157.372,157.373,157.319,157.333,164
2025-01-03 13:20:00,157.331,157.331,157.258,157.258,159
2025-01-03 13:25:00,157.259,157.268,157.217,157.251,275
2025-01-03 13:30:00,157.25,157.261,157.233,157.26,234
2025-01-03 13:35:00,157.259,157.262,157.21,157.238,196
2025-01-03 13:40:00,157.238,157.259,157.224,157.244,273
2025-01-03 13:45:00,157.243,157.243,157.195,157.195,214
2025-01-03 13:50:00,157.191,157.223,157.19,157.21,195
2025-01-03 13:55:00,157.21,157.236,157.208,157.233,369
2025-01-03 14:00:00,157.233,157.245,157.209,157.237,279
2025-01-03 14:05:00,157.238,157.238,157.2,157.21,278
2025-01-03 14:10:00,157.21,157.227,157.193,157.199,284
2025-01-03 14:15:00,157.2,157.2,157.105,157.142,400
2025-01-03 14:20:00,157.141,157.178,157.12,157.125,483
2025-01-03 14:25:00,157.125,157.14,157.096,157.099,406
2025-01-03 14:30:00,157.098,157.11,157.051,157.056,378
2025-01-03 14:35:00,157.056,157.135,157.054,157.112,430
2025-01-03 14:40:00,157.112,157.113,157.081,157.087,314
2025-01-03 14:45:00,157.086,157.142,157.086,157.126,427
2025-01-03 14:50:00,157.127,157.138,157.079,157.128,281
2025-01-03 14:55:00,157.129,157.184,157.121,157.152,458
2025-01-03 15:00:00,157.151,157.156,157.012,157.033,435
2025-01-03 15:05:00,157.034,157.072,157.017,157.07,608
2025-01-03 15:10:00,157.071,157.134,157.042,157.12,466
2025-01-03 15:15:00,157.12,157.181,157.114,157.173,356
2025-01-03 15:20:00,157.172,157.216,157.151,157.187,404
2025-01-03 15:25:00,157.186,157.209,157.16,157.163,339
2025-01-03 15:30:00,157.162,157.175,157.09,157.112,325
2025-01-03 15:35:00,157.114,157.159,157.09,157.147,443
2025-01-03 15:40:00,157.146,157.179,157.143,157.154,292
2025-01-03 15:45:00,157.151,157.177,157.143,157.166,271
2025-01-03 15:50:00,157.166,157.22,157.157,157.215,327
2025-01-03 15:55:00,157.215,157.227,157.172,157.172,336
2025-01-03 16:00:00,157.174,157.209,157.161,157.187,383
2025-01-03 16:05:00,157.187,157.245,157.161,157.223,375
2025-01-03 16:10:00,157.223,157.257,157.187,157.224,512
2025-01-03 16:15:00,157.225,157.254,157.198,157.21,346
2025-01-03 16:20:00,157.213,157.277,157.212,157.247,402
2025-01-03 16:25:00,157.248,157.282,157.222,157.257,356
2025-01-03 16:30:00,157.258,157.293,157.238,157.243,548
2025-01-03 16:35:00,157.243,157.274,157.232,157.262,638
2025-01-03 16:40:00,157.261,157.301,157.215,157.22,589
2025-01-03 16:45:00,157.22,157.239,157.173,157.178,590
2025-01-03 16:50:00,157.179,157.207,157.128,157.169,743
2025-01-03 16:55:00,157.17,157.223,157.062,157.062,371
2025-01-03 17:00:00,157.075,157.329,157.075,157.243,806
2025-01-03 17:05:00,157.243,157.323,157.155,157.309,1043
2025-01-03 17:10:00,157.31,157.435,157.284,157.418,884
2025-01-03 17:15:00,157.42,157.447,157.369,157.398,649
2025-01-03 17:20:00,157.396,157.396,157.324,157.343,715
2025-01-03 17:25:00,157.342,157.436,157.338,157.42,688
2025-01-03 17:30:00,157.42,157.484,157.39,157.431,805
2025-01-03 17:35:00,157.431,157.441,157.366,157.366,583
2025-01-03 17:40:00,157.364,157.435,157.36,157.408,550
2025-01-03 17:45:00,157.409,157.456,157.407,157.409,440
2025-01-03 17:50:00,157.409,157.418,157.365,157.371,741
2025-01-03 17:55:00,157.37,157.431,157.356,157.391,812
2025-01-03 18:00:00,157.392,157.394,157.325,157.351,622
2025-01-03 18:05:00,157.351,157.352,157.303,157.337,275
2025-01-03 18:10:00,157.337,157.381,157.332,157.371,439
2025-01-03 18:15:00,157.373,157.374,157.32,157.34,387
2025-01-03 18:20:00,157.339,157.381,157.339,157.358,581
2025-01-03 18:25:00,157.357,157.37,157.33,157.335,380
2025-01-03 18:30:00,157.335,157.338,157.299,157.302,431
2025-01-03 18:35:00,157.303,157.303,157.195,157.215,417
2025-01-03 18:40:00,157.216,157.241,157.202,157.212,349
2025-01-03 18:45:00,157.211,157.267,157.203,157.243,335
2025-01-03 18:50:00,157.243,157.276,157.24,157.264,291
2025-01-03 18:55:00,157.264,157.264,157.19,157.193,287
2025-01-03 19:00:00,157.193,157.199,156.997,156.997,526
2025-01-03 19:05:00,156.996,157.06,156.946,156.968,516
2025-01-03 19:10:00,156.967,156.971,156.903,156.93,504
2025-01-03 19:15:00,156.932,156.94,156.864,156.924,438
2025-01-03 19:20:00,156.924,156.987,156.912,156.96,342
2025-01-03 19:25:00,156.959,156.977,156.938,156.94,234
2025-01-03 19:30:00,156.94,157.016,156.932,156.997,344
2025-01-03 19:35:00,156.998,157.066,156.996,157.041,396
2025-01-03 19:40:00,157.041,157.08,157.031,157.079,343
2025-01-03 19:45:00,157.081,157.112,157.069,157.106,407
2025-01-03 19:50:00,157.105,157.15,157.082,157.123,524
2025-01-03 19:55:00,157.124,157.172,157.119,157.157,338
2025-01-03 20:00:00,157.156,157.229,157.154,157.219,355
2025-01-03 20:05:00,157.218,157.228,157.202,157.203,223
2025-01-03 20:10:00,157.203,157.208,157.155,157.166,187
2025-01-03 20:15:00,157.166,157.194,157.165,157.184,242
2025-01-03 20:20:00,157.183,157.184,157.129,157.131,213
2025-01-03 20:25:00,157.13,157.153,157.116,157.134,372
2025-01-03 20:30:00,157.133,157.148,157.1,157.103,259
2025-01-03 20:35:00,157.104,157.121,157.101,157.113,112
2025-01-03 20:40:00,157.112,157.115,157.095,157.114,144
2025-01-03 20:45:00,157.115,157.143,157.112,157.141,118
2025-01-03 20:50:00,157.142,157.187,157.14,157.179,181
2025-01-03 20:55:00,157.179,157.185,157.142,157.153,162
2025-01-03 21:00:00,157.152,157.18,157.152,157.177,225
2025-01-03 21:05:00,157.179,157.179,157.129,157.129,132
2025-01-03 21:10:00,157.128,157.136,157.103,157.127,150
2025-01-03 21:15:00,157.127,157.129,157.105,157.105,193
2025-01-03 21:20:00,157.105,157.12,157.105,157.116,258
2025-01-03 21:25:00,157.116,157.128,157.094,157.105,241
