time,open,high,low,close,tick_volume
2025-06-03 07:00:00,143.147,143.211,143.104,143.107,1117
2025-06-03 07:15:00,143.107,143.122,143.053,143.062,953
2025-06-03 07:30:00,143.062,143.108,143.0,143.013,1108
2025-06-03 07:45:00,143.013,143.024,142.895,142.934,1084
2025-06-03 08:00:00,142.935,143.024,142.912,142.939,1241
2025-06-03 08:15:00,142.94,142.964,142.86,142.934,1128
2025-06-03 08:30:00,142.934,143.011,142.934,143.009,1171
2025-06-03 08:45:00,143.01,143.119,142.907,142.942,1332
2025-06-03 09:00:00,142.942,143.088,142.932,143.047,1754
2025-06-03 09:15:00,143.047,143.056,142.838,142.886,1652
2025-06-03 09:30:00,142.886,143.019,142.858,143.004,1390
2025-06-03 09:45:00,143.003,143.004,142.872,142.875,1649
2025-06-03 10:00:00,142.875,142.965,142.755,142.769,2217
2025-06-03 10:15:00,142.77,142.787,142.596,142.648,2327
2025-06-03 10:30:00,142.649,142.755,142.648,142.732,1863
2025-06-03 10:45:00,142.732,142.84,142.716,142.817,1765
2025-06-03 11:00:00,142.818,142.893,142.763,142.769,2020
2025-06-03 11:15:00,142.769,142.801,142.665,142.756,1854
2025-06-03 11:30:00,142.759,142.799,142.679,142.791,1312
2025-06-03 11:45:00,142.79,142.805,142.716,142.788,1349
2025-06-03 12:00:00,142.787,142.884,142.757,142.823,1656
2025-06-03 12:15:00,142.824,142.926,142.823,142.871,1187
2025-06-03 12:30:00,142.872,142.872,142.789,142.839,1311
2025-06-03 12:45:00,142.839,142.904,142.793,142.846,1431
2025-06-03 13:00:00,142.846,142.92,142.825,142.91,1530
2025-06-03 13:15:00,142.909,142.993,142.893,142.972,1257
2025-06-03 13:30:00,142.973,143.03,142.889,142.91,1312
2025-06-03 13:45:00,142.91,143.066,142.906,143.044,1438
2025-06-03 14:00:00,143.045,143.123,143.034,143.086,1433
2025-06-03 14:15:00,143.085,143.15,143.085,143.138,1345
2025-06-03 14:30:00,143.139,143.142,143.055,143.102,1301
2025-06-03 14:45:00,143.101,143.104,143.048,143.072,1383
2025-06-03 15:00:00,143.072,143.216,143.039,143.196,1454
2025-06-03 15:15:00,143.196,143.272,143.185,143.239,1541
2025-06-03 15:30:00,143.24,143.347,143.234,143.328,1865
2025-06-03 15:45:00,143.329,143.436,143.307,143.41,1840
2025-06-03 16:00:00,143.409,143.432,143.317,143.325,1864
2025-06-03 16:15:00,143.325,143.435,143.325,143.419,1616
2025-06-03 16:30:00,143.42,143.508,143.356,143.461,2884
2025-06-03 16:45:00,143.46,143.609,143.459,143.508,2698
2025-06-03 17:00:00,143.509,143.931,143.508,143.8,3707
2025-06-03 17:15:00,143.805,143.844,143.685,143.794,2702
2025-06-03 17:30:00,143.793,143.807,143.652,143.663,2677
2025-06-03 17:45:00,143.662,143.797,143.662,143.76,2487
2025-06-03 18:00:00,143.762,143.878,143.708,143.855,2451
2025-06-03 18:15:00,143.857,143.946,143.832,143.858,1963
2025-06-03 18:30:00,143.86,143.929,143.809,143.874,1863
2025-06-03 18:45:00,143.873,143.979,143.825,143.934,1955
2025-06-03 19:00:00,143.932,143.963,143.865,143.916,1429
2025-06-03 19:15:00,143.916,144.015,143.916,144.013,1117
2025-06-03 19:30:00,144.012,144.098,144.012,144.05,1332
2025-06-03 19:45:00,144.049,144.059,143.953,143.969,1122
2025-06-03 20:00:00,143.969,143.973,143.92,143.943,1181
2025-06-03 20:15:00,143.944,144.018,143.873,143.878,900
2025-06-03 20:30:00,143.877,143.893,143.851,143.873,851
2025-06-03 20:45:00,143.873,143.906,143.828,143.835,1035
2025-06-03 21:00:00,143.838,143.9,143.828,143.874,1206
2025-06-03 21:15:00,143.875,143.891,143.84,143.877,896
2025-06-03 21:30:00,143.877,143.934,143.869,143.917,885
2025-06-03 21:45:00,143.917,143.927,143.881,143.902,941
2025-06-03 22:00:00,143.901,143.949,143.89,143.949,1361
2025-06-03 22:15:00,143.948,144.001,143.947,143.992,857
2025-06-03 22:30:00,143.991,144.009,143.972,143.977,676
2025-06-03 22:45:00,143.976,144.099,143.965,144.064,945
2025-06-03 23:00:00,144.064,144.066,143.984,144.016,483
2025-06-03 23:15:00,144.016,144.016,143.958,143.992,453
2025-06-03 23:30:00,143.993,143.993,143.947,143.958,440
2025-06-03 23:45:00,143.958,144.022,143.863,143.863,483
2025-06-04 00:00:00,143.88,143.957,143.801,143.942,172
2025-06-04 00:15:00,143.956,143.962,143.859,143.859,89
2025-06-04 00:30:00,143.865,143.898,143.858,143.887,163
2025-06-04 00:45:00,143.884,144.006,143.878,143.924,403
2025-06-04 01:00:00,143.924,143.991,143.907,143.964,269
2025-06-04 01:15:00,143.964,144.037,143.942,144.022,350
2025-06-04 01:30:00,144.022,144.022,143.947,143.952,260
2025-06-04 01:45:00,143.952,143.967,143.895,143.949,242
2025-06-04 02:00:00,143.949,143.949,143.874,143.918,482
2025-06-04 02:15:00,143.919,144.023,143.913,143.974,479
2025-06-04 02:30:00,143.976,143.98,143.875,143.882,748
2025-06-04 02:45:00,143.882,143.882,143.788,143.808,996
2025-06-04 03:00:00,143.808,144.004,143.788,143.914,2143
2025-06-04 03:15:00,143.915,143.932,143.763,143.883,1900
2025-06-04 03:30:00,143.883,143.946,143.827,143.878,1515
2025-06-04 03:45:00,143.879,144.021,143.841,143.98,2185
2025-06-04 04:00:00,143.98,144.282,143.868,143.878,2316
2025-06-04 04:15:00,143.878,143.916,143.773,143.819,1680
2025-06-04 04:30:00,143.821,143.85,143.663,143.728,2080
2025-06-04 04:45:00,143.727,143.749,143.66,143.746,1894
2025-06-04 05:00:00,143.747,143.81,143.693,143.782,1580
2025-06-04 05:15:00,143.783,143.88,143.778,143.856,1206
2025-06-04 05:30:00,143.856,143.938,143.855,143.93,1136
2025-06-04 05:45:00,143.931,143.967,143.845,143.914,1218
2025-06-04 06:00:00,143.915,143.938,143.825,143.862,1025
2025-06-04 06:15:00,143.863,143.977,143.863,143.963,790
2025-06-04 06:30:00,143.964,144.082,143.96,144.045,1254
2025-06-04 06:45:00,144.045,144.098,144.008,144.048,1164
2025-06-04 07:00:00,144.047,144.125,143.971,144.054,1395
2025-06-04 07:15:00,144.053,144.103,144.011,144.052,1084
2025-06-04 07:30:00,144.054,144.199,144.039,144.147,1032
2025-06-04 07:45:00,144.148,144.272,144.128,144.242,1202
2025-06-04 08:00:00,144.242,144.269,144.197,144.225,1164
2025-06-04 08:15:00,144.227,144.248,144.177,144.197,868
2025-06-04 08:30:00,144.198,144.382,144.185,144.202,1683
2025-06-04 08:45:00,144.203,144.252,144.125,144.201,1612
2025-06-04 09:00:00,144.201,144.304,144.112,144.122,1923
2025-06-04 09:15:00,144.123,144.139,143.951,143.956,2109
2025-06-04 09:30:00,143.957,144.002,143.873,143.911,1797
2025-06-04 09:45:00,143.912,144.02,143.911,143.963,1566
2025-06-04 10:00:00,143.966,143.967,143.801,143.87,2215
2025-06-04 10:15:00,143.87,143.912,143.8,143.8,1565
2025-06-04 10:30:00,143.799,143.931,143.784,143.9,1440
2025-06-04 10:45:00,143.91,144.084,143.91,144.075,1463
2025-06-04 11:00:00,144.076,144.169,144.009,144.063,1639
2025-06-04 11:15:00,144.063,144.155,144.015,144.015,1071
2025-06-04 11:30:00,144.016,144.016,143.888,143.898,1406
2025-06-04 11:45:00,143.897,143.925,143.835,143.882,1190
2025-06-04 12:00:00,143.882,143.936,143.841,143.899,1409
2025-06-04 12:15:00,143.9,143.967,143.881,143.942,1348
2025-06-04 12:30:00,143.943,144.051,143.9,144.035,1212
2025-06-04 12:45:00,144.034,144.096,144.011,144.083,1196
2025-06-04 13:00:00,144.082,144.261,144.063,144.205,2229
2025-06-04 13:15:00,144.205,144.23,144.063,144.076,1054
2025-06-04 13:30:00,144.075,144.227,144.041,144.218,1292
2025-06-04 13:45:00,144.218,144.3,144.191,144.238,1223
2025-06-04 14:00:00,144.238,144.25,144.159,144.178,1141
2025-06-04 14:15:00,144.179,144.246,144.13,144.241,1100
2025-06-04 14:30:00,144.241,144.287,144.216,144.28,1258
2025-06-04 14:45:00,144.281,144.303,144.225,144.259,1231
2025-06-04 15:00:00,144.26,144.262,144.165,144.246,1389
2025-06-04 15:15:00,144.246,144.246,143.618,143.766,4280
2025-06-04 15:30:00,143.767,143.779,143.539,143.567,3000
2025-06-04 15:45:00,143.566,143.602,143.495,143.545,2412
2025-06-04 16:00:00,143.544,143.655,143.501,143.634,2239
2025-06-04 16:15:00,143.635,143.696,143.58,143.623,1995
2025-06-04 16:30:00,143.627,143.776,143.61,143.681,2380
2025-06-04 16:45:00,143.68,143.821,143.66,143.66,2748
2025-06-04 17:00:00,143.631,143.631,143.101,143.233,4736
2025-06-04 17:15:00,143.232,143.29,143.156,143.234,2830
2025-06-04 17:30:00,143.234,143.27,142.98,143.012,3034
2025-06-04 17:45:00,143.014,143.141,142.992,143.122,2657
2025-06-04 18:00:00,143.123,143.22,143.1,143.155,2153
2025-06-04 18:15:00,143.155,143.158,142.946,142.96,2424
2025-06-04 18:30:00,142.961,143.045,142.919,142.93,2068
2025-06-04 18:45:00,142.93,143.017,142.904,142.909,2109
2025-06-04 19:00:00,142.907,142.912,142.73,142.743,1964
2025-06-04 19:15:00,142.742,142.835,142.719,142.722,1247
2025-06-04 19:30:00,142.723,142.733,142.669,142.692,1271
2025-06-04 19:45:00,142.692,142.711,142.593,142.629,1065
2025-06-04 20:00:00,142.629,142.687,142.618,142.674,1091
2025-06-04 20:15:00,142.675,142.774,142.674,142.716,956
2025-06-04 20:30:00,142.717,142.717,142.624,142.695,846
2025-06-04 20:45:00,142.695,142.771,142.661,142.767,912
2025-06-04 21:00:00,142.767,142.819,142.703,142.715,1172
2025-06-04 21:15:00,142.713,142.771,142.702,142.754,888
2025-06-04 21:30:00,142.754,142.819,142.742,142.81,653
2025-06-04 21:45:00,142.811,142.828,142.772,142.797,1076
2025-06-04 22:00:00,142.796,142.834,142.775,142.819,681
2025-06-04 22:15:00,142.819,142.884,142.797,142.855,648
2025-06-04 22:30:00,142.859,142.92,142.838,142.904,689
2025-06-04 22:45:00,142.907,142.913,142.85,142.871,999
2025-06-04 23:00:00,142.87,142.889,142.822,142.843,578
2025-06-04 23:15:00,142.844,142.874,142.825,142.829,426
2025-06-04 23:30:00,142.829,142.838,142.758,142.768,594
2025-06-04 23:45:00,142.767,142.778,142.697,142.727,478
2025-06-05 00:00:00,142.727,142.73,142.612,142.703,50
2025-06-05 00:15:00,142.705,142.719,142.693,142.697,73
2025-06-05 00:30:00,142.698,142.8,142.694,142.798,204
2025-06-05 00:45:00,142.797,142.799,142.707,142.723,124
2025-06-05 01:00:00,142.72,142.808,142.72,142.789,222
2025-06-05 01:15:00,142.787,142.816,142.744,142.752,414
2025-06-05 01:30:00,142.751,142.772,142.718,142.719,305
2025-06-05 01:45:00,142.719,142.758,142.718,142.755,256
2025-06-05 02:00:00,142.753,142.778,142.733,142.743,512
2025-06-05 02:15:00,142.742,142.744,142.519,142.554,868
2025-06-05 02:30:00,142.553,142.693,142.553,142.689,901
2025-06-05 02:45:00,142.689,142.818,142.671,142.713,1106
2025-06-05 03:00:00,142.714,142.84,142.621,142.623,2266
2025-06-05 03:15:00,142.623,142.76,142.598,142.635,1738
2025-06-05 03:30:00,142.636,142.833,142.624,142.747,1793
2025-06-05 03:45:00,142.747,142.748,142.607,142.655,2311
2025-06-05 04:00:00,142.654,142.746,142.557,142.723,1953
2025-06-05 04:15:00,142.723,142.877,142.712,142.816,1950
2025-06-05 04:30:00,142.816,142.96,142.798,142.914,1629
2025-06-05 04:45:00,142.926,142.959,142.857,142.909,1407
2025-06-05 05:00:00,142.909,142.922,142.803,142.865,1587
2025-06-05 05:15:00,142.866,142.961,142.848,142.878,1409
2025-06-05 05:30:00,142.877,142.936,142.81,142.898,1238
2025-06-05 05:45:00,142.898,142.941,142.863,142.88,1085
2025-06-05 06:00:00,142.879,142.897,142.802,142.874,1155
2025-06-05 06:15:00,142.873,142.877,142.797,142.816,1186
2025-06-05 06:30:00,142.816,142.906,142.691,142.794,1840
2025-06-05 06:45:00,142.794,143.018,142.761,142.982,1785
2025-06-05 07:00:00,142.983,143.032,142.889,142.934,1451
2025-06-05 07:15:00,142.934,143.025,142.931,142.994,1401
2025-06-05 07:30:00,142.994,143.063,142.928,142.936,1253
2025-06-05 07:45:00,142.937,143.046,142.936,143.02,1234
2025-06-05 08:00:00,143.02,143.055,142.998,143.024,1321
2025-06-05 08:15:00,143.024,143.09,142.996,143.086,1185
2025-06-05 08:30:00,143.086,143.141,143.064,143.125,1386
2025-06-05 08:45:00,143.124,143.164,143.111,143.142,1255
2025-06-05 09:00:00,143.142,143.164,143.019,143.077,1771
2025-06-05 09:15:00,143.077,143.132,143.032,143.089,1407
2025-06-05 09:30:00,143.088,143.195,143.053,143.192,1651
2025-06-05 09:45:00,143.194,143.23,143.127,143.219,1555
2025-06-05 10:00:00,143.219,143.25,143.092,143.164,1790
2025-06-05 10:15:00,143.163,143.168,143.061,143.124,1552
2025-06-05 10:30:00,143.123,143.249,143.083,143.231,1525
2025-06-05 10:45:00,143.232,143.384,143.231,143.337,1601
2025-06-05 11:00:00,143.338,143.341,143.257,143.337,1918
2025-06-05 11:15:00,143.337,143.389,143.316,143.334,1513
2025-06-05 11:30:00,143.335,143.365,143.284,143.306,1573
2025-06-05 11:45:00,143.307,143.324,143.24,143.268,1549
2025-06-05 12:00:00,143.268,143.29,143.17,143.174,2035
2025-06-05 12:15:00,143.175,143.212,143.126,143.126,1636
2025-06-05 12:30:00,143.127,143.226,143.103,143.22,1647
2025-06-05 12:45:00,143.221,143.236,143.165,143.207,1398
2025-06-05 13:00:00,143.209,143.214,143.082,143.154,1555
2025-06-05 13:15:00,143.154,143.165,143.061,143.075,1366
2025-06-05 13:30:00,143.075,143.103,143.018,143.056,1324
2025-06-05 13:45:00,143.056,143.134,143.045,143.122,1301
2025-06-05 14:00:00,143.121,143.139,143.052,143.083,1471
2025-06-05 14:15:00,143.083,143.22,143.053,143.195,1598
2025-06-05 14:30:00,143.196,143.315,143.196,143.276,1339
2025-06-05 14:45:00,143.276,143.31,143.241,143.258,1466
2025-06-05 15:00:00,143.259,143.287,143.231,143.248,1808
2025-06-05 15:15:00,143.248,143.307,143.132,143.161,2831
2025-06-05 15:30:00,143.161,143.161,142.766,142.939,4000
2025-06-05 15:45:00,142.939,143.669,142.913,143.355,4655
2025-06-05 16:00:00,143.355,143.519,143.21,143.223,4442
2025-06-05 16:15:00,143.223,143.285,143.011,143.077,3932
2025-06-05 16:30:00,143.076,143.132,142.91,142.97,4872
2025-06-05 16:45:00,142.967,143.047,142.887,143.014,4111
2025-06-05 17:00:00,143.012,143.259,143.011,143.154,4029
2025-06-05 17:15:00,143.154,143.325,143.087,143.266,3132
2025-06-05 17:30:00,143.266,143.533,143.107,143.314,3957
2025-06-05 17:45:00,143.313,143.496,143.283,143.444,3786
2025-06-05 18:00:00,143.449,143.667,143.441,143.633,3022
2025-06-05 18:15:00,143.632,143.715,143.54,143.659,2287
2025-06-05 18:30:00,143.659,143.89,143.658,143.868,2583
2025-06-05 18:45:00,143.871,143.966,143.819,143.851,2553
2025-06-05 19:00:00,143.851,143.964,143.837,143.853,2185
2025-06-05 19:15:00,143.854,143.878,143.74,143.747,1928
2025-06-05 19:30:00,143.746,143.773,143.675,143.69,1412
2025-06-05 19:45:00,143.69,143.695,143.51,143.518,2653
2025-06-05 20:00:00,143.517,143.749,143.503,143.722,1856
2025-06-05 20:15:00,143.723,143.754,143.693,143.735,1293
2025-06-05 20:30:00,143.734,143.845,143.716,143.793,1169
2025-06-05 20:45:00,143.798,143.805,143.659,143.672,1247
2025-06-05 21:00:00,143.671,143.712,143.6,143.644,1568
2025-06-05 21:15:00,143.644,143.664,143.56,143.652,1550
2025-06-05 21:30:00,143.651,143.694,143.641,143.684,1450
2025-06-05 21:45:00,143.684,143.746,143.563,143.619,1434
2025-06-05 22:00:00,143.621,143.708,143.613,143.676,1779
2025-06-05 22:15:00,143.676,143.685,143.459,143.587,2504
2025-06-05 22:30:00,143.587,143.752,143.587,143.731,2161
2025-06-05 22:45:00,143.731,143.754,143.632,143.679,2204
2025-06-05 23:00:00,143.678,143.768,143.559,143.57,1197
2025-06-05 23:15:00,143.573,143.583,143.539,143.575,1429
2025-06-05 23:30:00,143.574,143.578,143.508,143.576,1324
2025-06-05 23:45:00,143.575,143.627,143.433,143.433,1193
2025-06-06 00:00:00,143.41,143.654,143.383,143.392,86
2025-06-06 00:15:00,143.395,143.499,143.383,143.48,88
2025-06-06 00:30:00,143.48,143.488,143.409,143.467,115
2025-06-06 00:45:00,143.467,143.501,143.399,143.478,50
2025-06-06 01:00:00,143.486,143.51,143.434,143.446,222
2025-06-06 01:15:00,143.446,143.547,143.44,143.536,536
2025-06-06 01:30:00,143.536,143.539,143.491,143.5,348
2025-06-06 01:45:00,143.501,143.539,143.488,143.508,482
2025-06-06 02:00:00,143.507,143.571,143.483,143.513,674
2025-06-06 02:15:00,143.513,143.514,143.446,143.497,519
2025-06-06 02:30:00,143.492,143.533,143.458,143.521,512
2025-06-06 02:45:00,143.52,143.585,143.501,143.544,973
2025-06-06 03:00:00,143.543,143.634,143.518,143.606,1812
2025-06-06 03:15:00,143.607,143.637,143.569,143.632,1221
2025-06-06 03:30:00,143.633,143.687,143.626,143.659,1223
2025-06-06 03:45:00,143.658,143.738,143.618,143.711,1915
2025-06-06 04:00:00,143.711,143.779,143.681,143.703,1323
2025-06-06 04:15:00,143.703,143.745,143.613,143.631,1304
2025-06-06 04:30:00,143.631,143.762,143.613,143.75,1513
2025-06-06 04:45:00,143.751,143.768,143.641,143.657,1248
2025-06-06 05:00:00,143.657,143.806,143.633,143.786,1380
2025-06-06 05:15:00,143.786,143.883,143.742,143.821,1353
2025-06-06 05:30:00,143.821,143.892,143.813,143.881,1026
2025-06-06 05:45:00,143.881,143.89,143.803,143.828,905
2025-06-06 06:00:00,143.83,143.838,143.749,143.761,925
2025-06-06 06:15:00,143.761,143.767,143.703,143.766,1040
2025-06-06 06:30:00,143.765,143.812,143.741,143.768,901
2025-06-06 06:45:00,143.768,143.772,143.718,143.745,732
2025-06-06 07:00:00,143.746,143.869,143.721,143.837,1164
2025-06-06 07:15:00,143.835,143.841,143.795,143.804,849
2025-06-06 07:30:00,143.804,143.84,143.767,143.835,912
2025-06-06 07:45:00,143.839,143.854,143.776,143.826,831
2025-06-06 08:00:00,143.826,143.89,143.803,143.867,1107
2025-06-06 08:15:00,143.867,143.955,143.834,143.93,1082
2025-06-06 08:30:00,143.934,143.967,143.873,143.939,1035
2025-06-06 08:45:00,143.939,143.946,143.851,143.858,1119
2025-06-06 09:00:00,143.858,143.962,143.8,143.95,1329
2025-06-06 09:15:00,143.95,144.055,143.914,143.991,1943
2025-06-06 09:30:00,143.992,144.125,143.989,144.076,1426
2025-06-06 09:45:00,144.077,144.085,143.979,144.014,1694
2025-06-06 10:00:00,144.013,144.125,143.945,143.98,2102
2025-06-06 10:15:00,143.98,143.993,143.876,143.948,1714
2025-06-06 10:30:00,143.948,143.97,143.852,143.862,1597
2025-06-06 10:45:00,143.861,143.922,143.79,143.901,1578
2025-06-06 11:00:00,143.901,143.958,143.894,143.915,1583
2025-06-06 11:15:00,143.916,143.943,143.867,143.921,1414
2025-06-06 11:30:00,143.921,144.013,143.894,143.963,1407
2025-06-06 11:45:00,143.963,144.058,143.963,144.043,1309
2025-06-06 12:00:00,144.042,144.14,144.041,144.121,1404
2025-06-06 12:15:00,144.122,144.135,144.086,144.106,1263
2025-06-06 12:30:00,144.109,144.139,143.989,144.003,1346
2025-06-06 12:45:00,144.003,144.181,144.003,144.151,1606
2025-06-06 13:00:00,144.151,144.151,144.061,144.085,1283
2025-06-06 13:15:00,144.084,144.132,144.026,144.076,1280
2025-06-06 13:30:00,144.075,144.083,144.011,144.055,1101
