time,open,high,low,close,tick_volume
2024-12-04 04:00:00,149.916,149.947,149.68,149.763,5965
2024-12-04 05:00:00,149.766,149.927,149.614,149.925,5873
2024-12-04 06:00:00,149.927,150.159,149.868,149.958,6138
2024-12-04 07:00:00,149.957,150.096,149.871,150.087,5999
2024-12-04 08:00:00,150.086,150.159,149.847,149.997,6584
2024-12-04 09:00:00,149.996,150.423,149.972,150.373,7341
2024-12-04 10:00:00,150.375,150.535,150.286,150.428,8410
2024-12-04 11:00:00,150.429,150.771,150.424,150.614,7768
2024-12-04 12:00:00,150.613,150.882,150.604,150.855,5748
2024-12-04 13:00:00,150.855,151.037,150.766,150.881,6011
2024-12-04 14:00:00,150.881,151.214,150.849,151.159,5743
2024-12-04 15:00:00,151.16,151.218,150.817,151.062,8591
2024-12-04 16:00:00,151.061,151.12,150.799,150.836,7114
2024-12-04 17:00:00,150.541,150.68,150.271,150.383,11374
2024-12-04 18:00:00,150.386,150.434,150.043,150.175,7249
2024-12-04 19:00:00,150.175,150.233,149.979,150.159,4638
2024-12-04 20:00:00,150.158,150.421,150.027,150.407,4445
2024-12-04 21:00:00,150.403,150.585,150.21,150.43,7611
2024-12-04 22:00:00,150.431,150.661,150.427,150.51,6162
2024-12-04 23:00:00,150.509,150.647,150.476,150.544,3213
2024-12-05 00:00:00,150.5,150.544,150.439,150.502,335
2024-12-05 01:00:00,150.5,150.77,150.496,150.536,2588
2024-12-05 02:00:00,150.537,150.537,150.183,150.211,6742
2024-12-05 03:00:00,150.213,150.67,150.173,150.526,7362
2024-12-05 04:00:00,150.524,150.55,150.205,150.325,5812
2024-12-05 05:00:00,150.326,150.334,150.184,150.275,3691
2024-12-05 06:00:00,150.278,150.415,150.226,150.379,3778
2024-12-05 07:00:00,150.38,150.387,149.772,149.921,5986
2024-12-05 08:00:00,149.922,149.922,149.648,149.768,6178
2024-12-05 09:00:00,149.767,150.01,149.699,149.774,6212
2024-12-05 10:00:00,149.775,150.202,149.644,150.18,6541
2024-12-05 11:00:00,150.18,150.303,150.094,150.3,5013
2024-12-05 12:00:00,150.3,150.342,150.08,150.11,4505
2024-12-05 13:00:00,150.109,150.228,150.034,150.15,4154
2024-12-05 14:00:00,150.147,150.494,150.134,150.394,6001
2024-12-05 15:00:00,150.393,150.685,150.2,150.595,9689
2024-12-05 16:00:00,150.594,150.604,150.265,150.477,8398
2024-12-05 17:00:00,150.478,150.492,150.165,150.241,7690
2024-12-05 18:00:00,150.239,150.328,150.088,150.193,6004
2024-12-05 19:00:00,150.194,150.21,150.059,150.121,4575
2024-12-05 20:00:00,150.123,150.339,150.11,150.147,4181
2024-12-05 21:00:00,150.145,150.145,149.91,150.009,4547
2024-12-05 22:00:00,150.009,150.101,149.94,150.074,3625
2024-12-05 23:00:00,150.074,150.113,149.998,149.999,2114
2024-12-06 00:00:00,150.023,150.073,149.971,150.026,511
2024-12-06 01:00:00,150.031,150.223,149.971,150.109,1988
2024-12-06 02:00:00,150.111,150.268,149.852,150.091,6281
2024-12-06 03:00:00,150.085,150.213,150.009,150.034,5771
2024-12-06 04:00:00,150.032,150.035,149.807,149.819,4860
2024-12-06 05:00:00,149.819,149.914,149.759,149.869,3803
2024-12-06 06:00:00,149.869,150.012,149.818,149.966,3102
2024-12-06 07:00:00,149.966,150.058,149.864,149.925,3889
2024-12-06 08:00:00,149.924,150.01,149.76,149.854,4170
2024-12-06 09:00:00,149.854,150.159,149.807,150.081,5099
2024-12-06 10:00:00,150.082,150.406,150.082,150.356,6462
2024-12-06 11:00:00,150.356,150.597,150.349,150.564,5027
2024-12-06 12:00:00,150.564,150.689,150.488,150.56,4502
2024-12-06 13:00:00,150.562,150.609,150.465,150.502,3881
2024-12-06 14:00:00,150.502,150.647,150.358,150.396,5396
2024-12-06 15:00:00,150.4,150.581,149.64,149.65,11785
2024-12-06 16:00:00,149.651,149.876,149.35,149.634,13014
2024-12-06 17:00:00,149.635,150.033,149.626,149.858,10454
2024-12-06 18:00:00,149.859,150.106,149.666,149.78,7217
2024-12-06 19:00:00,149.782,150.031,149.781,149.95,5221
2024-12-06 20:00:00,149.952,150.036,149.87,149.98,3588
2024-12-06 21:00:00,149.98,150.121,149.959,149.961,3626
2024-12-06 22:00:00,149.96,150.045,149.942,149.952,3647
2024-12-06 23:00:00,149.948,150.046,149.932,149.952,1639
2024-12-09 00:00:00,149.887,150.071,149.857,149.964,412
2024-12-09 01:00:00,149.954,150.035,149.844,149.881,2439
2024-12-09 02:00:00,149.881,149.961,149.683,149.833,4641
2024-12-09 03:00:00,149.832,150.043,149.743,149.905,4045
2024-12-09 04:00:00,149.904,149.985,149.853,149.901,3309
2024-12-09 05:00:00,149.9,150.026,149.871,149.967,3302
2024-12-09 06:00:00,149.967,149.985,149.828,149.881,3523
2024-12-09 07:00:00,149.881,149.978,149.847,149.953,3502
2024-12-09 08:00:00,149.953,150.18,149.929,150.131,4653
2024-12-09 09:00:00,150.129,150.342,150.099,150.333,6117
2024-12-09 10:00:00,150.333,150.514,150.303,150.408,6217
2024-12-09 11:00:00,150.407,150.479,150.338,150.408,5163
2024-12-09 12:00:00,150.408,150.473,150.342,150.447,3944
2024-12-09 13:00:00,150.445,150.49,150.377,150.484,3520
2024-12-09 14:00:00,150.488,150.836,150.431,150.756,4195
2024-12-09 15:00:00,150.756,150.939,150.731,150.865,6319
2024-12-09 16:00:00,150.866,150.937,150.688,150.921,6275
2024-12-09 17:00:00,150.921,151.232,150.913,151.011,7150
2024-12-09 18:00:00,151.012,151.24,150.96,151.228,5011
2024-12-09 19:00:00,151.229,151.338,151.191,151.318,4292
2024-12-09 20:00:00,151.32,151.328,151.225,151.262,3050
2024-12-09 21:00:00,151.262,151.304,151.173,151.23,2901
2024-12-09 22:00:00,151.229,151.286,151.157,151.209,3465
2024-12-09 23:00:00,151.209,151.242,151.121,151.13,2349
2024-12-10 00:00:00,151.132,151.295,151.088,151.218,355
2024-12-10 01:00:00,151.211,151.421,151.094,151.379,2032
2024-12-10 02:00:00,151.377,151.478,151.22,151.428,6107
2024-12-10 03:00:00,151.429,151.537,151.271,151.305,4584
2024-12-10 04:00:00,151.305,151.305,151.025,151.192,5531
2024-12-10 05:00:00,151.19,151.258,151.022,151.06,4466
2024-12-10 06:00:00,151.057,151.136,150.943,151.117,4297
2024-12-10 07:00:00,151.117,151.288,150.884,150.922,4804
2024-12-10 08:00:00,150.923,151.262,150.89,151.21,4520
2024-12-10 09:00:00,151.211,151.573,151.169,151.543,4853
2024-12-10 10:00:00,151.548,151.775,151.494,151.622,6583
2024-12-10 11:00:00,151.622,151.655,151.403,151.585,5587
2024-12-10 12:00:00,151.588,151.601,151.46,151.578,4245
2024-12-10 13:00:00,151.578,151.724,151.567,151.695,4235
2024-12-10 14:00:00,151.697,151.789,151.541,151.773,4640
2024-12-10 15:00:00,151.774,151.828,151.518,151.674,5375
2024-12-10 16:00:00,151.673,151.82,151.575,151.817,6423
2024-12-10 17:00:00,151.814,152.165,151.741,152.117,7726
2024-12-10 18:00:00,152.116,152.174,151.966,152.04,6020
2024-12-10 19:00:00,152.041,152.14,151.982,152.101,4823
2024-12-10 20:00:00,152.101,152.112,151.87,151.909,4566
2024-12-10 21:00:00,151.913,151.944,151.835,151.919,3906
2024-12-10 22:00:00,151.921,151.939,151.824,151.923,4120
2024-12-10 23:00:00,151.923,151.972,151.886,151.916,2517
2024-12-11 00:00:00,151.917,151.942,151.908,151.923,275
2024-12-11 01:00:00,151.932,151.938,151.772,151.828,1975
2024-12-11 02:00:00,151.829,151.859,151.698,151.722,5097
2024-12-11 03:00:00,151.722,151.816,151.687,151.696,5223
2024-12-11 04:00:00,151.695,151.712,151.432,151.432,4732
2024-12-11 05:00:00,151.432,151.629,151.404,151.535,3879
2024-12-11 06:00:00,151.535,151.604,151.453,151.535,3346
2024-12-11 07:00:00,151.536,151.755,151.522,151.744,3463
2024-12-11 08:00:00,151.746,151.782,151.615,151.751,4137
2024-12-11 09:00:00,151.752,151.783,151.41,151.643,8309
2024-12-11 10:00:00,151.642,151.703,151.456,151.614,7466
2024-12-11 11:00:00,151.614,152.711,150.99,152.67,12114
2024-12-11 12:00:00,152.669,152.784,152.477,152.582,8280
2024-12-11 13:00:00,152.583,152.698,152.502,152.544,5915
2024-12-11 14:00:00,152.541,152.692,152.519,152.641,5729
2024-12-11 15:00:00,152.641,152.827,152.043,152.284,11465
2024-12-11 16:00:00,152.284,152.319,151.907,152.123,10728
2024-12-11 17:00:00,152.123,152.511,152.071,152.449,10707
2024-12-11 18:00:00,152.448,152.546,152.231,152.333,6977
2024-12-11 19:00:00,152.333,152.533,152.308,152.485,5589
2024-12-11 20:00:00,152.484,152.683,152.307,152.669,6914
2024-12-11 21:00:00,152.67,152.709,152.521,152.635,4580
2024-12-11 22:00:00,152.634,152.639,152.513,152.582,3940
2024-12-11 23:00:00,152.582,152.588,152.401,152.401,2142
2024-12-12 00:00:00,152.375,152.415,152.315,152.391,375
2024-12-12 01:00:00,152.394,152.442,152.226,152.25,2430
2024-12-12 02:00:00,152.246,152.329,152.086,152.173,6418
2024-12-12 03:00:00,152.173,152.186,151.94,151.967,6454
2024-12-12 04:00:00,151.967,152.309,151.945,152.307,4198
2024-12-12 05:00:00,152.307,152.404,152.198,152.347,4253
2024-12-12 06:00:00,152.348,152.384,152.172,152.184,3900
2024-12-12 07:00:00,152.182,152.599,152.17,152.483,5927
2024-12-12 08:00:00,152.482,152.762,152.447,152.469,6348
2024-12-12 09:00:00,152.47,152.575,152.264,152.559,6608
2024-12-12 10:00:00,152.56,152.653,152.354,152.493,7391
2024-12-12 11:00:00,152.494,152.616,152.437,152.518,6031
2024-12-12 12:00:00,152.518,152.533,152.192,152.309,4910
2024-12-12 13:00:00,152.308,152.335,152.153,152.177,5170
2024-12-12 14:00:00,152.176,152.352,152.107,152.266,5471
2024-12-12 15:00:00,152.266,152.361,151.79,152.022,11769
2024-12-12 16:00:00,152.022,152.392,151.865,152.235,12672
2024-12-12 17:00:00,152.236,152.371,152.097,152.276,10190
2024-12-12 18:00:00,152.275,152.303,152.033,152.069,6849
2024-12-12 19:00:00,152.07,152.291,152.031,152.253,5214
2024-12-12 20:00:00,152.253,152.514,152.228,152.47,5451
2024-12-12 21:00:00,152.47,152.538,152.427,152.527,4282
2024-12-12 22:00:00,152.527,152.667,152.515,152.651,3610
2024-12-12 23:00:00,152.653,152.68,152.59,152.603,2153
2024-12-13 00:00:00,152.604,152.616,152.517,152.565,372
2024-12-13 01:00:00,152.604,152.634,152.441,152.581,2122
2024-12-13 02:00:00,152.59,152.942,152.546,152.812,7135
2024-12-13 03:00:00,152.811,152.946,152.685,152.76,6333
2024-12-13 04:00:00,152.76,152.907,152.632,152.897,5040
2024-12-13 05:00:00,152.897,153.039,152.867,152.891,4136
2024-12-13 06:00:00,152.891,153.079,152.878,152.944,3647
2024-12-13 07:00:00,152.945,153.027,152.87,152.882,3878
2024-12-13 08:00:00,152.882,152.992,152.661,152.701,4755
2024-12-13 09:00:00,152.705,152.884,152.705,152.783,6083
2024-12-13 10:00:00,152.782,153.174,152.782,153.154,6179
2024-12-13 11:00:00,153.155,153.468,153.111,153.4,5283
2024-12-13 12:00:00,153.4,153.487,153.358,153.458,4746
2024-12-13 13:00:00,153.458,153.615,153.437,153.614,3945
2024-12-13 14:00:00,153.615,153.656,153.309,153.447,5768
2024-12-13 15:00:00,153.448,153.523,153.25,153.29,5503
2024-12-13 16:00:00,153.291,153.618,153.29,153.586,5885
2024-12-13 17:00:00,153.587,153.679,153.447,153.652,6080
2024-12-13 18:00:00,153.655,153.769,153.546,153.746,4480
2024-12-13 19:00:00,153.738,153.792,153.676,153.682,3580
2024-12-13 20:00:00,153.681,153.731,153.652,153.691,2589
2024-12-13 21:00:00,153.69,153.739,153.673,153.676,2722
2024-12-13 22:00:00,153.677,153.718,153.64,153.645,2608
2024-12-13 23:00:00,153.645,153.675,153.574,153.589,977
2024-12-16 00:00:00,153.582,153.68,153.453,153.58,896
2024-12-16 01:00:00,153.592,153.642,153.42,153.444,2463
2024-12-16 02:00:00,153.447,153.888,153.314,153.802,5738
2024-12-16 03:00:00,153.801,153.924,153.693,153.901,4926
2024-12-16 04:00:00,153.896,153.963,153.834,153.864,4143
2024-12-16 05:00:00,153.864,153.872,153.74,153.805,3656
2024-12-16 06:00:00,153.804,153.88,153.719,153.733,3068
2024-12-16 07:00:00,153.733,153.765,153.596,153.65,3861
2024-12-16 08:00:00,153.65,153.761,153.536,153.641,4121
2024-12-16 09:00:00,153.641,153.678,153.467,153.516,5156
2024-12-16 10:00:00,153.516,153.712,153.433,153.686,6743
2024-12-16 11:00:00,153.686,153.821,153.632,153.793,4324
2024-12-16 12:00:00,153.793,153.834,153.64,153.823,3502
2024-12-16 13:00:00,153.825,153.853,153.734,153.792,2848
2024-12-16 14:00:00,153.791,154.086,153.771,154.076,4215
2024-12-16 15:00:00,154.078,154.091,153.963,154.014,4875
2024-12-16 16:00:00,154.014,154.354,154.001,154.295,6301
2024-12-16 17:00:00,154.294,154.469,154.218,154.229,7275
2024-12-16 18:00:00,154.227,154.304,154.115,154.166,5088
2024-12-16 19:00:00,154.163,154.239,154.044,154.143,4283
2024-12-16 20:00:00,154.144,154.191,154.039,154.048,3141
2024-12-16 21:00:00,154.047,154.126,153.998,154.116,2948
2024-12-16 22:00:00,154.117,154.152,154.079,154.142,2115
2024-12-16 23:00:00,154.141,154.208,154.076,154.085,1738
2024-12-17 00:00:00,154.056,154.132,154.033,154.107,317
2024-12-17 01:00:00,154.121,154.251,154.059,154.084,1562
2024-12-17 02:00:00,154.084,154.334,153.999,154.141,5770
2024-12-17 03:00:00,154.142,154.228,153.963,154.088,5313
2024-12-17 04:00:00,154.088,154.103,153.789,153.992,5132
2024-12-17 05:00:00,153.994,154.072,153.861,154.034,3925
2024-12-17 06:00:00,154.033,154.198,153.991,154.051,4110
2024-12-17 07:00:00,154.052,154.251,154.017,154.12,4828
2024-12-17 08:00:00,154.122,154.164,154.02,154.13,5254
2024-12-17 09:00:00,154.129,154.159,153.914,154.058,5525
2024-12-17 10:00:00,154.059,154.155,153.802,153.85,6561
2024-12-17 11:00:00,153.85,153.902,153.699,153.782,5736
2024-12-17 12:00:00,153.783,153.874,153.702,153.834,4645
2024-12-17 13:00:00,153.834,153.918,153.676,153.901,5027
2024-12-17 14:00:00,153.904,153.926,153.801,153.808,4361
2024-12-17 15:00:00,153.816,153.991,153.644,153.763,7987
2024-12-17 16:00:00,153.764,153.765,153.54,153.547,8498
2024-12-17 17:00:00,153.546,153.566,153.412,153.5,8308
2024-12-17 18:00:00,153.496,153.636,153.39,153.408,5627
2024-12-17 19:00:00,153.408,153.413,153.232,153.263,4902
2024-12-17 20:00:00,153.264,153.384,153.15,153.264,4568
2024-12-17 21:00:00,153.264,153.335,153.218,153.333,3696
2024-12-17 22:00:00,153.333,153.553,153.318,153.508,3479
2024-12-17 23:00:00,153.509,153.586,153.351,153.351,1835
2024-12-18 00:00:00,153.315,153.497,153.309,153.414,284
2024-12-18 01:00:00,153.424,153.585,153.382,153.558,1606
2024-12-18 02:00:00,153.559,153.757,153.534,153.683,5630
2024-12-18 03:00:00,153.682,153.776,153.57,153.581,4675
2024-12-18 04:00:00,153.579,153.739,153.567,153.676,3940
2024-12-18 05:00:00,153.675,153.717,153.558,153.607,3629
2024-12-18 06:00:00,153.607,153.646,153.345,153.434,4130
2024-12-18 07:00:00,153.434,153.454,153.329,153.348,3591
2024-12-18 08:00:00,153.347,153.485,153.323,153.459,4299
2024-12-18 09:00:00,153.46,153.636,153.341,153.567,5483
2024-12-18 10:00:00,153.567,153.612,153.511,153.554,4392
2024-12-18 11:00:00,153.554,153.732,153.524,153.624,3538
2024-12-18 12:00:00,153.619,153.687,153.541,153.566,3178
2024-12-18 13:00:00,153.565,153.688,153.561,153.652,2794
2024-12-18 14:00:00,153.653,153.82,153.625,153.815,3115
2024-12-18 15:00:00,153.815,153.94,153.799,153.838,5949
2024-12-18 16:00:00,153.839,153.894,153.693,153.772,6456
2024-12-18 17:00:00,153.774,154.04,153.669,154.01,6461
2024-12-18 18:00:00,154.012,154.081,153.954,153.99,5412
2024-12-18 19:00:00,153.989,154.008,153.731,153.817,4496
2024-12-18 20:00:00,153.815,153.826,153.709,153.736,4337
2024-12-18 21:00:00,153.651,154.653,153.609,154.638,14638
2024-12-18 22:00:00,154.635,154.768,154.322,154.677,13737
2024-12-18 23:00:00,154.672,154.852,154.49,154.62,6287
2024-12-19 00:00:00,154.67,154.797,154.653,154.725,377
2024-12-19 01:00:00,154.725,154.757,154.42,154.653,4548
2024-12-19 02:00:00,154.66,154.882,154.525,154.814,8318
2024-12-19 03:00:00,154.815,154.848,154.618,154.633,7087
2024-12-19 04:00:00,154.633,155.263,154.45,155.077,6444
2024-12-19 05:00:00,155.077,155.425,154.944,155.245,5205
2024-12-19 06:00:00,155.245,155.337,155.134,155.292,4038
2024-12-19 07:00:00,155.289,155.464,155.182,155.212,4591
2024-12-19 08:00:00,155.213,156.14,154.897,156.091,8696
2024-12-19 09:00:00,156.094,156.77,156.089,156.461,13270
2024-12-19 10:00:00,156.463,157.056,156.42,156.862,10638
2024-12-19 11:00:00,156.861,157.136,156.711,157.03,8660
2024-12-19 12:00:00,157.027,157.049,156.811,156.94,7034
2024-12-19 13:00:00,156.94,157.05,156.663,156.683,6538
2024-12-19 14:00:00,156.681,156.97,156.671,156.926,8523
2024-12-19 15:00:00,156.926,157.039,156.384,156.897,10476
2024-12-19 16:00:00,156.898,157.337,156.864,157.16,11298
2024-12-19 17:00:00,157.16,157.722,157.141,157.7,11058
2024-12-19 18:00:00,157.701,157.796,157.58,157.721,8555
2024-12-19 19:00:00,157.72,157.759,157.512,157.686,7433
2024-12-19 20:00:00,157.683,157.722,157.518,157.53,7246
2024-12-19 21:00:00,157.528,157.544,157.339,157.408,6011
2024-12-19 22:00:00,157.407,157.424,157.3,157.314,6417
2024-12-19 23:00:00,157.319,157.441,157.319,157.389,3532
2024-12-20 00:00:00,157.39,157.436,157.325,157.409,797
2024-12-20 01:00:00,157.409,157.663,157.374,157.633,4029
2024-12-20 02:00:00,157.633,157.914,157.589,157.727,9266
2024-12-20 03:00:00,157.728,157.77,157.131,157.263,9592
2024-12-20 04:00:00,157.262,157.367,156.87,156.961,8507
2024-12-20 05:00:00,156.962,157.145,156.824,157.055,8004
2024-12-20 06:00:00,157.054,157.301,157.045,157.287,5921
2024-12-20 07:00:00,157.287,157.309,156.954,157.026,6235
2024-12-20 08:00:00,157.034,157.12,156.854,156.972,7665
2024-12-20 09:00:00,156.975,157.043,156.753,156.815,7830
2024-12-20 10:00:00,156.815,156.951,156.725,156.872,8905
2024-12-20 11:00:00,156.873,156.9,156.609,156.707,7950
2024-12-20 12:00:00,156.707,156.76,156.627,156.729,6261
2024-12-20 13:00:00,156.73,156.829,156.667,156.762,4481
2024-12-20 14:00:00,156.761,156.809,156.583,156.721,6269
2024-12-20 15:00:00,156.721,156.784,156.34,156.51,10669
2024-12-20 16:00:00,156.509,156.652,156.308,156.552,11347
2024-12-20 17:00:00,156.555,156.766,156.389,156.491,12461
2024-12-20 18:00:00,156.492,156.577,156.088,156.094,10117
2024-12-20 19:00:00,156.095,156.145,155.94,156.062,7469
2024-12-20 20:00:00,156.062,156.2,156.013,156.073,5307
2024-12-20 21:00:00,156.076,156.097,155.964,155.994,6468
2024-12-20 22:00:00,155.994,156.344,155.986,156.344,5735
2024-12-20 23:00:00,156.344,156.455,156.279,156.418,3520
2024-12-23 00:00:00,156.274,156.524,156.274,156.505,376
2024-12-23 01:00:00,156.489,156.557,156.391,156.557,4565
2024-12-23 02:00:00,156.556,156.642,156.413,156.595,5821
2024-12-23 03:00:00,156.594,156.682,156.337,156.445,5561
2024-12-23 04:00:00,156.44,156.547,156.323,156.543,5454
2024-12-23 05:00:00,156.545,156.599,156.476,156.509,3205
2024-12-23 06:00:00,156.508,156.615,156.474,156.566,3566
2024-12-23 07:00:00,156.566,156.65,156.544,156.64,2449
2024-12-23 08:00:00,156.64,156.647,156.508,156.601,3281
2024-12-23 09:00:00,156.601,156.8,156.6,156.784,4960
2024-12-23 10:00:00,156.784,156.788,156.45,156.555,6042
2024-12-23 11:00:00,156.554,156.753,156.476,156.684,4617
2024-12-23 12:00:00,156.683,156.822,156.645,156.812,4094
2024-12-23 13:00:00,156.812,156.869,156.739,156.833,3488
2024-12-23 14:00:00,156.835,157.175,156.835,157.129,5013
2024-12-23 15:00:00,157.128,157.248,157.096,157.206,6097
2024-12-23 16:00:00,157.201,157.221,157.035,157.173,6845
2024-12-23 17:00:00,157.17,157.261,157.068,157.121,8236
2024-12-23 18:00:00,157.12,157.201,157.017,157.019,5460
2024-12-23 19:00:00,157.018,157.165,156.969,157.148,5085
2024-12-23 20:00:00,157.148,157.196,157.059,157.12,4387
2024-12-23 21:00:00,157.12,157.143,157.046,157.089,5232
2024-12-23 22:00:00,157.09,157.146,157.038,157.134,4790
2024-12-23 23:00:00,157.134,157.175,157.051,157.051,3763
2024-12-24 00:00:00,157.066,157.151,157.017,157.118,480
2024-12-24 01:00:00,157.118,157.227,157.085,157.17,2857
2024-12-24 02:00:00,157.171,157.382,157.149,157.299,4460
2024-12-24 03:00:00,157.299,157.3,157.044,157.117,3893
2024-12-24 04:00:00,157.117,157.167,157.046,157.114,2637
2024-12-24 05:00:00,157.116,157.128,157.039,157.073,3678
2024-12-24 06:00:00,157.072,157.079,156.923,157.002,4126
2024-12-24 07:00:00,157.007,157.04,156.877,156.994,4209
2024-12-24 08:00:00,156.994,157.132,156.895,157.072,4457
2024-12-24 09:00:00,157.08,157.135,156.999,157.133,3000
2024-12-24 10:00:00,157.133,157.168,156.971,157.044,3491
2024-12-24 11:00:00,157.045,157.09,156.992,157.078,3174
2024-12-24 12:00:00,157.078,157.088,157.008,157.076,2645
2024-12-24 13:00:00,157.078,157.16,157.054,157.131,2361
2024-12-24 14:00:00,157.13,157.143,157.063,157.125,3414
2024-12-24 15:00:00,157.123,157.181,157.088,157.178,3293
2024-12-24 16:00:00,157.178,157.284,157.176,157.269,4103
2024-12-24 17:00:00,157.269,157.335,157.167,157.323,4341
2024-12-24 18:00:00,157.323,157.368,157.259,157.287,4967
2024-12-24 19:00:00,157.287,157.339,157.242,157.3,2477
2024-12-24 20:00:00,157.299,157.3,157.256,157.256,67
2024-12-26 08:00:00,157.339,157.41,157.32,157.358,3390
2024-12-26 09:00:00,157.359,157.435,157.327,157.364,3022
2024-12-26 10:00:00,157.366,157.405,157.333,157.334,4799
2024-12-26 11:00:00,157.334,157.453,157.299,157.42,3804
2024-12-26 12:00:00,157.42,157.446,157.392,157.429,3152
2024-12-26 13:00:00,157.426,157.579,157.421,157.577,2518
2024-12-26 14:00:00,157.578,157.653,157.573,157.639,3009
2024-12-26 15:00:00,157.639,157.833,157.584,157.827,3808
2024-12-26 16:00:00,157.828,157.933,157.82,157.919,4281
2024-12-26 17:00:00,157.919,158.061,157.869,158.059,4596
2024-12-26 18:00:00,158.058,158.072,157.973,158.002,5110
2024-12-26 19:00:00,158.001,158.063,157.929,158.023,4441
2024-12-26 20:00:00,158.023,158.049,157.858,157.921,5453
2024-12-26 21:00:00,157.92,158.011,157.905,157.973,4549
2024-12-26 22:00:00,157.972,157.975,157.876,157.953,5262
2024-12-26 23:00:00,157.952,158.026,157.925,157.931,3356
2024-12-27 00:00:00,157.859,157.883,157.832,157.851,116
2024-12-27 01:00:00,157.858,157.868,157.662,157.751,3189
2024-12-27 02:00:00,157.75,157.941,157.643,157.904,5626
2024-12-27 03:00:00,157.903,157.937,157.67,157.73,4791
2024-12-27 04:00:00,157.735,157.751,157.493,157.592,4919
2024-12-27 05:00:00,157.593,157.703,157.585,157.634,3031
2024-12-27 06:00:00,157.634,157.659,157.541,157.561,2730
2024-12-27 07:00:00,157.562,157.759,157.548,157.746,2981
2024-12-27 08:00:00,157.747,157.807,157.648,157.741,4167
2024-12-27 09:00:00,157.744,157.843,157.722,157.804,4388
2024-12-27 10:00:00,157.803,157.905,157.77,157.839,5590
2024-12-27 11:00:00,157.838,157.883,157.74,157.867,4187
2024-12-27 12:00:00,157.866,157.869,157.694,157.747,4357
2024-12-27 13:00:00,157.747,157.775,157.615,157.641,3691
2024-12-27 14:00:00,157.64,157.785,157.572,157.783,4552
2024-12-27 15:00:00,157.783,157.859,157.671,157.782,4708
