time,open,high,low,close,tick_volume
2025-11-11 06:00:00,154.255,154.342,154.216,154.291,2029
2025-11-11 07:00:00,154.292,154.299,154.079,154.118,3260
2025-11-11 08:00:00,154.118,154.256,154.079,154.188,2401
2025-11-11 09:00:00,154.188,154.242,154.142,154.181,3753
2025-11-11 10:00:00,154.181,154.379,154.157,154.369,4261
2025-11-11 11:00:00,154.369,154.433,154.275,154.32,3194
2025-11-11 12:00:00,154.321,154.352,154.201,154.235,2479
2025-11-11 13:00:00,154.234,154.256,154.205,154.244,1994
2025-11-11 14:00:00,154.243,154.257,154.159,154.184,2069
2025-11-11 15:00:00,154.185,154.187,153.655,153.766,7109
2025-11-11 16:00:00,153.765,153.997,153.692,153.99,5650
2025-11-11 17:00:00,153.989,154.123,153.91,153.962,6670
2025-11-11 18:00:00,153.958,154.012,153.935,153.992,3502
2025-11-11 19:00:00,153.992,154.114,153.991,154.064,2923
2025-11-11 20:00:00,154.064,154.135,154.04,154.098,1928
2025-11-11 21:00:00,154.098,154.136,154.052,154.11,2324
2025-11-11 22:00:00,154.111,154.134,154.07,154.111,2539
2025-11-11 23:00:00,154.112,154.164,154.105,154.133,1384
2025-11-12 00:00:00,154.131,154.131,154.03,154.037,2637
2025-11-12 01:00:00,154.042,154.146,154.039,154.071,1523
2025-11-12 02:00:00,154.073,154.294,154.037,154.288,5569
2025-11-12 03:00:00,154.289,154.341,154.251,154.312,3897
2025-11-12 04:00:00,154.313,154.402,154.303,154.339,2527
2025-11-12 05:00:00,154.34,154.369,154.228,154.335,1925
2025-11-12 06:00:00,154.336,154.734,154.33,154.727,3953
2025-11-12 07:00:00,154.731,154.781,154.555,154.632,4639
2025-11-12 08:00:00,154.638,154.75,154.573,154.601,2251
2025-11-12 09:00:00,154.601,154.66,154.481,154.609,3304
2025-11-12 10:00:00,154.608,154.765,154.606,154.748,5282
2025-11-12 11:00:00,154.747,154.897,154.693,154.833,4595
2025-11-12 12:00:00,154.833,154.888,154.747,154.856,3255
2025-11-12 13:00:00,154.855,154.878,154.793,154.794,2321
2025-11-12 14:00:00,154.794,154.825,154.694,154.798,3293
2025-11-12 15:00:00,154.797,154.982,154.754,154.931,4459
2025-11-12 16:00:00,154.931,155.035,154.849,154.859,6594
2025-11-12 17:00:00,154.859,154.913,154.719,154.729,6109
2025-11-12 18:00:00,154.731,154.765,154.636,154.637,4121
2025-11-12 19:00:00,154.637,154.637,154.486,154.586,3399
2025-11-12 20:00:00,154.587,154.678,154.57,154.675,2157
2025-11-12 21:00:00,154.675,154.72,154.598,154.708,2751
2025-11-12 22:00:00,154.708,154.757,154.682,154.748,1528
2025-11-12 23:00:00,154.749,154.857,154.748,154.77,2059
2025-11-13 00:00:00,154.767,154.787,154.688,154.695,950
2025-11-13 01:00:00,154.698,154.747,154.679,154.696,1623
2025-11-13 02:00:00,154.697,154.948,154.684,154.932,5445
2025-11-13 03:00:00,154.933,155.007,154.695,154.723,4988
2025-11-13 04:00:00,154.722,154.781,154.613,154.648,3370
2025-11-13 05:00:00,154.648,154.751,154.613,154.726,2053
2025-11-13 06:00:00,154.726,154.844,154.634,154.809,2497
2025-11-13 07:00:00,154.81,154.991,154.798,154.943,2380
2025-11-13 08:00:00,154.944,154.997,154.853,154.879,3193
2025-11-13 09:00:00,154.883,154.943,154.692,154.705,3861
2025-11-13 10:00:00,154.706,154.764,154.503,154.509,5014
2025-11-13 11:00:00,154.51,154.577,154.315,154.518,5406
2025-11-13 12:00:00,154.519,154.667,154.473,154.647,3483
2025-11-13 13:00:00,154.646,154.754,154.631,154.731,2870
2025-11-13 14:00:00,154.73,154.744,154.58,154.597,3006
2025-11-13 15:00:00,154.593,154.73,154.529,154.637,4872
2025-11-13 16:00:00,154.637,154.666,154.379,154.385,7220
2025-11-13 17:00:00,154.386,154.529,154.117,154.191,7777
2025-11-13 18:00:00,154.191,154.426,154.149,154.388,7771
2025-11-13 19:00:00,154.388,154.464,154.233,154.307,6679
2025-11-13 20:00:00,154.306,154.431,154.264,154.411,5088
2025-11-13 21:00:00,154.413,154.474,154.342,154.46,4189
2025-11-13 22:00:00,154.461,154.531,154.449,154.53,4783
2025-11-13 23:00:00,154.531,154.576,154.467,154.509,1827
2025-11-14 00:00:00,154.515,154.576,154.364,154.502,1168
2025-11-14 01:00:00,154.502,154.674,154.5,154.62,2413
2025-11-14 02:00:00,154.627,154.732,154.555,154.595,5450
2025-11-14 03:00:00,154.596,154.675,154.43,154.495,4851
2025-11-14 04:00:00,154.494,154.566,154.427,154.436,3027
2025-11-14 05:00:00,154.437,154.564,154.3,154.531,3821
2025-11-14 06:00:00,154.53,154.565,154.411,154.412,2360
2025-11-14 07:00:00,154.411,154.494,154.358,154.471,3049
2025-11-14 08:00:00,154.472,154.65,154.419,154.586,3899
2025-11-14 09:00:00,154.586,154.673,154.443,154.668,5290
2025-11-14 10:00:00,154.669,154.723,154.442,154.543,7152
2025-11-14 11:00:00,154.544,154.692,154.543,154.683,4582
2025-11-14 12:00:00,154.683,154.753,154.653,154.736,3056
2025-11-14 13:00:00,154.736,154.738,154.621,154.647,4288
2025-11-14 14:00:00,154.648,154.652,153.795,153.798,8926
2025-11-14 15:00:00,153.798,154.134,153.606,154.075,11090
2025-11-14 16:00:00,154.075,154.337,153.972,154.333,11834
2025-11-14 17:00:00,154.333,154.486,154.226,154.417,9941
2025-11-14 18:00:00,154.418,154.655,154.342,154.631,6025
2025-11-14 19:00:00,154.631,154.735,154.604,154.631,4925
2025-11-14 20:00:00,154.63,154.647,154.546,154.569,3752
2025-11-14 21:00:00,154.568,154.574,154.516,154.549,3095
2025-11-14 22:00:00,154.55,154.56,154.49,154.521,2177
2025-11-14 23:00:00,154.519,154.588,154.491,154.524,1689
2025-11-17 00:00:00,154.497,154.544,154.47,154.512,729
2025-11-17 01:00:00,154.497,154.624,154.432,154.581,3081
2025-11-17 02:00:00,154.58,154.649,154.405,154.627,6061
2025-11-17 03:00:00,154.628,154.644,154.5,154.565,3901
2025-11-17 04:00:00,154.565,154.7,154.561,154.681,2849
2025-11-17 05:00:00,154.687,154.778,154.677,154.704,2397
2025-11-17 06:00:00,154.707,154.719,154.599,154.62,1640
2025-11-17 07:00:00,154.619,154.707,154.581,154.678,1858
2025-11-17 08:00:00,154.678,154.802,154.629,154.668,3117
2025-11-17 09:00:00,154.668,154.782,154.635,154.68,3303
2025-11-17 10:00:00,154.682,154.821,154.615,154.702,5151
2025-11-17 11:00:00,154.701,154.777,154.645,154.743,3430
2025-11-17 12:00:00,154.744,154.833,154.684,154.832,2703
2025-11-17 13:00:00,154.83,154.861,154.758,154.784,1969
2025-11-17 14:00:00,154.785,154.862,154.727,154.837,2056
2025-11-17 15:00:00,154.838,154.907,154.828,154.88,3139
2025-11-17 16:00:00,154.878,155.023,154.855,155.023,4421
2025-11-17 17:00:00,155.023,155.294,154.993,155.187,7051
2025-11-17 18:00:00,155.187,155.195,155.048,155.192,3656
2025-11-17 19:00:00,155.191,155.219,155.132,155.148,3000
2025-11-17 20:00:00,155.148,155.197,155.117,155.131,2437
2025-11-17 21:00:00,155.132,155.244,155.06,155.236,3506
2025-11-17 22:00:00,155.237,155.25,155.158,155.214,3157
2025-11-17 23:00:00,155.219,155.246,155.149,155.149,1516
2025-11-18 00:00:00,155.149,155.227,155.136,155.176,485
2025-11-18 01:00:00,155.178,155.278,155.167,155.269,1817
2025-11-18 02:00:00,155.269,155.368,155.169,155.249,5360
2025-11-18 03:00:00,155.25,155.352,155.135,155.19,4625
2025-11-18 04:00:00,155.191,155.275,155.16,155.177,3395
2025-11-18 05:00:00,155.176,155.19,155.101,155.166,3599
2025-11-18 06:00:00,155.166,155.181,154.805,155.041,6920
2025-11-18 07:00:00,155.044,155.093,154.984,155.073,3725
2025-11-18 08:00:00,155.075,155.205,154.859,155.167,5412
2025-11-18 09:00:00,155.168,155.204,154.862,154.987,9120
2025-11-18 10:00:00,154.988,155.209,154.9,155.12,6810
2025-11-18 11:00:00,155.121,155.256,155.073,155.223,4894
2025-11-18 12:00:00,155.224,155.414,155.195,155.412,4100
2025-11-18 13:00:00,155.413,155.431,155.35,155.416,3552
2025-11-18 14:00:00,155.415,155.429,155.165,155.17,5235
2025-11-18 15:00:00,155.17,155.253,155.052,155.16,7598
2025-11-18 16:00:00,155.16,155.371,155.131,155.22,8580
2025-11-18 17:00:00,155.219,155.274,155.041,155.264,11788
2025-11-18 18:00:00,155.263,155.496,155.248,155.433,8722
2025-11-18 19:00:00,155.433,155.686,155.418,155.682,6293
2025-11-18 20:00:00,155.682,155.723,155.55,155.587,6135
2025-11-18 21:00:00,155.586,155.627,155.488,155.513,4746
2025-11-18 22:00:00,155.513,155.552,155.468,155.518,2836
2025-11-18 23:00:00,155.517,155.538,155.454,155.455,2257
2025-11-19 00:00:00,155.419,155.532,155.399,155.503,568
2025-11-19 01:00:00,155.486,155.58,155.483,155.522,2032
2025-11-19 02:00:00,155.521,155.569,155.363,155.463,6592
2025-11-19 03:00:00,155.463,155.529,155.421,155.487,6253
2025-11-19 04:00:00,155.486,155.544,155.315,155.343,4810
2025-11-19 05:00:00,155.342,155.373,155.203,155.284,4918
2025-11-19 06:00:00,155.283,155.457,155.283,155.311,4609
2025-11-19 07:00:00,155.311,155.372,155.251,155.358,4804
2025-11-19 08:00:00,155.358,155.449,155.315,155.438,3722
2025-11-19 09:00:00,155.441,155.521,155.397,155.507,4596
2025-11-19 10:00:00,155.508,155.669,155.47,155.626,5024
2025-11-19 11:00:00,155.626,155.956,155.545,155.943,5978
2025-11-19 12:00:00,155.942,156.241,155.925,156.232,5647
2025-11-19 13:00:00,156.232,156.284,156.072,156.095,4611
2025-11-19 14:00:00,156.092,156.252,156.054,156.237,3767
2025-11-19 15:00:00,156.236,156.281,156.029,156.273,4951
2025-11-19 16:00:00,156.272,156.615,156.253,156.613,7978
2025-11-19 17:00:00,156.613,156.71,156.486,156.498,8375
2025-11-19 18:00:00,156.494,156.697,156.453,156.626,6779
2025-11-19 19:00:00,156.626,156.855,156.61,156.743,6402
2025-11-19 20:00:00,156.742,156.838,156.68,156.786,4428
2025-11-19 21:00:00,156.785,157.029,156.76,157.019,5170
2025-11-19 22:00:00,157.018,157.036,156.927,156.95,3418
2025-11-19 23:00:00,156.951,157.172,156.95,157.124,3413
2025-11-20 00:00:00,157.12,157.129,157.002,157.061,607
2025-11-20 01:00:00,157.068,157.144,156.965,156.984,3147
2025-11-20 02:00:00,156.984,157.199,156.867,157.065,7503
2025-11-20 03:00:00,157.064,157.425,157.026,157.412,6302
2025-11-20 04:00:00,157.412,157.463,157.278,157.305,4718
2025-11-20 05:00:00,157.309,157.421,157.269,157.405,3609
2025-11-20 06:00:00,157.405,157.414,157.25,157.387,3052
2025-11-20 07:00:00,157.386,157.561,157.385,157.547,3718
2025-11-20 08:00:00,157.548,157.727,157.477,157.724,4629
2025-11-20 09:00:00,157.724,157.768,157.365,157.446,6185
2025-11-20 10:00:00,157.445,157.485,157.098,157.141,6408
2025-11-20 11:00:00,157.142,157.261,157.113,157.169,4811
2025-11-20 12:00:00,157.168,157.402,157.14,157.371,3107
2025-11-20 13:00:00,157.371,157.528,157.344,157.499,2767
2025-11-20 14:00:00,157.498,157.729,157.495,157.689,3588
2025-11-20 15:00:00,157.691,157.874,157.211,157.561,11890
2025-11-20 16:00:00,157.561,157.819,157.483,157.616,11578
2025-11-20 17:00:00,157.615,157.882,157.608,157.669,7644
2025-11-20 18:00:00,157.669,157.673,157.275,157.41,12123
2025-11-20 19:00:00,157.407,157.526,157.252,157.506,14613
2025-11-20 20:00:00,157.507,157.685,157.416,157.449,7853
2025-11-20 21:00:00,157.45,157.554,157.441,157.528,6072
2025-11-20 22:00:00,157.529,157.636,157.507,157.565,3948
2025-11-20 23:00:00,157.564,157.58,157.428,157.432,2746
2025-11-21 00:00:00,157.438,157.51,157.405,157.437,933
2025-11-21 01:00:00,157.436,157.462,157.18,157.377,4369
2025-11-21 02:00:00,157.377,157.531,157.21,157.304,7279
2025-11-21 03:00:00,157.307,157.486,157.196,157.476,5004
2025-11-21 04:00:00,157.476,157.477,157.285,157.338,4918
2025-11-21 05:00:00,157.338,157.418,157.284,157.291,3205
2025-11-21 06:00:00,157.29,157.293,157.074,157.259,4867
2025-11-21 07:00:00,157.259,157.293,157.154,157.215,4141
2025-11-21 08:00:00,157.216,157.246,157.039,157.156,5076
2025-11-21 09:00:00,157.158,157.182,156.6,156.723,7179
2025-11-21 10:00:00,156.722,156.941,156.554,156.9,7983
2025-11-21 11:00:00,156.901,156.941,156.662,156.75,6269
2025-11-21 12:00:00,156.75,156.808,156.544,156.771,7483
2025-11-21 13:00:00,156.771,156.886,156.738,156.843,5147
2025-11-21 14:00:00,156.842,156.884,156.597,156.738,10508
2025-11-21 15:00:00,156.745,156.854,156.668,156.803,7600
2025-11-21 16:00:00,156.803,156.954,156.643,156.69,10223
2025-11-21 17:00:00,156.688,156.705,156.188,156.525,16264
2025-11-21 18:00:00,156.525,156.744,156.453,156.561,10591
2025-11-21 19:00:00,156.561,156.72,156.488,156.53,5966
2025-11-21 20:00:00,156.53,156.632,156.449,156.563,4900
2025-11-21 21:00:00,156.562,156.571,156.251,156.318,4179
2025-11-21 22:00:00,156.318,156.439,156.308,156.378,3167
2025-11-21 23:00:00,156.378,156.491,156.314,156.392,2406
2025-11-24 00:00:00,156.267,156.56,156.251,156.465,969
2025-11-24 01:00:00,156.465,156.696,156.455,156.675,3029
2025-11-24 02:00:00,156.676,156.786,156.65,156.725,4728
2025-11-24 03:00:00,156.725,156.741,156.627,156.711,4281
2025-11-24 04:00:00,156.71,156.725,156.596,156.676,2716
2025-11-24 05:00:00,156.676,156.677,156.578,156.631,1977
2025-11-24 06:00:00,156.632,156.651,156.499,156.542,1878
2025-11-24 07:00:00,156.542,156.581,156.488,156.57,2547
2025-11-24 08:00:00,156.574,156.727,156.533,156.715,2356
2025-11-24 09:00:00,156.715,156.877,156.665,156.83,3563
2025-11-24 10:00:00,156.823,156.924,156.636,156.891,5040
2025-11-24 11:00:00,156.891,156.924,156.669,156.736,5132
2025-11-24 12:00:00,156.737,156.771,156.688,156.701,3593
2025-11-24 13:00:00,156.701,156.855,156.689,156.825,2702
2025-11-24 14:00:00,156.824,156.862,156.736,156.841,3155
2025-11-24 15:00:00,156.84,156.975,156.839,156.904,3920
2025-11-24 16:00:00,156.905,157.153,156.875,157.039,5994
2025-11-24 17:00:00,157.04,157.176,156.729,156.785,7649
2025-11-24 18:00:00,156.788,156.935,156.758,156.93,3774
2025-11-24 19:00:00,156.93,156.971,156.846,156.874,3847
2025-11-24 20:00:00,156.874,156.886,156.776,156.778,2731
2025-11-24 21:00:00,156.779,156.868,156.701,156.727,2641
2025-11-24 22:00:00,156.728,156.836,156.721,156.82,2870
2025-11-24 23:00:00,156.819,156.907,156.809,156.814,1668
2025-11-25 00:00:00,156.824,156.886,156.795,156.854,558
2025-11-25 01:00:00,156.854,156.945,156.839,156.896,1615
2025-11-25 02:00:00,156.896,156.971,156.663,156.676,5140
2025-11-25 03:00:00,156.675,156.735,156.543,156.641,5191
2025-11-25 04:00:00,156.641,156.718,156.596,156.663,3069
2025-11-25 05:00:00,156.663,156.771,156.6,156.765,2974
2025-11-25 06:00:00,156.765,156.838,156.748,156.792,1148
2025-11-25 07:00:00,156.79,156.833,156.684,156.722,1569
2025-11-25 08:00:00,156.727,156.787,156.658,156.669,3037
2025-11-25 09:00:00,156.674,156.687,156.512,156.608,4486
2025-11-25 10:00:00,156.61,156.691,156.427,156.483,4965
2025-11-25 11:00:00,156.482,156.484,156.132,156.289,5086
2025-11-25 12:00:00,156.295,156.389,156.19,156.337,3611
2025-11-25 13:00:00,156.338,156.509,156.338,156.431,2768
2025-11-25 14:00:00,156.433,156.501,156.285,156.288,5185
2025-11-25 15:00:00,156.284,156.332,156.017,156.135,8020
2025-11-25 16:00:00,156.132,156.265,155.885,156.056,8595
2025-11-25 17:00:00,156.05,156.162,155.882,156.136,9930
2025-11-25 18:00:00,156.137,156.302,156.051,156.295,4952
2025-11-25 19:00:00,156.295,156.323,155.791,155.888,7826
2025-11-25 20:00:00,155.887,155.964,155.824,155.902,4637
2025-11-25 21:00:00,155.903,155.949,155.796,155.817,2598
2025-11-25 22:00:00,155.817,156.176,155.812,156.089,3664
2025-11-25 23:00:00,156.087,156.104,155.922,155.936,1809
2025-11-26 00:00:00,155.897,156.097,155.897,156.015,423
2025-11-26 01:00:00,156.015,156.221,155.997,156.187,2295
2025-11-26 02:00:00,156.187,156.335,156.083,156.244,5483
2025-11-26 03:00:00,156.244,156.362,155.799,155.933,7863
2025-11-26 04:00:00,155.935,156.01,155.641,155.837,7340
2025-11-26 05:00:00,155.837,155.897,155.736,155.869,4366
2025-11-26 06:00:00,155.87,156.115,155.865,156.027,3426
2025-11-26 07:00:00,156.025,156.173,156.016,156.102,4503
2025-11-26 08:00:00,156.103,156.275,156.038,156.197,4877
2025-11-26 09:00:00,156.197,156.452,156.137,156.374,6442
2025-11-26 10:00:00,156.373,156.482,156.307,156.432,6119
2025-11-26 11:00:00,156.433,156.491,156.325,156.442,4048
2025-11-26 12:00:00,156.441,156.5,156.316,156.466,4249
2025-11-26 13:00:00,156.467,156.566,156.364,156.463,5406
2025-11-26 14:00:00,156.464,156.577,156.43,156.468,6712
2025-11-26 15:00:00,156.467,156.676,156.319,156.651,8559
2025-11-26 16:00:00,156.652,156.726,156.488,156.597,6703
2025-11-26 17:00:00,156.599,156.631,156.404,156.404,7105
2025-11-26 18:00:00,156.407,156.455,156.276,156.373,4459
2025-11-26 19:00:00,156.371,156.452,156.33,156.395,2938
2025-11-26 20:00:00,156.394,156.498,156.335,156.453,2909
2025-11-26 21:00:00,156.447,156.494,156.418,156.446,2102
2025-11-26 22:00:00,156.447,156.483,156.396,156.438,2984
2025-11-26 23:00:00,156.439,156.468,156.396,156.441,1379
2025-11-27 00:00:00,156.442,156.454,156.371,156.399,1037
2025-11-27 01:00:00,156.398,156.402,156.207,156.208,1634
2025-11-27 02:00:00,156.208,156.223,155.855,156.026,4050
2025-11-27 03:00:00,156.027,156.167,155.71,156.041,6149
2025-11-27 04:00:00,156.039,156.173,155.918,156.108,3529
