time,open,high,low,close,tick_volume
2025-10-01 14:10:00,147.053,147.097,147.042,147.075,222
2025-10-01 14:15:00,147.074,147.075,147.017,147.05,421
2025-10-01 14:20:00,147.049,147.078,147.025,147.038,377
2025-10-01 14:25:00,147.037,147.041,147.012,147.034,204
2025-10-01 14:30:00,147.035,147.093,147.027,147.05,486
2025-10-01 14:35:00,147.05,147.051,147.023,147.038,246
2025-10-01 14:40:00,147.038,147.048,147.01,147.016,224
2025-10-01 14:45:00,147.017,147.045,146.996,147.018,310
2025-10-01 14:50:00,147.022,147.044,147.004,147.015,374
2025-10-01 14:55:00,147.014,147.023,146.984,146.993,370
2025-10-01 15:00:00,146.983,147.038,146.968,147.017,429
2025-10-01 15:05:00,147.018,147.102,147.018,147.098,664
2025-10-01 15:10:00,147.092,147.107,147.064,147.085,427
2025-10-01 15:15:00,147.085,147.102,146.579,146.672,1793
2025-10-01 15:20:00,146.671,146.804,146.629,146.794,1522
2025-10-01 15:25:00,146.795,146.913,146.753,146.89,1212
2025-10-01 15:30:00,146.89,146.893,146.693,146.755,1342
2025-10-01 15:35:00,146.755,146.878,146.726,146.836,1113
2025-10-01 15:40:00,146.838,146.904,146.742,146.749,1238
2025-10-01 15:45:00,146.748,146.861,146.727,146.817,977
2025-10-01 15:50:00,146.815,146.898,146.779,146.865,1142
2025-10-01 15:55:00,146.865,146.902,146.787,146.788,954
2025-10-01 16:00:00,146.783,146.816,146.703,146.704,938
2025-10-01 16:05:00,146.704,146.772,146.694,146.721,678
2025-10-01 16:10:00,146.719,146.803,146.707,146.803,729
2025-10-01 16:15:00,146.802,146.863,146.786,146.794,706
2025-10-01 16:20:00,146.792,146.819,146.705,146.727,705
2025-10-01 16:25:00,146.726,146.742,146.688,146.698,679
2025-10-01 16:30:00,146.698,146.702,146.616,146.638,956
2025-10-01 16:35:00,146.634,146.754,146.624,146.719,856
2025-10-01 16:40:00,146.718,146.718,146.624,146.643,720
2025-10-01 16:45:00,146.643,146.676,146.61,146.611,750
2025-10-01 16:50:00,146.611,146.702,146.611,146.696,660
2025-10-01 16:55:00,146.695,146.735,146.68,146.693,539
2025-10-01 17:00:00,146.688,146.854,146.678,146.812,1113
2025-10-01 17:05:00,146.813,146.904,146.776,146.9,982
2025-10-01 17:10:00,146.9,147.004,146.9,146.984,910
2025-10-01 17:15:00,146.985,147.037,146.956,146.963,889
2025-10-01 17:20:00,146.969,147.025,146.929,146.931,898
2025-10-01 17:25:00,146.93,146.946,146.879,146.89,564
2025-10-01 17:30:00,146.888,146.903,146.786,146.801,522
2025-10-01 17:35:00,146.802,146.803,146.757,146.78,586
2025-10-01 17:40:00,146.778,146.813,146.749,146.751,672
2025-10-01 17:45:00,146.751,147.026,146.705,146.835,1588
2025-10-01 17:50:00,146.839,146.925,146.795,146.887,1517
2025-10-01 17:55:00,146.886,146.899,146.823,146.85,1270
2025-10-01 18:00:00,146.853,146.941,146.832,146.936,1012
2025-10-01 18:05:00,146.934,147.009,146.922,146.978,658
2025-10-01 18:10:00,146.979,147.071,146.952,147.062,704
2025-10-01 18:15:00,147.064,147.2,147.057,147.155,922
2025-10-01 18:20:00,147.157,147.196,147.114,147.115,914
2025-10-01 18:25:00,147.117,147.169,147.099,147.166,794
2025-10-01 18:30:00,147.165,147.178,147.125,147.168,722
2025-10-01 18:35:00,147.166,147.171,147.111,147.156,610
2025-10-01 18:40:00,147.155,147.155,147.092,147.121,500
2025-10-01 18:45:00,147.118,147.135,147.072,147.092,560
2025-10-01 18:50:00,147.091,147.134,147.079,147.081,432
2025-10-01 18:55:00,147.082,147.145,147.075,147.139,467
2025-10-01 19:00:00,147.14,147.213,147.14,147.155,791
2025-10-01 19:05:00,147.151,147.164,147.082,147.11,450
2025-10-01 19:10:00,147.11,147.168,147.108,147.153,322
2025-10-01 19:15:00,147.152,147.21,147.141,147.184,422
2025-10-01 19:20:00,147.184,147.21,147.179,147.181,335
2025-10-01 19:25:00,147.182,147.188,147.142,147.159,442
2025-10-01 19:30:00,147.158,147.22,147.153,147.212,404
2025-10-01 19:35:00,147.21,147.232,147.19,147.224,241
2025-10-01 19:40:00,147.224,147.242,147.2,147.221,313
2025-10-01 19:45:00,147.219,147.231,147.141,147.158,391
2025-10-01 19:50:00,147.158,147.193,147.145,147.187,262
2025-10-01 19:55:00,147.187,147.202,147.138,147.15,243
2025-10-01 20:00:00,147.15,147.18,147.14,147.149,309
2025-10-01 20:05:00,147.148,147.159,147.124,147.134,238
2025-10-01 20:10:00,147.135,147.151,147.12,147.123,193
2025-10-01 20:15:00,147.122,147.141,147.118,147.124,177
2025-10-01 20:20:00,147.123,147.125,147.108,147.11,155
2025-10-01 20:25:00,147.11,147.143,147.1,147.143,232
2025-10-01 20:30:00,147.143,147.156,147.132,147.144,141
2025-10-01 20:35:00,147.141,147.146,147.113,147.136,173
2025-10-01 20:40:00,147.134,147.143,147.121,147.142,207
2025-10-01 20:45:00,147.141,147.142,147.121,147.131,168
2025-10-01 20:50:00,147.132,147.146,147.109,147.146,226
2025-10-01 20:55:00,147.147,147.166,147.142,147.157,253
2025-10-01 21:00:00,147.155,147.219,147.151,147.178,452
2025-10-01 21:05:00,147.179,147.186,147.153,147.162,475
2025-10-01 21:10:00,147.162,147.176,147.084,147.086,528
2025-10-01 21:15:00,147.086,147.096,147.066,147.069,406
2025-10-01 21:20:00,147.07,147.09,147.045,147.048,352
2025-10-01 21:25:00,147.047,147.049,147.029,147.031,257
2025-10-01 21:30:00,147.031,147.038,147.011,147.018,321
2025-10-01 21:35:00,147.018,147.037,147.013,147.028,240
2025-10-01 21:40:00,147.029,147.077,147.028,147.069,315
2025-10-01 21:45:00,147.068,147.073,147.051,147.059,282
2025-10-01 21:50:00,147.06,147.08,147.047,147.056,339
2025-10-01 21:55:00,147.058,147.08,147.045,147.079,287
2025-10-01 22:00:00,147.08,147.08,147.044,147.055,189
2025-10-01 22:05:00,147.056,147.084,147.043,147.072,228
2025-10-01 22:10:00,147.071,147.081,147.062,147.077,259
2025-10-01 22:15:00,147.076,147.091,147.069,147.077,216
2025-10-01 22:20:00,147.078,147.099,147.072,147.092,179
2025-10-01 22:25:00,147.092,147.149,147.084,147.124,278
2025-10-01 22:30:00,147.125,147.136,147.114,147.117,236
2025-10-01 22:35:00,147.117,147.125,147.093,147.122,262
2025-10-01 22:40:00,147.122,147.13,147.1,147.113,331
2025-10-01 22:45:00,147.113,147.12,147.079,147.086,264
2025-10-01 22:50:00,147.086,147.102,147.068,147.071,322
2025-10-01 22:55:00,147.07,147.105,147.068,147.086,355
2025-10-01 23:00:00,147.089,147.107,147.065,147.104,250
2025-10-01 23:05:00,147.111,147.136,147.104,147.115,168
2025-10-01 23:10:00,147.115,147.132,147.115,147.127,186
2025-10-01 23:15:00,147.126,147.13,147.114,147.117,218
2025-10-01 23:20:00,147.117,147.127,147.102,147.125,139
2025-10-01 23:25:00,147.125,147.155,147.107,147.144,142
2025-10-01 23:30:00,147.146,147.154,147.132,147.142,125
2025-10-01 23:35:00,147.142,147.145,147.11,147.11,101
2025-10-01 23:40:00,147.109,147.113,147.068,147.078,132
2025-10-01 23:45:00,147.077,147.095,147.068,147.091,107
2025-10-01 23:50:00,147.091,147.114,147.078,147.079,384
2025-10-01 23:55:00,147.079,147.08,147.053,147.061,436
2025-10-02 00:00:00,147.02,147.02,147.02,147.02,4
2025-10-02 00:05:00,147.022,147.028,147.022,147.028,5
2025-10-02 00:10:00,147.022,147.026,147.022,147.025,8
2025-10-02 00:15:00,147.025,147.03,147.025,147.03,6
2025-10-02 00:20:00,147.03,147.033,147.03,147.031,8
2025-10-02 00:25:00,147.032,147.035,147.029,147.031,11
2025-10-02 00:30:00,147.031,147.031,147.027,147.029,7
2025-10-02 00:35:00,147.028,147.028,147.02,147.023,8
2025-10-02 00:40:00,147.024,147.025,147.023,147.024,8
2025-10-02 00:45:00,147.024,147.027,147.018,147.027,24
2025-10-02 00:50:00,147.027,147.027,147.021,147.022,13
2025-10-02 00:55:00,147.022,147.026,147.02,147.02,40
2025-10-02 01:00:00,147.018,147.043,147.01,147.013,124
2025-10-02 01:05:00,147.021,147.027,147.002,147.027,38
2025-10-02 01:10:00,147.025,147.056,147.023,147.046,55
2025-10-02 01:15:00,147.046,147.054,147.035,147.035,117
2025-10-02 01:20:00,147.035,147.036,147.018,147.025,108
2025-10-02 01:25:00,147.025,147.036,147.022,147.023,71
2025-10-02 01:30:00,147.025,147.027,147.009,147.017,114
2025-10-02 01:35:00,147.018,147.035,147.017,147.024,59
2025-10-02 01:40:00,147.024,147.024,146.989,146.994,113
2025-10-02 01:45:00,146.995,147.009,146.99,147.0,79
2025-10-02 01:50:00,147.0,147.0,146.99,146.995,65
2025-10-02 01:55:00,146.996,147.006,146.988,146.998,131
2025-10-02 02:00:00,146.998,147.0,146.991,146.993,115
2025-10-02 02:05:00,146.993,147.0,146.992,146.993,47
2025-10-02 02:10:00,146.994,147.016,146.992,147.01,52
2025-10-02 02:15:00,147.009,147.05,147.008,147.037,141
2025-10-02 02:20:00,147.038,147.053,147.034,147.048,91
2025-10-02 02:25:00,147.048,147.058,147.045,147.047,91
2025-10-02 02:30:00,147.046,147.046,147.024,147.033,82
2025-10-02 02:35:00,147.032,147.06,147.032,147.058,75
2025-10-02 02:40:00,147.057,147.071,147.047,147.055,121
2025-10-02 02:45:00,147.054,147.079,147.041,147.049,189
2025-10-02 02:50:00,147.05,147.077,147.031,147.064,216
2025-10-02 02:55:00,147.063,147.103,147.049,147.099,227
2025-10-02 03:00:00,147.099,147.165,147.097,147.153,447
2025-10-02 03:05:00,147.153,147.237,147.142,147.234,401
2025-10-02 03:10:00,147.233,147.304,147.222,147.283,446
2025-10-02 03:15:00,147.282,147.308,147.191,147.201,446
2025-10-02 03:20:00,147.201,147.25,147.197,147.219,448
2025-10-02 03:25:00,147.218,147.268,147.218,147.258,314
2025-10-02 03:30:00,147.258,147.298,147.226,147.26,395
2025-10-02 03:35:00,147.26,147.313,147.253,147.303,332
2025-10-02 03:40:00,147.304,147.31,147.229,147.247,346
2025-10-02 03:45:00,147.244,147.27,147.197,147.216,306
2025-10-02 03:50:00,147.216,147.263,147.112,147.14,617
2025-10-02 03:55:00,147.142,147.201,147.138,147.182,519
2025-10-02 04:00:00,147.181,147.216,147.14,147.14,519
2025-10-02 04:05:00,147.141,147.164,147.108,147.123,320
2025-10-02 04:10:00,147.123,147.133,147.085,147.118,321
2025-10-02 04:15:00,147.118,147.125,147.09,147.102,257
2025-10-02 04:20:00,147.102,147.132,147.084,147.086,290
2025-10-02 04:25:00,147.087,147.113,147.037,147.112,483
2025-10-02 04:30:00,147.112,147.113,147.032,147.034,290
2025-10-02 04:35:00,147.034,147.04,146.96,146.963,389
2025-10-02 04:40:00,146.962,147.037,146.946,147.027,317
2025-10-02 04:45:00,147.027,147.066,147.013,147.056,306
2025-10-02 04:50:00,147.057,147.06,146.995,147.013,321
2025-10-02 04:55:00,147.013,147.013,146.963,146.975,273
2025-10-02 05:00:00,146.975,146.989,146.931,146.985,398
2025-10-02 05:05:00,146.985,147.028,146.983,146.992,259
2025-10-02 05:10:00,146.991,147.006,146.957,146.961,185
2025-10-02 05:15:00,146.962,147.016,146.961,147.001,146
2025-10-02 05:20:00,147.001,147.039,147.0,147.038,161
2025-10-02 05:25:00,147.042,147.048,147.025,147.04,121
2025-10-02 05:30:00,147.039,147.069,147.03,147.068,142
2025-10-02 05:35:00,147.067,147.137,147.067,147.124,212
2025-10-02 05:40:00,147.125,147.128,147.108,147.113,77
2025-10-02 05:45:00,147.114,147.176,147.114,147.157,162
2025-10-02 05:50:00,147.152,147.159,147.122,147.124,131
2025-10-02 05:55:00,147.123,147.159,147.119,147.154,91
2025-10-02 06:00:00,147.155,147.185,147.142,147.177,146
2025-10-02 06:05:00,147.178,147.185,147.162,147.178,140
2025-10-02 06:10:00,147.177,147.177,147.125,147.145,112
2025-10-02 06:15:00,147.144,147.156,147.142,147.145,63
2025-10-02 06:20:00,147.145,147.145,147.098,147.119,151
2025-10-02 06:25:00,147.118,147.132,147.092,147.123,139
2025-10-02 06:30:00,147.123,147.131,147.112,147.117,134
2025-10-02 06:35:00,147.116,147.156,147.094,147.094,201
2025-10-02 06:40:00,147.095,147.125,147.091,147.121,113
2025-10-02 06:45:00,147.12,147.131,147.075,147.077,180
2025-10-02 06:50:00,147.076,147.077,147.051,147.054,153
2025-10-02 06:55:00,147.053,147.077,147.04,147.074,174
2025-10-02 07:00:00,147.075,147.093,147.063,147.091,178
2025-10-02 07:05:00,147.091,147.131,147.088,147.098,203
2025-10-02 07:10:00,147.099,147.154,147.098,147.143,176
2025-10-02 07:15:00,147.143,147.157,147.124,147.133,153
2025-10-02 07:20:00,147.133,147.165,147.124,147.165,210
2025-10-02 07:25:00,147.165,147.169,147.143,147.164,131
2025-10-02 07:30:00,147.164,147.188,147.163,147.184,119
2025-10-02 07:35:00,147.184,147.186,147.127,147.139,217
2025-10-02 07:40:00,147.14,147.178,147.14,147.155,174
2025-10-02 07:45:00,147.154,147.163,147.151,147.153,150
2025-10-02 07:50:00,147.153,147.189,147.138,147.168,237
2025-10-02 07:55:00,147.169,147.174,147.156,147.165,191
2025-10-02 08:00:00,147.165,147.206,147.107,147.206,393
2025-10-02 08:05:00,147.201,147.257,147.166,147.193,423
2025-10-02 08:10:00,147.194,147.222,147.162,147.206,455
2025-10-02 08:15:00,147.207,147.209,147.16,147.173,253
2025-10-02 08:20:00,147.172,147.211,147.172,147.2,302
2025-10-02 08:25:00,147.2,147.201,147.143,147.174,189
2025-10-02 08:30:00,147.174,147.198,147.161,147.191,158
2025-10-02 08:35:00,147.192,147.21,147.187,147.203,168
2025-10-02 08:40:00,147.202,147.205,147.168,147.168,109
2025-10-02 08:45:00,147.168,147.179,147.152,147.152,180
2025-10-02 08:50:00,147.154,147.186,147.153,147.162,200
2025-10-02 08:55:00,147.16,147.162,147.119,147.152,265
2025-10-02 09:00:00,147.149,147.153,147.096,147.12,506
2025-10-02 09:05:00,147.122,147.122,147.081,147.081,390
2025-10-02 09:10:00,147.083,147.093,147.064,147.088,327
2025-10-02 09:15:00,147.09,147.115,147.068,147.112,340
2025-10-02 09:20:00,147.112,147.147,147.108,147.139,257
2025-10-02 09:25:00,147.142,147.157,147.108,147.153,144
2025-10-02 09:30:00,147.153,147.192,147.12,147.172,389
2025-10-02 09:35:00,147.173,147.179,146.882,147.08,1255
2025-10-02 09:40:00,147.08,147.288,147.08,147.286,834
2025-10-02 09:45:00,147.288,147.367,147.233,147.265,584
2025-10-02 09:50:00,147.265,147.266,147.188,147.194,326
2025-10-02 09:55:00,147.194,147.196,147.131,147.144,672
2025-10-02 10:00:00,147.144,147.188,147.094,147.097,653
2025-10-02 10:05:00,147.091,147.109,147.043,147.092,482
2025-10-02 10:10:00,147.098,147.164,147.078,147.081,593
2025-10-02 10:15:00,147.082,147.115,147.066,147.101,598
2025-10-02 10:20:00,147.1,147.166,147.078,147.163,390
2025-10-02 10:25:00,147.164,147.201,147.145,147.193,400
2025-10-02 10:30:00,147.195,147.205,147.162,147.164,451
2025-10-02 10:35:00,147.164,147.176,147.096,147.121,592
2025-10-02 10:40:00,147.122,147.126,147.09,147.1,435
2025-10-02 10:45:00,147.1,147.111,147.001,147.012,567
2025-10-02 10:50:00,147.012,147.056,147.009,147.035,502
2025-10-02 10:55:00,147.034,147.083,147.025,147.071,589
2025-10-02 11:00:00,147.071,147.073,147.019,147.052,665
2025-10-02 11:05:00,147.052,147.056,146.967,146.989,660
2025-10-02 11:10:00,146.989,147.017,146.941,146.971,500
2025-10-02 11:15:00,146.971,146.979,146.909,146.947,353
2025-10-02 11:20:00,146.949,146.984,146.946,146.954,270
2025-10-02 11:25:00,146.956,146.98,146.897,146.924,377
2025-10-02 11:30:00,146.924,146.949,146.898,146.946,475
2025-10-02 11:35:00,146.945,146.95,146.88,146.902,437
2025-10-02 11:40:00,146.904,146.957,146.902,146.909,319
2025-10-02 11:45:00,146.91,146.92,146.75,146.761,603
2025-10-02 11:50:00,146.762,146.814,146.724,146.726,500
2025-10-02 11:55:00,146.727,146.787,146.714,146.786,284
2025-10-02 12:00:00,146.788,146.798,146.689,146.711,538
2025-10-02 12:05:00,146.712,146.753,146.692,146.738,547
2025-10-02 12:10:00,146.739,146.739,146.685,146.703,340
2025-10-02 12:15:00,146.703,146.714,146.68,146.701,425
2025-10-02 12:20:00,146.7,146.743,146.689,146.696,334
2025-10-02 12:25:00,146.697,146.705,146.642,146.659,383
2025-10-02 12:30:00,146.66,146.67,146.633,146.637,371
2025-10-02 12:35:00,146.637,146.674,146.601,146.632,443
2025-10-02 12:40:00,146.633,146.647,146.611,146.621,456
2025-10-02 12:45:00,146.622,146.648,146.591,146.626,443
2025-10-02 12:50:00,146.631,146.656,146.596,146.6,466
2025-10-02 12:55:00,146.601,146.621,146.587,146.611,443
2025-10-02 13:00:00,146.61,146.706,146.608,146.685,584
2025-10-02 13:05:00,146.685,146.697,146.617,146.636,555
2025-10-02 13:10:00,146.636,146.699,146.635,146.692,325
2025-10-02 13:15:00,146.691,146.706,146.683,146.695,285
2025-10-02 13:20:00,146.697,146.701,146.644,146.649,262
2025-10-02 13:25:00,146.649,146.682,146.648,146.667,227
