time,open,high,low,close,tick_volume
2025-12-01 11:30:00,155.338,155.374,155.321,155.361,311
2025-12-01 11:35:00,155.361,155.376,155.325,155.348,373
2025-12-01 11:40:00,155.348,155.354,155.32,155.322,493
2025-12-01 11:45:00,155.321,155.324,155.25,155.268,540
2025-12-01 11:50:00,155.267,155.306,155.256,155.257,472
2025-12-01 11:55:00,155.258,155.296,155.256,155.276,513
2025-12-01 12:00:00,155.275,155.295,155.225,155.234,424
2025-12-01 12:05:00,155.235,155.238,155.219,155.234,329
2025-12-01 12:10:00,155.233,155.271,155.232,155.247,267
2025-12-01 12:15:00,155.247,155.248,155.222,155.241,210
2025-12-01 12:20:00,155.238,155.245,155.221,155.228,284
2025-12-01 12:25:00,155.227,155.234,155.15,155.162,371
2025-12-01 12:30:00,155.163,155.197,155.153,155.173,261
2025-12-01 12:35:00,155.174,155.217,155.169,155.21,249
2025-12-01 12:40:00,155.21,155.298,155.196,155.295,283
2025-12-01 12:45:00,155.295,155.297,155.233,155.242,470
2025-12-01 12:50:00,155.241,155.241,155.196,155.218,420
2025-12-01 12:55:00,155.216,155.26,155.21,155.243,447
2025-12-01 13:00:00,155.244,155.27,155.231,155.254,436
2025-12-01 13:05:00,155.254,155.282,155.24,155.276,379
2025-12-01 13:10:00,155.278,155.327,155.266,155.323,385
2025-12-01 13:15:00,155.323,155.331,155.313,155.327,320
2025-12-01 13:20:00,155.326,155.328,155.196,155.197,358
2025-12-01 13:25:00,155.198,155.233,155.184,155.198,440
2025-12-01 13:30:00,155.2,155.201,155.151,155.166,335
2025-12-01 13:35:00,155.165,155.183,155.156,155.179,279
2025-12-01 13:40:00,155.179,155.179,155.12,155.13,343
2025-12-01 13:45:00,155.13,155.14,155.118,155.125,192
2025-12-01 13:50:00,155.126,155.136,155.091,155.11,271
2025-12-01 13:55:00,155.11,155.139,155.092,155.096,378
2025-12-01 14:00:00,155.096,155.14,155.09,155.114,348
2025-12-01 14:05:00,155.113,155.138,155.054,155.059,370
2025-12-01 14:10:00,155.059,155.067,155.044,155.057,374
2025-12-01 14:15:00,155.057,155.061,155.032,155.055,364
2025-12-01 14:20:00,155.056,155.063,155.004,155.016,454
2025-12-01 14:25:00,155.015,155.024,154.993,154.997,368
2025-12-01 14:30:00,154.996,155.028,154.987,155.018,377
2025-12-01 14:35:00,155.019,155.02,154.928,154.942,407
2025-12-01 14:40:00,154.941,154.974,154.894,154.923,482
2025-12-01 14:45:00,154.922,154.922,154.845,154.866,390
2025-12-01 14:50:00,154.866,154.887,154.793,154.804,477
2025-12-01 14:55:00,154.804,154.825,154.752,154.78,543
2025-12-01 15:00:00,154.779,154.791,154.688,154.701,945
2025-12-01 15:05:00,154.701,154.784,154.69,154.778,758
2025-12-01 15:10:00,154.78,154.825,154.749,154.81,607
2025-12-01 15:15:00,154.809,154.84,154.777,154.78,523
2025-12-01 15:20:00,154.779,154.828,154.777,154.792,564
2025-12-01 15:25:00,154.791,154.8,154.747,154.76,575
2025-12-01 15:30:00,154.759,154.866,154.751,154.823,673
2025-12-01 15:35:00,154.823,154.823,154.756,154.77,574
2025-12-01 15:40:00,154.769,154.78,154.654,154.671,604
2025-12-01 15:45:00,154.671,154.776,154.67,154.767,651
2025-12-01 15:50:00,154.767,154.886,154.765,154.851,617
2025-12-01 15:55:00,154.851,154.853,154.785,154.833,572
2025-12-01 16:00:00,154.832,154.942,154.825,154.934,681
2025-12-01 16:05:00,154.935,154.993,154.92,154.961,635
2025-12-01 16:10:00,154.965,155.002,154.941,154.966,583
2025-12-01 16:15:00,154.966,154.977,154.873,154.882,608
2025-12-01 16:20:00,154.882,154.947,154.882,154.917,568
2025-12-01 16:25:00,154.918,154.962,154.905,154.931,500
2025-12-01 16:30:00,154.931,154.985,154.894,154.916,1099
2025-12-01 16:35:00,154.915,155.002,154.903,154.917,775
2025-12-01 16:40:00,154.917,154.972,154.894,154.93,586
2025-12-01 16:45:00,154.93,155.027,154.93,154.974,963
2025-12-01 16:50:00,154.974,155.052,154.968,155.024,828
2025-12-01 16:55:00,155.02,155.027,154.978,154.984,541
2025-12-01 17:00:00,154.975,155.003,154.854,155.002,999
2025-12-01 17:05:00,155.0,155.068,154.984,155.041,826
2025-12-01 17:10:00,155.04,155.133,155.04,155.116,635
2025-12-01 17:15:00,155.118,155.12,155.07,155.085,489
2025-12-01 17:20:00,155.084,155.132,155.038,155.064,552
2025-12-01 17:25:00,155.062,155.113,155.035,155.037,615
2025-12-01 17:30:00,155.036,155.116,155.029,155.11,817
2025-12-01 17:35:00,155.109,155.17,155.07,155.161,760
2025-12-01 17:40:00,155.16,155.187,155.121,155.121,609
2025-12-01 17:45:00,155.121,155.145,155.074,155.075,485
2025-12-01 17:50:00,155.075,155.132,155.059,155.111,674
2025-12-01 17:55:00,155.115,155.121,155.032,155.087,904
2025-12-01 18:00:00,155.089,155.167,155.088,155.15,648
2025-12-01 18:05:00,155.15,155.176,155.095,155.109,757
2025-12-01 18:10:00,155.11,155.167,155.085,155.156,713
2025-12-01 18:15:00,155.156,155.227,155.142,155.222,505
2025-12-01 18:20:00,155.222,155.245,155.2,155.235,592
2025-12-01 18:25:00,155.234,155.28,155.234,155.264,482
2025-12-01 18:30:00,155.265,155.283,155.242,155.281,520
2025-12-01 18:35:00,155.28,155.293,155.244,155.279,407
2025-12-01 18:40:00,155.279,155.294,155.248,155.251,445
2025-12-01 18:45:00,155.251,155.294,155.242,155.278,538
2025-12-01 18:50:00,155.277,155.303,155.276,155.289,338
2025-12-01 18:55:00,155.29,155.303,155.267,155.274,374
2025-12-01 19:00:00,155.275,155.289,155.25,155.274,377
2025-12-01 19:05:00,155.264,155.305,155.252,155.3,390
2025-12-01 19:10:00,155.301,155.344,155.29,155.324,318
2025-12-01 19:15:00,155.325,155.345,155.306,155.334,416
2025-12-01 19:20:00,155.334,155.355,155.331,155.336,378
2025-12-01 19:25:00,155.335,155.35,155.299,155.299,372
2025-12-01 19:30:00,155.298,155.305,155.275,155.289,298
2025-12-01 19:35:00,155.288,155.3,155.273,155.274,188
2025-12-01 19:40:00,155.273,155.302,155.273,155.295,258
2025-12-01 19:45:00,155.295,155.349,155.294,155.333,390
2025-12-01 19:50:00,155.333,155.373,155.333,155.36,417
2025-12-01 19:55:00,155.361,155.373,155.329,155.34,401
2025-12-01 20:00:00,155.339,155.361,155.33,155.351,441
2025-12-01 20:05:00,155.351,155.375,155.345,155.374,315
2025-12-01 20:10:00,155.374,155.39,155.371,155.373,130
2025-12-01 20:15:00,155.37,155.386,155.362,155.38,191
2025-12-01 20:20:00,155.38,155.439,155.378,155.43,283
2025-12-01 20:25:00,155.427,155.443,155.426,155.435,171
2025-12-01 20:30:00,155.435,155.455,155.433,155.447,292
2025-12-01 20:35:00,155.447,155.455,155.445,155.445,95
2025-12-01 20:40:00,155.445,155.461,155.437,155.45,229
2025-12-01 20:45:00,155.452,155.486,155.446,155.482,189
2025-12-01 20:50:00,155.482,155.482,155.463,155.469,210
2025-12-01 20:55:00,155.468,155.488,155.466,155.482,286
2025-12-01 21:00:00,155.483,155.496,155.474,155.482,336
2025-12-01 21:05:00,155.482,155.51,155.479,155.508,197
2025-12-01 21:10:00,155.507,155.512,155.494,155.502,246
2025-12-01 21:15:00,155.503,155.51,155.495,155.497,304
2025-12-01 21:20:00,155.497,155.507,155.491,155.495,127
2025-12-01 21:25:00,155.495,155.501,155.47,155.48,231
2025-12-01 21:30:00,155.48,155.485,155.469,155.471,120
2025-12-01 21:35:00,155.473,155.474,155.448,155.458,222
2025-12-01 21:40:00,155.46,155.47,155.454,155.457,204
2025-12-01 21:45:00,155.458,155.494,155.438,155.493,226
2025-12-01 21:50:00,155.493,155.497,155.465,155.468,167
2025-12-01 21:55:00,155.469,155.483,155.463,155.47,290
2025-12-01 22:00:00,155.47,155.473,155.434,155.447,388
2025-12-01 22:05:00,155.446,155.461,155.445,155.45,156
2025-12-01 22:10:00,155.451,155.46,155.444,155.446,162
2025-12-01 22:15:00,155.446,155.469,155.445,155.463,209
2025-12-01 22:20:00,155.462,155.467,155.456,155.459,146
2025-12-01 22:25:00,155.46,155.49,155.454,155.489,123
2025-12-01 22:30:00,155.491,155.501,155.482,155.482,198
2025-12-01 22:35:00,155.482,155.49,155.474,155.482,96
2025-12-01 22:40:00,155.483,155.507,155.481,155.484,194
2025-12-01 22:45:00,155.485,155.498,155.484,155.495,115
2025-12-01 22:50:00,155.496,155.507,155.442,155.443,215
2025-12-01 22:55:00,155.442,155.446,155.425,155.435,213
2025-12-01 23:00:00,155.434,155.436,155.428,155.432,170
2025-12-01 23:05:00,155.431,155.446,155.427,155.43,166
2025-12-01 23:10:00,155.429,155.451,155.428,155.432,83
2025-12-01 23:15:00,155.433,155.442,155.431,155.432,123
2025-12-01 23:20:00,155.432,155.449,155.427,155.449,80
2025-12-01 23:25:00,155.449,155.459,155.437,155.444,93
2025-12-01 23:30:00,155.45,155.45,155.443,155.448,48
2025-12-01 23:35:00,155.448,155.471,155.447,155.469,91
2025-12-01 23:40:00,155.468,155.493,155.456,155.493,151
2025-12-01 23:45:00,155.493,155.495,155.463,155.492,109
2025-12-01 23:50:00,155.491,155.495,155.465,155.467,351
2025-12-01 23:55:00,155.469,155.5,155.417,155.418,247
2025-12-02 00:00:00,155.417,155.417,155.393,155.404,10
2025-12-02 00:05:00,155.404,155.429,155.404,155.429,15
2025-12-02 00:10:00,155.429,155.431,155.427,155.429,12
2025-12-02 00:15:00,155.429,155.437,155.429,155.435,23
2025-12-02 00:20:00,155.436,155.453,155.427,155.446,44
2025-12-02 00:25:00,155.446,155.449,155.442,155.447,26
2025-12-02 00:30:00,155.447,155.45,155.444,155.447,43
2025-12-02 00:35:00,155.448,155.45,155.447,155.447,23
2025-12-02 00:40:00,155.448,155.45,155.437,155.442,28
2025-12-02 00:45:00,155.443,155.443,155.405,155.407,53
2025-12-02 00:50:00,155.407,155.418,155.403,155.411,69
2025-12-02 00:55:00,155.411,155.422,155.409,155.417,173
2025-12-02 01:00:00,155.418,155.455,155.418,155.448,168
2025-12-02 01:05:00,155.447,155.453,155.43,155.43,68
2025-12-02 01:10:00,155.428,155.445,155.421,155.441,60
2025-12-02 01:15:00,155.442,155.452,155.439,155.441,78
2025-12-02 01:20:00,155.44,155.477,155.439,155.474,198
2025-12-02 01:25:00,155.473,155.484,155.454,155.456,83
2025-12-02 01:30:00,155.456,155.484,155.456,155.478,86
2025-12-02 01:35:00,155.478,155.481,155.472,155.479,59
2025-12-02 01:40:00,155.478,155.506,155.478,155.505,91
2025-12-02 01:45:00,155.507,155.544,155.504,155.525,112
2025-12-02 01:50:00,155.525,155.532,155.513,155.526,84
2025-12-02 01:55:00,155.527,155.563,155.525,155.551,293
2025-12-02 02:00:00,155.55,155.55,155.448,155.477,675
2025-12-02 02:05:00,155.476,155.516,155.465,155.505,363
2025-12-02 02:10:00,155.504,155.508,155.474,155.503,199
2025-12-02 02:15:00,155.503,155.603,155.503,155.6,332
2025-12-02 02:20:00,155.6,155.641,155.598,155.625,309
2025-12-02 02:25:00,155.625,155.625,155.573,155.599,311
2025-12-02 02:30:00,155.6,155.614,155.56,155.56,337
2025-12-02 02:35:00,155.564,155.586,155.549,155.579,273
2025-12-02 02:40:00,155.579,155.624,155.568,155.62,313
2025-12-02 02:45:00,155.621,155.63,155.588,155.613,337
2025-12-02 02:50:00,155.613,155.669,155.61,155.64,575
2025-12-02 02:55:00,155.639,155.644,155.602,155.625,543
2025-12-02 03:00:00,155.624,155.692,155.624,155.675,625
2025-12-02 03:05:00,155.675,155.721,155.652,155.698,477
2025-12-02 03:10:00,155.697,155.763,155.687,155.746,625
2025-12-02 03:15:00,155.748,155.749,155.697,155.707,315
2025-12-02 03:20:00,155.707,155.72,155.675,155.687,260
2025-12-02 03:25:00,155.687,155.692,155.64,155.654,213
2025-12-02 03:30:00,155.653,155.654,155.625,155.626,349
2025-12-02 03:35:00,155.627,155.641,155.601,155.615,220
2025-12-02 03:40:00,155.616,155.618,155.591,155.614,271
2025-12-02 03:45:00,155.613,155.618,155.597,155.602,202
2025-12-02 03:50:00,155.602,155.608,155.582,155.59,223
2025-12-02 03:55:00,155.59,155.635,155.586,155.62,197
2025-12-02 04:00:00,155.62,155.624,155.58,155.587,203
2025-12-02 04:05:00,155.588,155.624,155.588,155.612,176
2025-12-02 04:10:00,155.613,155.624,155.579,155.587,177
2025-12-02 04:15:00,155.588,155.604,155.584,155.599,84
2025-12-02 04:20:00,155.603,155.615,155.587,155.605,184
2025-12-02 04:25:00,155.606,155.626,155.601,155.616,161
2025-12-02 04:30:00,155.615,155.638,155.614,155.626,123
2025-12-02 04:35:00,155.625,155.667,155.623,155.656,113
2025-12-02 04:40:00,155.66,155.681,155.659,155.68,148
2025-12-02 04:45:00,155.679,155.695,155.67,155.674,150
2025-12-02 04:50:00,155.674,155.696,155.66,155.66,151
2025-12-02 04:55:00,155.659,155.665,155.646,155.649,228
2025-12-02 05:00:00,155.648,155.684,155.646,155.682,221
2025-12-02 05:05:00,155.684,155.709,155.664,155.669,173
2025-12-02 05:10:00,155.669,155.669,155.647,155.659,133
2025-12-02 05:15:00,155.658,155.66,155.644,155.649,102
2025-12-02 05:20:00,155.649,155.664,155.647,155.659,115
2025-12-02 05:25:00,155.658,155.658,155.597,155.597,275
2025-12-02 05:30:00,155.593,155.605,155.585,155.593,302
2025-12-02 05:35:00,155.593,155.617,155.585,155.606,151
2025-12-02 05:40:00,155.605,155.615,155.598,155.612,156
2025-12-02 05:45:00,155.613,155.625,155.583,155.583,239
2025-12-02 05:50:00,155.585,155.611,155.547,155.609,372
2025-12-02 05:55:00,155.608,155.623,155.596,155.621,267
2025-12-02 06:00:00,155.623,155.626,155.563,155.574,190
2025-12-02 06:05:00,155.572,155.577,155.54,155.562,144
2025-12-02 06:10:00,155.563,155.579,155.553,155.578,135
2025-12-02 06:15:00,155.577,155.596,155.566,155.59,86
2025-12-02 06:20:00,155.59,155.619,155.574,155.618,175
2025-12-02 06:25:00,155.617,155.639,155.617,155.63,132
2025-12-02 06:30:00,155.629,155.649,155.624,155.645,99
2025-12-02 06:35:00,155.653,155.654,155.614,155.615,169
2025-12-02 06:40:00,155.616,155.624,155.601,155.609,141
2025-12-02 06:45:00,155.61,155.639,155.61,155.636,120
2025-12-02 06:50:00,155.636,155.643,155.603,155.635,167
2025-12-02 06:55:00,155.636,155.641,155.614,155.628,188
2025-12-02 07:00:00,155.632,155.642,155.62,155.64,194
2025-12-02 07:05:00,155.643,155.68,155.636,155.674,234
2025-12-02 07:10:00,155.674,155.723,155.661,155.71,315
2025-12-02 07:15:00,155.709,155.722,155.695,155.697,197
2025-12-02 07:20:00,155.698,155.703,155.676,155.679,150
2025-12-02 07:25:00,155.678,155.683,155.67,155.679,246
2025-12-02 07:30:00,155.678,155.697,155.663,155.671,200
2025-12-02 07:35:00,155.672,155.68,155.643,155.649,212
2025-12-02 07:40:00,155.649,155.652,155.621,155.627,115
2025-12-02 07:45:00,155.628,155.651,155.627,155.635,191
2025-12-02 07:50:00,155.638,155.68,155.635,155.662,213
2025-12-02 07:55:00,155.662,155.662,155.637,155.643,290
2025-12-02 08:00:00,155.64,155.677,155.629,155.672,233
2025-12-02 08:05:00,155.671,155.713,155.663,155.708,533
2025-12-02 08:10:00,155.708,155.751,155.707,155.749,250
2025-12-02 08:15:00,155.75,155.753,155.713,155.714,164
2025-12-02 08:20:00,155.714,155.771,155.714,155.758,340
2025-12-02 08:25:00,155.758,155.786,155.746,155.771,300
2025-12-02 08:30:00,155.77,155.797,155.767,155.767,271
2025-12-02 08:35:00,155.767,155.767,155.73,155.736,353
2025-12-02 08:40:00,155.737,155.799,155.735,155.778,319
2025-12-02 08:45:00,155.778,155.807,155.767,155.775,250
2025-12-02 08:50:00,155.774,155.785,155.752,155.76,233
2025-12-02 08:55:00,155.761,155.769,155.749,155.75,179
2025-12-02 09:00:00,155.749,155.765,155.728,155.752,477
2025-12-02 09:05:00,155.751,155.759,155.738,155.745,234
2025-12-02 09:10:00,155.746,155.795,155.732,155.783,366
2025-12-02 09:15:00,155.782,155.795,155.762,155.773,319
2025-12-02 09:20:00,155.773,155.826,155.759,155.814,398
2025-12-02 09:25:00,155.815,155.815,155.781,155.788,223
2025-12-02 09:30:00,155.788,155.809,155.782,155.808,193
2025-12-02 09:35:00,155.807,155.823,155.792,155.805,264
2025-12-02 09:40:00,155.806,155.807,155.75,155.757,352
2025-12-02 09:45:00,155.756,155.768,155.717,155.721,321
2025-12-02 09:50:00,155.722,155.734,155.704,155.719,357
2025-12-02 09:55:00,155.718,155.764,155.705,155.756,470
2025-12-02 10:00:00,155.757,155.809,155.755,155.805,551
2025-12-02 10:05:00,155.803,155.827,155.785,155.791,355
2025-12-02 10:10:00,155.79,155.831,155.789,155.816,388
2025-12-02 10:15:00,155.816,155.856,155.809,155.854,305
2025-12-02 10:20:00,155.853,155.88,155.845,155.87,359
2025-12-02 10:25:00,155.874,155.939,155.866,155.939,431
2025-12-02 10:30:00,155.94,155.956,155.908,155.909,502
2025-12-02 10:35:00,155.908,155.919,155.88,155.888,449
2025-12-02 10:40:00,155.889,155.968,155.889,155.937,428
2025-12-02 10:45:00,155.938,155.944,155.914,155.92,304
2025-12-02 10:50:00,155.921,155.951,155.921,155.945,201
2025-12-02 10:55:00,155.944,155.994,155.94,155.983,490
2025-12-02 11:00:00,155.984,155.99,155.931,155.936,348
2025-12-02 11:05:00,155.936,156.005,155.92,155.958,457
2025-12-02 11:10:00,155.96,156.006,155.96,155.999,464
2025-12-02 11:15:00,156.0,156.015,155.972,155.987,372
2025-12-02 11:20:00,155.987,156.051,155.983,156.05,400
2025-12-02 11:25:00,156.055,156.072,156.041,156.053,373
2025-12-02 11:30:00,156.054,156.073,156.009,156.009,336
2025-12-02 11:35:00,156.008,156.045,156.008,156.018,302
2025-12-02 11:40:00,156.02,156.028,155.995,155.998,470
2025-12-02 11:45:00,156.0,156.041,156.0,156.012,371
2025-12-02 11:50:00,156.012,156.016,155.928,155.949,592
2025-12-02 11:55:00,155.949,155.961,155.944,155.952,216
2025-12-02 12:00:00,155.953,155.994,155.92,155.981,260
2025-12-02 12:05:00,155.981,155.99,155.948,155.948,259
2025-12-02 12:10:00,155.949,155.988,155.949,155.973,277
2025-12-02 12:15:00,155.972,156.015,155.954,156.013,325
2025-12-02 12:20:00,156.012,156.056,156.011,156.018,373
2025-12-02 12:25:00,156.017,156.045,156.015,156.038,283
2025-12-02 12:30:00,156.04,156.048,156.008,156.023,313
2025-12-02 12:35:00,156.022,156.025,156.005,156.006,169
2025-12-02 12:40:00,156.007,156.027,156.003,156.007,277
2025-12-02 12:45:00,156.005,156.028,155.992,156.0,243
2025-12-02 12:50:00,156.0,156.03,155.996,156.015,162
2025-12-02 12:55:00,156.014,156.037,156.009,156.024,319
2025-12-02 13:00:00,156.025,156.039,155.999,156.029,248
2025-12-02 13:05:00,156.032,156.032,155.996,155.997,141
2025-12-02 13:10:00,155.997,155.999,155.973,155.987,205
2025-12-02 13:15:00,155.987,155.988,155.968,155.985,213
2025-12-02 13:20:00,155.985,155.991,155.95,155.952,150
2025-12-02 13:25:00,155.951,155.956,155.928,155.951,220
