time,open,high,low,close,tick_volume
2025-08-01 04:30:00,150.643,150.753,150.619,150.732,508
2025-08-01 04:35:00,150.731,150.776,150.715,150.758,509
2025-08-01 04:40:00,150.758,150.904,150.757,150.87,824
2025-08-01 04:45:00,150.871,150.908,150.825,150.864,556
2025-08-01 04:50:00,150.865,150.9,150.837,150.884,812
2025-08-01 04:55:00,150.882,150.908,150.841,150.893,585
2025-08-01 05:00:00,150.893,150.902,150.778,150.824,596
2025-08-01 05:05:00,150.824,150.838,150.742,150.77,421
2025-08-01 05:10:00,150.769,150.797,150.758,150.768,324
2025-08-01 05:15:00,150.77,150.807,150.765,150.8,291
2025-08-01 05:20:00,150.801,150.843,150.772,150.801,253
2025-08-01 05:25:00,150.801,150.822,150.744,150.748,364
2025-08-01 05:30:00,150.745,150.751,150.695,150.738,434
2025-08-01 05:35:00,150.74,150.762,150.701,150.74,470
2025-08-01 05:40:00,150.739,150.756,150.705,150.728,459
2025-08-01 05:45:00,150.731,150.777,150.731,150.754,308
2025-08-01 05:50:00,150.757,150.767,150.733,150.748,322
2025-08-01 05:55:00,150.755,150.776,150.741,150.753,313
2025-08-01 06:00:00,150.754,150.767,150.699,150.701,325
2025-08-01 06:05:00,150.701,150.713,150.632,150.674,454
2025-08-01 06:10:00,150.674,150.68,150.633,150.634,371
2025-08-01 06:15:00,150.634,150.661,150.63,150.643,302
2025-08-01 06:20:00,150.642,150.685,150.641,150.666,258
2025-08-01 06:25:00,150.665,150.67,150.643,150.653,226
2025-08-01 06:30:00,150.654,150.664,150.631,150.651,310
2025-08-01 06:35:00,150.652,150.668,150.623,150.626,389
2025-08-01 06:40:00,150.625,150.631,150.598,150.619,293
2025-08-01 06:45:00,150.612,150.621,150.549,150.568,399
2025-08-01 06:50:00,150.568,150.58,150.541,150.573,270
2025-08-01 06:55:00,150.574,150.591,150.57,150.576,292
2025-08-01 07:00:00,150.577,150.577,150.541,150.574,454
2025-08-01 07:05:00,150.575,150.601,150.573,150.587,325
2025-08-01 07:10:00,150.586,150.614,150.566,150.612,283
2025-08-01 07:15:00,150.612,150.636,150.61,150.63,308
2025-08-01 07:20:00,150.631,150.648,150.627,150.636,254
2025-08-01 07:25:00,150.636,150.645,150.619,150.634,294
2025-08-01 07:30:00,150.635,150.642,150.57,150.577,129
2025-08-01 07:35:00,150.577,150.598,150.571,150.588,176
2025-08-01 07:40:00,150.588,150.603,150.579,150.591,156
2025-08-01 07:45:00,150.592,150.632,150.592,150.622,135
2025-08-01 07:50:00,150.623,150.643,150.6,150.601,156
2025-08-01 07:55:00,150.601,150.616,150.582,150.596,160
2025-08-01 08:00:00,150.598,150.65,150.598,150.647,396
2025-08-01 08:05:00,150.648,150.649,150.581,150.591,428
2025-08-01 08:10:00,150.584,150.593,150.544,150.553,344
2025-08-01 08:15:00,150.557,150.582,150.555,150.58,154
2025-08-01 08:20:00,150.58,150.589,150.552,150.556,143
2025-08-01 08:25:00,150.556,150.569,150.524,150.547,175
2025-08-01 08:30:00,150.545,150.553,150.506,150.508,169
2025-08-01 08:35:00,150.507,150.516,150.498,150.512,228
2025-08-01 08:40:00,150.511,150.513,150.448,150.45,272
2025-08-01 08:45:00,150.449,150.483,150.442,150.463,254
2025-08-01 08:50:00,150.463,150.463,150.405,150.425,330
2025-08-01 08:55:00,150.429,150.467,150.413,150.463,317
2025-08-01 09:00:00,150.465,150.533,150.456,150.53,596
2025-08-01 09:05:00,150.53,150.535,150.495,150.502,272
2025-08-01 09:10:00,150.502,150.509,150.459,150.476,521
2025-08-01 09:15:00,150.476,150.484,150.44,150.459,361
2025-08-01 09:20:00,150.459,150.498,150.439,150.486,299
2025-08-01 09:25:00,150.478,150.539,150.469,150.527,305
2025-08-01 09:30:00,150.529,150.59,150.529,150.553,447
2025-08-01 09:35:00,150.552,150.569,150.537,150.544,295
2025-08-01 09:40:00,150.543,150.612,150.507,150.609,359
2025-08-01 09:45:00,150.61,150.639,150.605,150.61,305
2025-08-01 09:50:00,150.609,150.615,150.555,150.566,422
2025-08-01 09:55:00,150.567,150.63,150.544,150.595,707
2025-08-01 10:00:00,150.593,150.612,150.533,150.597,735
2025-08-01 10:05:00,150.597,150.604,150.485,150.49,733
2025-08-01 10:10:00,150.491,150.565,150.491,150.545,576
2025-08-01 10:15:00,150.544,150.576,150.51,150.524,645
2025-08-01 10:20:00,150.524,150.545,150.484,150.527,537
2025-08-01 10:25:00,150.526,150.533,150.485,150.5,494
2025-08-01 10:30:00,150.5,150.591,150.487,150.587,532
2025-08-01 10:35:00,150.587,150.588,150.538,150.548,493
2025-08-01 10:40:00,150.549,150.552,150.444,150.502,447
2025-08-01 10:45:00,150.502,150.547,150.476,150.536,382
2025-08-01 10:50:00,150.535,150.59,150.522,150.537,438
2025-08-01 10:55:00,150.536,150.574,150.521,150.526,498
2025-08-01 11:00:00,150.523,150.558,150.519,150.533,430
2025-08-01 11:05:00,150.534,150.597,150.531,150.537,431
2025-08-01 11:10:00,150.538,150.555,150.499,150.544,406
2025-08-01 11:15:00,150.544,150.59,150.544,150.589,414
2025-08-01 11:20:00,150.59,150.592,150.552,150.552,382
2025-08-01 11:25:00,150.552,150.569,150.519,150.536,478
2025-08-01 11:30:00,150.537,150.568,150.51,150.527,396
2025-08-01 11:35:00,150.529,150.535,150.499,150.503,289
2025-08-01 11:40:00,150.501,150.546,150.5,150.541,341
2025-08-01 11:45:00,150.541,150.585,150.519,150.571,480
2025-08-01 11:50:00,150.571,150.604,150.55,150.598,478
2025-08-01 11:55:00,150.6,150.616,150.583,150.599,364
2025-08-01 12:00:00,150.599,150.619,150.536,150.536,471
2025-08-01 12:05:00,150.537,150.546,150.504,150.512,412
2025-08-01 12:10:00,150.512,150.545,150.51,150.511,277
2025-08-01 12:15:00,150.514,150.53,150.501,150.505,342
2025-08-01 12:20:00,150.506,150.519,150.465,150.476,422
2025-08-01 12:25:00,150.477,150.493,150.459,150.477,396
2025-08-01 12:30:00,150.476,150.482,150.407,150.432,402
2025-08-01 12:35:00,150.434,150.47,150.425,150.468,228
2025-08-01 12:40:00,150.468,150.516,150.467,150.508,421
2025-08-01 12:45:00,150.507,150.548,150.504,150.548,286
2025-08-01 12:50:00,150.546,150.557,150.457,150.458,551
2025-08-01 12:55:00,150.458,150.506,150.443,150.497,489
2025-08-01 13:00:00,150.49,150.494,150.439,150.486,552
2025-08-01 13:05:00,150.486,150.502,150.441,150.459,297
2025-08-01 13:10:00,150.459,150.471,150.41,150.423,395
2025-08-01 13:15:00,150.423,150.479,150.411,150.468,328
2025-08-01 13:20:00,150.468,150.478,150.449,150.464,244
2025-08-01 13:25:00,150.464,150.473,150.437,150.45,459
2025-08-01 13:30:00,150.451,150.451,150.314,150.325,739
2025-08-01 13:35:00,150.324,150.388,150.312,150.388,421
2025-08-01 13:40:00,150.388,150.401,150.343,150.346,412
2025-08-01 13:45:00,150.345,150.368,150.334,150.345,325
2025-08-01 13:50:00,150.345,150.36,150.31,150.331,438
2025-08-01 13:55:00,150.33,150.365,150.325,150.348,374
2025-08-01 14:00:00,150.349,150.37,150.342,150.364,314
2025-08-01 14:05:00,150.364,150.376,150.314,150.332,322
2025-08-01 14:10:00,150.332,150.346,150.272,150.295,472
2025-08-01 14:15:00,150.298,150.333,150.285,150.318,381
2025-08-01 14:20:00,150.318,150.318,150.272,150.294,379
2025-08-01 14:25:00,150.294,150.332,150.278,150.327,339
2025-08-01 14:30:00,150.327,150.412,150.322,150.392,399
2025-08-01 14:35:00,150.391,150.393,150.353,150.364,348
2025-08-01 14:40:00,150.365,150.411,150.335,150.387,342
2025-08-01 14:45:00,150.386,150.448,150.36,150.435,309
2025-08-01 14:50:00,150.434,150.473,150.423,150.467,428
2025-08-01 14:55:00,150.468,150.517,150.444,150.509,622
2025-08-01 15:00:00,150.507,150.538,150.486,150.502,575
2025-08-01 15:05:00,150.502,150.532,150.468,150.478,496
2025-08-01 15:10:00,150.478,150.479,150.438,150.457,526
2025-08-01 15:15:00,150.459,150.527,150.434,150.484,669
2025-08-01 15:20:00,150.484,150.553,150.484,150.535,588
2025-08-01 15:25:00,150.536,150.589,150.531,150.532,583
2025-08-01 15:30:00,150.532,150.532,149.212,149.254,2449
2025-08-01 15:35:00,149.252,149.371,149.068,149.253,2307
2025-08-01 15:40:00,149.258,149.322,148.96,149.008,2127
2025-08-01 15:45:00,149.009,149.012,148.649,148.684,1997
2025-08-01 15:50:00,148.685,148.908,148.653,148.667,2088
2025-08-01 15:55:00,148.662,148.777,148.553,148.623,1923
2025-08-01 16:00:00,148.622,148.651,148.477,148.529,1805
2025-08-01 16:05:00,148.53,148.596,148.293,148.315,1819
2025-08-01 16:10:00,148.318,148.325,148.138,148.23,1901
2025-08-01 16:15:00,148.229,148.512,148.215,148.48,1957
2025-08-01 16:20:00,148.476,148.515,148.231,148.343,1810
2025-08-01 16:25:00,148.34,148.348,148.145,148.161,1715
2025-08-01 16:30:00,148.166,148.229,148.069,148.1,1796
2025-08-01 16:35:00,148.1,148.298,147.977,148.177,1601
2025-08-01 16:40:00,148.175,148.337,148.142,148.264,1655
2025-08-01 16:45:00,148.264,148.316,148.089,148.103,1821
2025-08-01 16:50:00,148.102,148.239,148.05,148.13,1806
2025-08-01 16:55:00,148.13,148.197,148.07,148.122,1191
2025-08-01 17:00:00,148.09,148.09,147.47,147.956,2150
2025-08-01 17:05:00,147.961,148.059,147.811,148.03,2093
2025-08-01 17:10:00,148.028,148.097,147.92,148.075,2095
2025-08-01 17:15:00,148.074,148.194,147.939,148.143,2000
2025-08-01 17:20:00,148.14,148.15,147.94,147.968,1923
2025-08-01 17:25:00,147.966,148.097,147.885,148.097,1456
2025-08-01 17:30:00,148.098,148.188,148.043,148.121,1418
2025-08-01 17:35:00,148.122,148.213,148.085,148.157,1656
2025-08-01 17:40:00,148.154,148.186,147.998,148.041,1714
2025-08-01 17:45:00,148.043,148.093,147.952,148.006,1599
2025-08-01 17:50:00,148.006,148.185,148.002,148.146,1545
2025-08-01 17:55:00,148.142,148.188,148.032,148.077,1608
2025-08-01 18:00:00,148.08,148.154,148.055,148.105,1502
2025-08-01 18:05:00,148.108,148.174,148.069,148.111,1591
2025-08-01 18:10:00,148.11,148.114,147.976,148.048,1457
2025-08-01 18:15:00,148.047,148.053,147.964,147.994,1179
2025-08-01 18:20:00,147.991,148.033,147.919,147.955,884
2025-08-01 18:25:00,147.956,148.141,147.956,148.129,984
2025-08-01 18:30:00,148.129,148.157,147.993,147.999,1047
2025-08-01 18:35:00,147.997,148.089,147.954,148.083,924
2025-08-01 18:40:00,148.083,148.096,148.022,148.041,664
2025-08-01 18:45:00,148.042,148.054,147.967,147.993,651
2025-08-01 18:50:00,147.996,148.02,147.975,148.011,657
2025-08-01 18:55:00,148.01,148.051,147.948,148.046,900
2025-08-01 19:00:00,148.046,148.081,148.006,148.04,721
2025-08-01 19:05:00,148.041,148.097,148.005,148.006,701
2025-08-01 19:10:00,148.003,148.016,147.952,147.98,685
2025-08-01 19:15:00,147.979,148.006,147.851,147.894,634
2025-08-01 19:20:00,147.894,147.939,147.864,147.932,582
2025-08-01 19:25:00,147.933,147.997,147.932,147.987,547
2025-08-01 19:30:00,147.987,147.988,147.916,147.944,490
2025-08-01 19:35:00,147.944,147.989,147.921,147.966,582
2025-08-01 19:40:00,147.966,147.968,147.895,147.914,588
2025-08-01 19:45:00,147.913,147.954,147.905,147.941,509
2025-08-01 19:50:00,147.942,147.969,147.93,147.956,513
2025-08-01 19:55:00,147.956,147.99,147.77,147.818,763
2025-08-01 20:00:00,147.818,147.867,147.807,147.862,761
2025-08-01 20:05:00,147.86,147.869,147.791,147.795,751
2025-08-01 20:10:00,147.797,147.82,147.766,147.792,644
2025-08-01 20:15:00,147.792,147.857,147.716,147.828,698
2025-08-01 20:20:00,147.828,147.844,147.789,147.808,579
2025-08-01 20:25:00,147.808,147.882,147.796,147.869,628
2025-08-01 20:30:00,147.868,147.936,147.867,147.916,731
2025-08-01 20:35:00,147.917,147.94,147.853,147.873,721
2025-08-01 20:40:00,147.872,147.924,147.856,147.912,592
2025-08-01 20:45:00,147.911,147.933,147.869,147.886,501
2025-08-01 20:50:00,147.887,147.907,147.843,147.869,460
2025-08-01 20:55:00,147.872,147.881,147.835,147.866,418
2025-08-01 21:00:00,147.867,147.867,147.835,147.857,384
2025-08-01 21:05:00,147.856,147.891,147.793,147.821,419
2025-08-01 21:10:00,147.823,147.838,147.771,147.801,657
2025-08-01 21:15:00,147.802,147.835,147.769,147.801,687
2025-08-01 21:20:00,147.8,147.813,147.756,147.779,763
2025-08-01 21:25:00,147.778,147.789,147.729,147.729,741
2025-08-01 21:30:00,147.73,147.748,147.701,147.701,577
2025-08-01 21:35:00,147.702,147.731,147.68,147.701,574
2025-08-01 21:40:00,147.7,147.736,147.682,147.724,399
2025-08-01 21:45:00,147.719,147.723,147.67,147.702,468
2025-08-01 21:50:00,147.701,147.767,147.688,147.763,418
2025-08-01 21:55:00,147.764,147.843,147.746,147.84,671
2025-08-01 22:00:00,147.835,147.851,147.774,147.782,387
2025-08-01 22:05:00,147.781,147.781,147.713,147.734,281
2025-08-01 22:10:00,147.732,147.736,147.671,147.678,363
2025-08-01 22:15:00,147.677,147.716,147.677,147.699,218
2025-08-01 22:20:00,147.699,147.727,147.692,147.713,390
2025-08-01 22:25:00,147.712,147.736,147.692,147.695,394
2025-08-01 22:30:00,147.696,147.696,147.427,147.434,1477
2025-08-01 22:35:00,147.433,147.451,147.333,147.345,969
2025-08-01 22:40:00,147.35,147.41,147.317,147.326,982
2025-08-01 22:45:00,147.325,147.379,147.313,147.369,922
2025-08-01 22:50:00,147.372,147.47,147.372,147.388,554
2025-08-01 22:55:00,147.389,147.441,147.328,147.429,654
2025-08-01 23:00:00,147.429,147.431,147.341,147.366,340
2025-08-01 23:05:00,147.366,147.376,147.307,147.322,274
2025-08-01 23:10:00,147.323,147.399,147.322,147.367,357
2025-08-01 23:15:00,147.367,147.368,147.318,147.354,209
2025-08-01 23:20:00,147.354,147.356,147.322,147.337,82
2025-08-01 23:25:00,147.337,147.337,147.304,147.308,210
2025-08-01 23:30:00,147.308,147.327,147.286,147.291,364
2025-08-01 23:35:00,147.292,147.336,147.28,147.333,269
2025-08-01 23:40:00,147.332,147.409,147.331,147.407,277
2025-08-01 23:45:00,147.406,147.424,147.323,147.359,394
2025-08-01 23:50:00,147.354,147.391,147.319,147.371,518
2025-08-01 23:55:00,147.373,147.445,147.332,147.349,291
2025-08-04 00:00:00,147.218,147.231,147.218,147.231,10
2025-08-04 00:05:00,147.228,147.234,147.228,147.232,14
2025-08-04 00:10:00,147.232,147.233,147.231,147.233,12
2025-08-04 00:15:00,147.233,147.242,147.233,147.238,13
2025-08-04 00:20:00,147.238,147.238,147.238,147.238,5
2025-08-04 00:25:00,147.238,147.238,147.198,147.208,18
2025-08-04 00:30:00,147.207,147.218,147.205,147.21,41
2025-08-04 00:35:00,147.209,147.211,147.198,147.209,33
2025-08-04 00:40:00,147.21,147.21,147.199,147.204,14
2025-08-04 00:45:00,147.205,147.206,147.191,147.193,18
2025-08-04 00:50:00,147.192,147.21,147.187,147.188,24
2025-08-04 00:55:00,147.187,147.197,147.18,147.189,24
2025-08-04 01:00:00,147.19,147.242,147.048,147.052,420
2025-08-04 01:05:00,147.055,147.187,147.046,147.153,291
2025-08-04 01:10:00,147.149,147.218,147.116,147.214,231
2025-08-04 01:15:00,147.214,147.257,147.199,147.23,283
2025-08-04 01:20:00,147.23,147.248,147.199,147.226,225
2025-08-04 01:25:00,147.225,147.261,147.206,147.221,161
2025-08-04 01:30:00,147.222,147.285,147.221,147.236,243
2025-08-04 01:35:00,147.237,147.246,147.157,147.175,202
2025-08-04 01:40:00,147.178,147.242,147.175,147.201,235
2025-08-04 01:45:00,147.199,147.262,147.198,147.252,127
2025-08-04 01:50:00,147.252,147.265,147.191,147.249,177
2025-08-04 01:55:00,147.246,147.256,147.22,147.233,170
2025-08-04 02:00:00,147.232,147.273,147.189,147.201,331
2025-08-04 02:05:00,147.202,147.285,147.201,147.279,206
2025-08-04 02:10:00,147.281,147.283,147.189,147.19,270
2025-08-04 02:15:00,147.191,147.265,147.182,147.25,185
2025-08-04 02:20:00,147.252,147.307,147.25,147.307,311
2025-08-04 02:25:00,147.305,147.373,147.303,147.332,317
2025-08-04 02:30:00,147.332,147.342,147.281,147.303,293
2025-08-04 02:35:00,147.306,147.318,147.271,147.271,184
2025-08-04 02:40:00,147.271,147.271,147.202,147.229,238
2025-08-04 02:45:00,147.231,147.232,147.103,147.109,466
2025-08-04 02:50:00,147.112,147.268,147.11,147.258,392
2025-08-04 02:55:00,147.259,147.353,147.245,147.336,591
2025-08-04 03:00:00,147.337,147.431,147.258,147.394,878
2025-08-04 03:05:00,147.394,147.42,147.359,147.369,651
2025-08-04 03:10:00,147.367,147.512,147.356,147.502,840
2025-08-04 03:15:00,147.503,147.534,147.474,147.512,792
2025-08-04 03:20:00,147.512,147.541,147.467,147.54,712
2025-08-04 03:25:00,147.534,147.611,147.533,147.605,720
2025-08-04 03:30:00,147.605,147.638,147.55,147.597,766
2025-08-04 03:35:00,147.598,147.598,147.524,147.524,642
2025-08-04 03:40:00,147.524,147.642,147.51,147.633,929
2025-08-04 03:45:00,147.632,147.648,147.599,147.608,776
2025-08-04 03:50:00,147.608,147.681,147.547,147.583,1045
2025-08-04 03:55:00,147.588,147.68,147.509,147.64,877
2025-08-04 04:00:00,147.641,147.708,147.609,147.659,661
2025-08-04 04:05:00,147.659,147.759,147.64,147.758,595
2025-08-04 04:10:00,147.757,147.773,147.721,147.754,595
2025-08-04 04:15:00,147.76,147.777,147.714,147.728,479
2025-08-04 04:20:00,147.724,147.8,147.719,147.78,487
2025-08-04 04:25:00,147.779,147.812,147.77,147.796,653
2025-08-04 04:30:00,147.796,147.834,147.759,147.832,506
2025-08-04 04:35:00,147.832,147.882,147.806,147.874,644
2025-08-04 04:40:00,147.875,147.896,147.836,147.865,706
2025-08-04 04:45:00,147.866,147.871,147.756,147.813,590
2025-08-04 04:50:00,147.814,147.817,147.751,147.754,319
2025-08-04 04:55:00,147.758,147.777,147.747,147.755,457
2025-08-04 05:00:00,147.755,147.755,147.699,147.701,442
2025-08-04 05:05:00,147.704,147.722,147.617,147.654,373
2025-08-04 05:10:00,147.654,147.689,147.633,147.673,349
2025-08-04 05:15:00,147.672,147.697,147.657,147.665,331
2025-08-04 05:20:00,147.664,147.669,147.615,147.664,299
2025-08-04 05:25:00,147.665,147.721,147.646,147.705,250
2025-08-04 05:30:00,147.705,147.724,147.689,147.701,259
2025-08-04 05:35:00,147.702,147.788,147.686,147.785,215
2025-08-04 05:40:00,147.785,147.809,147.751,147.754,508
2025-08-04 05:45:00,147.753,147.832,147.743,147.829,288
2025-08-04 05:50:00,147.829,147.853,147.795,147.798,423
2025-08-04 05:55:00,147.798,147.811,147.766,147.783,213
2025-08-04 06:00:00,147.783,147.783,147.662,147.665,252
2025-08-04 06:05:00,147.668,147.7,147.66,147.671,245
2025-08-04 06:10:00,147.671,147.674,147.577,147.591,273
2025-08-04 06:15:00,147.59,147.656,147.59,147.633,214
2025-08-04 06:20:00,147.622,147.632,147.595,147.632,290
2025-08-04 06:25:00,147.633,147.669,147.605,147.614,168
2025-08-04 06:30:00,147.614,147.706,147.614,147.655,282
2025-08-04 06:35:00,147.655,147.676,147.644,147.659,270
2025-08-04 06:40:00,147.659,147.701,147.647,147.674,320
2025-08-04 06:45:00,147.673,147.697,147.638,147.687,258
2025-08-04 06:50:00,147.689,147.696,147.656,147.674,311
2025-08-04 06:55:00,147.672,147.692,147.655,147.681,171
2025-08-04 07:00:00,147.68,147.692,147.633,147.634,187
2025-08-04 07:05:00,147.634,147.646,147.605,147.608,128
2025-08-04 07:10:00,147.608,147.624,147.59,147.599,144
2025-08-04 07:15:00,147.599,147.605,147.587,147.597,121
2025-08-04 07:20:00,147.598,147.6,147.558,147.559,189
2025-08-04 07:25:00,147.559,147.587,147.555,147.556,118
2025-08-04 07:30:00,147.555,147.59,147.544,147.568,183
2025-08-04 07:35:00,147.568,147.673,147.547,147.672,258
2025-08-04 07:40:00,147.671,147.676,147.635,147.648,417
2025-08-04 07:45:00,147.647,147.659,147.629,147.655,333
2025-08-04 07:50:00,147.655,147.69,147.644,147.689,221
2025-08-04 07:55:00,147.689,147.699,147.659,147.676,379
2025-08-04 08:00:00,147.675,147.726,147.667,147.679,844
2025-08-04 08:05:00,147.68,147.684,147.644,147.657,446
2025-08-04 08:10:00,147.656,147.678,147.653,147.677,383
2025-08-04 08:15:00,147.677,147.768,147.676,147.767,615
2025-08-04 08:20:00,147.768,147.77,147.743,147.743,612
2025-08-04 08:25:00,147.744,147.757,147.716,147.72,535
2025-08-04 08:30:00,147.72,147.815,147.712,147.787,477
2025-08-04 08:35:00,147.787,147.818,147.776,147.79,360
2025-08-04 08:40:00,147.789,147.832,147.785,147.81,331
2025-08-04 08:45:00,147.808,147.853,147.805,147.842,318
2025-08-04 08:50:00,147.841,147.861,147.811,147.824,465
2025-08-04 08:55:00,147.823,147.823,147.759,147.772,400
2025-08-04 09:00:00,147.771,147.836,147.762,147.812,914
2025-08-04 09:05:00,147.812,147.816,147.773,147.79,400
2025-08-04 09:10:00,147.789,147.796,147.687,147.703,564
2025-08-04 09:15:00,147.704,147.731,147.661,147.683,536
2025-08-04 09:20:00,147.683,147.755,147.682,147.753,573
2025-08-04 09:25:00,147.753,147.812,147.753,147.785,381
2025-08-04 09:30:00,147.777,147.795,147.648,147.653,864
2025-08-04 09:35:00,147.654,147.685,147.627,147.635,473
2025-08-04 09:40:00,147.635,147.635,147.578,147.592,533
2025-08-04 09:45:00,147.594,147.595,147.525,147.542,353
2025-08-04 09:50:00,147.543,147.552,147.525,147.538,243
2025-08-04 09:55:00,147.538,147.64,147.532,147.635,316
2025-08-04 10:00:00,147.633,147.749,147.587,147.743,759
2025-08-04 10:05:00,147.744,147.904,147.744,147.838,1081
2025-08-04 10:10:00,147.837,147.874,147.814,147.844,737
2025-08-04 10:15:00,147.843,147.85,147.78,147.816,928
2025-08-04 10:20:00,147.82,147.873,147.804,147.829,737
2025-08-04 10:25:00,147.83,147.893,147.824,147.879,552
2025-08-04 10:30:00,147.879,148.005,147.879,147.96,811
2025-08-04 10:35:00,147.96,148.015,147.928,148.001,785
2025-08-04 10:40:00,147.998,148.034,147.97,147.979,597
2025-08-04 10:45:00,147.98,147.993,147.956,147.956,395
2025-08-04 10:50:00,147.955,147.968,147.859,147.863,458
2025-08-04 10:55:00,147.865,147.892,147.834,147.872,659
2025-08-04 11:00:00,147.87,147.955,147.852,147.93,783
2025-08-04 11:05:00,147.934,147.981,147.89,147.959,647
2025-08-04 11:10:00,147.958,147.967,147.869,147.947,813
2025-08-04 11:15:00,147.945,148.034,147.94,148.002,660
2025-08-04 11:20:00,148.003,148.019,147.985,148.006,549
2025-08-04 11:25:00,148.007,148.055,147.976,148.021,501
2025-08-04 11:30:00,148.021,148.049,148.002,148.027,427
2025-08-04 11:35:00,148.027,148.078,148.01,148.047,470
2025-08-04 11:40:00,148.046,148.06,148.012,148.016,613
2025-08-04 11:45:00,148.024,148.038,147.92,147.934,511
2025-08-04 11:50:00,147.933,147.965,147.882,147.883,564
2025-08-04 11:55:00,147.883,147.91,147.857,147.883,651
2025-08-04 12:00:00,147.883,147.935,147.854,147.87,537
2025-08-04 12:05:00,147.87,147.872,147.845,147.863,517
2025-08-04 12:10:00,147.864,147.867,147.81,147.842,487
2025-08-04 12:15:00,147.843,147.848,147.764,147.764,526
2025-08-04 12:20:00,147.765,147.823,147.75,147.788,450
2025-08-04 12:25:00,147.789,147.792,147.741,147.753,345
2025-08-04 12:30:00,147.754,147.767,147.716,147.724,417
2025-08-04 12:35:00,147.725,147.726,147.669,147.676,444
2025-08-04 12:40:00,147.677,147.718,147.669,147.691,392
2025-08-04 12:45:00,147.691,147.71,147.682,147.697,286
2025-08-04 12:50:00,147.697,147.733,147.697,147.727,317
2025-08-04 12:55:00,147.727,147.819,147.727,147.803,575
2025-08-04 13:00:00,147.801,147.825,147.771,147.774,659
2025-08-04 13:05:00,147.774,147.802,147.749,147.8,350
2025-08-04 13:10:00,147.8,147.801,147.75,147.754,308
2025-08-04 13:15:00,147.754,147.794,147.739,147.782,340
2025-08-04 13:20:00,147.781,147.841,147.781,147.827,335
