time,open,high,low,close,tick_volume
2025-08-11 22:00:00,148.124,148.228,148.11,148.218,1907
2025-08-11 23:00:00,148.219,148.241,148.084,148.131,1525
2025-08-12 00:00:00,148.097,148.103,147.952,148.076,310
2025-08-12 01:00:00,148.091,148.225,148.077,148.182,1047
2025-08-12 02:00:00,148.183,148.209,148.108,148.14,1116
2025-08-12 03:00:00,148.141,148.421,148.119,148.395,4774
2025-08-12 04:00:00,148.394,148.394,148.197,148.291,3628
2025-08-12 05:00:00,148.292,148.33,148.246,148.283,2419
2025-08-12 06:00:00,148.283,148.432,148.256,148.404,2567
2025-08-12 07:00:00,148.406,148.435,148.334,148.344,2301
2025-08-12 08:00:00,148.342,148.391,148.225,148.329,4944
2025-08-12 09:00:00,148.331,148.391,148.137,148.26,5076
2025-08-12 10:00:00,148.259,148.357,148.196,148.253,5567
2025-08-12 11:00:00,148.255,148.455,148.251,148.413,3935
2025-08-12 12:00:00,148.407,148.472,148.339,148.461,2958
2025-08-12 13:00:00,148.462,148.47,148.357,148.455,2087
2025-08-12 14:00:00,148.453,148.483,148.432,148.432,2362
2025-08-12 15:00:00,148.431,148.508,147.842,148.022,11980
2025-08-12 16:00:00,148.023,148.436,147.888,148.192,14074
2025-08-12 17:00:00,148.192,148.39,148.063,148.152,10709
2025-08-12 18:00:00,148.153,148.166,147.568,147.795,8678
2025-08-12 19:00:00,147.795,147.851,147.647,147.703,7163
2025-08-12 20:00:00,147.702,147.785,147.677,147.754,5590
2025-08-12 21:00:00,147.753,147.793,147.681,147.727,3806
2025-08-12 22:00:00,147.73,147.774,147.687,147.749,3157
2025-08-12 23:00:00,147.75,147.864,147.736,147.831,2128
2025-08-13 00:00:00,147.703,147.838,147.69,147.819,290
2025-08-13 01:00:00,147.819,147.832,147.751,147.781,976
2025-08-13 02:00:00,147.779,147.808,147.724,147.763,1403
2025-08-13 03:00:00,147.763,147.883,147.69,147.79,5786
2025-08-13 04:00:00,147.789,148.076,147.719,148.045,5608
2025-08-13 05:00:00,148.045,148.158,148.016,148.033,3205
2025-08-13 06:00:00,148.039,148.098,147.95,147.99,2374
2025-08-13 07:00:00,147.991,148.091,147.92,147.92,2942
2025-08-13 08:00:00,147.921,147.999,147.884,147.919,3319
2025-08-13 09:00:00,147.92,147.937,147.708,147.773,5065
2025-08-13 10:00:00,147.773,147.783,147.391,147.519,6444
2025-08-13 11:00:00,147.519,147.524,147.191,147.256,5162
2025-08-13 12:00:00,147.257,147.261,147.169,147.206,4675
2025-08-13 13:00:00,147.21,147.407,147.181,147.398,4604
2025-08-13 14:00:00,147.397,147.554,147.264,147.271,3853
2025-08-13 15:00:00,147.27,147.481,147.145,147.397,6228
2025-08-13 16:00:00,147.396,147.423,147.182,147.196,7250
2025-08-13 17:00:00,147.195,147.239,147.09,147.135,9412
2025-08-13 18:00:00,147.136,147.302,147.077,147.238,5784
2025-08-13 19:00:00,147.238,147.338,147.204,147.333,4979
2025-08-13 20:00:00,147.333,147.415,147.308,147.379,3793
2025-08-13 21:00:00,147.378,147.501,147.377,147.423,2652
2025-08-13 22:00:00,147.424,147.465,147.374,147.435,1900
2025-08-13 23:00:00,147.436,147.446,147.31,147.363,1721
2025-08-14 00:00:00,147.328,147.35,147.218,147.255,328
2025-08-14 01:00:00,147.254,147.348,147.236,147.247,788
2025-08-14 02:00:00,147.247,147.249,147.102,147.108,1277
2025-08-14 03:00:00,147.108,147.111,146.609,146.68,6579
2025-08-14 04:00:00,146.683,146.683,146.363,146.484,8555
2025-08-14 05:00:00,146.485,146.725,146.485,146.69,4563
2025-08-14 06:00:00,146.691,146.74,146.53,146.536,2506
2025-08-14 07:00:00,146.537,146.555,146.327,146.374,2482
2025-08-14 08:00:00,146.374,146.559,146.374,146.457,3220
2025-08-14 09:00:00,146.453,146.517,146.204,146.475,7001
2025-08-14 10:00:00,146.475,146.574,146.3,146.541,8484
2025-08-14 11:00:00,146.542,146.623,146.413,146.542,5900
2025-08-14 12:00:00,146.54,146.641,146.425,146.62,5561
2025-08-14 13:00:00,146.62,146.659,146.421,146.514,4756
2025-08-14 14:00:00,146.516,146.619,146.425,146.485,5767
2025-08-14 15:00:00,146.483,147.093,146.414,146.941,10732
2025-08-14 16:00:00,146.941,147.408,146.936,147.406,10598
2025-08-14 17:00:00,147.406,147.548,147.353,147.471,8098
2025-08-14 18:00:00,147.471,147.793,147.465,147.681,6469
2025-08-14 19:00:00,147.679,147.882,147.677,147.838,4174
2025-08-14 20:00:00,147.84,147.898,147.74,147.858,3522
2025-08-14 21:00:00,147.855,147.954,147.841,147.866,2545
2025-08-14 22:00:00,147.865,147.868,147.756,147.768,2284
2025-08-14 23:00:00,147.768,147.771,147.713,147.748,2273
2025-08-15 00:00:00,147.733,147.824,147.62,147.752,727
2025-08-15 01:00:00,147.757,147.794,147.727,147.764,925
2025-08-15 02:00:00,147.76,147.857,147.65,147.672,1650
2025-08-15 03:00:00,147.672,147.716,147.455,147.473,4067
2025-08-15 04:00:00,147.473,147.504,147.191,147.276,4668
2025-08-15 05:00:00,147.274,147.382,147.24,147.274,4727
2025-08-15 06:00:00,147.276,147.285,147.169,147.216,3022
2025-08-15 07:00:00,147.215,147.22,147.103,147.128,1711
2025-08-15 08:00:00,147.128,147.162,147.035,147.141,2173
2025-08-15 09:00:00,147.139,147.213,147.04,147.086,5322
2025-08-15 10:00:00,147.086,147.213,146.967,146.996,6199
2025-08-15 11:00:00,146.995,147.003,146.842,146.847,5315
2025-08-15 12:00:00,146.849,146.901,146.746,146.883,3704
2025-08-15 13:00:00,146.878,146.955,146.793,146.941,2609
2025-08-15 14:00:00,146.942,147.045,146.898,146.974,3087
2025-08-15 15:00:00,146.972,147.266,146.727,146.88,7164
2025-08-15 16:00:00,146.876,147.088,146.759,146.948,9703
2025-08-15 17:00:00,146.951,147.037,146.789,146.84,8185
2025-08-15 18:00:00,146.842,147.033,146.802,146.995,5949
2025-08-15 19:00:00,146.994,147.254,146.991,147.189,4831
2025-08-15 20:00:00,147.192,147.321,147.187,147.228,2719
2025-08-15 21:00:00,147.228,147.298,147.193,147.201,2565
2025-08-15 22:00:00,147.201,147.243,147.182,147.226,2598
2025-08-15 23:00:00,147.228,147.244,147.142,147.149,2655
2025-08-18 00:00:00,147.143,147.183,147.126,147.179,255
2025-08-18 01:00:00,147.149,147.196,147.07,147.161,873
2025-08-18 02:00:00,147.16,147.375,147.157,147.221,1960
2025-08-18 03:00:00,147.22,147.45,147.216,147.415,6045
2025-08-18 04:00:00,147.416,147.571,147.322,147.324,3419
2025-08-18 05:00:00,147.323,147.512,147.289,147.457,2344
2025-08-18 06:00:00,147.46,147.473,147.324,147.374,2328
2025-08-18 07:00:00,147.374,147.495,147.342,147.367,2896
2025-08-18 08:00:00,147.366,147.443,147.324,147.373,2295
2025-08-18 09:00:00,147.374,147.488,147.31,147.37,4182
2025-08-18 10:00:00,147.367,147.459,147.108,147.445,5649
2025-08-18 11:00:00,147.446,147.508,147.242,147.331,5081
2025-08-18 12:00:00,147.33,147.462,147.268,147.402,4814
2025-08-18 13:00:00,147.405,147.457,147.353,147.413,2927
2025-08-18 14:00:00,147.414,147.56,147.359,147.541,3375
2025-08-18 15:00:00,147.54,147.784,147.505,147.714,4328
2025-08-18 16:00:00,147.714,147.907,147.704,147.808,3716
2025-08-18 17:00:00,147.809,147.969,147.679,147.932,4170
2025-08-18 18:00:00,147.932,147.974,147.725,147.748,3151
2025-08-18 19:00:00,147.753,147.795,147.668,147.78,2824
2025-08-18 20:00:00,147.78,147.816,147.648,147.79,2275
2025-08-18 21:00:00,147.792,147.855,147.731,147.851,2065
2025-08-18 22:00:00,147.851,147.875,147.814,147.814,1941
2025-08-18 23:00:00,147.809,147.914,147.796,147.856,1834
2025-08-19 00:00:00,147.676,147.812,147.652,147.796,396
2025-08-19 01:00:00,147.806,147.875,147.748,147.869,1213
2025-08-19 02:00:00,147.866,147.97,147.866,147.909,1442
2025-08-19 03:00:00,147.91,147.972,147.764,147.766,3920
2025-08-19 04:00:00,147.764,148.102,147.611,147.737,5217
2025-08-19 05:00:00,147.737,147.816,147.653,147.797,3297
2025-08-19 06:00:00,147.797,147.867,147.712,147.821,3052
2025-08-19 07:00:00,147.821,147.861,147.731,147.749,2935
2025-08-19 08:00:00,147.747,147.765,147.605,147.634,2951
2025-08-19 09:00:00,147.634,147.696,147.561,147.591,4035
2025-08-19 10:00:00,147.59,147.699,147.521,147.693,3213
2025-08-19 11:00:00,147.694,147.741,147.611,147.653,3846
2025-08-19 12:00:00,147.651,147.802,147.612,147.755,3512
2025-08-19 13:00:00,147.755,147.76,147.588,147.704,2533
2025-08-19 14:00:00,147.704,147.811,147.638,147.701,3515
2025-08-19 15:00:00,147.7,147.84,147.685,147.771,4934
2025-08-19 16:00:00,147.772,147.892,147.625,147.642,5548
2025-08-19 17:00:00,147.64,147.794,147.542,147.72,4928
2025-08-19 18:00:00,147.719,147.781,147.617,147.715,4891
2025-08-19 19:00:00,147.712,147.712,147.545,147.613,3603
2025-08-19 20:00:00,147.613,147.635,147.433,147.465,3180
2025-08-19 21:00:00,147.463,147.567,147.442,147.503,3349
2025-08-19 22:00:00,147.502,147.578,147.448,147.575,2615
2025-08-19 23:00:00,147.574,147.681,147.574,147.654,2174
2025-08-20 00:00:00,147.533,147.606,147.495,147.53,853
2025-08-20 01:00:00,147.536,147.636,147.536,147.593,1269
2025-08-20 02:00:00,147.59,147.744,147.59,147.728,1610
2025-08-20 03:00:00,147.731,147.806,147.494,147.559,3970
2025-08-20 04:00:00,147.559,147.654,147.411,147.486,5360
2025-08-20 05:00:00,147.489,147.611,147.463,147.569,4098
2025-08-20 06:00:00,147.572,147.58,147.443,147.519,2614
2025-08-20 07:00:00,147.521,147.602,147.446,147.569,1946
2025-08-20 08:00:00,147.568,147.568,147.394,147.451,1667
2025-08-20 09:00:00,147.45,147.464,147.131,147.368,5039
2025-08-20 10:00:00,147.368,147.683,147.318,147.615,5937
2025-08-20 11:00:00,147.616,147.633,147.513,147.576,3653
2025-08-20 12:00:00,147.575,147.58,147.413,147.469,2272
2025-08-20 13:00:00,147.468,147.483,147.357,147.44,2354
2025-08-20 14:00:00,147.439,147.537,147.406,147.529,2454
2025-08-20 15:00:00,147.528,147.528,147.229,147.265,5387
2025-08-20 16:00:00,147.265,147.428,147.074,147.146,7329
2025-08-20 17:00:00,147.146,147.242,146.86,146.987,9173
2025-08-20 18:00:00,146.985,147.198,146.94,147.184,5037
2025-08-20 19:00:00,147.182,147.221,147.086,147.107,3887
2025-08-20 20:00:00,147.104,147.131,147.001,147.013,2328
2025-08-20 21:00:00,147.005,147.274,146.998,147.259,2998
2025-08-20 22:00:00,147.26,147.345,147.229,147.332,1965
2025-08-20 23:00:00,147.333,147.482,147.282,147.312,1640
2025-08-21 00:00:00,147.223,147.311,147.218,147.283,282
2025-08-21 01:00:00,147.302,147.358,147.243,147.332,1132
2025-08-21 02:00:00,147.332,147.402,147.288,147.293,2233
2025-08-21 03:00:00,147.294,147.451,147.245,147.378,4954
2025-08-21 04:00:00,147.378,147.495,147.303,147.415,4234
2025-08-21 05:00:00,147.416,147.442,147.245,147.332,2759
2025-08-21 06:00:00,147.333,147.437,147.277,147.408,1991
2025-08-21 07:00:00,147.406,147.417,147.335,147.373,1251
2025-08-21 08:00:00,147.374,147.49,147.359,147.417,1777
2025-08-21 09:00:00,147.416,147.567,147.332,147.553,4076
2025-08-21 10:00:00,147.553,147.628,147.499,147.584,4288
2025-08-21 11:00:00,147.583,147.616,147.545,147.577,3584
2025-08-21 12:00:00,147.576,147.686,147.469,147.659,3293
2025-08-21 13:00:00,147.662,147.881,147.649,147.837,2298
2025-08-21 14:00:00,147.834,147.922,147.808,147.912,2470
2025-08-21 15:00:00,147.912,147.921,147.571,147.743,5114
2025-08-21 16:00:00,147.745,147.929,147.572,147.792,6203
2025-08-21 17:00:00,147.793,148.157,147.784,148.148,7045
2025-08-21 18:00:00,148.148,148.393,148.069,148.345,6396
2025-08-21 19:00:00,148.347,148.384,148.265,148.275,2571
2025-08-21 20:00:00,148.274,148.295,148.158,148.262,2402
2025-08-21 21:00:00,148.262,148.337,148.221,148.337,2225
2025-08-21 22:00:00,148.336,148.395,148.334,148.367,1284
2025-08-21 23:00:00,148.367,148.374,148.308,148.354,1245
2025-08-22 00:00:00,148.215,148.364,148.197,148.338,354
2025-08-22 01:00:00,148.34,148.371,148.307,148.324,1003
2025-08-22 02:00:00,148.323,148.444,148.282,148.374,1956
2025-08-22 03:00:00,148.375,148.495,148.27,148.464,4801
2025-08-22 04:00:00,148.467,148.674,148.399,148.54,3500
2025-08-22 05:00:00,148.538,148.548,148.445,148.477,2238
2025-08-22 06:00:00,148.477,148.706,148.471,148.666,2398
2025-08-22 07:00:00,148.667,148.752,148.632,148.734,1619
2025-08-22 08:00:00,148.733,148.766,148.59,148.658,2066
2025-08-22 09:00:00,148.661,148.697,148.411,148.507,3616
2025-08-22 10:00:00,148.507,148.611,148.4,148.594,2901
2025-08-22 11:00:00,148.594,148.665,148.534,148.627,3144
2025-08-22 12:00:00,148.628,148.701,148.591,148.697,2663
2025-08-22 13:00:00,148.699,148.723,148.611,148.622,2044
2025-08-22 14:00:00,148.62,148.728,148.587,148.698,3199
2025-08-22 15:00:00,148.697,148.712,148.593,148.695,4436
2025-08-22 16:00:00,148.696,148.71,148.483,148.591,4951
2025-08-22 17:00:00,148.591,148.591,146.793,146.843,18432
2025-08-22 18:00:00,146.844,146.883,146.564,146.818,10124
2025-08-22 19:00:00,146.819,146.842,146.641,146.695,5444
2025-08-22 20:00:00,146.696,146.727,146.567,146.633,4348
2025-08-22 21:00:00,146.637,146.864,146.594,146.855,3024
2025-08-22 22:00:00,146.855,146.99,146.834,146.95,2067
2025-08-22 23:00:00,146.948,146.978,146.869,146.914,1628
2025-08-25 00:00:00,146.832,146.863,146.736,146.802,407
2025-08-25 01:00:00,146.801,147.054,146.789,147.052,1701
2025-08-25 02:00:00,147.052,147.291,147.033,147.256,1914
2025-08-25 03:00:00,147.253,147.516,147.237,147.379,5402
2025-08-25 04:00:00,147.379,147.449,147.242,147.385,3724
2025-08-25 05:00:00,147.385,147.505,147.384,147.427,2011
2025-08-25 06:00:00,147.426,147.426,147.294,147.329,1595
2025-08-25 07:00:00,147.33,147.346,147.197,147.222,1449
2025-08-25 08:00:00,147.223,147.364,147.222,147.289,1597
2025-08-25 09:00:00,147.289,147.308,147.089,147.155,2841
2025-08-25 10:00:00,147.154,147.358,147.129,147.326,3222
2025-08-25 11:00:00,147.327,147.358,147.245,147.275,2396
2025-08-25 12:00:00,147.275,147.374,147.212,147.336,2168
2025-08-25 13:00:00,147.336,147.437,147.31,147.429,2835
2025-08-25 14:00:00,147.428,147.435,147.276,147.311,2304
2025-08-25 15:00:00,147.307,147.44,147.3,147.369,3274
2025-08-25 16:00:00,147.37,147.534,147.299,147.302,4743
2025-08-25 17:00:00,147.301,147.486,147.28,147.479,4163
2025-08-25 18:00:00,147.478,147.663,147.388,147.602,4519
2025-08-25 19:00:00,147.603,147.62,147.505,147.526,3583
2025-08-25 20:00:00,147.525,147.586,147.49,147.552,2883
2025-08-25 21:00:00,147.55,147.814,147.525,147.796,3789
2025-08-25 22:00:00,147.793,147.928,147.778,147.809,3513
2025-08-25 23:00:00,147.809,147.813,147.651,147.735,2255
2025-08-26 00:00:00,147.776,147.815,147.614,147.655,838
2025-08-26 01:00:00,147.655,147.781,147.616,147.718,1046
2025-08-26 02:00:00,147.717,147.842,147.682,147.803,1482
2025-08-26 03:00:00,147.803,147.867,146.976,147.1,11764
2025-08-26 04:00:00,147.101,147.367,147.1,147.307,4897
2025-08-26 05:00:00,147.307,147.597,147.245,147.511,4084
2025-08-26 06:00:00,147.509,147.796,147.509,147.785,3666
2025-08-26 07:00:00,147.785,147.801,147.71,147.759,2357
2025-08-26 08:00:00,147.755,147.877,147.659,147.698,2869
2025-08-26 09:00:00,147.702,147.819,147.626,147.765,5070
2025-08-26 10:00:00,147.766,147.896,147.627,147.683,7038
2025-08-26 11:00:00,147.683,147.688,147.483,147.563,5431
2025-08-26 12:00:00,147.563,147.614,147.477,147.538,3872
2025-08-26 13:00:00,147.538,147.657,147.462,147.575,3191
2025-08-26 14:00:00,147.576,147.612,147.39,147.451,3853
2025-08-26 15:00:00,147.452,147.538,147.317,147.531,4761
2025-08-26 16:00:00,147.533,147.674,147.525,147.528,4542
2025-08-26 17:00:00,147.556,147.711,147.478,147.492,6922
2025-08-26 18:00:00,147.492,147.493,147.282,147.308,4277
2025-08-26 19:00:00,147.304,147.304,147.088,147.297,3523
2025-08-26 20:00:00,147.293,147.377,147.26,147.377,2793
2025-08-26 21:00:00,147.376,147.534,147.325,147.369,3783
2025-08-26 22:00:00,147.367,147.428,147.296,147.421,2673
2025-08-26 23:00:00,147.422,147.478,147.387,147.397,2001
2025-08-27 00:00:00,147.276,147.35,147.24,147.336,730
2025-08-27 01:00:00,147.336,147.47,147.329,147.421,1285
2025-08-27 02:00:00,147.42,147.499,147.349,147.463,1698
2025-08-27 03:00:00,147.47,147.572,147.393,147.572,4503
2025-08-27 04:00:00,147.573,147.641,147.502,147.59,4156
