time,open,high,low,close,tick_volume
2025-05-01 16:15:00,144.606,144.682,144.576,144.622,1810
2025-05-01 16:30:00,144.619,144.702,144.584,144.623,3113
2025-05-01 16:45:00,144.621,144.79,144.511,144.511,2418
2025-05-01 17:00:00,144.556,145.02,144.548,144.949,3870
2025-05-01 17:15:00,144.946,145.141,144.909,145.094,2811
2025-05-01 17:30:00,145.097,145.273,145.083,145.208,2521
2025-05-01 17:45:00,145.207,145.489,145.199,145.339,2645
2025-05-01 18:00:00,145.339,145.346,145.216,145.306,1998
2025-05-01 18:15:00,145.306,145.474,145.261,145.359,1951
2025-05-01 18:30:00,145.367,145.647,145.357,145.623,1770
2025-05-01 18:45:00,145.623,145.633,145.447,145.463,1863
2025-05-01 19:00:00,145.463,145.526,145.44,145.445,1646
2025-05-01 19:15:00,145.441,145.528,145.377,145.41,1395
2025-05-01 19:30:00,145.409,145.469,145.379,145.461,1190
2025-05-01 19:45:00,145.463,145.463,145.34,145.381,1202
2025-05-01 20:00:00,145.382,145.493,145.348,145.437,1153
2025-05-01 20:15:00,145.438,145.545,145.428,145.543,1044
2025-05-01 20:30:00,145.544,145.566,145.495,145.537,981
2025-05-01 20:45:00,145.538,145.563,145.475,145.517,1467
2025-05-01 21:00:00,145.521,145.717,145.509,145.542,1577
2025-05-01 21:15:00,145.543,145.727,145.529,145.656,1718
2025-05-01 21:30:00,145.658,145.665,145.6,145.609,1173
2025-05-01 21:45:00,145.608,145.696,145.549,145.669,1182
2025-05-01 22:00:00,145.668,145.694,145.592,145.611,947
2025-05-01 22:15:00,145.611,145.616,145.556,145.579,714
2025-05-01 22:30:00,145.578,145.63,145.549,145.61,939
2025-05-01 22:45:00,145.61,145.636,145.493,145.525,942
2025-05-01 23:00:00,145.518,145.541,145.316,145.321,1100
2025-05-01 23:15:00,145.323,145.47,145.32,145.463,626
2025-05-01 23:30:00,145.466,145.547,145.366,145.366,579
2025-05-01 23:45:00,145.366,145.422,145.317,145.327,404
2025-05-02 00:00:00,145.374,145.379,145.298,145.335,80
2025-05-02 00:15:00,145.335,145.377,145.293,145.372,110
2025-05-02 00:30:00,145.372,145.409,145.305,145.307,52
2025-05-02 00:45:00,145.307,145.307,145.211,145.22,60
2025-05-02 01:00:00,145.237,145.388,145.234,145.388,287
2025-05-02 01:15:00,145.387,145.387,145.297,145.323,216
2025-05-02 01:30:00,145.323,145.323,145.255,145.278,325
2025-05-02 01:45:00,145.278,145.354,145.246,145.322,274
2025-05-02 02:00:00,145.321,145.47,145.321,145.436,635
2025-05-02 02:15:00,145.436,145.499,145.424,145.497,402
2025-05-02 02:30:00,145.504,145.598,145.477,145.563,536
2025-05-02 02:45:00,145.564,145.564,145.392,145.401,978
2025-05-02 03:00:00,145.401,145.567,145.309,145.554,1883
2025-05-02 03:15:00,145.553,145.848,145.538,145.848,1928
2025-05-02 03:30:00,145.848,145.917,145.781,145.894,2215
2025-05-02 03:45:00,145.895,145.903,145.793,145.859,2296
2025-05-02 04:00:00,145.86,145.862,145.583,145.598,1955
2025-05-02 04:15:00,145.597,145.657,145.511,145.613,1914
2025-05-02 04:30:00,145.609,145.708,145.503,145.547,1614
2025-05-02 04:45:00,145.546,145.559,145.417,145.425,1608
2025-05-02 05:00:00,145.424,145.435,145.322,145.374,1781
2025-05-02 05:15:00,145.373,145.434,145.289,145.333,1573
2025-05-02 05:30:00,145.332,145.495,145.332,145.449,995
2025-05-02 05:45:00,145.449,145.484,145.415,145.451,634
2025-05-02 06:00:00,145.449,145.463,145.341,145.421,859
2025-05-02 06:15:00,145.419,145.421,145.297,145.305,1035
2025-05-02 06:30:00,145.306,145.306,145.133,145.221,1142
2025-05-02 06:45:00,145.223,145.262,145.196,145.21,848
2025-05-02 07:00:00,145.209,145.357,145.204,145.319,1611
2025-05-02 07:15:00,145.323,145.354,145.215,145.254,1188
2025-05-02 07:30:00,145.255,145.385,145.253,145.38,1028
2025-05-02 07:45:00,145.38,145.413,145.342,145.379,883
2025-05-02 08:00:00,145.377,145.403,145.226,145.301,1268
2025-05-02 08:15:00,145.301,145.331,145.186,145.211,1255
2025-05-02 08:30:00,145.212,145.246,145.183,145.183,1278
2025-05-02 08:45:00,145.185,145.352,145.172,145.239,1650
2025-05-02 09:00:00,145.24,145.288,145.123,145.238,2144
2025-05-02 09:15:00,145.238,145.248,145.032,145.103,1602
2025-05-02 09:30:00,145.111,145.273,145.091,145.196,1416
2025-05-02 09:45:00,145.196,145.277,145.122,145.19,1514
2025-05-02 10:00:00,145.186,145.239,145.029,145.168,2137
2025-05-02 10:15:00,145.172,145.205,145.062,145.186,1623
2025-05-02 10:30:00,145.186,145.26,145.103,145.118,1510
2025-05-02 10:45:00,145.116,145.133,145.031,145.114,1724
2025-05-02 11:00:00,145.115,145.199,145.047,145.182,1806
2025-05-02 11:15:00,145.181,145.193,145.072,145.077,1460
2025-05-02 11:30:00,145.077,145.102,144.978,144.985,1308
2025-05-02 11:45:00,144.986,144.986,144.81,144.817,1666
2025-05-02 12:00:00,144.816,144.889,144.77,144.821,1394
2025-05-02 12:15:00,144.82,144.892,144.806,144.815,1280
2025-05-02 12:30:00,144.81,144.811,144.521,144.533,1882
2025-05-02 12:45:00,144.534,144.585,144.426,144.561,2467
2025-05-02 13:00:00,144.561,144.65,144.535,144.631,1868
2025-05-02 13:15:00,144.632,144.715,144.613,144.665,1202
2025-05-02 13:30:00,144.667,144.743,144.663,144.695,1024
2025-05-02 13:45:00,144.695,144.806,144.653,144.654,1420
2025-05-02 14:00:00,144.653,144.701,144.601,144.658,1472
2025-05-02 14:15:00,144.659,144.67,144.477,144.488,1449
2025-05-02 14:30:00,144.488,144.488,144.351,144.447,1901
2025-05-02 14:45:00,144.447,144.553,144.446,144.546,1720
2025-05-02 15:00:00,144.55,144.581,144.489,144.568,1858
2025-05-02 15:15:00,144.568,144.585,144.386,144.404,2014
2025-05-02 15:30:00,144.384,144.948,144.321,144.413,4869
2025-05-02 15:45:00,144.413,144.706,144.413,144.632,3877
2025-05-02 16:00:00,144.636,144.636,144.478,144.508,3665
2025-05-02 16:15:00,144.509,144.509,144.004,144.165,3606
2025-05-02 16:30:00,144.166,144.184,143.718,143.847,4126
2025-05-02 16:45:00,143.85,143.931,143.721,143.851,3648
2025-05-02 17:00:00,143.852,144.047,143.716,143.99,3612
2025-05-02 17:15:00,143.994,144.15,143.978,144.074,3098
2025-05-02 17:30:00,144.074,144.09,143.881,144.065,2879
2025-05-02 17:45:00,144.065,144.13,143.905,143.997,3246
2025-05-02 18:00:00,143.996,144.236,143.996,144.134,2891
2025-05-02 18:15:00,144.134,144.384,144.126,144.367,2622
2025-05-02 18:30:00,144.369,144.458,144.35,144.458,2399
2025-05-02 18:45:00,144.458,144.622,144.425,144.513,2312
2025-05-02 19:00:00,144.513,144.78,144.478,144.499,3155
2025-05-02 19:15:00,144.498,144.625,144.48,144.562,2149
2025-05-02 19:30:00,144.562,144.643,144.538,144.548,2048
2025-05-02 19:45:00,144.548,144.708,144.546,144.663,2033
2025-05-02 20:00:00,144.664,144.734,144.647,144.721,1998
2025-05-02 20:15:00,144.722,144.745,144.565,144.624,1651
2025-05-02 20:30:00,144.626,144.77,144.579,144.746,1592
2025-05-02 20:45:00,144.745,144.768,144.646,144.712,1502
2025-05-02 21:00:00,144.712,144.773,144.663,144.773,1207
2025-05-02 21:15:00,144.774,144.859,144.761,144.801,1212
2025-05-02 21:30:00,144.802,145.072,144.802,145.042,1377
2025-05-02 21:45:00,145.043,145.07,144.998,145.015,1492
2025-05-02 22:00:00,145.012,145.012,144.875,144.901,1146
2025-05-02 22:15:00,144.902,145.007,144.895,144.995,1287
2025-05-02 22:30:00,144.994,145.064,144.983,144.988,1059
2025-05-02 22:45:00,144.988,144.998,144.932,144.969,1386
2025-05-02 23:00:00,144.978,145.05,144.976,145.013,915
2025-05-02 23:15:00,145.013,145.024,144.973,145.02,587
2025-05-02 23:30:00,145.024,145.028,144.935,144.935,159
2025-05-02 23:45:00,144.935,144.95,144.837,144.881,284
2025-05-05 00:00:00,144.655,144.705,144.652,144.672,118
2025-05-05 00:15:00,144.662,144.758,144.654,144.728,146
2025-05-05 00:30:00,144.711,144.818,144.681,144.789,85
2025-05-05 00:45:00,144.789,144.828,144.703,144.814,35
2025-05-05 01:00:00,144.814,144.979,144.695,144.927,838
2025-05-05 01:15:00,144.927,144.937,144.832,144.844,603
2025-05-05 01:30:00,144.845,144.85,144.656,144.665,707
2025-05-05 01:45:00,144.667,144.76,144.655,144.742,587
2025-05-05 02:00:00,144.741,144.846,144.737,144.845,657
2025-05-05 02:15:00,144.844,144.847,144.696,144.696,696
2025-05-05 02:30:00,144.696,144.709,144.554,144.585,769
2025-05-05 02:45:00,144.585,144.647,144.499,144.638,1292
2025-05-05 03:00:00,144.638,144.746,144.604,144.717,1396
2025-05-05 03:15:00,144.717,144.783,144.663,144.763,1192
2025-05-05 03:30:00,144.762,144.788,144.643,144.665,915
2025-05-05 03:45:00,144.665,144.747,144.6,144.625,1077
2025-05-05 04:00:00,144.624,144.624,144.301,144.353,1687
2025-05-05 04:15:00,144.353,144.363,144.097,144.137,1666
2025-05-05 04:30:00,144.136,144.335,144.133,144.327,1526
2025-05-05 04:45:00,144.326,144.364,144.195,144.22,1183
2025-05-05 05:00:00,144.22,144.303,144.134,144.229,1240
2025-05-05 05:15:00,144.232,144.274,144.142,144.198,1126
2025-05-05 05:30:00,144.198,144.206,144.052,144.077,1092
2025-05-05 05:45:00,144.076,144.161,144.063,144.157,903
2025-05-05 06:00:00,144.157,144.271,144.143,144.267,952
2025-05-05 06:15:00,144.268,144.32,144.19,144.205,751
2025-05-05 06:30:00,144.205,144.337,144.201,144.289,609
2025-05-05 06:45:00,144.289,144.313,144.225,144.279,560
2025-05-05 07:00:00,144.28,144.281,144.083,144.123,1031
2025-05-05 07:15:00,144.129,144.186,144.101,144.158,804
2025-05-05 07:30:00,144.157,144.258,144.14,144.199,903
2025-05-05 07:45:00,144.2,144.213,144.091,144.137,1054
2025-05-05 08:00:00,144.136,144.189,144.009,144.012,1370
2025-05-05 08:15:00,144.012,144.073,144.002,144.062,977
2025-05-05 08:30:00,144.063,144.128,143.956,144.121,1091
2025-05-05 08:45:00,144.122,144.221,144.071,144.166,1175
2025-05-05 09:00:00,144.168,144.28,144.166,144.256,1502
2025-05-05 09:15:00,144.257,144.351,144.161,144.33,1180
2025-05-05 09:30:00,144.336,144.406,144.281,144.317,1575
2025-05-05 09:45:00,144.318,144.406,144.259,144.313,1306
2025-05-05 10:00:00,144.313,144.411,144.258,144.279,1419
2025-05-05 10:15:00,144.279,144.351,144.185,144.324,1117
2025-05-05 10:30:00,144.325,144.363,144.278,144.28,1203
2025-05-05 10:45:00,144.281,144.359,144.247,144.348,1160
2025-05-05 11:00:00,144.349,144.356,144.123,144.125,1392
2025-05-05 11:15:00,144.127,144.213,144.098,144.134,1181
2025-05-05 11:30:00,144.133,144.223,143.979,143.997,1640
2025-05-05 11:45:00,144.002,144.089,143.881,144.042,2024
2025-05-05 12:00:00,144.037,144.057,143.894,143.932,1553
2025-05-05 12:15:00,143.933,143.972,143.82,143.886,1334
2025-05-05 12:30:00,143.887,143.904,143.803,143.85,1263
2025-05-05 12:45:00,143.85,143.916,143.83,143.851,1059
2025-05-05 13:00:00,143.851,143.943,143.791,143.943,1406
2025-05-05 13:15:00,143.943,143.958,143.825,143.875,1113
2025-05-05 13:30:00,143.878,143.939,143.877,143.909,1158
2025-05-05 13:45:00,143.91,143.989,143.872,143.944,1332
2025-05-05 14:00:00,143.944,143.965,143.799,143.84,1785
2025-05-05 14:15:00,143.84,143.854,143.735,143.818,1273
2025-05-05 14:30:00,143.818,143.902,143.807,143.895,1168
2025-05-05 14:45:00,143.894,143.93,143.832,143.838,1042
2025-05-05 15:00:00,143.841,143.882,143.796,143.833,1415
2025-05-05 15:15:00,143.831,143.86,143.699,143.733,1656
2025-05-05 15:30:00,143.729,143.812,143.713,143.789,1870
2025-05-05 15:45:00,143.79,143.794,143.561,143.622,1619
2025-05-05 16:00:00,143.621,143.667,143.531,143.536,1743
2025-05-05 16:15:00,143.533,143.671,143.528,143.65,1554
2025-05-05 16:30:00,143.65,143.726,143.601,143.652,2413
2025-05-05 16:45:00,143.651,143.681,143.528,143.634,2190
2025-05-05 17:00:00,143.619,143.998,143.619,143.695,3578
2025-05-05 17:15:00,143.695,143.861,143.659,143.662,2882
2025-05-05 17:30:00,143.661,143.858,143.66,143.709,2749
2025-05-05 17:45:00,143.708,143.82,143.708,143.764,2528
2025-05-05 18:00:00,143.763,143.853,143.578,143.673,2575
2025-05-05 18:15:00,143.673,143.766,143.624,143.749,1674
2025-05-05 18:30:00,143.754,143.937,143.73,143.889,1385
2025-05-05 18:45:00,143.889,143.999,143.857,143.972,1205
2025-05-05 19:00:00,143.971,144.115,143.94,144.089,1609
2025-05-05 19:15:00,144.087,144.166,144.046,144.141,1056
2025-05-05 19:30:00,144.143,144.222,144.085,144.137,1078
2025-05-05 19:45:00,144.134,144.22,144.132,144.158,906
2025-05-05 20:00:00,144.157,144.16,144.073,144.084,742
2025-05-05 20:15:00,144.084,144.097,144.027,144.038,989
2025-05-05 20:30:00,144.037,144.141,144.023,144.105,872
2025-05-05 20:45:00,144.104,144.138,144.034,144.083,678
2025-05-05 21:00:00,144.082,144.123,144.064,144.1,846
2025-05-05 21:15:00,144.1,144.122,144.083,144.099,569
2025-05-05 21:30:00,144.099,144.122,144.057,144.108,576
2025-05-05 21:45:00,144.109,144.115,143.881,143.906,1146
2025-05-05 22:00:00,143.905,143.913,143.78,143.84,1165
2025-05-05 22:15:00,143.839,143.89,143.798,143.815,1282
2025-05-05 22:30:00,143.814,143.827,143.773,143.805,896
2025-05-05 22:45:00,143.804,143.829,143.685,143.751,1392
2025-05-05 23:00:00,143.749,143.761,143.645,143.718,810
2025-05-05 23:15:00,143.717,143.779,143.717,143.774,599
2025-05-05 23:30:00,143.773,143.773,143.736,143.743,283
2025-05-05 23:45:00,143.739,143.754,143.664,143.675,617
2025-05-06 00:00:00,143.668,143.726,143.618,143.68,106
2025-05-06 00:15:00,143.681,143.7,143.641,143.691,193
2025-05-06 00:30:00,143.687,143.706,143.654,143.674,621
2025-05-06 00:45:00,143.677,143.741,143.667,143.672,410
2025-05-06 01:00:00,143.672,143.708,143.617,143.698,342
2025-05-06 01:15:00,143.699,143.741,143.688,143.739,231
2025-05-06 01:30:00,143.74,143.746,143.715,143.726,286
2025-05-06 01:45:00,143.726,143.743,143.714,143.73,247
2025-05-06 02:00:00,143.729,143.792,143.719,143.757,339
2025-05-06 02:15:00,143.757,143.759,143.553,143.667,677
2025-05-06 02:30:00,143.665,143.667,143.581,143.589,439
2025-05-06 02:45:00,143.59,143.7,143.545,143.694,624
2025-05-06 03:00:00,143.695,143.784,143.68,143.758,1356
2025-05-06 03:15:00,143.757,143.946,143.757,143.892,1397
2025-05-06 03:30:00,143.892,143.941,143.845,143.903,1134
2025-05-06 03:45:00,143.903,144.008,143.852,143.988,1089
2025-05-06 04:00:00,143.989,144.078,143.932,143.983,1457
2025-05-06 04:15:00,143.981,144.226,143.971,144.176,1542
2025-05-06 04:30:00,144.173,144.269,144.007,144.013,1578
2025-05-06 04:45:00,144.013,144.063,143.952,144.034,1039
2025-05-06 05:00:00,144.034,144.049,143.783,143.81,1416
2025-05-06 05:15:00,143.811,143.829,143.639,143.721,1404
2025-05-06 05:30:00,143.72,143.82,143.712,143.818,1167
2025-05-06 05:45:00,143.818,143.846,143.764,143.806,883
2025-05-06 06:00:00,143.806,143.85,143.719,143.809,1133
2025-05-06 06:15:00,143.809,143.825,143.735,143.767,1051
2025-05-06 06:30:00,143.768,143.824,143.734,143.792,917
2025-05-06 06:45:00,143.791,143.816,143.742,143.775,903
2025-05-06 07:00:00,143.776,143.793,143.736,143.738,923
2025-05-06 07:15:00,143.738,143.741,143.609,143.716,1264
2025-05-06 07:30:00,143.716,143.766,143.669,143.676,847
2025-05-06 07:45:00,143.675,143.717,143.651,143.704,868
2025-05-06 08:00:00,143.702,143.761,143.686,143.698,956
2025-05-06 08:15:00,143.697,143.801,143.696,143.77,1049
2025-05-06 08:30:00,143.769,143.824,143.734,143.769,795
2025-05-06 08:45:00,143.772,143.806,143.754,143.783,928
2025-05-06 09:00:00,143.776,143.893,143.776,143.849,1473
2025-05-06 09:15:00,143.85,143.892,143.833,143.861,1340
2025-05-06 09:30:00,143.86,143.917,143.631,143.651,1397
2025-05-06 09:45:00,143.646,143.739,143.644,143.681,1370
2025-05-06 10:00:00,143.682,143.716,143.566,143.631,2068
2025-05-06 10:15:00,143.632,143.716,143.409,143.419,1933
2025-05-06 10:30:00,143.421,143.425,143.192,143.204,2397
2025-05-06 10:45:00,143.206,143.356,143.192,143.317,1918
2025-05-06 11:00:00,143.316,143.345,143.069,143.084,2633
2025-05-06 11:15:00,143.084,143.089,142.891,142.975,2255
2025-05-06 11:30:00,142.974,143.03,142.898,142.978,1771
2025-05-06 11:45:00,142.978,143.144,142.934,143.118,1759
2025-05-06 12:00:00,143.119,143.189,143.087,143.138,1577
2025-05-06 12:15:00,143.14,143.184,143.054,143.167,1346
2025-05-06 12:30:00,143.166,143.192,143.111,143.174,1226
2025-05-06 12:45:00,143.174,143.34,143.15,143.289,1558
2025-05-06 13:00:00,143.293,143.311,143.202,143.202,1312
2025-05-06 13:15:00,143.203,143.254,143.158,143.159,1111
2025-05-06 13:30:00,143.162,143.228,143.109,143.154,1366
2025-05-06 13:45:00,143.159,143.221,143.035,143.047,1342
2025-05-06 14:00:00,143.049,143.118,143.027,143.034,1267
2025-05-06 14:15:00,143.03,143.042,142.917,142.928,1392
2025-05-06 14:30:00,142.929,142.929,142.732,142.878,1557
2025-05-06 14:45:00,142.878,142.879,142.763,142.767,1648
2025-05-06 15:00:00,142.764,142.954,142.716,142.794,1958
2025-05-06 15:15:00,142.795,142.836,142.735,142.798,1418
2025-05-06 15:30:00,142.799,142.799,142.575,142.594,1889
2025-05-06 15:45:00,142.594,142.631,142.475,142.503,1973
2025-05-06 16:00:00,142.503,142.694,142.503,142.643,1864
2025-05-06 16:15:00,142.643,142.689,142.628,142.66,1682
2025-05-06 16:30:00,142.668,142.743,142.598,142.627,2562
2025-05-06 16:45:00,142.627,142.63,142.342,142.453,2563
2025-05-06 17:00:00,142.453,142.61,142.394,142.522,2341
2025-05-06 17:15:00,142.522,142.773,142.474,142.767,2741
2025-05-06 17:30:00,142.767,142.805,142.614,142.792,2244
2025-05-06 17:45:00,142.792,142.885,142.759,142.843,1969
2025-05-06 18:00:00,142.842,142.868,142.753,142.775,2170
2025-05-06 18:15:00,142.775,142.861,142.733,142.839,2051
2025-05-06 18:30:00,142.839,142.914,142.768,142.847,1736
2025-05-06 18:45:00,142.848,142.937,142.757,142.759,1394
2025-05-06 19:00:00,142.759,142.967,142.75,142.964,1522
2025-05-06 19:15:00,142.963,143.026,142.678,142.689,2631
2025-05-06 19:30:00,142.692,142.783,142.668,142.723,1625
2025-05-06 19:45:00,142.722,142.732,142.651,142.717,1527
2025-05-06 20:00:00,142.718,142.725,142.532,142.553,1630
2025-05-06 20:15:00,142.552,142.577,142.523,142.57,1341
2025-05-06 20:30:00,142.57,142.603,142.526,142.55,1244
2025-05-06 20:45:00,142.55,142.571,142.499,142.5,1113
2025-05-06 21:00:00,142.499,142.634,142.499,142.578,1489
2025-05-06 21:15:00,142.574,142.61,142.55,142.583,1105
2025-05-06 21:30:00,142.582,142.586,142.441,142.441,978
2025-05-06 21:45:00,142.442,142.486,142.42,142.433,921
2025-05-06 22:00:00,142.433,142.463,142.401,142.411,965
2025-05-06 22:15:00,142.408,142.423,142.372,142.372,757
2025-05-06 22:30:00,142.372,142.461,142.351,142.355,1002
2025-05-06 22:45:00,142.357,142.433,142.348,142.39,1090
2025-05-06 23:00:00,142.391,142.44,142.377,142.405,552
2025-05-06 23:15:00,142.404,142.427,142.374,142.383,834
2025-05-06 23:30:00,142.384,142.492,142.384,142.416,642
2025-05-06 23:45:00,142.415,142.439,142.359,142.368,544
2025-05-07 00:00:00,142.369,142.402,142.352,142.377,24
2025-05-07 00:15:00,142.377,142.452,142.376,142.449,39
2025-05-07 00:30:00,142.449,142.451,142.437,142.447,30
2025-05-07 00:45:00,142.447,142.447,142.387,142.393,33
2025-05-07 01:00:00,142.393,143.071,142.393,143.001,1200
2025-05-07 01:15:00,142.994,143.23,142.959,143.221,1495
2025-05-07 01:30:00,143.221,143.28,142.986,143.141,1489
2025-05-07 01:45:00,143.141,143.23,143.051,143.229,1108
2025-05-07 02:00:00,143.228,143.295,143.071,143.197,1243
2025-05-07 02:15:00,143.197,143.254,143.071,143.088,853
2025-05-07 02:30:00,143.083,143.11,143.008,143.094,990
2025-05-07 02:45:00,143.093,143.101,142.988,143.077,1361
2025-05-07 03:00:00,143.075,143.078,142.829,142.85,1946
2025-05-07 03:15:00,142.85,143.293,142.84,143.208,2284
2025-05-07 03:30:00,143.205,143.288,143.065,143.153,1890
2025-05-07 03:45:00,143.153,143.241,142.91,142.937,2526
2025-05-07 04:00:00,142.937,143.052,142.733,142.759,2213
2025-05-07 04:15:00,142.759,143.045,142.756,143.035,2069
2025-05-07 04:30:00,143.035,143.164,142.982,142.988,1939
2025-05-07 04:45:00,142.988,143.071,142.906,142.948,1677
2025-05-07 05:00:00,142.949,143.184,142.949,143.143,1839
2025-05-07 05:15:00,143.14,143.157,143.011,143.084,1756
2025-05-07 05:30:00,143.083,143.098,142.988,143.029,1582
2025-05-07 05:45:00,143.03,143.169,143.028,143.112,1074
2025-05-07 06:00:00,143.112,143.175,143.044,143.124,1136
2025-05-07 06:15:00,143.125,143.157,143.074,143.144,962
2025-05-07 06:30:00,143.138,143.205,143.104,143.181,1159
2025-05-07 06:45:00,143.181,143.188,143.078,143.093,913
2025-05-07 07:00:00,143.092,143.117,143.03,143.064,1152
2025-05-07 07:15:00,143.063,143.153,143.061,143.152,814
2025-05-07 07:30:00,143.152,143.179,143.124,143.171,858
2025-05-07 07:45:00,143.167,143.315,143.165,143.27,1206
2025-05-07 08:00:00,143.271,143.294,143.132,143.187,1112
2025-05-07 08:15:00,143.188,143.199,143.133,143.145,838
2025-05-07 08:30:00,143.144,143.189,143.091,143.159,1326
2025-05-07 08:45:00,143.16,143.16,142.992,143.045,1411
2025-05-07 09:00:00,143.045,143.083,142.989,143.031,1471
2025-05-07 09:15:00,143.03,143.067,142.899,142.93,1569
2025-05-07 09:30:00,142.938,142.982,142.86,142.916,1492
2025-05-07 09:45:00,142.923,142.928,142.814,142.854,1167
2025-05-07 10:00:00,142.851,143.06,142.851,143.012,2046
2025-05-07 10:15:00,143.011,143.184,142.987,143.176,1801
2025-05-07 10:30:00,143.178,143.265,143.126,143.196,1493
2025-05-07 10:45:00,143.193,143.25,143.151,143.161,1356
2025-05-07 11:00:00,143.162,143.371,143.161,143.346,1938
2025-05-07 11:15:00,143.345,143.431,143.307,143.326,1374
2025-05-07 11:30:00,143.328,143.394,143.238,143.266,1357
2025-05-07 11:45:00,143.266,143.317,143.196,143.308,1309
2025-05-07 12:00:00,143.309,143.446,143.269,143.358,1358
2025-05-07 12:15:00,143.364,143.438,143.31,143.329,1409
2025-05-07 12:30:00,143.329,143.352,143.253,143.268,1184
2025-05-07 12:45:00,143.267,143.341,143.249,143.309,1223
2025-05-07 13:00:00,143.309,143.316,143.178,143.194,1303
2025-05-07 13:15:00,143.195,143.232,143.183,143.196,1125
2025-05-07 13:30:00,143.195,143.27,143.144,143.244,1118
2025-05-07 13:45:00,143.245,143.276,143.232,143.24,885
