time,open,high,low,close,tick_volume
2025-02-03 20:30:00,154.773,154.951,154.744,154.904,1900
2025-02-03 20:45:00,154.902,155.0,154.89,154.948,1883
2025-02-03 21:00:00,154.948,154.948,154.844,154.922,1950
2025-02-03 21:15:00,154.923,154.959,154.877,154.929,2004
2025-02-03 21:30:00,154.933,154.99,154.856,154.863,1653
2025-02-03 21:45:00,154.863,154.895,154.816,154.888,1633
2025-02-03 22:00:00,154.886,154.892,154.751,154.781,1725
2025-02-03 22:15:00,154.779,154.783,154.655,154.66,1557
2025-02-03 22:30:00,154.661,154.734,154.641,154.695,1656
2025-02-03 22:45:00,154.694,154.774,154.693,154.701,1507
2025-02-03 23:00:00,154.704,154.737,154.654,154.723,586
2025-02-03 23:15:00,154.719,154.802,154.639,154.778,993
2025-02-03 23:30:00,154.781,154.886,154.637,154.674,1830
2025-02-03 23:45:00,154.673,154.91,154.527,154.688,1085
2025-02-04 00:00:00,154.638,154.692,154.638,154.691,26
2025-02-04 00:15:00,154.692,154.744,154.68,154.741,40
2025-02-04 00:30:00,154.74,154.819,154.733,154.763,309
2025-02-04 00:45:00,154.764,154.831,154.743,154.758,646
2025-02-04 01:00:00,154.775,155.069,154.76,155.062,955
2025-02-04 01:15:00,155.062,155.21,155.006,155.145,1558
2025-02-04 01:30:00,155.143,155.172,155.106,155.119,1860
2025-02-04 01:45:00,155.12,155.287,155.12,155.254,1938
2025-02-04 02:00:00,155.254,155.335,155.17,155.302,2201
2025-02-04 02:15:00,155.303,155.368,155.267,155.36,1518
2025-02-04 02:30:00,155.361,155.398,155.298,155.304,1658
2025-02-04 02:45:00,155.305,155.338,155.194,155.299,2524
2025-02-04 03:00:00,155.299,155.385,155.244,155.305,2493
2025-02-04 03:15:00,155.299,155.31,155.135,155.209,2339
2025-02-04 03:30:00,155.211,155.333,155.203,155.203,1954
2025-02-04 03:45:00,155.204,155.207,155.035,155.095,1700
2025-02-04 04:00:00,155.099,155.152,155.064,155.139,1591
2025-02-04 04:15:00,155.14,155.236,155.14,155.229,1331
2025-02-04 04:30:00,155.229,155.242,155.191,155.207,1393
2025-02-04 04:45:00,155.207,155.209,155.031,155.14,1797
2025-02-04 05:00:00,155.141,155.143,155.052,155.078,1250
2025-02-04 05:15:00,155.078,155.168,155.074,155.13,980
2025-02-04 05:30:00,155.131,155.297,155.127,155.249,1360
2025-02-04 05:45:00,155.248,155.253,155.18,155.196,1405
2025-02-04 06:00:00,155.196,155.226,155.173,155.199,1138
2025-02-04 06:15:00,155.199,155.264,155.197,155.234,1195
2025-02-04 06:30:00,155.234,155.276,155.209,155.246,1061
2025-02-04 06:45:00,155.247,155.277,155.226,155.271,1320
2025-02-04 07:00:00,155.271,155.325,154.813,154.973,4187
2025-02-04 07:15:00,154.975,155.072,154.922,155.051,3445
2025-02-04 07:30:00,155.051,155.183,155.031,155.183,2211
2025-02-04 07:45:00,155.184,155.266,155.183,155.236,2322
2025-02-04 08:00:00,155.235,155.289,155.188,155.253,1813
2025-02-04 08:15:00,155.253,155.384,155.225,155.353,1506
2025-02-04 08:30:00,155.353,155.353,155.171,155.172,1717
2025-02-04 08:45:00,155.172,155.23,155.148,155.209,1768
2025-02-04 09:00:00,155.209,155.316,155.184,155.315,2006
2025-02-04 09:15:00,155.316,155.326,155.218,155.271,1753
2025-02-04 09:30:00,155.27,155.347,155.156,155.164,2004
2025-02-04 09:45:00,155.163,155.336,155.158,155.315,2106
2025-02-04 10:00:00,155.312,155.469,155.274,155.459,2799
2025-02-04 10:15:00,155.46,155.51,155.327,155.339,2907
2025-02-04 10:30:00,155.34,155.365,155.146,155.182,2308
2025-02-04 10:45:00,155.183,155.26,155.118,155.232,2271
2025-02-04 11:00:00,155.232,155.315,155.136,155.179,2525
2025-02-04 11:15:00,155.18,155.187,155.078,155.079,2081
2025-02-04 11:30:00,155.08,155.249,155.059,155.238,1687
2025-02-04 11:45:00,155.239,155.346,155.227,155.332,2031
2025-02-04 12:00:00,155.331,155.349,155.277,155.294,1947
2025-02-04 12:15:00,155.294,155.356,155.232,155.237,1386
2025-02-04 12:30:00,155.236,155.325,155.231,155.279,1939
2025-02-04 12:45:00,155.28,155.328,155.246,155.259,1518
2025-02-04 13:00:00,155.25,155.286,155.221,155.244,1864
2025-02-04 13:15:00,155.245,155.252,155.138,155.228,1265
2025-02-04 13:30:00,155.23,155.324,155.222,155.257,1309
2025-02-04 13:45:00,155.254,155.322,155.239,155.303,1570
2025-02-04 14:00:00,155.301,155.385,155.299,155.361,1965
2025-02-04 14:15:00,155.36,155.386,155.271,155.285,1699
2025-02-04 14:30:00,155.289,155.308,155.243,155.282,1741
2025-02-04 14:45:00,155.281,155.291,155.225,155.268,1510
2025-02-04 15:00:00,155.269,155.335,155.252,155.279,1939
2025-02-04 15:15:00,155.28,155.363,155.231,155.353,1684
2025-02-04 15:30:00,155.352,155.376,155.286,155.293,1871
2025-02-04 15:45:00,155.293,155.347,155.248,155.252,1993
2025-02-04 16:00:00,155.251,155.252,155.13,155.165,2420
2025-02-04 16:15:00,155.165,155.165,155.072,155.081,2010
2025-02-04 16:30:00,155.082,155.145,154.967,155.018,2933
2025-02-04 16:45:00,155.02,155.049,154.942,154.987,2743
2025-02-04 17:00:00,154.989,154.995,154.599,154.706,3891
2025-02-04 17:15:00,154.705,154.748,154.614,154.726,2965
2025-02-04 17:30:00,154.726,154.768,154.611,154.672,2986
2025-02-04 17:45:00,154.674,154.679,154.527,154.665,2420
2025-02-04 18:00:00,154.665,154.665,154.457,154.563,2821
2025-02-04 18:15:00,154.562,154.6,154.504,154.552,2034
2025-02-04 18:30:00,154.551,154.615,154.529,154.586,1937
2025-02-04 18:45:00,154.586,154.586,154.457,154.549,1920
2025-02-04 19:00:00,154.55,154.618,154.52,154.523,1638
2025-02-04 19:15:00,154.524,154.575,154.384,154.408,2533
2025-02-04 19:30:00,154.408,154.441,154.25,154.325,1952
2025-02-04 19:45:00,154.324,154.348,154.241,154.259,1675
2025-02-04 20:00:00,154.258,154.307,154.173,154.186,1821
2025-02-04 20:15:00,154.189,154.255,154.16,154.249,1517
2025-02-04 20:30:00,154.249,154.324,154.203,154.215,1450
2025-02-04 20:45:00,154.215,154.3,154.203,154.289,1264
2025-02-04 21:00:00,154.29,154.321,154.218,154.239,1269
2025-02-04 21:15:00,154.238,154.305,154.235,154.287,1299
2025-02-04 21:30:00,154.286,154.308,154.233,154.304,1328
2025-02-04 21:45:00,154.303,154.33,154.244,154.274,1635
2025-02-04 22:00:00,154.274,154.293,154.223,154.263,1471
2025-02-04 22:15:00,154.267,154.308,154.247,154.265,897
2025-02-04 22:30:00,154.265,154.296,154.257,154.286,1369
2025-02-04 22:45:00,154.286,154.296,154.238,154.255,1755
2025-02-04 23:00:00,154.255,154.306,154.221,154.275,818
2025-02-04 23:15:00,154.275,154.322,154.275,154.302,741
2025-02-04 23:30:00,154.304,154.308,154.288,154.294,551
2025-02-04 23:45:00,154.293,154.333,154.288,154.322,779
2025-02-05 00:00:00,154.321,154.321,154.302,154.317,30
2025-02-05 00:15:00,154.323,154.354,154.312,154.341,61
2025-02-05 00:30:00,154.341,154.371,154.331,154.354,94
2025-02-05 00:45:00,154.357,154.357,154.281,154.338,365
2025-02-05 01:00:00,154.336,154.421,154.311,154.397,812
2025-02-05 01:15:00,154.397,154.448,154.38,154.43,822
2025-02-05 01:30:00,154.412,154.417,154.097,154.118,1247
2025-02-05 01:45:00,154.117,154.179,154.023,154.119,1415
2025-02-05 02:00:00,154.119,154.332,154.11,154.302,1860
2025-02-05 02:15:00,154.303,154.349,154.17,154.182,1640
2025-02-05 02:30:00,154.183,154.21,153.883,153.934,2529
2025-02-05 02:45:00,153.933,154.081,153.812,153.847,2677
2025-02-05 03:00:00,153.846,153.848,153.479,153.575,3146
2025-02-05 03:15:00,153.576,153.66,153.47,153.517,2949
2025-02-05 03:30:00,153.52,153.684,153.458,153.641,2589
2025-02-05 03:45:00,153.64,153.644,153.503,153.59,2405
2025-02-05 04:00:00,153.595,153.629,153.316,153.331,2573
2025-02-05 04:15:00,153.331,153.415,153.165,153.214,2387
2025-02-05 04:30:00,153.214,153.404,153.188,153.327,1976
2025-02-05 04:45:00,153.326,153.43,153.313,153.375,2263
2025-02-05 05:00:00,153.378,153.452,153.324,153.371,1762
2025-02-05 05:15:00,153.371,153.384,153.193,153.203,1296
2025-02-05 05:30:00,153.203,153.232,153.081,153.15,1752
2025-02-05 05:45:00,153.15,153.299,153.136,153.208,1607
2025-02-05 06:00:00,153.207,153.273,153.102,153.228,1484
2025-02-05 06:15:00,153.227,153.328,153.216,153.3,1734
2025-02-05 06:30:00,153.301,153.345,153.242,153.273,1539
2025-02-05 06:45:00,153.273,153.382,153.239,153.352,1342
2025-02-05 07:00:00,153.352,153.422,153.338,153.408,1410
2025-02-05 07:15:00,153.409,153.559,153.4,153.514,1554
2025-02-05 07:30:00,153.515,153.527,153.452,153.52,1132
2025-02-05 07:45:00,153.52,153.524,153.405,153.412,1539
2025-02-05 08:00:00,153.418,153.44,153.368,153.387,1622
2025-02-05 08:15:00,153.386,153.39,153.229,153.267,1872
2025-02-05 08:30:00,153.267,153.301,153.166,153.186,1612
2025-02-05 08:45:00,153.184,153.234,153.15,153.182,1432
2025-02-05 09:00:00,153.181,153.335,153.146,153.274,1839
2025-02-05 09:15:00,153.272,153.296,153.066,153.09,1977
2025-02-05 09:30:00,153.091,153.261,153.065,153.211,1725
2025-02-05 09:45:00,153.21,153.359,153.138,153.293,2145
2025-02-05 10:00:00,153.293,153.348,153.183,153.273,2808
2025-02-05 10:15:00,153.269,153.382,153.269,153.35,2159
2025-02-05 10:30:00,153.355,153.371,152.997,153.001,2546
2025-02-05 10:45:00,153.001,153.054,152.907,153.041,1700
2025-02-05 11:00:00,153.042,153.124,152.925,152.927,2446
2025-02-05 11:15:00,152.925,152.943,152.811,152.845,2136
2025-02-05 11:30:00,152.845,152.879,152.633,152.671,2183
2025-02-05 11:45:00,152.673,152.834,152.669,152.831,1950
2025-02-05 12:00:00,152.83,152.833,152.616,152.662,1757
2025-02-05 12:15:00,152.663,152.712,152.644,152.653,1440
2025-02-05 12:30:00,152.654,152.655,152.541,152.595,1794
2025-02-05 12:45:00,152.595,152.679,152.594,152.635,1531
2025-02-05 13:00:00,152.633,152.752,152.619,152.678,1537
2025-02-05 13:15:00,152.678,152.79,152.675,152.748,1441
2025-02-05 13:30:00,152.747,152.796,152.739,152.778,1319
2025-02-05 13:45:00,152.778,152.873,152.758,152.862,1283
2025-02-05 14:00:00,152.866,152.888,152.818,152.821,951
2025-02-05 14:15:00,152.82,152.836,152.741,152.753,1340
2025-02-05 14:30:00,152.754,152.934,152.729,152.908,1401
2025-02-05 14:45:00,152.908,152.939,152.788,152.853,1519
2025-02-05 15:00:00,152.852,152.931,152.728,152.728,1865
2025-02-05 15:15:00,152.727,153.068,152.72,152.956,2753
2025-02-05 15:30:00,152.953,153.029,152.816,152.983,3539
2025-02-05 15:45:00,152.983,153.098,152.962,153.035,3159
2025-02-05 16:00:00,153.031,153.197,153.002,153.123,2392
2025-02-05 16:15:00,153.119,153.172,152.986,152.996,2262
2025-02-05 16:30:00,152.997,153.033,152.904,153.02,2618
2025-02-05 16:45:00,153.02,153.045,152.763,152.763,2575
2025-02-05 17:00:00,152.762,152.762,152.28,152.338,4215
2025-02-05 17:15:00,152.337,152.344,152.128,152.225,3658
2025-02-05 17:30:00,152.224,152.306,152.116,152.193,3067
2025-02-05 17:45:00,152.194,152.35,152.102,152.127,3359
2025-02-05 18:00:00,152.128,152.316,152.101,152.277,2989
2025-02-05 18:15:00,152.276,152.301,152.161,152.234,2203
2025-02-05 18:30:00,152.232,152.33,152.139,152.292,2329
2025-02-05 18:45:00,152.294,152.374,152.294,152.324,2124
2025-02-05 19:00:00,152.324,152.382,152.278,152.337,1182
2025-02-05 19:15:00,152.334,152.434,152.318,152.399,1971
2025-02-05 19:30:00,152.398,152.402,152.325,152.361,1563
2025-02-05 19:45:00,152.36,152.361,152.242,152.277,1862
2025-02-05 20:00:00,152.277,152.397,152.234,152.373,1560
2025-02-05 20:15:00,152.372,152.373,152.303,152.312,1692
2025-02-05 20:30:00,152.313,152.335,152.267,152.299,1376
2025-02-05 20:45:00,152.297,152.357,152.27,152.306,1706
2025-02-05 21:00:00,152.306,152.437,152.298,152.432,1492
2025-02-05 21:15:00,152.434,152.455,152.409,152.425,1082
2025-02-05 21:30:00,152.411,152.504,152.408,152.492,1130
2025-02-05 21:45:00,152.491,152.532,152.476,152.512,1706
2025-02-05 22:00:00,152.513,152.683,152.511,152.679,1720
2025-02-05 22:15:00,152.679,152.717,152.641,152.643,1423
2025-02-05 22:30:00,152.64,152.73,152.636,152.724,1003
2025-02-05 22:45:00,152.723,152.757,152.681,152.683,1329
2025-02-05 23:00:00,152.682,152.7,152.596,152.598,860
2025-02-05 23:15:00,152.598,152.656,152.598,152.625,669
2025-02-05 23:30:00,152.624,152.684,152.603,152.609,571
2025-02-05 23:45:00,152.608,152.638,152.574,152.577,847
2025-02-06 00:00:00,152.585,152.585,152.464,152.504,40
2025-02-06 00:15:00,152.504,152.559,152.502,152.523,122
2025-02-06 00:30:00,152.524,152.555,152.499,152.538,166
2025-02-06 00:45:00,152.538,152.548,152.502,152.544,219
2025-02-06 01:00:00,152.553,152.571,152.454,152.557,291
2025-02-06 01:15:00,152.567,152.603,152.521,152.55,528
2025-02-06 01:30:00,152.555,152.741,152.536,152.666,993
2025-02-06 01:45:00,152.665,152.666,152.571,152.637,980
2025-02-06 02:00:00,152.636,152.636,152.445,152.551,1755
2025-02-06 02:15:00,152.551,152.674,152.517,152.534,1520
2025-02-06 02:30:00,152.535,152.594,152.459,152.505,1899
2025-02-06 02:45:00,152.505,152.627,152.316,152.345,2474
2025-02-06 03:00:00,152.344,152.366,152.264,152.324,2039
2025-02-06 03:15:00,152.322,152.372,152.246,152.312,1737
2025-02-06 03:30:00,152.311,152.359,151.799,151.902,2640
2025-02-06 03:45:00,151.904,152.051,151.843,152.017,1799
2025-02-06 04:00:00,152.016,152.071,151.922,152.056,1694
2025-02-06 04:15:00,152.055,152.182,152.054,152.167,1919
2025-02-06 04:30:00,152.166,152.271,152.163,152.225,1451
2025-02-06 04:45:00,152.225,152.289,152.208,152.245,1529
2025-02-06 05:00:00,152.251,152.274,152.171,152.181,1124
2025-02-06 05:15:00,152.181,152.211,152.125,152.181,957
2025-02-06 05:30:00,152.182,152.207,152.042,152.152,1018
2025-02-06 05:45:00,152.151,152.236,152.149,152.228,1028
2025-02-06 06:00:00,152.228,152.286,152.119,152.162,1109
2025-02-06 06:15:00,152.164,152.217,152.136,152.21,1094
2025-02-06 06:30:00,152.208,152.284,152.172,152.268,1012
2025-02-06 06:45:00,152.273,152.347,152.268,152.34,883
2025-02-06 07:00:00,152.339,152.343,152.151,152.304,1463
2025-02-06 07:15:00,152.303,152.507,152.248,152.302,1889
2025-02-06 07:30:00,152.302,152.35,152.203,152.323,1574
2025-02-06 07:45:00,152.323,152.425,152.323,152.413,1112
2025-02-06 08:00:00,152.412,152.482,152.398,152.424,1113
2025-02-06 08:15:00,152.424,152.482,152.391,152.481,1137
2025-02-06 08:30:00,152.481,152.5,152.399,152.442,1236
2025-02-06 08:45:00,152.442,152.58,152.44,152.553,1255
2025-02-06 09:00:00,152.552,152.661,152.55,152.61,1791
2025-02-06 09:15:00,152.61,152.653,152.524,152.616,1485
2025-02-06 09:30:00,152.616,152.655,152.529,152.58,2155
2025-02-06 09:45:00,152.579,152.609,152.476,152.568,1918
2025-02-06 10:00:00,152.569,152.58,152.439,152.551,2443
2025-02-06 10:15:00,152.557,152.672,152.525,152.65,1836
2025-02-06 10:30:00,152.655,152.69,152.605,152.635,2033
2025-02-06 10:45:00,152.634,152.686,152.577,152.629,1760
2025-02-06 11:00:00,152.629,152.765,152.528,152.744,1881
2025-02-06 11:15:00,152.744,152.887,152.727,152.761,1987
2025-02-06 11:30:00,152.759,152.802,152.663,152.712,1679
2025-02-06 11:45:00,152.712,152.727,152.621,152.65,1794
2025-02-06 12:00:00,152.65,152.671,152.53,152.569,1813
2025-02-06 12:15:00,152.569,152.622,152.534,152.546,1328
2025-02-06 12:30:00,152.547,152.626,152.518,152.595,1397
2025-02-06 12:45:00,152.594,152.611,152.496,152.522,1519
2025-02-06 13:00:00,152.529,152.534,152.442,152.5,1555
2025-02-06 13:15:00,152.498,152.5,152.404,152.421,1674
2025-02-06 13:30:00,152.425,152.474,152.378,152.395,1555
2025-02-06 13:45:00,152.396,152.437,152.351,152.422,1433
2025-02-06 14:00:00,152.424,152.456,152.266,152.307,2915
2025-02-06 14:15:00,152.307,152.42,152.254,152.417,2387
2025-02-06 14:30:00,152.418,152.423,152.292,152.308,2102
2025-02-06 14:45:00,152.308,152.389,152.27,152.367,2122
2025-02-06 15:00:00,152.369,152.52,152.361,152.373,2725
2025-02-06 15:15:00,152.372,152.445,152.331,152.358,2019
2025-02-06 15:30:00,152.36,152.362,152.174,152.224,2787
2025-02-06 15:45:00,152.225,152.234,152.042,152.073,2605
2025-02-06 16:00:00,152.073,152.181,152.039,152.152,2208
2025-02-06 16:15:00,152.15,152.204,152.014,152.017,2264
2025-02-06 16:30:00,152.022,152.052,151.85,151.895,2462
2025-02-06 16:45:00,151.895,152.104,151.88,152.101,2475
2025-02-06 17:00:00,152.102,152.145,151.938,151.988,2696
2025-02-06 17:15:00,151.987,152.025,151.883,152.025,2421
2025-02-06 17:30:00,152.024,152.086,151.787,151.91,2672
2025-02-06 17:45:00,151.91,151.931,151.648,151.682,2997
2025-02-06 18:00:00,151.685,151.851,151.658,151.838,2669
2025-02-06 18:15:00,151.836,151.886,151.777,151.842,1988
2025-02-06 18:30:00,151.843,151.973,151.798,151.957,2147
2025-02-06 18:45:00,151.957,152.038,151.902,152.033,1586
2025-02-06 19:00:00,152.033,152.052,151.871,151.908,1796
2025-02-06 19:15:00,151.908,151.989,151.862,151.915,1373
2025-02-06 19:30:00,151.916,151.97,151.853,151.883,1753
2025-02-06 19:45:00,151.882,151.895,151.84,151.86,1364
2025-02-06 20:00:00,151.859,151.873,151.72,151.732,1727
2025-02-06 20:15:00,151.732,151.732,151.514,151.546,1599
2025-02-06 20:30:00,151.547,151.576,151.331,151.332,1919
2025-02-06 20:45:00,151.332,151.484,151.3,151.319,1585
2025-02-06 21:00:00,151.318,151.397,151.268,151.371,1427
2025-02-06 21:15:00,151.372,151.417,151.31,151.338,1260
2025-02-06 21:30:00,151.34,151.377,151.227,151.349,1610
2025-02-06 21:45:00,151.349,151.422,151.304,151.374,1365
2025-02-06 22:00:00,151.376,151.421,151.345,151.387,823
2025-02-06 22:15:00,151.384,151.485,151.365,151.482,849
2025-02-06 22:30:00,151.481,151.52,151.423,151.436,752
2025-02-06 22:45:00,151.437,151.528,151.437,151.517,732
2025-02-06 23:00:00,151.517,151.53,151.467,151.507,595
2025-02-06 23:15:00,151.505,151.515,151.423,151.433,219
2025-02-06 23:30:00,151.432,151.481,151.413,151.432,343
2025-02-06 23:45:00,151.434,151.468,151.342,151.342,261
2025-02-07 00:00:00,151.334,151.439,151.332,151.405,69
2025-02-07 00:15:00,151.399,151.449,151.397,151.439,59
2025-02-07 00:30:00,151.439,151.47,151.426,151.432,243
2025-02-07 00:45:00,151.431,151.459,151.385,151.428,479
2025-02-07 01:00:00,151.428,151.436,151.176,151.246,452
2025-02-07 01:15:00,151.246,151.345,151.224,151.309,961
2025-02-07 01:30:00,151.307,151.349,151.201,151.263,984
2025-02-07 01:45:00,151.263,151.286,151.141,151.156,1423
2025-02-07 02:00:00,151.157,151.255,151.113,151.132,2191
2025-02-07 02:15:00,151.132,151.213,150.946,151.035,2181
2025-02-07 02:30:00,151.035,151.108,150.966,151.065,1906
2025-02-07 02:45:00,151.065,151.238,151.028,151.205,1893
2025-02-07 03:00:00,151.206,151.522,151.203,151.494,2059
2025-02-07 03:15:00,151.493,151.621,151.39,151.597,2327
2025-02-07 03:30:00,151.597,151.641,151.528,151.611,2117
2025-02-07 03:45:00,151.61,151.65,151.465,151.564,2145
2025-02-07 04:00:00,151.566,151.714,151.547,151.697,1838
2025-02-07 04:15:00,151.697,151.732,151.636,151.636,1816
2025-02-07 04:30:00,151.636,151.674,151.532,151.584,1535
2025-02-07 04:45:00,151.585,151.648,151.544,151.593,1826
2025-02-07 05:00:00,151.593,151.61,151.49,151.516,1624
2025-02-07 05:15:00,151.513,151.555,151.435,151.553,1403
2025-02-07 05:30:00,151.554,151.722,151.537,151.72,1385
2025-02-07 05:45:00,151.719,151.72,151.569,151.569,1011
2025-02-07 06:00:00,151.57,151.605,151.534,151.591,1062
2025-02-07 06:15:00,151.597,151.647,151.568,151.579,874
2025-02-07 06:30:00,151.578,151.683,151.555,151.658,1206
2025-02-07 06:45:00,151.661,151.704,151.634,151.671,995
2025-02-07 07:00:00,151.672,151.725,151.606,151.712,1320
2025-02-07 07:15:00,151.713,151.714,151.636,151.673,1353
2025-02-07 07:30:00,151.673,151.725,151.647,151.7,1091
2025-02-07 07:45:00,151.701,151.78,151.697,151.71,1427
2025-02-07 08:00:00,151.711,151.729,151.589,151.61,1318
2025-02-07 08:15:00,151.61,151.636,151.577,151.619,1269
2025-02-07 08:30:00,151.626,151.735,151.618,151.718,1263
2025-02-07 08:45:00,151.72,151.829,151.719,151.829,1234
2025-02-07 09:00:00,151.827,151.878,151.773,151.847,1565
2025-02-07 09:15:00,151.848,151.875,151.746,151.751,1373
2025-02-07 09:30:00,151.749,151.811,151.656,151.708,1866
2025-02-07 09:45:00,151.708,151.859,151.707,151.812,1598
2025-02-07 10:00:00,151.814,151.882,151.703,151.77,1979
2025-02-07 10:15:00,151.769,151.826,151.661,151.825,1746
2025-02-07 10:30:00,151.827,151.851,151.728,151.765,1836
2025-02-07 10:45:00,151.766,151.815,151.699,151.732,1827
2025-02-07 11:00:00,151.731,151.82,151.696,151.764,1944
2025-02-07 11:15:00,151.764,151.808,151.741,151.755,1810
2025-02-07 11:30:00,151.755,151.772,151.684,151.733,1691
2025-02-07 11:45:00,151.732,151.824,151.704,151.816,1750
2025-02-07 12:00:00,151.816,152.059,151.791,151.998,1970
2025-02-07 12:15:00,151.999,152.09,151.997,152.079,1897
2025-02-07 12:30:00,152.08,152.1,152.019,152.091,1536
2025-02-07 12:45:00,152.092,152.151,152.091,152.123,1352
2025-02-07 13:00:00,152.123,152.159,152.086,152.112,1262
2025-02-07 13:15:00,152.112,152.131,152.075,152.078,1126
