time,open,high,low,close,tick_volume
2024-12-02 05:45:00,150.619,150.629,150.554,150.576,260
2024-12-02 05:50:00,150.576,150.582,150.49,150.496,432
2024-12-02 05:55:00,150.497,150.54,150.496,150.516,391
2024-12-02 06:00:00,150.515,150.603,150.509,150.55,547
2024-12-02 06:05:00,150.55,150.553,150.47,150.52,573
2024-12-02 06:10:00,150.521,150.579,150.504,150.553,344
2024-12-02 06:15:00,150.554,150.602,150.551,150.575,305
2024-12-02 06:20:00,150.575,150.583,150.473,150.475,496
2024-12-02 06:25:00,150.475,150.488,150.424,150.486,377
2024-12-02 06:30:00,150.487,150.498,150.426,150.468,313
2024-12-02 06:35:00,150.469,150.553,150.456,150.528,342
2024-12-02 06:40:00,150.527,150.574,150.503,150.573,455
2024-12-02 06:45:00,150.573,150.598,150.548,150.583,474
2024-12-02 06:50:00,150.584,150.669,150.583,150.631,472
2024-12-02 06:55:00,150.63,150.641,150.552,150.564,415
2024-12-02 07:00:00,150.565,150.611,150.502,150.586,480
2024-12-02 07:05:00,150.587,150.644,150.558,150.62,444
2024-12-02 07:10:00,150.622,150.681,150.617,150.667,426
2024-12-02 07:15:00,150.666,150.738,150.663,150.727,528
2024-12-02 07:20:00,150.725,150.736,150.687,150.69,403
2024-12-02 07:25:00,150.69,150.734,150.653,150.653,436
2024-12-02 07:30:00,150.653,150.729,150.631,150.709,483
2024-12-02 07:35:00,150.707,150.72,150.619,150.62,578
2024-12-02 07:40:00,150.622,150.675,150.609,150.643,545
2024-12-02 07:45:00,150.643,150.697,150.62,150.678,587
2024-12-02 07:50:00,150.679,150.702,150.653,150.666,648
2024-12-02 07:55:00,150.666,150.734,150.661,150.712,729
2024-12-02 08:00:00,150.717,150.717,150.584,150.618,471
2024-12-02 08:05:00,150.619,150.646,150.519,150.519,636
2024-12-02 08:10:00,150.519,150.549,150.482,150.537,644
2024-12-02 08:15:00,150.537,150.605,150.528,150.601,538
2024-12-02 08:20:00,150.6,150.608,150.481,150.505,676
2024-12-02 08:25:00,150.505,150.512,150.429,150.47,549
2024-12-02 08:30:00,150.471,150.529,150.429,150.485,547
2024-12-02 08:35:00,150.485,150.505,150.322,150.325,768
2024-12-02 08:40:00,150.322,150.398,150.304,150.34,735
2024-12-02 08:45:00,150.341,150.341,150.252,150.314,670
2024-12-02 08:50:00,150.313,150.359,150.252,150.255,614
2024-12-02 08:55:00,150.255,150.321,150.243,150.316,588
2024-12-02 09:00:00,150.317,150.4,150.265,150.358,700
2024-12-02 09:05:00,150.358,150.439,150.329,150.341,642
2024-12-02 09:10:00,150.342,150.342,150.233,150.245,890
2024-12-02 09:15:00,150.245,150.282,150.167,150.191,748
2024-12-02 09:20:00,150.191,150.241,150.167,150.223,701
2024-12-02 09:25:00,150.225,150.231,150.121,150.14,723
2024-12-02 09:30:00,150.139,150.158,150.091,150.114,897
2024-12-02 09:35:00,150.113,150.113,150.01,150.035,768
2024-12-02 09:40:00,150.035,150.075,150.012,150.015,632
2024-12-02 09:45:00,150.015,150.048,149.979,150.046,644
2024-12-02 09:50:00,150.047,150.165,150.046,150.117,708
2024-12-02 09:55:00,150.126,150.245,150.126,150.237,600
2024-12-02 10:00:00,150.238,150.315,150.179,150.315,897
2024-12-02 10:05:00,150.316,150.334,150.256,150.283,689
2024-12-02 10:10:00,150.282,150.329,150.144,150.15,655
2024-12-02 10:15:00,150.148,150.246,150.148,150.225,626
2024-12-02 10:20:00,150.232,150.24,150.138,150.225,667
2024-12-02 10:25:00,150.225,150.305,150.201,150.259,526
2024-12-02 10:30:00,150.26,150.368,150.247,150.366,516
2024-12-02 10:35:00,150.364,150.364,150.186,150.225,683
2024-12-02 10:40:00,150.224,150.236,150.148,150.215,610
2024-12-02 10:45:00,150.202,150.206,150.138,150.144,700
2024-12-02 10:50:00,150.144,150.155,150.065,150.114,580
2024-12-02 10:55:00,150.116,150.228,150.106,150.209,544
2024-12-02 11:00:00,150.209,150.211,150.103,150.162,755
2024-12-02 11:05:00,150.161,150.164,150.101,150.127,559
2024-12-02 11:10:00,150.127,150.127,150.036,150.048,624
2024-12-02 11:15:00,150.049,150.104,150.04,150.102,741
2024-12-02 11:20:00,150.103,150.143,150.089,150.109,426
2024-12-02 11:25:00,150.108,150.176,150.106,150.175,330
2024-12-02 11:30:00,150.179,150.243,150.145,150.216,396
2024-12-02 11:35:00,150.216,150.243,150.194,150.237,526
2024-12-02 11:40:00,150.237,150.282,150.224,150.282,459
2024-12-02 11:45:00,150.282,150.417,150.281,150.41,628
2024-12-02 11:50:00,150.41,150.431,150.368,150.381,518
2024-12-02 11:55:00,150.383,150.391,150.302,150.332,538
2024-12-02 12:00:00,150.333,150.376,150.28,150.33,462
2024-12-02 12:05:00,150.33,150.37,150.285,150.29,569
2024-12-02 12:10:00,150.291,150.341,150.24,150.243,651
2024-12-02 12:15:00,150.245,150.299,150.243,150.276,624
2024-12-02 12:20:00,150.275,150.336,150.232,150.242,650
2024-12-02 12:25:00,150.241,150.3,150.237,150.298,402
2024-12-02 12:30:00,150.297,150.371,150.29,150.351,470
2024-12-02 12:35:00,150.354,150.377,150.328,150.346,319
2024-12-02 12:40:00,150.346,150.36,150.323,150.337,311
2024-12-02 12:45:00,150.338,150.339,150.242,150.281,435
2024-12-02 12:50:00,150.282,150.301,150.245,150.259,453
2024-12-02 12:55:00,150.258,150.26,150.151,150.162,577
2024-12-02 13:00:00,150.162,150.191,150.158,150.189,448
2024-12-02 13:05:00,150.189,150.199,150.155,150.196,296
2024-12-02 13:10:00,150.195,150.233,150.165,150.17,374
2024-12-02 13:15:00,150.169,150.213,150.112,150.132,469
2024-12-02 13:20:00,150.133,150.171,150.11,150.154,530
2024-12-02 13:25:00,150.154,150.188,150.134,150.153,288
2024-12-02 13:30:00,150.153,150.159,150.114,150.114,370
2024-12-02 13:35:00,150.114,150.166,150.111,150.137,304
2024-12-02 13:40:00,150.136,150.173,150.066,150.066,428
2024-12-02 13:45:00,150.066,150.114,150.064,150.11,333
2024-12-02 13:50:00,150.109,150.147,150.071,150.098,483
2024-12-02 13:55:00,150.098,150.166,150.098,150.139,364
2024-12-02 14:00:00,150.139,150.16,150.108,150.127,341
2024-12-02 14:05:00,150.127,150.158,150.101,150.112,447
2024-12-02 14:10:00,150.112,150.153,150.076,150.114,666
2024-12-02 14:15:00,150.113,150.136,150.108,150.125,456
2024-12-02 14:20:00,150.126,150.129,150.016,150.059,461
2024-12-02 14:25:00,150.059,150.077,150.036,150.057,392
2024-12-02 14:30:00,150.057,150.06,149.956,149.974,387
2024-12-02 14:35:00,149.973,150.003,149.909,149.956,531
2024-12-02 14:40:00,149.956,150.026,149.92,150.014,364
2024-12-02 14:45:00,150.015,150.061,150.004,150.009,261
2024-12-02 14:50:00,150.009,150.073,149.972,150.073,426
2024-12-02 14:55:00,150.073,150.128,150.059,150.121,426
2024-12-02 15:00:00,150.121,150.193,150.09,150.148,798
2024-12-02 15:05:00,150.147,150.187,150.084,150.113,529
2024-12-02 15:10:00,150.113,150.162,150.078,150.088,435
2024-12-02 15:15:00,150.088,150.133,150.064,150.098,405
2024-12-02 15:20:00,150.1,150.15,150.064,150.137,630
2024-12-02 15:25:00,150.137,150.191,150.1,150.182,530
2024-12-02 15:30:00,150.187,150.342,150.184,150.261,603
2024-12-02 15:35:00,150.262,150.318,150.234,150.297,791
2024-12-02 15:40:00,150.296,150.314,150.23,150.258,785
2024-12-02 15:45:00,150.26,150.279,150.155,150.156,810
2024-12-02 15:50:00,150.154,150.221,150.12,150.121,696
2024-12-02 15:55:00,150.121,150.138,150.031,150.066,776
2024-12-02 16:00:00,150.067,150.067,149.995,150.011,733
2024-12-02 16:05:00,150.01,150.062,149.967,150.024,604
2024-12-02 16:10:00,150.024,150.054,149.864,149.865,658
2024-12-02 16:15:00,149.865,149.95,149.821,149.944,628
2024-12-02 16:20:00,149.945,149.974,149.896,149.971,565
2024-12-02 16:25:00,149.971,149.995,149.955,149.972,608
2024-12-02 16:30:00,149.975,150.083,149.945,149.945,869
2024-12-02 16:35:00,149.945,149.993,149.887,149.982,805
2024-12-02 16:40:00,149.982,149.989,149.852,149.908,578
2024-12-02 16:45:00,149.907,150.044,149.892,149.972,901
2024-12-02 16:50:00,149.973,150.0,149.922,149.948,722
2024-12-02 16:55:00,149.948,150.01,149.941,149.95,776
2024-12-02 17:00:00,149.965,150.073,149.781,150.033,1372
2024-12-02 17:05:00,150.035,150.035,149.709,149.847,1374
2024-12-02 17:10:00,149.848,149.924,149.806,149.901,1055
2024-12-02 17:15:00,149.902,149.94,149.782,149.808,1036
2024-12-02 17:20:00,149.809,149.867,149.779,149.832,1055
2024-12-02 17:25:00,149.831,149.952,149.761,149.952,894
2024-12-02 17:30:00,149.953,150.022,149.935,150.019,886
2024-12-02 17:35:00,150.029,150.16,150.029,150.131,952
2024-12-02 17:40:00,150.132,150.174,150.06,150.123,899
2024-12-02 17:45:00,150.125,150.232,149.946,149.955,1002
2024-12-02 17:50:00,149.955,149.985,149.846,149.854,855
2024-12-02 17:55:00,149.847,149.926,149.841,149.862,872
2024-12-02 18:00:00,149.861,149.937,149.792,149.841,915
2024-12-02 18:05:00,149.843,149.886,149.806,149.835,804
2024-12-02 18:10:00,149.834,149.836,149.76,149.77,812
2024-12-02 18:15:00,149.768,149.773,149.479,149.487,998
2024-12-02 18:20:00,149.486,149.494,149.174,149.176,1167
2024-12-02 18:25:00,149.174,149.249,149.069,149.149,1167
2024-12-02 18:30:00,149.148,149.265,149.107,149.166,1001
2024-12-02 18:35:00,149.167,149.292,149.15,149.257,944
2024-12-02 18:40:00,149.257,149.333,149.176,149.311,758
2024-12-02 18:45:00,149.311,149.357,149.281,149.307,644
2024-12-02 18:50:00,149.305,149.305,149.175,149.216,786
2024-12-02 18:55:00,149.217,149.269,149.175,149.254,632
2024-12-02 19:00:00,149.255,149.348,149.203,149.31,682
2024-12-02 19:05:00,149.31,149.381,149.287,149.352,487
2024-12-02 19:10:00,149.351,149.401,149.34,149.34,554
2024-12-02 19:15:00,149.342,149.374,149.285,149.314,565
2024-12-02 19:20:00,149.317,149.41,149.306,149.409,406
2024-12-02 19:25:00,149.416,149.431,149.356,149.427,547
2024-12-02 19:30:00,149.425,149.534,149.379,149.488,486
2024-12-02 19:35:00,149.487,149.574,149.485,149.532,481
2024-12-02 19:40:00,149.53,149.577,149.523,149.561,421
2024-12-02 19:45:00,149.557,149.594,149.522,149.58,376
2024-12-02 19:50:00,149.581,149.616,149.546,149.586,433
2024-12-02 19:55:00,149.586,149.612,149.572,149.586,290
2024-12-02 20:00:00,149.587,149.673,149.532,149.67,627
2024-12-02 20:05:00,149.671,149.714,149.664,149.689,477
2024-12-02 20:10:00,149.69,149.736,149.664,149.677,417
2024-12-02 20:15:00,149.676,149.77,149.641,149.765,556
2024-12-02 20:20:00,149.765,149.78,149.688,149.725,482
2024-12-02 20:25:00,149.724,149.725,149.666,149.695,457
2024-12-02 20:30:00,149.697,149.711,149.658,149.677,424
2024-12-02 20:35:00,149.678,149.709,149.63,149.653,342
2024-12-02 20:40:00,149.653,149.706,149.608,149.633,318
2024-12-02 20:45:00,149.632,149.674,149.607,149.631,362
2024-12-02 20:50:00,149.631,149.686,149.617,149.685,336
2024-12-02 20:55:00,149.686,149.701,149.602,149.643,399
2024-12-02 21:00:00,149.639,149.658,149.621,149.645,445
2024-12-02 21:05:00,149.643,149.68,149.606,149.63,396
2024-12-02 21:10:00,149.629,149.668,149.597,149.597,507
2024-12-02 21:15:00,149.595,149.632,149.573,149.598,398
2024-12-02 21:20:00,149.599,149.614,149.555,149.57,465
2024-12-02 21:25:00,149.57,149.609,149.563,149.608,475
2024-12-02 21:30:00,149.608,149.621,149.574,149.577,352
2024-12-02 21:35:00,149.584,149.593,149.545,149.569,248
2024-12-02 21:40:00,149.568,149.581,149.529,149.542,412
2024-12-02 21:45:00,149.544,149.544,149.494,149.5,314
2024-12-02 21:50:00,149.5,149.542,149.5,149.513,304
2024-12-02 21:55:00,149.512,149.541,149.48,149.514,396
2024-12-02 22:00:00,149.512,149.555,149.503,149.552,271
2024-12-02 22:05:00,149.553,149.597,149.551,149.589,264
2024-12-02 22:10:00,149.588,149.638,149.586,149.611,435
2024-12-02 22:15:00,149.613,149.613,149.249,149.254,1323
2024-12-02 22:20:00,149.249,149.331,149.239,149.277,788
2024-12-02 22:25:00,149.276,149.385,149.276,149.325,509
2024-12-02 22:30:00,149.326,149.334,149.216,149.241,576
2024-12-02 22:35:00,149.246,149.367,149.228,149.346,402
2024-12-02 22:40:00,149.347,149.409,149.33,149.339,437
2024-12-02 22:45:00,149.337,149.391,149.327,149.385,391
2024-12-02 22:50:00,149.385,149.451,149.354,149.446,357
2024-12-02 22:55:00,149.447,149.544,149.447,149.532,286
2024-12-02 23:00:00,149.521,149.579,149.518,149.552,363
2024-12-02 23:05:00,149.552,149.575,149.539,149.552,254
2024-12-02 23:10:00,149.553,149.553,149.493,149.507,285
2024-12-02 23:15:00,149.51,149.549,149.506,149.544,301
2024-12-02 23:20:00,149.554,149.569,149.541,149.563,147
2024-12-02 23:25:00,149.563,149.605,149.558,149.559,246
2024-12-02 23:30:00,149.557,149.57,149.522,149.57,190
2024-12-02 23:35:00,149.569,149.575,149.557,149.575,204
2024-12-02 23:40:00,149.575,149.581,149.542,149.553,99
2024-12-02 23:45:00,149.55,149.563,149.519,149.555,107
2024-12-02 23:50:00,149.557,149.567,149.553,149.554,137
2024-12-02 23:55:00,149.553,149.58,149.547,149.563,130
2024-12-03 00:00:00,149.563,149.564,149.511,149.511,8
2024-12-03 00:05:00,149.536,149.536,149.533,149.533,4
2024-12-03 00:10:00,149.516,149.533,149.516,149.533,6
2024-12-03 00:15:00,149.533,149.533,149.533,149.533,4
2024-12-03 00:20:00,149.522,149.541,149.522,149.541,5
2024-12-03 00:25:00,149.545,149.548,149.537,149.548,6
2024-12-03 00:30:00,149.548,149.563,149.533,149.563,14
2024-12-03 00:35:00,149.563,149.563,149.519,149.519,9
2024-12-03 00:40:00,149.519,149.539,149.519,149.529,24
2024-12-03 00:45:00,149.529,149.531,149.513,149.52,38
2024-12-03 00:50:00,149.542,149.542,149.531,149.531,13
2024-12-03 00:55:00,149.531,149.531,149.512,149.512,8
2024-12-03 01:00:00,149.546,149.546,149.487,149.497,119
2024-12-03 01:05:00,149.5,149.526,149.499,149.517,79
2024-12-03 01:10:00,149.513,149.612,149.51,149.612,150
2024-12-03 01:15:00,149.611,149.681,149.606,149.643,244
2024-12-03 01:20:00,149.642,149.76,149.639,149.748,243
2024-12-03 01:25:00,149.748,149.815,149.716,149.766,206
2024-12-03 01:30:00,149.766,149.797,149.667,149.668,287
2024-12-03 01:35:00,149.669,149.714,149.668,149.697,304
2024-12-03 01:40:00,149.699,149.699,149.575,149.58,309
2024-12-03 01:45:00,149.591,149.595,149.508,149.536,328
2024-12-03 01:50:00,149.537,149.623,149.513,149.62,368
2024-12-03 01:55:00,149.618,149.623,149.487,149.5,348
2024-12-03 02:00:00,149.501,149.659,149.488,149.63,818
2024-12-03 02:05:00,149.628,149.764,149.628,149.738,655
2024-12-03 02:10:00,149.739,149.747,149.665,149.728,497
2024-12-03 02:15:00,149.73,149.841,149.73,149.812,526
2024-12-03 02:20:00,149.813,149.871,149.745,149.824,620
2024-12-03 02:25:00,149.824,149.845,149.787,149.841,393
2024-12-03 02:30:00,149.842,149.907,149.817,149.841,552
2024-12-03 02:35:00,149.842,149.856,149.781,149.856,465
2024-12-03 02:40:00,149.86,149.882,149.823,149.843,478
2024-12-03 02:45:00,149.847,149.851,149.769,149.805,427
2024-12-03 02:50:00,149.806,149.902,149.764,149.899,833
2024-12-03 02:55:00,149.9,149.923,149.841,149.862,530
2024-12-03 03:00:00,149.862,149.865,149.732,149.735,615
2024-12-03 03:05:00,149.734,149.747,149.642,149.643,513
2024-12-03 03:10:00,149.642,149.685,149.586,149.593,422
2024-12-03 03:15:00,149.592,149.704,149.584,149.695,580
2024-12-03 03:20:00,149.696,149.761,149.677,149.754,526
2024-12-03 03:25:00,149.754,149.839,149.748,149.829,540
2024-12-03 03:30:00,149.83,149.85,149.794,149.819,595
2024-12-03 03:35:00,149.819,149.823,149.749,149.79,724
2024-12-03 03:40:00,149.788,149.788,149.699,149.726,614
2024-12-03 03:45:00,149.725,149.961,149.716,149.961,722
2024-12-03 03:50:00,149.962,149.962,149.848,149.86,650
2024-12-03 03:55:00,149.861,149.884,149.829,149.862,559
2024-12-03 04:00:00,149.86,149.902,149.832,149.879,567
2024-12-03 04:05:00,149.878,149.907,149.82,149.903,608
2024-12-03 04:10:00,149.902,149.92,149.875,149.88,544
2024-12-03 04:15:00,149.879,149.942,149.86,149.932,450
2024-12-03 04:20:00,149.933,149.986,149.924,149.972,406
2024-12-03 04:25:00,149.972,149.982,149.913,149.936,484
2024-12-03 04:30:00,149.937,149.939,149.845,149.849,442
2024-12-03 04:35:00,149.848,149.871,149.79,149.822,384
2024-12-03 04:40:00,149.823,149.83,149.809,149.825,290
2024-12-03 04:45:00,149.823,149.828,149.79,149.79,333
2024-12-03 04:50:00,149.789,149.82,149.789,149.807,302
2024-12-03 04:55:00,149.808,149.854,149.777,149.85,444
2024-12-03 05:00:00,149.85,149.895,149.835,149.882,455
2024-12-03 05:05:00,149.881,149.959,149.867,149.953,333
2024-12-03 05:10:00,149.953,149.972,149.915,149.96,354
2024-12-03 05:15:00,149.959,149.97,149.893,149.898,431
2024-12-03 05:20:00,149.897,149.947,149.894,149.923,298
2024-12-03 05:25:00,149.922,149.98,149.914,149.968,345
2024-12-03 05:30:00,149.97,149.97,149.903,149.926,470
2024-12-03 05:35:00,149.926,149.935,149.854,149.902,434
2024-12-03 05:40:00,149.903,150.055,149.903,150.047,538
2024-12-03 05:45:00,150.045,150.067,150.016,150.044,356
2024-12-03 05:50:00,150.046,150.112,150.046,150.093,555
2024-12-03 05:55:00,150.091,150.126,150.075,150.082,367
2024-12-03 06:00:00,150.085,150.11,150.036,150.085,415
2024-12-03 06:05:00,150.084,150.137,150.077,150.117,433
2024-12-03 06:10:00,150.117,150.174,150.117,150.154,360
2024-12-03 06:15:00,150.155,150.172,150.14,150.16,242
2024-12-03 06:20:00,150.161,150.19,150.143,150.167,285
2024-12-03 06:25:00,150.163,150.179,150.14,150.166,208
2024-12-03 06:30:00,150.169,150.207,150.151,150.161,337
2024-12-03 06:35:00,150.162,150.177,150.139,150.148,333
2024-12-03 06:40:00,150.149,150.149,150.101,150.138,293
2024-12-03 06:45:00,150.138,150.141,150.09,150.133,304
2024-12-03 06:50:00,150.135,150.172,150.114,150.165,236
2024-12-03 06:55:00,150.165,150.191,150.125,150.134,371
2024-12-03 07:00:00,150.135,150.228,150.105,150.194,486
2024-12-03 07:05:00,150.194,150.194,150.145,150.16,412
2024-12-03 07:10:00,150.161,150.162,150.101,150.129,289
2024-12-03 07:15:00,150.133,150.133,150.058,150.094,273
2024-12-03 07:20:00,150.094,150.182,150.081,150.177,256
2024-12-03 07:25:00,150.179,150.201,150.108,150.108,275
2024-12-03 07:30:00,150.108,150.131,150.072,150.103,362
2024-12-03 07:35:00,150.104,150.131,150.09,150.117,359
2024-12-03 07:40:00,150.118,150.143,150.114,150.137,283
2024-12-03 07:45:00,150.14,150.153,150.056,150.061,337
2024-12-03 07:50:00,150.063,150.074,150.034,150.052,516
2024-12-03 07:55:00,150.053,150.053,149.979,150.016,424
2024-12-03 08:00:00,150.016,150.036,149.99,150.013,540
2024-12-03 08:05:00,150.014,150.039,150.007,150.02,375
2024-12-03 08:10:00,150.02,150.096,150.02,150.092,500
2024-12-03 08:15:00,150.093,150.111,150.074,150.076,350
2024-12-03 08:20:00,150.077,150.154,150.077,150.096,348
2024-12-03 08:25:00,150.096,150.119,150.079,150.102,360
2024-12-03 08:30:00,150.102,150.151,150.09,150.115,412
2024-12-03 08:35:00,150.117,150.12,150.027,150.028,462
2024-12-03 08:40:00,150.026,150.057,150.008,150.04,371
2024-12-03 08:45:00,150.04,150.057,149.986,150.034,560
2024-12-03 08:50:00,150.035,150.06,150.021,150.04,360
2024-12-03 08:55:00,150.041,150.133,149.952,150.099,602
2024-12-03 09:00:00,150.093,150.12,149.996,150.013,768
2024-12-03 09:05:00,150.014,150.042,149.949,149.977,563
2024-12-03 09:10:00,149.968,149.969,149.9,149.902,528
2024-12-03 09:15:00,149.901,149.945,149.9,149.925,377
2024-12-03 09:20:00,149.925,149.946,149.904,149.908,296
2024-12-03 09:25:00,149.908,149.963,149.889,149.936,289
2024-12-03 09:30:00,149.934,149.972,149.89,149.917,345
2024-12-03 09:35:00,149.916,149.986,149.863,149.986,531
2024-12-03 09:40:00,149.986,150.055,149.982,150.015,384
2024-12-03 09:45:00,150.016,150.029,149.945,149.951,339
2024-12-03 09:50:00,149.951,149.964,149.891,149.915,473
2024-12-03 09:55:00,149.915,150.02,149.915,149.997,540
2024-12-03 10:00:00,149.998,150.017,149.867,149.978,827
2024-12-03 10:05:00,149.979,150.159,149.961,150.148,793
2024-12-03 10:10:00,150.149,150.173,150.1,150.135,877
2024-12-03 10:15:00,150.136,150.156,150.071,150.088,578
2024-12-03 10:20:00,150.087,150.096,149.976,149.989,589
2024-12-03 10:25:00,149.988,150.01,149.932,149.935,437
2024-12-03 10:30:00,149.934,149.938,149.814,149.857,594
2024-12-03 10:35:00,149.858,149.955,149.817,149.953,587
2024-12-03 10:40:00,149.954,149.959,149.865,149.888,667
2024-12-03 10:45:00,149.887,149.959,149.887,149.909,572
2024-12-03 10:50:00,149.91,149.943,149.859,149.871,446
2024-12-03 10:55:00,149.872,149.938,149.824,149.909,523
2024-12-03 11:00:00,149.91,149.91,149.765,149.811,712
2024-12-03 11:05:00,149.813,149.857,149.787,149.811,586
2024-12-03 11:10:00,149.81,149.87,149.786,149.842,630
2024-12-03 11:15:00,149.841,149.86,149.789,149.797,516
2024-12-03 11:20:00,149.798,149.847,149.775,149.824,514
2024-12-03 11:25:00,149.823,149.905,149.81,149.903,470
2024-12-03 11:30:00,149.914,149.947,149.905,149.934,574
2024-12-03 11:35:00,149.934,149.94,149.855,149.86,399
2024-12-03 11:40:00,149.86,149.915,149.799,149.849,382
2024-12-03 11:45:00,149.849,149.863,149.809,149.845,369
2024-12-03 11:50:00,149.845,149.845,149.8,149.819,418
2024-12-03 11:55:00,149.818,149.835,149.791,149.805,417
2024-12-03 12:00:00,149.805,149.865,149.755,149.821,483
2024-12-03 12:05:00,149.822,149.85,149.781,149.796,441
2024-12-03 12:10:00,149.796,149.937,149.788,149.935,425
2024-12-03 12:15:00,149.934,149.942,149.907,149.914,298
2024-12-03 12:20:00,149.917,149.972,149.909,149.955,273
2024-12-03 12:25:00,149.954,149.972,149.932,149.945,408
2024-12-03 12:30:00,149.945,149.989,149.943,149.982,359
2024-12-03 12:35:00,149.983,149.992,149.959,149.989,210
2024-12-03 12:40:00,149.989,150.028,149.97,149.989,310
2024-12-03 12:45:00,149.988,150.034,149.984,150.031,333
2024-12-03 12:50:00,150.032,150.038,150.007,150.012,347
2024-12-03 12:55:00,150.011,150.071,150.005,150.036,339
2024-12-03 13:00:00,150.037,150.098,150.034,150.093,452
2024-12-03 13:05:00,150.098,150.098,149.997,150.013,348
2024-12-03 13:10:00,150.012,150.033,149.933,149.942,434
2024-12-03 13:15:00,149.95,149.956,149.865,149.866,343
2024-12-03 13:20:00,149.866,149.868,149.799,149.809,335
2024-12-03 13:25:00,149.81,149.838,149.777,149.801,323
