time,open,high,low,close,tick_volume
2025-10-17 00:00:00,150.344,150.421,150.034,150.219,14373
2025-10-17 04:00:00,150.22,150.379,149.883,149.953,18546
2025-10-17 08:00:00,149.954,149.967,149.367,149.77,34160
2025-10-17 12:00:00,149.769,150.532,149.592,150.374,36957
2025-10-17 16:00:00,150.373,150.581,150.15,150.398,38620
2025-10-17 20:00:00,150.398,150.627,150.355,150.615,15202
2025-10-20 00:00:00,150.379,150.967,150.317,150.899,12776
2025-10-20 04:00:00,150.897,151.192,150.503,150.588,13678
2025-10-20 08:00:00,150.588,150.82,150.487,150.573,22730
2025-10-20 12:00:00,150.572,150.846,150.263,150.663,18991
2025-10-20 16:00:00,150.663,150.841,150.399,150.675,19400
2025-10-20 20:00:00,150.669,150.816,150.617,150.727,7418
2025-10-21 00:00:00,150.61,150.84,150.459,150.646,10431
2025-10-21 04:00:00,150.644,151.228,150.516,151.063,17407
2025-10-21 08:00:00,151.065,151.668,150.854,151.599,30601
2025-10-21 12:00:00,151.597,152.164,151.585,152.018,22690
2025-10-21 16:00:00,152.019,152.079,151.446,151.845,28671
2025-10-21 20:00:00,151.841,151.962,151.806,151.915,8701
2025-10-22 00:00:00,151.859,151.949,151.593,151.618,9372
2025-10-22 04:00:00,151.614,151.865,151.477,151.749,10452
2025-10-22 08:00:00,151.748,151.941,151.609,151.678,21906
2025-10-22 12:00:00,151.679,151.958,151.642,151.916,21985
2025-10-22 16:00:00,151.917,152.035,151.494,151.753,27574
2025-10-22 20:00:00,151.758,152.001,151.594,151.94,12581
2025-10-23 00:00:00,151.913,152.252,151.809,152.141,10621
2025-10-23 04:00:00,152.141,152.562,152.106,152.401,10516
2025-10-23 08:00:00,152.403,152.64,152.31,152.6,15330
2025-10-23 12:00:00,152.598,152.781,152.446,152.525,13690
2025-10-23 16:00:00,152.525,152.787,152.466,152.708,19931
2025-10-23 20:00:00,152.709,152.757,152.484,152.57,7733
2025-10-24 00:00:00,152.476,152.663,152.464,152.639,7949
2025-10-24 04:00:00,152.638,152.904,152.629,152.878,9371
2025-10-24 08:00:00,152.879,153.052,152.742,152.94,14858
2025-10-24 12:00:00,152.94,152.986,152.223,152.663,16746
2025-10-24 16:00:00,152.663,153.009,152.587,152.829,22924
2025-10-24 20:00:00,152.829,152.885,152.739,152.868,6943
2025-10-26 20:00:00,152.744,153.044,152.744,153.012,635
2025-10-27 00:00:00,153.011,153.167,152.645,152.824,14960
2025-10-27 04:00:00,152.823,153.244,152.813,153.113,8384
2025-10-27 08:00:00,153.113,153.125,152.689,152.739,17095
2025-10-27 12:00:00,152.74,153.186,152.555,153.099,18638
2025-10-27 16:00:00,153.097,153.18,152.931,153.05,14312
2025-10-27 20:00:00,153.046,153.062,152.742,152.763,5558
2025-10-28 00:00:00,152.765,152.805,152.254,152.388,12753
2025-10-28 04:00:00,152.39,152.462,151.748,151.902,16869
2025-10-28 08:00:00,151.901,152.342,151.801,151.904,23858
2025-10-28 12:00:00,151.905,152.36,151.815,152.182,19811
2025-10-28 16:00:00,152.181,152.293,151.842,152.164,19144
2025-10-28 20:00:00,152.164,152.234,151.935,152.009,6554
2025-10-29 00:00:00,151.994,152.183,151.527,151.881,18573
2025-10-29 04:00:00,151.882,152.534,151.879,152.353,11817
2025-10-29 08:00:00,152.352,152.457,151.992,152.222,16752
2025-10-29 12:00:00,152.221,152.398,151.852,151.989,14306
2025-10-29 16:00:00,151.991,152.306,151.886,152.248,16836
2025-10-29 20:00:00,152.248,153.05,152.173,152.63,29522
2025-10-30 00:00:00,152.613,152.936,152.439,152.532,14903
2025-10-30 04:00:00,152.532,153.125,152.148,153.027,24022
2025-10-30 08:00:00,153.028,153.88,152.923,153.77,26076
2025-10-30 12:00:00,153.767,154.433,153.761,154.188,22104
2025-10-30 16:00:00,154.186,154.33,154.034,154.09,21044
2025-10-30 20:00:00,154.089,154.148,154.008,154.045,6528
2025-10-31 00:00:00,154.033,154.155,153.642,153.821,12729
2025-10-31 04:00:00,153.82,154.057,153.731,153.903,9570
2025-10-31 08:00:00,153.899,154.401,153.874,154.13,17751
2025-10-31 12:00:00,154.13,154.243,153.883,154.067,15960
2025-10-31 16:00:00,154.068,154.167,153.881,154.084,19327
2025-10-31 20:00:00,154.089,154.124,153.956,153.99,6454
