time,open,high,low,close,tick_volume
2025-07-14 00:00:00,147.139,147.561,146.908,146.939,10988
2025-07-14 04:00:00,146.939,147.432,146.838,147.364,14464
2025-07-14 08:00:00,147.363,147.473,147.163,147.308,15397
2025-07-14 12:00:00,147.311,147.453,147.144,147.378,13159
2025-07-14 16:00:00,147.379,147.745,147.3,147.705,20133
2025-07-14 20:00:00,147.705,147.77,147.661,147.692,5614
2025-07-15 00:00:00,147.68,147.877,147.552,147.574,6351
2025-07-15 04:00:00,147.574,147.809,147.543,147.656,9357
2025-07-15 08:00:00,147.655,147.779,147.541,147.665,10766
2025-07-15 12:00:00,147.667,148.138,147.6,147.882,15663
2025-07-15 16:00:00,147.883,149.009,147.876,148.883,26516
2025-07-15 20:00:00,148.883,148.985,148.797,148.826,8166
2025-07-16 00:00:00,148.822,149.028,148.693,148.967,8986
2025-07-16 04:00:00,148.966,149.175,148.728,148.917,14089
2025-07-16 08:00:00,148.92,148.939,148.608,148.827,15133
2025-07-16 12:00:00,148.826,148.877,148.458,148.694,16528
2025-07-16 16:00:00,148.693,148.919,146.897,148.031,44320
2025-07-16 20:00:00,148.032,148.047,147.477,147.793,15305
2025-07-17 00:00:00,147.788,148.414,147.715,148.371,7757
2025-07-17 04:00:00,148.371,148.65,148.267,148.408,10964
2025-07-17 08:00:00,148.409,148.794,148.356,148.574,17259
2025-07-17 12:00:00,148.573,149.077,148.511,148.703,18290
2025-07-17 16:00:00,148.703,148.74,148.369,148.614,24561
2025-07-17 20:00:00,148.612,148.744,148.54,148.581,10119
2025-07-18 00:00:00,148.502,148.614,148.278,148.571,8999
2025-07-18 04:00:00,148.572,148.713,148.371,148.658,12905
2025-07-18 08:00:00,148.66,148.875,148.491,148.579,14978
2025-07-18 12:00:00,148.58,148.713,148.312,148.349,16167
2025-07-18 16:00:00,148.349,148.721,148.175,148.677,23286
2025-07-18 20:00:00,148.676,148.838,148.645,148.809,9983
2025-07-21 00:00:00,147.882,148.652,147.807,148.374,10094
2025-07-21 04:00:00,148.385,148.549,148.322,148.434,11038
2025-07-21 08:00:00,148.434,148.437,147.682,147.884,18839
2025-07-21 12:00:00,147.888,147.966,147.325,147.484,16584
2025-07-21 16:00:00,147.486,147.712,147.072,147.152,20823
2025-07-21 20:00:00,147.147,147.427,147.101,147.31,8515
2025-07-22 00:00:00,147.261,147.701,147.172,147.476,8368
2025-07-22 04:00:00,147.476,147.66,147.401,147.627,12652
2025-07-22 08:00:00,147.626,147.936,147.593,147.603,13971
2025-07-22 12:00:00,147.601,147.601,146.731,146.794,15760
2025-07-22 16:00:00,146.792,146.881,146.298,146.415,27103
2025-07-22 20:00:00,146.415,146.67,146.414,146.608,8974
2025-07-23 00:00:00,146.555,146.933,146.187,146.429,17829
2025-07-23 04:00:00,146.427,147.191,146.379,146.933,24490
2025-07-23 08:00:00,146.933,147.203,146.586,146.782,24038
2025-07-23 12:00:00,146.786,146.789,146.099,146.403,18673
2025-07-23 16:00:00,146.403,146.72,146.226,146.567,27525
2025-07-23 20:00:00,146.568,146.612,146.362,146.411,13537
2025-07-24 00:00:00,146.402,146.504,146.231,146.421,10735
2025-07-24 04:00:00,146.421,146.426,145.843,146.008,17688
2025-07-24 08:00:00,146.007,146.555,145.945,146.534,21821
2025-07-24 12:00:00,146.535,146.82,146.438,146.785,20031
2025-07-24 16:00:00,146.784,146.942,146.346,146.888,31356
2025-07-24 20:00:00,146.888,147.014,146.743,146.972,13973
2025-07-25 00:00:00,146.931,147.332,146.879,147.199,10561
2025-07-25 04:00:00,147.2,147.483,147.088,147.13,13863
2025-07-25 08:00:00,147.131,147.822,146.802,147.743,22763
2025-07-25 12:00:00,147.745,147.931,147.594,147.844,17467
2025-07-25 16:00:00,147.845,147.911,147.519,147.749,31917
2025-07-25 20:00:00,147.747,147.769,147.521,147.645,13094
2025-07-28 00:00:00,147.738,147.865,147.59,147.605,12851
2025-07-28 04:00:00,147.605,148.011,147.507,147.733,17955
2025-07-28 08:00:00,147.743,148.361,147.722,148.263,22009
2025-07-28 12:00:00,148.261,148.434,148.018,148.04,24565
2025-07-28 16:00:00,148.042,148.51,147.926,148.477,24473
2025-07-28 20:00:00,148.477,148.568,148.382,148.52,9391
2025-07-29 00:00:00,148.426,148.7,148.373,148.674,7892
2025-07-29 04:00:00,148.673,148.693,148.279,148.337,17487
2025-07-29 08:00:00,148.337,148.736,148.147,148.542,22201
2025-07-29 12:00:00,148.543,148.761,148.375,148.695,17716
2025-07-29 16:00:00,148.695,148.798,148.34,148.55,27740
2025-07-29 20:00:00,148.55,148.575,148.326,148.443,11299
2025-07-30 00:00:00,148.385,148.514,148.026,148.047,8978
2025-07-30 04:00:00,148.046,148.161,147.834,148.145,14393
2025-07-30 08:00:00,148.146,148.161,147.793,147.95,21685
2025-07-30 12:00:00,147.95,148.876,147.845,148.841,24593
2025-07-30 16:00:00,148.843,149.118,148.818,148.923,24516
2025-07-30 20:00:00,148.922,149.522,148.512,149.488,29953
2025-07-31 00:00:00,149.464,149.464,149.168,149.294,9761
2025-07-31 04:00:00,149.294,149.329,148.576,148.876,18597
2025-07-31 08:00:00,148.876,149.713,148.673,149.622,30890
2025-07-31 12:00:00,149.623,150.246,149.61,150.179,26391
2025-07-31 16:00:00,150.178,150.779,150.164,150.675,31672
2025-07-31 20:00:00,150.673,150.828,150.547,150.746,18082
