time,open,high,low,close,tick_volume
2025-09-02 04:15:00,147.302,147.351,147.24,147.254,1085
2025-09-02 04:30:00,147.253,147.533,147.182,147.429,1931
2025-09-02 04:45:00,147.43,147.574,147.426,147.531,1591
2025-09-02 05:00:00,147.531,147.682,147.519,147.68,1378
2025-09-02 05:15:00,147.68,147.704,147.64,147.64,1086
2025-09-02 05:30:00,147.64,147.67,147.592,147.636,969
2025-09-02 05:45:00,147.635,147.665,147.624,147.652,615
2025-09-02 06:00:00,147.653,147.66,147.561,147.581,762
2025-09-02 06:15:00,147.581,147.627,147.573,147.593,487
2025-09-02 06:30:00,147.593,147.716,147.587,147.702,925
2025-09-02 06:45:00,147.703,147.739,147.687,147.692,542
2025-09-02 07:00:00,147.691,147.773,147.678,147.772,489
2025-09-02 07:15:00,147.772,147.812,147.76,147.799,575
2025-09-02 07:30:00,147.8,147.85,147.712,147.763,889
2025-09-02 07:45:00,147.763,147.764,147.674,147.714,899
2025-09-02 08:00:00,147.713,147.784,147.687,147.773,797
2025-09-02 08:15:00,147.772,147.857,147.721,147.846,716
2025-09-02 08:30:00,147.846,147.889,147.81,147.822,848
2025-09-02 08:45:00,147.823,147.913,147.822,147.906,939
2025-09-02 09:00:00,147.907,147.975,147.895,147.975,837
2025-09-02 09:15:00,147.975,148.041,147.931,147.977,988
2025-09-02 09:30:00,147.977,148.015,147.926,148.007,1101
2025-09-02 09:45:00,148.007,148.022,147.941,147.951,820
2025-09-02 10:00:00,147.951,148.263,147.939,148.246,1373
2025-09-02 10:15:00,148.249,148.449,148.148,148.42,2456
2025-09-02 10:30:00,148.42,148.66,148.396,148.452,3801
2025-09-02 10:45:00,148.453,148.73,148.432,148.645,2960
2025-09-02 11:00:00,148.644,148.781,148.553,148.561,3028
2025-09-02 11:15:00,148.56,148.565,148.313,148.334,2152
2025-09-02 11:30:00,148.337,148.424,148.21,148.319,1889
2025-09-02 11:45:00,148.32,148.494,148.299,148.428,1555
2025-09-02 12:00:00,148.427,148.553,148.361,148.528,1836
2025-09-02 12:15:00,148.531,148.633,148.527,148.596,1697
2025-09-02 12:30:00,148.598,148.626,148.498,148.504,1244
2025-09-02 12:45:00,148.512,148.585,148.47,148.55,1436
2025-09-02 13:00:00,148.551,148.66,148.525,148.568,1587
2025-09-02 13:15:00,148.569,148.697,148.562,148.652,1378
2025-09-02 13:30:00,148.651,148.657,148.524,148.602,1308
2025-09-02 13:45:00,148.603,148.658,148.549,148.591,1359
2025-09-02 14:00:00,148.59,148.672,148.501,148.575,1556
2025-09-02 14:15:00,148.576,148.674,148.545,148.657,1180
2025-09-02 14:30:00,148.657,148.73,148.589,148.614,1286
2025-09-02 14:45:00,148.616,148.647,148.58,148.609,1265
2025-09-02 15:00:00,148.608,148.713,148.521,148.692,2035
2025-09-02 15:15:00,148.691,148.856,148.683,148.801,2314
2025-09-02 15:30:00,148.801,148.913,148.739,148.868,2143
2025-09-02 15:45:00,148.868,148.936,148.779,148.813,2283
2025-09-02 16:00:00,148.812,148.837,148.571,148.574,2686
2025-09-02 16:15:00,148.576,148.598,148.509,148.547,1903
2025-09-02 16:30:00,148.544,148.557,148.347,148.378,2888
2025-09-02 16:45:00,148.378,148.479,148.336,148.398,2456
2025-09-02 17:00:00,148.398,148.398,148.043,148.044,3901
2025-09-02 17:15:00,148.045,148.068,147.927,148.054,3007
2025-09-02 17:30:00,148.049,148.117,147.94,147.992,2794
2025-09-02 17:45:00,147.992,148.117,147.939,148.073,3400
2025-09-02 18:00:00,148.076,148.232,148.062,148.206,2663
2025-09-02 18:15:00,148.208,148.243,148.145,148.216,1582
2025-09-02 18:30:00,148.208,148.326,148.201,148.275,1510
2025-09-02 18:45:00,148.274,148.274,148.192,148.22,1372
2025-09-02 19:00:00,148.221,148.278,148.191,148.217,1078
2025-09-02 19:15:00,148.218,148.321,148.218,148.291,954
2025-09-02 19:30:00,148.291,148.325,148.258,148.292,907
2025-09-02 19:45:00,148.293,148.31,148.264,148.287,1166
2025-09-02 20:00:00,148.288,148.337,148.246,148.258,975
2025-09-02 20:15:00,148.258,148.294,148.236,148.269,958
2025-09-02 20:30:00,148.269,148.388,148.262,148.358,648
2025-09-02 20:45:00,148.358,148.409,148.355,148.37,910
2025-09-02 21:00:00,148.372,148.438,148.356,148.392,939
2025-09-02 21:15:00,148.393,148.424,148.372,148.372,884
2025-09-02 21:30:00,148.374,148.442,148.371,148.441,886
2025-09-02 21:45:00,148.442,148.524,148.437,148.465,1091
2025-09-02 22:00:00,148.464,148.475,148.396,148.408,1037
2025-09-02 22:15:00,148.406,148.411,148.343,148.366,771
2025-09-02 22:30:00,148.366,148.37,148.308,148.325,606
2025-09-02 22:45:00,148.324,148.37,148.321,148.348,706
2025-09-02 23:00:00,148.346,148.353,148.325,148.347,404
2025-09-02 23:15:00,148.348,148.393,148.344,148.366,621
2025-09-02 23:30:00,148.368,148.402,148.351,148.355,558
2025-09-02 23:45:00,148.355,148.355,148.3,148.347,654
2025-09-03 00:00:00,148.346,148.346,148.226,148.254,46
2025-09-03 00:15:00,148.254,148.3,148.25,148.3,98
2025-09-03 00:30:00,148.3,148.327,148.291,148.323,82
2025-09-03 00:45:00,148.315,148.33,148.294,148.311,80
2025-09-03 01:00:00,148.317,148.373,148.298,148.341,252
2025-09-03 01:15:00,148.34,148.347,148.323,148.336,323
2025-09-03 01:30:00,148.336,148.361,148.335,148.349,160
2025-09-03 01:45:00,148.35,148.551,148.35,148.489,690
2025-09-03 02:00:00,148.489,148.514,148.439,148.512,447
2025-09-03 02:15:00,148.513,148.529,148.466,148.504,341
2025-09-03 02:30:00,148.504,148.564,148.501,148.557,311
2025-09-03 02:45:00,148.557,148.578,148.484,148.573,826
2025-09-03 03:00:00,148.57,148.621,148.501,148.573,1203
2025-09-03 03:15:00,148.572,148.654,148.564,148.622,1062
2025-09-03 03:30:00,148.622,148.685,148.6,148.676,947
2025-09-03 03:45:00,148.676,148.757,148.64,148.746,1307
2025-09-03 04:00:00,148.745,148.794,148.714,148.732,1091
2025-09-03 04:15:00,148.732,148.828,148.727,148.792,622
2025-09-03 04:30:00,148.791,148.821,148.752,148.786,999
2025-09-03 04:45:00,148.786,148.89,148.778,148.855,894
2025-09-03 05:00:00,148.855,148.859,148.735,148.785,852
2025-09-03 05:15:00,148.784,148.824,148.698,148.817,846
2025-09-03 05:30:00,148.817,148.893,148.783,148.822,719
2025-09-03 05:45:00,148.82,148.835,148.771,148.831,672
2025-09-03 06:00:00,148.832,148.855,148.799,148.851,603
2025-09-03 06:15:00,148.851,148.887,148.832,148.88,500
2025-09-03 06:30:00,148.881,148.906,148.862,148.879,489
2025-09-03 06:45:00,148.878,148.907,148.874,148.901,375
2025-09-03 07:00:00,148.901,148.913,148.754,148.794,656
2025-09-03 07:15:00,148.795,148.875,148.725,148.734,770
2025-09-03 07:30:00,148.733,148.734,148.622,148.622,822
2025-09-03 07:45:00,148.623,148.646,148.543,148.576,586
2025-09-03 08:00:00,148.577,148.645,148.553,148.631,611
2025-09-03 08:15:00,148.628,148.636,148.477,148.538,627
2025-09-03 08:30:00,148.539,148.641,148.531,148.62,676
2025-09-03 08:45:00,148.619,148.648,148.537,148.589,700
2025-09-03 09:00:00,148.593,148.672,148.558,148.647,1061
2025-09-03 09:15:00,148.648,148.654,148.539,148.556,1168
2025-09-03 09:30:00,148.556,148.599,148.502,148.558,1033
2025-09-03 09:45:00,148.559,148.614,148.548,148.601,888
2025-09-03 10:00:00,148.602,148.769,148.601,148.75,892
2025-09-03 10:15:00,148.75,149.126,148.745,148.955,2370
2025-09-03 10:30:00,148.954,148.976,148.759,148.844,1723
2025-09-03 10:45:00,148.845,148.847,148.673,148.724,1767
2025-09-03 11:00:00,148.725,148.737,148.612,148.686,1896
2025-09-03 11:15:00,148.686,148.702,148.585,148.68,1293
2025-09-03 11:30:00,148.68,148.762,148.674,148.744,1145
2025-09-03 11:45:00,148.746,148.747,148.554,148.576,1126
2025-09-03 12:00:00,148.578,148.656,148.55,148.634,1236
2025-09-03 12:15:00,148.632,148.697,148.617,148.652,1118
2025-09-03 12:30:00,148.652,148.652,148.474,148.479,1494
2025-09-03 12:45:00,148.479,148.552,148.422,148.546,1521
2025-09-03 13:00:00,148.546,148.551,148.466,148.543,1135
2025-09-03 13:15:00,148.542,148.6,148.53,148.586,941
2025-09-03 13:30:00,148.586,148.688,148.586,148.688,897
2025-09-03 13:45:00,148.687,148.724,148.646,148.683,1115
2025-09-03 14:00:00,148.684,148.717,148.634,148.665,1586
2025-09-03 14:15:00,148.666,148.696,148.625,148.672,1068
2025-09-03 14:30:00,148.672,148.678,148.59,148.614,1381
2025-09-03 14:45:00,148.618,148.643,148.587,148.605,1069
2025-09-03 15:00:00,148.606,148.632,148.535,148.565,1007
2025-09-03 15:15:00,148.564,148.699,148.562,148.621,903
2025-09-03 15:30:00,148.62,148.741,148.584,148.733,1427
2025-09-03 15:45:00,148.733,148.787,148.643,148.716,1704
2025-09-03 16:00:00,148.715,148.786,148.68,148.71,1932
2025-09-03 16:15:00,148.709,148.781,148.677,148.677,1466
2025-09-03 16:30:00,148.68,148.747,148.613,148.715,2595
2025-09-03 16:45:00,148.716,148.757,148.565,148.622,2012
2025-09-03 17:00:00,148.615,148.625,148.147,148.178,4313
2025-09-03 17:15:00,148.176,148.214,148.065,148.107,2634
2025-09-03 17:30:00,148.106,148.236,148.086,148.133,2347
2025-09-03 17:45:00,148.132,148.261,148.094,148.161,2343
2025-09-03 18:00:00,148.16,148.187,148.011,148.089,2252
2025-09-03 18:15:00,148.085,148.193,147.973,147.99,1700
2025-09-03 18:30:00,147.989,148.045,147.921,148.011,1601
2025-09-03 18:45:00,148.012,148.047,147.94,147.958,1644
2025-09-03 19:00:00,147.957,148.023,147.922,147.972,1723
2025-09-03 19:15:00,147.971,147.979,147.899,147.947,1078
2025-09-03 19:30:00,147.948,147.996,147.916,147.992,935
2025-09-03 19:45:00,147.993,147.996,147.901,147.931,874
2025-09-03 20:00:00,147.928,147.94,147.895,147.922,1086
2025-09-03 20:15:00,147.921,147.939,147.87,147.899,899
2025-09-03 20:30:00,147.9,147.991,147.893,147.947,927
2025-09-03 20:45:00,147.948,148.047,147.943,148.032,852
2025-09-03 21:00:00,148.031,148.06,147.953,147.956,1019
2025-09-03 21:15:00,147.957,147.968,147.928,147.931,747
2025-09-03 21:30:00,147.932,147.998,147.91,147.968,1483
2025-09-03 21:45:00,147.967,147.969,147.92,147.963,1172
2025-09-03 22:00:00,147.962,148.035,147.955,148.018,797
2025-09-03 22:15:00,148.019,148.085,148.015,148.057,614
2025-09-03 22:30:00,148.056,148.093,148.056,148.058,595
2025-09-03 22:45:00,148.06,148.125,148.058,148.124,736
2025-09-03 23:00:00,148.125,148.151,148.099,148.122,426
2025-09-03 23:15:00,148.123,148.144,148.108,148.124,452
2025-09-03 23:30:00,148.123,148.123,148.083,148.088,569
2025-09-03 23:45:00,148.087,148.106,148.062,148.062,539
2025-09-04 00:00:00,148.059,148.059,148.009,148.01,21
2025-09-04 00:15:00,148.01,148.078,148.01,148.077,36
2025-09-04 00:30:00,148.078,148.078,148.039,148.045,47
2025-09-04 00:45:00,148.045,148.048,148.038,148.038,36
2025-09-04 01:00:00,148.037,148.138,148.037,148.129,366
2025-09-04 01:15:00,148.129,148.129,148.051,148.09,251
2025-09-04 01:30:00,148.091,148.091,148.043,148.044,293
2025-09-04 01:45:00,148.043,148.064,148.026,148.047,335
2025-09-04 02:00:00,148.048,148.056,147.959,147.965,442
2025-09-04 02:15:00,147.964,148.018,147.939,148.006,451
2025-09-04 02:30:00,148.005,148.054,147.946,147.951,487
2025-09-04 02:45:00,147.952,148.005,147.951,147.968,641
2025-09-04 03:00:00,147.967,148.117,147.918,147.937,2382
2025-09-04 03:15:00,147.938,148.069,147.896,148.046,1573
2025-09-04 03:30:00,148.047,148.161,148.028,148.13,1483
2025-09-04 03:45:00,148.131,148.161,147.944,148.019,2081
2025-09-04 04:00:00,148.02,148.102,147.973,148.015,1576
2025-09-04 04:15:00,148.014,148.085,147.975,147.984,1346
2025-09-04 04:30:00,147.983,147.998,147.781,147.962,2052
2025-09-04 04:45:00,147.961,148.043,147.943,148.003,1291
2025-09-04 05:00:00,148.004,148.12,148.004,148.097,1192
2025-09-04 05:15:00,148.098,148.12,148.049,148.054,1026
2025-09-04 05:30:00,148.052,148.15,148.025,148.124,1328
2025-09-04 05:45:00,148.125,148.182,148.104,148.126,1375
2025-09-04 06:00:00,148.125,148.186,148.111,148.174,1044
2025-09-04 06:15:00,148.173,148.179,148.135,148.147,726
2025-09-04 06:30:00,148.148,148.248,148.146,148.216,770
2025-09-04 06:45:00,148.215,148.254,148.21,148.233,642
2025-09-04 07:00:00,148.234,148.265,148.217,148.255,634
2025-09-04 07:15:00,148.256,148.271,148.19,148.216,661
2025-09-04 07:30:00,148.214,148.234,148.118,148.157,613
2025-09-04 07:45:00,148.158,148.258,148.158,148.232,696
2025-09-04 08:00:00,148.233,148.266,148.223,148.248,695
2025-09-04 08:15:00,148.249,148.273,148.188,148.207,694
2025-09-04 08:30:00,148.209,148.212,148.15,148.167,680
2025-09-04 08:45:00,148.168,148.249,148.161,148.217,961
2025-09-04 09:00:00,148.221,148.237,148.123,148.158,1073
2025-09-04 09:15:00,148.159,148.207,148.151,148.17,871
2025-09-04 09:30:00,148.171,148.236,148.158,148.202,1026
2025-09-04 09:45:00,148.203,148.237,148.152,148.186,1085
2025-09-04 10:00:00,148.185,148.301,148.103,148.203,1938
2025-09-04 10:15:00,148.204,148.36,148.196,148.258,1458
2025-09-04 10:30:00,148.259,148.334,148.245,148.315,987
2025-09-04 10:45:00,148.316,148.404,148.298,148.357,1354
2025-09-04 11:00:00,148.359,148.39,148.274,148.324,1115
2025-09-04 11:15:00,148.323,148.389,148.299,148.366,1052
2025-09-04 11:30:00,148.365,148.397,148.127,148.269,1431
2025-09-04 11:45:00,148.268,148.289,148.185,148.207,839
2025-09-04 12:00:00,148.205,148.237,148.157,148.216,866
2025-09-04 12:15:00,148.215,148.349,148.198,148.348,846
2025-09-04 12:30:00,148.349,148.363,148.293,148.305,695
2025-09-04 12:45:00,148.306,148.355,148.288,148.311,806
2025-09-04 13:00:00,148.312,148.327,148.215,148.217,714
2025-09-04 13:15:00,148.219,148.263,148.219,148.235,1061
2025-09-04 13:30:00,148.236,148.27,148.197,148.269,736
2025-09-04 13:45:00,148.27,148.292,148.233,148.252,809
2025-09-04 14:00:00,148.253,148.357,148.242,148.32,994
2025-09-04 14:15:00,148.319,148.344,148.3,148.33,754
2025-09-04 14:30:00,148.331,148.345,148.295,148.316,942
2025-09-04 14:45:00,148.315,148.382,148.288,148.335,860
2025-09-04 15:00:00,148.334,148.347,148.264,148.268,1454
2025-09-04 15:15:00,148.268,148.356,148.022,148.323,2562
2025-09-04 15:30:00,148.322,148.521,148.108,148.435,3484
2025-09-04 15:45:00,148.434,148.504,148.397,148.42,2483
2025-09-04 16:00:00,148.421,148.52,148.342,148.503,2412
2025-09-04 16:15:00,148.502,148.513,148.381,148.431,1884
2025-09-04 16:30:00,148.435,148.46,148.386,148.447,1933
2025-09-04 16:45:00,148.451,148.486,148.38,148.398,1999
2025-09-04 17:00:00,148.486,148.613,148.376,148.401,3417
2025-09-04 17:15:00,148.4,148.508,148.396,148.487,2303
2025-09-04 17:30:00,148.486,148.7,148.478,148.663,2169
2025-09-04 17:45:00,148.664,148.742,148.639,148.729,2125
2025-09-04 18:00:00,148.728,148.764,148.684,148.752,1849
2025-09-04 18:15:00,148.751,148.767,148.656,148.658,1351
2025-09-04 18:30:00,148.657,148.698,148.638,148.676,1465
2025-09-04 18:45:00,148.675,148.698,148.617,148.621,1380
2025-09-04 19:00:00,148.62,148.733,148.602,148.718,1401
2025-09-04 19:15:00,148.71,148.724,148.639,148.652,925
2025-09-04 19:30:00,148.651,148.663,148.588,148.619,929
2025-09-04 19:45:00,148.62,148.647,148.597,148.611,535
2025-09-04 20:00:00,148.613,148.663,148.597,148.634,833
2025-09-04 20:15:00,148.633,148.643,148.613,148.64,635
2025-09-04 20:30:00,148.641,148.661,148.622,148.642,431
2025-09-04 20:45:00,148.643,148.663,148.635,148.636,712
2025-09-04 21:00:00,148.635,148.641,148.574,148.581,871
2025-09-04 21:15:00,148.58,148.597,148.555,148.573,820
2025-09-04 21:30:00,148.572,148.579,148.55,148.572,435
2025-09-04 21:45:00,148.571,148.587,148.53,148.554,629
2025-09-04 22:00:00,148.555,148.556,148.496,148.5,549
2025-09-04 22:15:00,148.501,148.512,148.478,148.5,626
2025-09-04 22:30:00,148.501,148.504,148.453,148.456,480
2025-09-04 22:45:00,148.457,148.499,148.445,148.475,551
2025-09-04 23:00:00,148.476,148.543,148.456,148.51,486
2025-09-04 23:15:00,148.511,148.524,148.466,148.496,425
2025-09-04 23:30:00,148.496,148.503,148.445,148.446,548
2025-09-04 23:45:00,148.444,148.477,148.432,148.477,573
2025-09-05 00:00:00,148.463,148.471,148.426,148.456,29
2025-09-05 00:15:00,148.456,148.472,148.34,148.381,218
2025-09-05 00:30:00,148.371,148.41,148.366,148.395,90
2025-09-05 00:45:00,148.395,148.398,148.388,148.391,21
2025-09-05 01:00:00,148.394,148.494,148.394,148.493,336
2025-09-05 01:15:00,148.493,148.498,148.461,148.471,208
2025-09-05 01:30:00,148.47,148.487,148.416,148.472,354
2025-09-05 01:45:00,148.469,148.506,148.435,148.47,339
2025-09-05 02:00:00,148.468,148.499,148.454,148.461,299
2025-09-05 02:15:00,148.461,148.473,148.4,148.415,569
2025-09-05 02:30:00,148.416,148.417,148.334,148.355,752
2025-09-05 02:45:00,148.356,148.416,148.319,148.414,798
2025-09-05 03:00:00,148.413,148.429,148.298,148.317,1637
2025-09-05 03:15:00,148.318,148.372,148.296,148.344,1424
2025-09-05 03:30:00,148.343,148.343,148.254,148.279,1139
2025-09-05 03:45:00,148.278,148.298,148.119,148.163,1896
2025-09-05 04:00:00,148.164,148.191,148.122,148.173,1530
2025-09-05 04:15:00,148.174,148.257,148.162,148.196,1173
2025-09-05 04:30:00,148.198,148.237,148.163,148.23,859
2025-09-05 04:45:00,148.231,148.234,148.08,148.134,1287
2025-09-05 05:00:00,148.133,148.171,148.072,148.117,972
2025-09-05 05:15:00,148.116,148.154,148.098,148.123,667
2025-09-05 05:30:00,148.124,148.153,148.106,148.122,557
2025-09-05 05:45:00,148.121,148.172,148.119,148.17,537
2025-09-05 06:00:00,148.171,148.197,148.134,148.155,545
2025-09-05 06:15:00,148.154,148.175,148.108,148.112,511
2025-09-05 06:30:00,148.113,148.167,148.103,148.166,751
2025-09-05 06:45:00,148.165,148.17,148.125,148.166,450
2025-09-05 07:00:00,148.165,148.194,148.159,148.182,484
2025-09-05 07:15:00,148.181,148.218,148.175,148.209,464
2025-09-05 07:30:00,148.21,148.222,148.184,148.218,431
2025-09-05 07:45:00,148.217,148.228,148.203,148.209,399
2025-09-05 08:00:00,148.21,148.21,148.169,148.178,569
2025-09-05 08:15:00,148.179,148.194,148.161,148.18,448
2025-09-05 08:30:00,148.181,148.202,148.176,148.185,474
2025-09-05 08:45:00,148.186,148.195,148.162,148.163,648
2025-09-05 09:00:00,148.164,148.24,148.14,148.24,695
2025-09-05 09:15:00,148.239,148.264,148.173,148.203,960
2025-09-05 09:30:00,148.204,148.259,148.184,148.224,1040
2025-09-05 09:45:00,148.225,148.25,148.188,148.227,551
2025-09-05 10:00:00,148.226,148.244,148.185,148.22,1022
2025-09-05 10:15:00,148.221,148.24,148.194,148.22,866
2025-09-05 10:30:00,148.215,148.248,148.181,148.203,698
2025-09-05 10:45:00,148.202,148.238,148.184,148.203,781
2025-09-05 11:00:00,148.202,148.215,148.149,148.173,782
2025-09-05 11:15:00,148.172,148.173,148.106,148.125,904
2025-09-05 11:30:00,148.123,148.184,148.114,148.158,696
2025-09-05 11:45:00,148.157,148.175,148.138,148.153,687
2025-09-05 12:00:00,148.152,148.165,148.121,148.132,723
2025-09-05 12:15:00,148.131,148.148,148.076,148.115,761
2025-09-05 12:30:00,148.114,148.178,148.079,148.151,561
2025-09-05 12:45:00,148.15,148.177,148.143,148.164,585
2025-09-05 13:00:00,148.163,148.175,148.145,148.161,679
2025-09-05 13:15:00,148.16,148.16,148.071,148.083,479
2025-09-05 13:30:00,148.084,148.128,148.084,148.093,690
2025-09-05 13:45:00,148.093,148.142,148.092,148.134,751
2025-09-05 14:00:00,148.133,148.174,148.122,148.145,730
2025-09-05 14:15:00,148.145,148.219,148.133,148.209,732
2025-09-05 14:30:00,148.21,148.241,148.191,148.201,491
2025-09-05 14:45:00,148.201,148.231,148.175,148.186,980
2025-09-05 15:00:00,148.186,148.189,147.901,148.032,2380
