time,open,high,low,close,tick_volume
2026-01-06 05:00:00,156.299,156.426,156.284,156.35,2470
2026-01-06 06:00:00,156.351,156.428,156.23,156.369,2461
2026-01-06 07:00:00,156.37,156.435,156.276,156.417,2988
2026-01-06 08:00:00,156.417,156.466,156.319,156.357,3721
2026-01-06 09:00:00,156.358,156.36,156.22,156.323,4060
2026-01-06 10:00:00,156.323,156.378,156.152,156.31,5899
2026-01-06 11:00:00,156.309,156.471,156.22,156.366,5376
2026-01-06 12:00:00,156.365,156.452,156.269,156.435,4437
2026-01-06 13:00:00,156.434,156.528,156.395,156.439,3555
2026-01-06 14:00:00,156.439,156.505,156.285,156.485,4274
2026-01-06 15:00:00,156.482,156.569,156.34,156.358,7152
2026-01-06 16:00:00,156.358,156.467,156.29,156.395,6385
2026-01-06 17:00:00,156.397,156.679,156.393,156.566,7990
2026-01-06 18:00:00,156.566,156.725,156.559,156.694,4142
2026-01-06 19:00:00,156.694,156.731,156.66,156.679,3381
2026-01-06 20:00:00,156.679,156.736,156.653,156.726,1948
2026-01-06 21:00:00,156.726,156.734,156.598,156.62,1992
2026-01-06 22:00:00,156.62,156.642,156.559,156.639,2202
2026-01-06 23:00:00,156.639,156.675,156.606,156.606,1453
2026-01-07 00:00:00,156.582,156.634,156.569,156.593,501
2026-01-07 01:00:00,156.597,156.693,156.594,156.653,1390
2026-01-07 02:00:00,156.652,156.797,156.529,156.624,5431
2026-01-07 03:00:00,156.623,156.733,156.548,156.707,3917
2026-01-07 04:00:00,156.706,156.717,156.631,156.635,2325
2026-01-07 05:00:00,156.634,156.642,156.496,156.55,2262
2026-01-07 06:00:00,156.549,156.573,156.501,156.527,2428
2026-01-07 07:00:00,156.526,156.528,156.354,156.373,2743
2026-01-07 08:00:00,156.373,156.383,156.294,156.332,3174
2026-01-07 09:00:00,156.333,156.501,156.284,156.474,4253
2026-01-07 10:00:00,156.474,156.573,156.446,156.515,4096
2026-01-07 11:00:00,156.516,156.565,156.42,156.452,3270
2026-01-07 12:00:00,156.452,156.524,156.43,156.516,2915
2026-01-07 13:00:00,156.517,156.571,156.497,156.503,2538
2026-01-07 14:00:00,156.503,156.555,156.463,156.501,3155
2026-01-07 15:00:00,156.5,156.574,156.351,156.405,5581
2026-01-07 16:00:00,156.412,156.544,156.382,156.395,6302
2026-01-07 17:00:00,156.394,156.713,156.394,156.67,10093
2026-01-07 18:00:00,156.67,156.789,156.631,156.721,4540
2026-01-07 19:00:00,156.724,156.724,156.564,156.608,2644
2026-01-07 20:00:00,156.607,156.693,156.585,156.686,2739
2026-01-07 21:00:00,156.686,156.75,156.672,156.73,2222
2026-01-07 22:00:00,156.731,156.779,156.712,156.763,2252
2026-01-07 23:00:00,156.764,156.789,156.73,156.732,1057
2026-01-08 00:00:00,156.731,156.731,156.602,156.654,131
2026-01-08 01:00:00,156.66,156.743,156.646,156.687,1375
2026-01-08 02:00:00,156.688,156.79,156.664,156.774,3759
2026-01-08 03:00:00,156.775,156.931,156.705,156.9,3500
2026-01-08 04:00:00,156.899,156.942,156.812,156.826,2118
2026-01-08 05:00:00,156.827,156.827,156.619,156.706,2789
2026-01-08 06:00:00,156.706,156.72,156.654,156.68,1663
2026-01-08 07:00:00,156.681,156.722,156.631,156.66,2576
2026-01-08 08:00:00,156.658,156.678,156.489,156.569,3951
2026-01-08 09:00:00,156.568,156.684,156.457,156.457,4083
2026-01-08 10:00:00,156.456,156.705,156.448,156.694,4944
2026-01-08 11:00:00,156.695,156.771,156.619,156.732,3525
2026-01-08 12:00:00,156.735,156.769,156.666,156.671,2941
2026-01-08 13:00:00,156.67,156.77,156.654,156.749,2541
2026-01-08 14:00:00,156.749,156.77,156.678,156.71,2218
2026-01-08 15:00:00,156.71,156.951,156.652,156.951,4041
2026-01-08 16:00:00,156.952,157.06,156.927,156.963,6473
2026-01-08 17:00:00,156.961,157.045,156.84,156.854,5951
2026-01-08 18:00:00,156.852,156.974,156.837,156.889,3709
2026-01-08 19:00:00,156.89,156.894,156.762,156.797,2939
2026-01-08 20:00:00,156.796,156.882,156.784,156.881,2150
2026-01-08 21:00:00,156.882,156.973,156.88,156.955,1671
2026-01-08 22:00:00,156.953,156.981,156.906,156.942,2138
2026-01-08 23:00:00,156.943,156.979,156.806,156.839,1992
2026-01-09 00:00:00,156.839,156.841,156.644,156.812,242
2026-01-09 01:00:00,156.811,156.92,156.811,156.857,1475
2026-01-09 02:00:00,156.858,157.049,156.856,156.996,3931
2026-01-09 03:00:00,156.997,157.157,156.981,157.149,3931
2026-01-09 04:00:00,157.148,157.249,157.111,157.17,3140
2026-01-09 05:00:00,157.169,157.23,157.145,157.224,1808
2026-01-09 06:00:00,157.229,157.285,157.181,157.2,2390
2026-01-09 07:00:00,157.201,157.38,157.201,157.363,2975
2026-01-09 08:00:00,157.363,157.426,157.331,157.39,3152
2026-01-09 09:00:00,157.391,157.56,157.376,157.467,4046
2026-01-09 10:00:00,157.467,157.657,157.446,157.634,4792
2026-01-09 11:00:00,157.633,157.724,157.563,157.697,3647
2026-01-09 12:00:00,157.699,157.711,157.627,157.64,2706
2026-01-09 13:00:00,157.639,157.671,157.555,157.565,2731
2026-01-09 14:00:00,157.565,157.697,157.549,157.638,3155
2026-01-09 15:00:00,157.638,157.81,157.358,157.478,10847
2026-01-09 16:00:00,157.483,158.041,157.359,157.911,13695
2026-01-09 17:00:00,157.917,158.176,157.806,157.858,11055
2026-01-09 18:00:00,157.859,158.118,157.819,158.066,5275
2026-01-09 19:00:00,158.065,158.094,157.979,158.041,4401
2026-01-09 20:00:00,158.042,158.056,157.851,157.904,3368
2026-01-09 21:00:00,157.904,157.913,157.821,157.875,2852
2026-01-09 22:00:00,157.875,157.899,157.846,157.873,1749
2026-01-09 23:00:00,157.872,157.944,157.845,157.922,1351
2026-01-12 00:00:00,158.072,158.092,157.985,158.039,216
2026-01-12 01:00:00,158.039,158.172,157.973,158.126,1547
2026-01-12 02:00:00,158.125,158.195,157.544,157.565,6674
2026-01-12 03:00:00,157.564,157.741,157.505,157.737,6508
2026-01-12 04:00:00,157.736,158.064,157.655,158.039,3329
2026-01-12 05:00:00,158.036,158.109,157.931,158.108,2183
2026-01-12 06:00:00,158.109,158.171,158.106,158.11,1426
2026-01-12 07:00:00,158.108,158.139,157.985,157.992,2267
2026-01-12 08:00:00,157.993,158.058,157.95,158.002,2481
2026-01-12 09:00:00,158.002,158.021,157.79,157.836,4527
2026-01-12 10:00:00,157.835,157.85,157.663,157.766,5103
2026-01-12 11:00:00,157.765,157.89,157.71,157.883,3396
2026-01-12 12:00:00,157.883,157.95,157.821,157.839,2672
2026-01-12 13:00:00,157.84,157.916,157.774,157.884,2565
2026-01-12 14:00:00,157.885,157.946,157.8,157.845,3270
2026-01-12 15:00:00,157.843,157.886,157.696,157.831,4977
2026-01-12 16:00:00,157.831,158.035,157.822,157.929,7025
2026-01-12 17:00:00,157.929,157.965,157.842,157.962,4877
2026-01-12 18:00:00,157.963,158.144,157.934,158.143,3908
2026-01-12 19:00:00,158.145,158.162,158.054,158.075,3225
2026-01-12 20:00:00,158.074,158.134,158.041,158.121,1886
2026-01-12 21:00:00,158.122,158.139,158.082,158.129,1704
2026-01-12 22:00:00,158.129,158.189,158.103,158.174,1739
2026-01-12 23:00:00,158.175,158.183,158.091,158.091,1237
2026-01-13 00:00:00,158.093,158.102,157.995,158.059,1617
2026-01-13 01:00:00,158.063,158.164,157.882,157.963,2913
2026-01-13 02:00:00,157.964,158.274,157.951,158.15,4278
2026-01-13 03:00:00,158.149,158.489,158.148,158.472,4044
2026-01-13 04:00:00,158.472,158.678,158.325,158.66,3567
2026-01-13 05:00:00,158.66,158.817,158.632,158.801,2402
2026-01-13 06:00:00,158.802,158.899,158.615,158.709,5453
2026-01-13 07:00:00,158.708,158.816,158.695,158.772,3390
2026-01-13 08:00:00,158.772,158.959,158.732,158.748,3867
2026-01-13 09:00:00,158.75,158.943,158.721,158.929,4691
2026-01-13 10:00:00,158.93,159.037,158.86,158.918,5233
2026-01-13 11:00:00,158.925,159.007,158.804,158.879,3565
2026-01-13 12:00:00,158.88,158.935,158.79,158.793,4041
2026-01-13 13:00:00,158.794,158.934,158.792,158.845,2924
2026-01-13 14:00:00,158.845,158.926,158.829,158.881,2777
2026-01-13 15:00:00,158.881,158.945,158.57,158.87,9274
2026-01-13 16:00:00,158.872,158.986,158.791,158.898,7791
2026-01-13 17:00:00,158.907,159.076,158.845,158.916,8063
2026-01-13 18:00:00,158.917,159.179,158.893,159.057,6381
2026-01-13 19:00:00,159.058,159.13,158.965,159.016,3381
2026-01-13 20:00:00,159.013,159.083,158.989,159.031,2568
2026-01-13 21:00:00,159.031,159.134,159.027,159.104,2618
2026-01-13 22:00:00,159.105,159.148,159.078,159.107,1947
2026-01-13 23:00:00,159.108,159.163,159.093,159.093,929
2026-01-14 00:00:00,159.094,159.164,158.998,159.079,998
2026-01-14 01:00:00,159.096,159.194,159.088,159.187,1383
2026-01-14 02:00:00,159.188,159.274,159.083,159.184,4524
2026-01-14 03:00:00,159.184,159.442,159.183,159.327,3797
2026-01-14 04:00:00,159.326,159.381,159.174,159.195,3499
2026-01-14 05:00:00,159.195,159.195,159.07,159.15,2420
2026-01-14 06:00:00,159.154,159.232,159.116,159.193,1916
2026-01-14 07:00:00,159.193,159.329,159.153,159.325,2045
2026-01-14 08:00:00,159.322,159.339,159.123,159.131,3177
2026-01-14 09:00:00,159.132,159.185,159.096,159.165,3454
2026-01-14 10:00:00,159.164,159.181,158.853,158.918,8341
2026-01-14 11:00:00,158.917,158.936,158.659,158.751,6338
2026-01-14 12:00:00,158.75,158.803,158.571,158.673,5602
2026-01-14 13:00:00,158.674,158.811,158.559,158.702,3612
2026-01-14 14:00:00,158.701,158.707,158.14,158.547,7852
2026-01-14 15:00:00,158.546,158.732,158.493,158.586,6544
2026-01-14 16:00:00,158.586,158.663,158.147,158.206,11133
2026-01-14 17:00:00,158.196,158.403,158.094,158.113,9063
2026-01-14 18:00:00,158.113,158.274,158.084,158.125,5004
2026-01-14 19:00:00,158.124,158.331,158.111,158.29,3291
2026-01-14 20:00:00,158.29,158.455,158.29,158.455,2801
2026-01-14 21:00:00,158.457,158.509,158.41,158.493,2814
2026-01-14 22:00:00,158.492,158.586,158.448,158.579,4161
2026-01-14 23:00:00,158.578,158.587,158.38,158.38,1794
2026-01-15 00:00:00,158.365,158.384,158.181,158.247,915
2026-01-15 01:00:00,158.246,158.419,158.236,158.408,1828
2026-01-15 02:00:00,158.413,158.564,158.37,158.398,5074
2026-01-15 03:00:00,158.398,158.425,158.217,158.342,5715
2026-01-15 04:00:00,158.343,158.533,158.299,158.509,3840
2026-01-15 05:00:00,158.509,158.631,158.483,158.502,3067
2026-01-15 06:00:00,158.502,158.635,158.466,158.581,1902
2026-01-15 07:00:00,158.582,158.604,158.369,158.421,2903
2026-01-15 08:00:00,158.42,158.64,158.387,158.601,3910
2026-01-15 09:00:00,158.602,158.72,158.441,158.569,5121
2026-01-15 10:00:00,158.57,158.702,158.528,158.678,5307
2026-01-15 11:00:00,158.679,158.69,158.29,158.387,6004
2026-01-15 12:00:00,158.386,158.46,158.334,158.454,3600
2026-01-15 13:00:00,158.455,158.555,158.424,158.555,2562
2026-01-15 14:00:00,158.558,158.597,158.478,158.585,3034
2026-01-15 15:00:00,158.586,158.843,158.542,158.815,6457
2026-01-15 16:00:00,158.816,158.867,158.635,158.728,6480
2026-01-15 17:00:00,158.728,158.732,158.465,158.526,6023
2026-01-15 18:00:00,158.525,158.558,158.402,158.488,4027
2026-01-15 19:00:00,158.489,158.527,158.435,158.497,2919
2026-01-15 20:00:00,158.497,158.511,158.464,158.481,2600
2026-01-15 21:00:00,158.48,158.549,158.452,158.516,2772
2026-01-15 22:00:00,158.516,158.635,158.502,158.63,2448
2026-01-15 23:00:00,158.627,158.66,158.567,158.567,1493
2026-01-16 00:00:00,158.558,158.604,158.544,158.601,589
2026-01-16 01:00:00,158.601,158.658,158.552,158.579,1380
2026-01-16 02:00:00,158.579,158.691,158.507,158.643,3542
2026-01-16 03:00:00,158.643,158.671,158.461,158.586,3350
2026-01-16 04:00:00,158.587,158.618,157.957,158.293,5958
2026-01-16 05:00:00,158.291,158.299,158.097,158.097,3230
2026-01-16 06:00:00,158.095,158.28,158.088,158.265,2181
2026-01-16 07:00:00,158.266,158.369,158.214,158.366,1909
2026-01-16 08:00:00,158.366,158.439,158.325,158.376,2324
2026-01-16 09:00:00,158.378,158.396,158.087,158.158,5596
2026-01-16 10:00:00,158.156,158.243,158.001,158.199,5566
2026-01-16 11:00:00,158.198,158.202,158.063,158.183,4030
2026-01-16 12:00:00,158.183,158.208,158.066,158.113,3633
2026-01-16 13:00:00,158.113,158.142,158.039,158.083,3203
2026-01-16 14:00:00,158.082,158.214,158.064,158.14,3906
2026-01-16 15:00:00,158.141,158.142,157.932,158.009,4304
2026-01-16 16:00:00,158.009,158.107,157.831,157.897,4444
2026-01-16 17:00:00,157.896,158.255,157.811,158.052,9555
2026-01-16 18:00:00,158.053,158.09,157.924,158.011,5850
2026-01-16 19:00:00,158.012,158.149,158.009,158.13,2832
2026-01-16 20:00:00,158.131,158.231,158.116,158.168,2264
2026-01-16 21:00:00,158.168,158.2,158.09,158.11,1760
2026-01-16 22:00:00,158.111,158.111,158.028,158.066,1671
2026-01-16 23:00:00,158.067,158.126,158.051,158.085,1632
2026-01-19 00:00:00,157.883,157.954,157.769,157.833,1448
2026-01-19 01:00:00,157.833,157.845,157.488,157.54,6960
2026-01-19 02:00:00,157.546,157.867,157.434,157.463,8344
2026-01-19 03:00:00,157.462,157.687,157.413,157.673,6048
2026-01-19 04:00:00,157.674,157.92,157.672,157.853,3412
2026-01-19 05:00:00,157.857,157.935,157.8,157.869,3577
2026-01-19 06:00:00,157.87,157.906,157.811,157.816,2437
2026-01-19 07:00:00,157.813,157.938,157.743,157.889,2628
2026-01-19 08:00:00,157.888,157.926,157.779,157.802,2646
2026-01-19 09:00:00,157.801,158.113,157.733,158.066,4790
2026-01-19 10:00:00,158.067,158.139,157.986,158.014,4813
2026-01-19 11:00:00,158.014,158.154,157.849,157.913,7611
2026-01-19 12:00:00,157.914,157.981,157.815,157.873,3474
2026-01-19 13:00:00,157.873,158.095,157.871,158.029,3014
2026-01-19 14:00:00,158.028,158.05,157.907,158.009,2968
2026-01-19 15:00:00,158.008,158.018,157.866,157.908,2437
2026-01-19 16:00:00,157.913,157.936,157.855,157.89,2820
2026-01-19 17:00:00,157.893,158.068,157.85,158.05,4567
2026-01-19 18:00:00,158.05,158.127,158.027,158.064,2932
2026-01-19 19:00:00,158.055,158.097,157.999,158.021,1492
2026-01-19 20:00:00,158.019,158.063,157.994,158.062,871
2026-01-19 21:00:00,158.063,158.102,158.063,158.07,495
2026-01-19 22:00:00,158.07,158.143,158.068,158.114,520
2026-01-19 23:00:00,158.118,158.129,158.056,158.056,422
2026-01-20 00:00:00,158.059,158.09,157.982,158.076,296
2026-01-20 01:00:00,158.075,158.213,158.073,158.153,1072
2026-01-20 02:00:00,158.155,158.27,157.89,157.927,5510
2026-01-20 03:00:00,157.926,158.181,157.838,157.938,6021
2026-01-20 04:00:00,157.937,158.067,157.931,158.02,3067
2026-01-20 05:00:00,158.02,158.021,157.894,157.961,2358
2026-01-20 06:00:00,157.96,158.092,157.885,158.02,3106
2026-01-20 07:00:00,158.016,158.113,157.94,158.087,3311
2026-01-20 08:00:00,158.088,158.456,158.087,158.403,5261
2026-01-20 09:00:00,158.404,158.591,158.294,158.36,8195
2026-01-20 10:00:00,158.359,158.384,157.735,157.804,10746
2026-01-20 11:00:00,157.803,157.805,157.545,157.72,9545
2026-01-20 12:00:00,157.718,157.927,157.685,157.798,6762
2026-01-20 13:00:00,157.797,157.903,157.675,157.738,5802
2026-01-20 14:00:00,157.736,157.883,157.644,157.851,5867
2026-01-20 15:00:00,157.852,157.96,157.456,157.831,10600
2026-01-20 16:00:00,157.832,158.069,157.727,158.026,12626
2026-01-20 17:00:00,158.025,158.099,157.839,157.914,7786
2026-01-20 18:00:00,157.915,158.064,157.844,157.882,4311
2026-01-20 19:00:00,157.883,157.978,157.845,157.944,3440
2026-01-20 20:00:00,157.945,158.046,157.939,158.04,2829
2026-01-20 21:00:00,158.043,158.288,158.032,158.277,3409
2026-01-20 22:00:00,158.278,158.279,158.176,158.196,4008
2026-01-20 23:00:00,158.199,158.22,158.123,158.123,2090
2026-01-21 00:00:00,158.122,158.135,158.093,158.129,299
2026-01-21 01:00:00,158.145,158.195,158.028,158.141,2161
2026-01-21 02:00:00,158.154,158.268,158.101,158.102,5192
2026-01-21 03:00:00,158.101,158.161,157.847,157.948,5793
2026-01-21 04:00:00,157.949,158.066,157.878,157.905,3183
2026-01-21 05:00:00,157.905,158.14,157.879,158.076,3263
2026-01-21 06:00:00,158.077,158.119,157.984,158.026,2603
2026-01-21 07:00:00,158.025,158.228,158.024,158.195,3357
2026-01-21 08:00:00,158.192,158.246,158.074,158.132,3364
2026-01-21 09:00:00,158.137,158.155,157.864,157.915,4280
2026-01-21 10:00:00,157.915,157.978,157.809,157.86,4601
2026-01-21 11:00:00,157.861,158.027,157.822,157.993,3582
2026-01-21 12:00:00,157.994,158.075,157.977,158.011,3928
2026-01-21 13:00:00,158.012,158.064,157.903,157.903,3656
2026-01-21 14:00:00,157.903,157.93,157.735,157.784,4001
2026-01-21 15:00:00,157.779,157.93,157.75,157.875,5308
2026-01-21 16:00:00,157.876,158.139,157.863,158.1,11661
2026-01-21 17:00:00,158.1,158.3,158.05,158.204,8455
2026-01-21 18:00:00,158.209,158.248,158.059,158.157,6560
2026-01-21 19:00:00,158.156,158.203,158.027,158.131,5050
2026-01-21 20:00:00,158.131,158.233,158.104,158.206,3294
2026-01-21 21:00:00,158.207,158.521,158.129,158.371,6532
2026-01-21 22:00:00,158.372,158.488,158.318,158.363,3788
2026-01-21 23:00:00,158.363,158.411,158.247,158.249,1946
2026-01-22 00:00:00,158.241,158.29,158.191,158.285,945
2026-01-22 01:00:00,158.28,158.475,158.251,158.447,2158
2026-01-22 02:00:00,158.449,158.48,158.168,158.229,5190
2026-01-22 03:00:00,158.229,158.356,158.206,158.338,3646
2026-01-22 04:00:00,158.339,158.468,158.329,158.454,2816
2026-01-22 05:00:00,158.453,158.578,158.392,158.546,2879
2026-01-22 06:00:00,158.548,158.691,158.542,158.635,3164
2026-01-22 07:00:00,158.637,158.723,158.619,158.703,2920
2026-01-22 08:00:00,158.705,158.837,158.693,158.769,3657
2026-01-22 09:00:00,158.769,158.882,158.748,158.769,4620
2026-01-22 10:00:00,158.769,158.845,158.72,158.759,5507
2026-01-22 11:00:00,158.751,158.767,158.599,158.684,4463
2026-01-22 12:00:00,158.684,158.753,158.615,158.621,3243
2026-01-22 13:00:00,158.621,158.691,158.524,158.584,4863
2026-01-22 14:00:00,158.583,158.817,158.531,158.81,4382
2026-01-22 15:00:00,158.811,158.846,158.611,158.688,6198
2026-01-22 16:00:00,158.684,158.75,158.523,158.597,5171
2026-01-22 17:00:00,158.595,158.638,158.339,158.383,6335
2026-01-22 18:00:00,158.384,158.416,158.246,158.351,5033
2026-01-22 19:00:00,158.352,158.496,158.226,158.297,5295
2026-01-22 20:00:00,158.298,158.325,158.267,158.298,2658
2026-01-22 21:00:00,158.299,158.459,158.286,158.397,3126
2026-01-22 22:00:00,158.393,158.431,158.325,158.429,2235
2026-01-22 23:00:00,158.429,158.461,158.356,158.356,1458
2026-01-23 00:00:00,158.356,158.37,158.32,158.355,334
2026-01-23 01:00:00,158.354,158.521,158.344,158.473,2975
2026-01-23 02:00:00,158.474,158.572,158.425,158.513,4029
2026-01-23 03:00:00,158.512,158.651,158.47,158.629,3706
2026-01-23 04:00:00,158.628,158.671,158.492,158.58,3314
2026-01-23 05:00:00,158.582,158.729,158.489,158.619,3224
2026-01-23 06:00:00,158.619,158.653,158.526,158.536,2014
2026-01-23 07:00:00,158.535,158.627,158.46,158.614,2379
2026-01-23 08:00:00,158.613,158.938,158.534,158.859,5239
2026-01-23 09:00:00,158.86,159.215,157.288,158.377,10336
2026-01-23 10:00:00,158.385,158.48,158.093,158.123,9568
2026-01-23 11:00:00,158.124,158.132,157.853,157.992,8110
2026-01-23 12:00:00,157.991,158.238,157.982,158.182,4991
2026-01-23 13:00:00,158.183,158.306,158.123,158.125,5543
2026-01-23 14:00:00,158.127,158.253,158.082,158.145,2993
2026-01-23 15:00:00,158.146,158.266,158.082,158.256,3476
2026-01-23 16:00:00,158.255,158.327,158.193,158.241,4898
2026-01-23 17:00:00,158.242,158.296,158.088,158.102,5152
2026-01-23 18:00:00,158.103,158.213,157.358,157.553,7914
2026-01-23 19:00:00,157.553,157.611,156.114,156.351,13992
2026-01-23 20:00:00,156.352,156.621,156.007,156.154,8968
2026-01-23 21:00:00,156.154,156.249,155.672,155.879,6246
2026-01-23 22:00:00,155.879,155.95,155.722,155.803,5525
2026-01-23 23:00:00,155.809,155.857,155.604,155.719,2230
2026-01-26 00:00:00,154.633,155.177,154.172,154.498,1552
2026-01-26 01:00:00,154.499,155.265,154.483,155.136,7193
2026-01-26 02:00:00,155.139,155.333,154.652,154.832,10688
2026-01-26 03:00:00,154.831,154.92,154.291,154.411,9777
2026-01-26 04:00:00,154.412,154.47,153.876,153.981,9315
2026-01-26 05:00:00,153.979,154.329,153.937,154.2,5963
2026-01-26 06:00:00,154.193,154.265,153.797,154.02,5993
2026-01-26 07:00:00,154.02,154.104,153.912,154.097,4978
2026-01-26 08:00:00,154.097,154.408,154.018,154.233,6356
2026-01-26 09:00:00,154.233,154.312,153.897,154.237,8367
2026-01-26 10:00:00,154.238,154.334,153.387,153.908,11483
2026-01-26 11:00:00,153.905,154.127,153.52,153.659,10682
2026-01-26 12:00:00,153.658,153.874,153.517,153.546,7565
2026-01-26 13:00:00,153.546,153.813,153.293,153.725,8251
2026-01-26 14:00:00,153.72,154.178,153.72,154.12,6007
2026-01-26 15:00:00,154.12,154.326,154.032,154.048,6423
2026-01-26 16:00:00,154.047,154.124,153.683,153.731,6419
2026-01-26 17:00:00,153.732,153.873,153.607,153.802,7086
2026-01-26 18:00:00,153.806,154.019,153.705,153.876,6977
2026-01-26 19:00:00,153.875,154.102,153.854,153.961,4192
2026-01-26 20:00:00,153.96,154.183,153.886,154.151,4087
2026-01-26 21:00:00,154.15,154.265,154.017,154.028,5073
2026-01-26 22:00:00,154.029,154.137,153.845,154.075,4571
2026-01-26 23:00:00,154.076,154.249,154.051,154.129,2526
2026-01-27 00:00:00,154.129,154.243,154.044,154.104,201
2026-01-27 01:00:00,154.108,154.416,154.091,154.375,2231
2026-01-27 02:00:00,154.375,154.438,154.111,154.276,5143
2026-01-27 03:00:00,154.278,154.396,154.231,154.336,4863
2026-01-27 04:00:00,154.337,154.35,154.074,154.25,3971
2026-01-27 05:00:00,154.252,154.457,154.227,154.404,3689
2026-01-27 06:00:00,154.406,154.613,154.402,154.582,3975
2026-01-27 07:00:00,154.581,154.631,154.42,154.49,3459
2026-01-27 08:00:00,154.49,154.601,154.359,154.522,3429
2026-01-27 09:00:00,154.523,154.754,154.459,154.72,5452
2026-01-27 10:00:00,154.721,154.866,154.631,154.693,5662
2026-01-27 11:00:00,154.692,154.722,153.167,153.728,6870
2026-01-27 12:00:00,153.734,154.181,153.545,153.732,10833
2026-01-27 13:00:00,153.732,153.755,153.555,153.717,6800
2026-01-27 14:00:00,153.718,153.783,153.248,153.293,9716
2026-01-27 15:00:00,153.291,153.413,152.984,153.24,11802
2026-01-27 16:00:00,153.232,153.363,152.917,153.212,11235
2026-01-27 17:00:00,153.195,153.329,152.86,153.23,10211
2026-01-27 18:00:00,153.231,153.256,152.935,153.029,7186
2026-01-27 19:00:00,153.029,153.137,152.594,152.755,6016
2026-01-27 20:00:00,152.754,152.87,152.559,152.751,5182
2026-01-27 21:00:00,152.75,152.824,152.694,152.701,3604
2026-01-27 22:00:00,152.702,152.829,152.079,152.37,8598
2026-01-27 23:00:00,152.371,152.466,152.099,152.111,5638
2026-01-28 00:00:00,152.111,152.33,152.087,152.269,861
2026-01-28 01:00:00,152.269,152.61,152.236,152.482,4298
2026-01-28 02:00:00,152.482,152.7,152.428,152.625,8052
2026-01-28 03:00:00,152.624,152.983,152.587,152.977,6833
2026-01-28 04:00:00,152.978,153.055,152.801,152.829,4866
2026-01-28 05:00:00,152.821,152.826,152.637,152.709,3671
2026-01-28 06:00:00,152.708,152.826,152.515,152.549,3324
2026-01-28 07:00:00,152.548,152.722,152.463,152.617,5170
2026-01-28 08:00:00,152.618,152.718,152.546,152.637,5639
2026-01-28 09:00:00,152.634,152.721,152.265,152.636,7880
2026-01-28 10:00:00,152.634,152.794,152.394,152.626,9158
2026-01-28 11:00:00,152.625,152.754,152.554,152.703,6762
2026-01-28 12:00:00,152.703,152.715,152.334,152.558,6426
