time,open,high,low,close,tick_volume
2025-02-04 15:00:00,155.269,155.376,155.231,155.252,7487
2025-02-04 16:00:00,155.251,155.252,154.942,154.987,10106
2025-02-04 17:00:00,154.989,154.995,154.527,154.665,12262
2025-02-04 18:00:00,154.665,154.665,154.457,154.549,8712
2025-02-04 19:00:00,154.55,154.618,154.241,154.259,7798
2025-02-04 20:00:00,154.258,154.324,154.16,154.289,6052
2025-02-04 21:00:00,154.29,154.33,154.218,154.274,5531
2025-02-04 22:00:00,154.274,154.308,154.223,154.255,5492
2025-02-04 23:00:00,154.255,154.333,154.221,154.322,2889
2025-02-05 00:00:00,154.321,154.371,154.281,154.338,550
2025-02-05 01:00:00,154.336,154.448,154.023,154.119,4296
2025-02-05 02:00:00,154.119,154.349,153.812,153.847,8706
2025-02-05 03:00:00,153.846,153.848,153.458,153.59,11089
2025-02-05 04:00:00,153.595,153.629,153.165,153.375,9199
2025-02-05 05:00:00,153.378,153.452,153.081,153.208,6417
2025-02-05 06:00:00,153.207,153.382,153.102,153.352,6099
2025-02-05 07:00:00,153.352,153.559,153.338,153.412,5635
2025-02-05 08:00:00,153.418,153.44,153.15,153.182,6538
2025-02-05 09:00:00,153.181,153.359,153.065,153.293,7686
2025-02-05 10:00:00,153.293,153.382,152.907,153.041,9213
2025-02-05 11:00:00,153.042,153.124,152.633,152.831,8715
2025-02-05 12:00:00,152.83,152.833,152.541,152.635,6522
2025-02-05 13:00:00,152.633,152.873,152.619,152.862,5580
2025-02-05 14:00:00,152.866,152.939,152.729,152.853,5211
2025-02-05 15:00:00,152.852,153.098,152.72,153.035,11316
2025-02-05 16:00:00,153.031,153.197,152.763,152.763,9847
2025-02-05 17:00:00,152.762,152.762,152.102,152.127,14299
2025-02-05 18:00:00,152.128,152.374,152.101,152.324,9645
2025-02-05 19:00:00,152.324,152.434,152.242,152.277,6578
2025-02-05 20:00:00,152.277,152.397,152.234,152.306,6334
2025-02-05 21:00:00,152.306,152.532,152.298,152.512,5410
2025-02-05 22:00:00,152.513,152.757,152.511,152.683,5475
2025-02-05 23:00:00,152.682,152.7,152.574,152.577,2947
2025-02-06 00:00:00,152.585,152.585,152.464,152.544,547
2025-02-06 01:00:00,152.553,152.741,152.454,152.637,2792
2025-02-06 02:00:00,152.636,152.674,152.316,152.345,7648
2025-02-06 03:00:00,152.344,152.372,151.799,152.017,8215
2025-02-06 04:00:00,152.016,152.289,151.922,152.245,6593
2025-02-06 05:00:00,152.251,152.274,152.042,152.228,4127
2025-02-06 06:00:00,152.228,152.347,152.119,152.34,4098
2025-02-06 07:00:00,152.339,152.507,152.151,152.413,6038
2025-02-06 08:00:00,152.412,152.58,152.391,152.553,4741
2025-02-06 09:00:00,152.552,152.661,152.476,152.568,7349
2025-02-06 10:00:00,152.569,152.69,152.439,152.629,8072
2025-02-06 11:00:00,152.629,152.887,152.528,152.65,7341
2025-02-06 12:00:00,152.65,152.671,152.496,152.522,6057
2025-02-06 13:00:00,152.529,152.534,152.351,152.422,6217
2025-02-06 14:00:00,152.424,152.456,152.254,152.367,9526
2025-02-06 15:00:00,152.369,152.52,152.042,152.073,10136
2025-02-06 16:00:00,152.073,152.204,151.85,152.101,9409
2025-02-06 17:00:00,152.102,152.145,151.648,151.682,10786
2025-02-06 18:00:00,151.685,152.038,151.658,152.033,8390
2025-02-06 19:00:00,152.033,152.052,151.84,151.86,6286
2025-02-06 20:00:00,151.859,151.873,151.3,151.319,6830
2025-02-06 21:00:00,151.318,151.422,151.227,151.374,5662
2025-02-06 22:00:00,151.376,151.528,151.345,151.517,3156
2025-02-06 23:00:00,151.517,151.53,151.342,151.342,1418
2025-02-07 00:00:00,151.334,151.47,151.332,151.428,850
2025-02-07 01:00:00,151.428,151.436,151.141,151.156,3820
2025-02-07 02:00:00,151.157,151.255,150.946,151.205,8171
2025-02-07 03:00:00,151.206,151.65,151.203,151.564,8648
2025-02-07 04:00:00,151.566,151.732,151.532,151.593,7015
2025-02-07 05:00:00,151.593,151.722,151.435,151.569,5423
2025-02-07 06:00:00,151.57,151.704,151.534,151.671,4137
2025-02-07 07:00:00,151.672,151.78,151.606,151.71,5191
2025-02-07 08:00:00,151.711,151.829,151.577,151.829,5084
2025-02-07 09:00:00,151.827,151.878,151.656,151.812,6402
2025-02-07 10:00:00,151.814,151.882,151.661,151.732,7388
2025-02-07 11:00:00,151.731,151.824,151.684,151.816,7195
2025-02-07 12:00:00,151.816,152.151,151.791,152.123,6755
2025-02-07 13:00:00,152.123,152.172,152.059,152.145,4827
2025-02-07 14:00:00,152.147,152.237,151.971,152.0,5368
2025-02-07 15:00:00,151.998,152.417,151.286,151.941,13022
2025-02-07 16:00:00,151.942,151.993,151.476,151.518,13622
2025-02-07 17:00:00,151.543,151.749,151.269,151.376,15670
2025-02-07 18:00:00,151.375,151.553,150.917,151.292,14095
2025-02-07 19:00:00,151.291,151.84,151.256,151.653,12393
2025-02-07 20:00:00,151.653,151.731,151.341,151.376,6561
2025-02-07 21:00:00,151.375,151.516,151.185,151.372,7675
2025-02-07 22:00:00,151.373,151.417,151.244,151.291,7252
2025-02-07 23:00:00,151.29,151.442,151.26,151.399,3282
2025-02-10 00:00:00,151.161,151.547,151.161,151.518,1694
2025-02-10 01:00:00,151.518,151.872,151.447,151.867,5480
2025-02-10 02:00:00,151.867,151.909,151.614,151.863,8240
2025-02-10 03:00:00,151.863,152.128,151.859,151.999,8875
2025-02-10 04:00:00,151.997,152.204,151.903,152.138,6265
2025-02-10 05:00:00,152.139,152.14,151.872,151.913,4956
2025-02-10 06:00:00,151.913,151.96,151.813,151.898,4351
2025-02-10 07:00:00,151.898,152.04,151.895,151.944,4785
2025-02-10 08:00:00,151.944,151.96,151.758,151.881,5979
2025-02-10 09:00:00,151.88,152.178,151.857,152.159,7253
2025-02-10 10:00:00,152.161,152.526,152.117,152.38,9350
2025-02-10 11:00:00,152.379,152.397,152.156,152.185,7299
2025-02-10 12:00:00,152.185,152.296,152.059,152.078,5180
2025-02-10 13:00:00,152.079,152.183,152.003,152.111,5228
2025-02-10 14:00:00,152.112,152.234,152.02,152.059,5964
2025-02-10 15:00:00,152.058,152.076,151.793,151.853,7950
2025-02-10 16:00:00,151.852,151.852,151.575,151.626,8461
2025-02-10 17:00:00,151.625,151.683,151.559,151.597,7592
2025-02-10 18:00:00,151.599,151.784,151.562,151.711,6678
2025-02-10 19:00:00,151.713,151.91,151.698,151.853,4910
2025-02-10 20:00:00,151.855,152.062,151.847,152.025,4492
2025-02-10 21:00:00,152.023,152.051,151.939,151.966,4642
2025-02-10 22:00:00,151.967,152.023,151.939,151.94,4605
2025-02-10 23:00:00,151.938,152.002,151.906,151.982,2344
2025-02-11 00:00:00,151.979,151.979,151.865,151.865,1145
2025-02-11 01:00:00,151.864,151.942,151.741,151.778,2984
2025-02-11 02:00:00,151.777,151.876,151.673,151.792,4999
2025-02-11 03:00:00,151.793,152.045,151.786,152.005,6733
2025-02-11 04:00:00,152.005,152.027,151.912,151.959,4724
2025-02-11 05:00:00,151.959,152.037,151.906,151.971,3958
2025-02-11 06:00:00,151.972,152.03,151.969,151.977,2367
2025-02-11 07:00:00,151.976,151.992,151.93,151.941,2355
2025-02-11 08:00:00,151.947,151.976,151.821,151.907,3458
2025-02-11 09:00:00,151.906,152.036,151.861,151.942,5801
2025-02-11 10:00:00,151.944,152.086,151.638,151.859,8078
2025-02-11 11:00:00,151.858,151.988,151.818,151.935,5911
2025-02-11 12:00:00,151.934,152.138,151.933,152.123,5892
2025-02-11 13:00:00,152.122,152.368,152.109,152.328,5513
2025-02-11 14:00:00,152.333,152.402,152.21,152.367,6290
2025-02-11 15:00:00,152.365,152.501,152.292,152.295,6310
2025-02-11 16:00:00,152.295,152.45,152.218,152.281,8042
2025-02-11 17:00:00,152.279,152.588,152.224,152.482,12029
2025-02-11 18:00:00,152.481,152.528,152.238,152.356,7792
2025-02-11 19:00:00,152.355,152.398,152.282,152.357,5544
2025-02-11 20:00:00,152.356,152.47,152.278,152.424,5265
2025-02-11 21:00:00,152.425,152.543,152.281,152.483,6717
2025-02-11 22:00:00,152.484,152.594,152.439,152.546,5713
2025-02-11 23:00:00,152.545,152.552,152.414,152.473,2245
2025-02-12 00:00:00,152.474,152.474,152.364,152.42,1050
2025-02-12 01:00:00,152.425,152.762,152.42,152.761,2873
2025-02-12 02:00:00,152.76,153.22,152.714,153.176,7657
2025-02-12 03:00:00,153.177,153.477,153.063,153.466,8216
2025-02-12 04:00:00,153.466,153.519,153.349,153.45,6324
2025-02-12 05:00:00,153.451,153.675,153.445,153.621,6248
2025-02-12 06:00:00,153.621,153.723,153.567,153.677,6186
2025-02-12 07:00:00,153.678,153.696,153.518,153.532,5593
2025-02-12 08:00:00,153.527,153.698,153.495,153.579,5337
2025-02-12 09:00:00,153.578,153.678,153.402,153.668,7211
2025-02-12 10:00:00,153.669,153.876,153.49,153.543,8247
2025-02-12 11:00:00,153.548,153.583,153.404,153.51,7049
2025-02-12 12:00:00,153.507,153.687,153.479,153.572,5824
2025-02-12 13:00:00,153.571,153.624,153.453,153.543,4897
2025-02-12 14:00:00,153.544,153.632,153.365,153.546,5386
2025-02-12 15:00:00,153.542,154.448,153.223,154.405,13749
2025-02-12 16:00:00,154.405,154.471,154.131,154.417,12448
2025-02-12 17:00:00,154.419,154.608,154.304,154.43,12066
2025-02-12 18:00:00,154.43,154.789,154.386,154.619,9440
2025-02-12 19:00:00,154.62,154.622,154.306,154.342,9975
2025-02-12 20:00:00,154.341,154.486,154.273,154.353,7496
2025-02-12 21:00:00,154.354,154.473,154.3,154.418,5136
2025-02-12 22:00:00,154.416,154.452,154.319,154.425,6851
2025-02-12 23:00:00,154.424,154.471,154.364,154.394,4467
2025-02-13 00:00:00,154.395,154.395,154.248,154.33,728
2025-02-13 01:00:00,154.349,154.457,154.18,154.222,3200
2025-02-13 02:00:00,154.22,154.544,154.111,154.527,8543
2025-02-13 03:00:00,154.529,154.657,154.21,154.245,8058
2025-02-13 04:00:00,154.246,154.342,154.149,154.218,5829
2025-02-13 05:00:00,154.219,154.285,154.166,154.233,5312
2025-02-13 06:00:00,154.234,154.479,154.211,154.349,6927
2025-02-13 07:00:00,154.35,154.397,154.124,154.159,5730
2025-02-13 08:00:00,154.164,154.223,153.95,154.036,6992
2025-02-13 09:00:00,154.041,154.303,153.943,154.267,8484
2025-02-13 10:00:00,154.265,154.331,154.007,154.009,9786
2025-02-13 11:00:00,154.01,154.079,153.885,153.967,7718
2025-02-13 12:00:00,153.966,154.006,153.758,153.78,6736
2025-02-13 13:00:00,153.78,153.868,153.723,153.835,6474
2025-02-13 14:00:00,153.835,153.894,153.732,153.842,7186
2025-02-13 15:00:00,153.841,153.999,153.411,153.506,10977
2025-02-13 16:00:00,153.504,153.595,153.34,153.505,11517
2025-02-13 17:00:00,153.506,153.711,153.069,153.129,13247
2025-02-13 18:00:00,153.128,153.166,152.913,153.166,9020
2025-02-13 19:00:00,153.169,153.19,153.04,153.155,6527
2025-02-13 20:00:00,153.157,153.336,153.125,153.259,9121
2025-02-13 21:00:00,153.258,153.266,152.759,152.921,6729
2025-02-13 22:00:00,152.92,152.983,152.69,152.733,5538
2025-02-13 23:00:00,152.731,152.836,152.718,152.781,4055
2025-02-14 00:00:00,152.74,152.848,152.69,152.827,631
2025-02-14 01:00:00,152.818,153.145,152.795,152.973,3587
2025-02-14 02:00:00,152.984,153.094,152.564,152.629,8897
2025-02-14 03:00:00,152.63,152.63,152.436,152.558,7141
2025-02-14 04:00:00,152.563,152.866,152.511,152.818,4443
2025-02-14 05:00:00,152.817,152.998,152.797,152.826,3778
2025-02-14 06:00:00,152.829,152.883,152.61,152.622,3673
2025-02-14 07:00:00,152.622,152.722,152.545,152.603,3137
2025-02-14 08:00:00,152.602,152.68,152.43,152.491,3794
2025-02-14 09:00:00,152.49,152.731,152.373,152.715,8010
2025-02-14 10:00:00,152.715,152.777,152.472,152.738,9831
2025-02-14 11:00:00,152.737,152.828,152.489,152.503,6137
2025-02-14 12:00:00,152.501,152.58,152.456,152.51,5352
2025-02-14 13:00:00,152.504,152.729,152.479,152.694,5154
2025-02-14 14:00:00,152.695,152.733,152.586,152.727,5508
2025-02-14 15:00:00,152.728,152.813,152.089,152.17,11557
2025-02-14 16:00:00,152.166,152.3,152.057,152.232,10373
2025-02-14 17:00:00,152.231,152.369,152.085,152.131,9618
2025-02-14 18:00:00,152.132,152.251,152.013,152.241,7179
2025-02-14 19:00:00,152.24,152.337,152.213,152.288,5436
2025-02-14 20:00:00,152.286,152.384,152.275,152.297,3973
2025-02-14 21:00:00,152.298,152.335,152.168,152.199,4996
2025-02-14 22:00:00,152.202,152.342,152.202,152.317,4560
2025-02-14 23:00:00,152.316,152.334,152.207,152.273,2434
2025-02-17 00:00:00,152.171,152.266,152.133,152.252,227
2025-02-17 01:00:00,152.253,152.372,151.956,151.993,3826
2025-02-17 02:00:00,151.993,152.105,151.775,151.866,7775
2025-02-17 03:00:00,151.867,151.896,151.727,151.882,5967
2025-02-17 04:00:00,151.884,151.928,151.495,151.541,5969
2025-02-17 05:00:00,151.542,151.651,151.523,151.608,4904
2025-02-17 06:00:00,151.608,151.77,151.595,151.675,4775
2025-02-17 07:00:00,151.675,151.696,151.464,151.514,7546
2025-02-17 08:00:00,151.516,151.78,151.479,151.696,6816
2025-02-17 09:00:00,151.696,151.885,151.589,151.854,7182
2025-02-17 10:00:00,151.854,151.932,151.734,151.748,7832
2025-02-17 11:00:00,151.747,151.836,151.711,151.797,5699
2025-02-17 12:00:00,151.797,151.829,151.584,151.601,5013
2025-02-17 13:00:00,151.601,151.708,151.483,151.498,5119
2025-02-17 14:00:00,151.499,151.529,151.388,151.497,5439
2025-02-17 15:00:00,151.499,151.521,151.43,151.464,3990
2025-02-17 16:00:00,151.465,151.486,151.411,151.461,5377
2025-02-17 17:00:00,151.46,151.47,151.328,151.356,5364
2025-02-17 18:00:00,151.357,151.434,151.332,151.428,3169
2025-02-17 19:00:00,151.428,151.441,151.357,151.376,3593
2025-02-17 20:00:00,151.372,151.412,151.358,151.367,3388
2025-02-17 21:00:00,151.367,151.393,151.355,151.39,4301
2025-02-17 22:00:00,151.392,151.417,151.367,151.392,5219
2025-02-17 23:00:00,151.393,151.518,151.389,151.468,4622
2025-02-18 00:00:00,151.466,151.495,151.386,151.49,646
2025-02-18 01:00:00,151.499,151.612,151.22,151.425,2196
2025-02-18 02:00:00,151.425,151.709,151.406,151.673,8120
2025-02-18 03:00:00,151.674,151.786,151.586,151.719,7339
2025-02-18 04:00:00,151.719,151.846,151.681,151.828,4494
2025-02-18 05:00:00,151.831,152.086,151.789,152.07,5582
2025-02-18 06:00:00,152.074,152.185,152.027,152.132,5847
2025-02-18 07:00:00,152.132,152.211,151.979,151.992,5394
2025-02-18 08:00:00,151.993,152.067,151.874,151.927,5708
2025-02-18 09:00:00,151.927,152.056,151.783,152.044,5929
2025-02-18 10:00:00,152.043,152.093,151.805,151.935,6217
2025-02-18 11:00:00,151.935,151.956,151.782,151.829,4802
2025-02-18 12:00:00,151.828,151.834,151.695,151.755,5012
2025-02-18 13:00:00,151.754,151.805,151.67,151.774,4064
2025-02-18 14:00:00,151.775,151.875,151.702,151.717,5460
2025-02-18 15:00:00,151.716,151.753,151.618,151.683,6655
2025-02-18 16:00:00,151.684,151.846,151.634,151.797,7845
2025-02-18 17:00:00,151.798,151.798,151.514,151.647,7437
2025-02-18 18:00:00,151.646,151.858,151.636,151.778,6686
2025-02-18 19:00:00,151.778,151.955,151.766,151.924,4739
2025-02-18 20:00:00,151.924,152.033,151.898,151.967,5052
2025-02-18 21:00:00,151.967,151.979,151.863,151.917,5480
2025-02-18 22:00:00,151.918,152.051,151.918,152.004,6335
2025-02-18 23:00:00,152.008,152.12,151.993,152.048,2351
2025-02-19 00:00:00,151.925,152.06,151.925,152.051,1687
2025-02-19 01:00:00,152.052,152.085,151.902,151.91,2003
2025-02-19 02:00:00,151.91,152.098,151.821,152.063,6665
2025-02-19 03:00:00,152.06,152.153,151.735,152.126,7707
2025-02-19 04:00:00,152.125,152.301,151.959,152.019,6395
2025-02-19 05:00:00,152.02,152.081,151.848,151.886,5594
2025-02-19 06:00:00,151.887,151.93,151.73,151.752,5236
2025-02-19 07:00:00,151.752,151.862,151.697,151.745,5011
2025-02-19 08:00:00,151.746,151.769,151.58,151.625,6256
2025-02-19 09:00:00,151.625,151.772,151.578,151.65,7071
2025-02-19 10:00:00,151.649,151.848,151.602,151.709,7017
2025-02-19 11:00:00,151.709,151.742,151.539,151.644,6480
2025-02-19 12:00:00,151.645,151.826,151.644,151.725,5327
2025-02-19 13:00:00,151.724,151.944,151.721,151.833,6758
2025-02-19 14:00:00,151.833,151.922,151.745,151.903,6189
2025-02-19 15:00:00,151.903,151.907,151.68,151.683,7285
2025-02-19 16:00:00,151.682,151.711,151.32,151.323,8014
2025-02-19 17:00:00,151.322,151.492,151.234,151.407,8971
2025-02-19 18:00:00,151.407,151.686,151.407,151.665,6104
2025-02-19 19:00:00,151.664,151.75,151.616,151.701,3676
2025-02-19 20:00:00,151.701,151.818,151.607,151.628,4946
2025-02-19 21:00:00,151.627,151.654,151.385,151.514,6168
2025-02-19 22:00:00,151.515,151.558,151.439,151.468,4663
2025-02-19 23:00:00,151.466,151.512,151.451,151.452,1922
2025-02-20 00:00:00,151.451,151.451,151.325,151.366,224
2025-02-20 01:00:00,151.372,151.417,151.114,151.212,3789
2025-02-20 02:00:00,151.211,151.229,150.824,150.98,10030
2025-02-20 03:00:00,150.978,150.987,150.563,150.627,10187
2025-02-20 04:00:00,150.626,150.752,150.446,150.693,7937
2025-02-20 05:00:00,150.693,150.739,150.377,150.421,6471
2025-02-20 06:00:00,150.422,150.475,150.231,150.243,7179
2025-02-20 07:00:00,150.244,150.399,150.171,150.394,5169
2025-02-20 08:00:00,150.396,150.405,149.971,150.041,6202
2025-02-20 09:00:00,150.034,150.215,149.938,150.162,6893
2025-02-20 10:00:00,150.162,150.381,150.149,150.331,6007
2025-02-20 11:00:00,150.332,150.427,150.189,150.297,5755
2025-02-20 12:00:00,150.296,150.306,150.052,150.07,4670
2025-02-20 13:00:00,150.067,150.245,149.972,150.211,4791
2025-02-20 14:00:00,150.21,150.22,149.921,150.081,6865
2025-02-20 15:00:00,150.081,150.129,149.693,150.072,9630
2025-02-20 16:00:00,150.072,150.209,149.787,149.801,10724
2025-02-20 17:00:00,149.799,149.845,149.461,149.503,11727
2025-02-20 18:00:00,149.505,149.728,149.488,149.617,8754
2025-02-20 19:00:00,149.618,149.691,149.389,149.458,7205
2025-02-20 20:00:00,149.459,149.627,149.449,149.614,5550
2025-02-20 21:00:00,149.614,149.804,149.61,149.764,4760
2025-02-20 22:00:00,149.765,149.815,149.639,149.645,5718
2025-02-20 23:00:00,149.646,149.669,149.59,149.617,2871
2025-02-21 00:00:00,149.617,149.64,149.491,149.52,841
2025-02-21 01:00:00,149.52,149.627,149.26,149.474,5699
2025-02-21 02:00:00,149.474,149.897,149.462,149.825,9306
2025-02-21 03:00:00,149.825,150.438,149.78,150.333,8325
2025-02-21 04:00:00,150.334,150.729,150.15,150.47,5829
2025-02-21 05:00:00,150.47,150.52,150.215,150.299,3932
2025-02-21 06:00:00,150.299,150.328,150.109,150.319,4406
2025-02-21 07:00:00,150.32,150.479,150.303,150.349,3502
2025-02-21 08:00:00,150.349,150.535,150.284,150.506,3938
2025-02-21 09:00:00,150.506,150.645,150.35,150.536,8298
2025-02-21 10:00:00,150.535,150.606,150.33,150.419,11197
2025-02-21 11:00:00,150.424,150.487,150.248,150.462,8075
2025-02-21 12:00:00,150.461,150.527,150.338,150.362,3733
2025-02-21 13:00:00,150.363,150.416,150.178,150.266,3849
2025-02-21 14:00:00,150.266,150.478,150.243,150.465,4072
2025-02-21 15:00:00,150.465,150.503,150.318,150.422,7918
2025-02-21 16:00:00,150.421,150.432,149.736,149.765,10289
2025-02-21 17:00:00,149.774,149.831,149.497,149.542,12392
2025-02-21 18:00:00,149.542,149.61,149.382,149.484,7771
2025-02-21 19:00:00,149.483,149.525,149.193,149.204,7450
2025-02-21 20:00:00,149.208,149.214,148.958,149.113,10732
2025-02-21 21:00:00,149.116,149.129,148.912,149.063,9621
2025-02-21 22:00:00,149.065,149.158,148.988,149.123,10220
2025-02-21 23:00:00,149.123,149.333,149.112,149.264,5600
2025-02-24 00:00:00,149.164,149.244,149.163,149.171,888
2025-02-24 01:00:00,149.173,149.395,149.077,149.391,4057
2025-02-24 02:00:00,149.392,149.392,148.832,148.914,10839
2025-02-24 03:00:00,148.913,149.248,148.906,149.226,11630
2025-02-24 04:00:00,149.235,149.487,149.216,149.218,8341
2025-02-24 05:00:00,149.217,149.339,149.101,149.151,6085
2025-02-24 06:00:00,149.152,149.303,149.117,149.197,5470
2025-02-24 07:00:00,149.198,149.457,149.178,149.392,7288
2025-02-24 08:00:00,149.393,149.538,149.331,149.456,8174
2025-02-24 09:00:00,149.455,149.529,149.311,149.446,9133
2025-02-24 10:00:00,149.445,149.559,149.221,149.41,9051
2025-02-24 11:00:00,149.411,149.587,149.367,149.55,7598
2025-02-24 12:00:00,149.548,149.664,149.539,149.613,5919
2025-02-24 13:00:00,149.613,149.781,149.591,149.721,5479
2025-02-24 14:00:00,149.721,149.824,149.607,149.753,5477
2025-02-24 15:00:00,149.755,149.866,149.597,149.756,7451
2025-02-24 16:00:00,149.755,149.81,149.284,149.311,11279
2025-02-24 17:00:00,149.309,149.42,149.177,149.287,13928
2025-02-24 18:00:00,149.289,149.752,149.288,149.563,10108
2025-02-24 19:00:00,149.561,149.7,149.501,149.567,8986
2025-02-24 20:00:00,149.567,149.602,149.376,149.583,7052
2025-02-24 21:00:00,149.584,149.791,149.577,149.666,7333
2025-02-24 22:00:00,149.666,149.785,149.602,149.714,7721
2025-02-24 23:00:00,149.713,149.782,149.679,149.691,2777
2025-02-25 00:00:00,149.699,149.722,149.581,149.704,1207
2025-02-25 01:00:00,149.71,149.906,149.686,149.899,3646
2025-02-25 02:00:00,149.9,150.177,149.9,150.137,8756
2025-02-25 03:00:00,150.136,150.293,150.04,150.04,8749
2025-02-25 04:00:00,150.04,150.08,149.8,149.818,6822
2025-02-25 05:00:00,149.817,149.897,149.602,149.655,5643
2025-02-25 06:00:00,149.656,149.704,149.451,149.555,6626
2025-02-25 07:00:00,149.555,149.761,149.496,149.702,5117
2025-02-25 08:00:00,149.701,149.861,149.613,149.754,7529
2025-02-25 09:00:00,149.752,149.778,149.189,149.269,10601
2025-02-25 10:00:00,149.269,149.6,149.207,149.449,10634
2025-02-25 11:00:00,149.447,149.747,149.43,149.587,9080
2025-02-25 12:00:00,149.586,149.823,149.583,149.754,8159
2025-02-25 13:00:00,149.754,149.947,149.649,149.797,7727
2025-02-25 14:00:00,149.797,149.797,149.473,149.676,8668
2025-02-25 15:00:00,149.674,149.809,149.33,149.426,8672
2025-02-25 16:00:00,149.425,149.529,149.101,149.162,12077
2025-02-25 17:00:00,149.162,149.162,148.549,149.057,14922
2025-02-25 18:00:00,149.057,149.127,148.768,149.084,12075
2025-02-25 19:00:00,149.081,149.248,149.0,149.065,9378
2025-02-25 20:00:00,149.066,149.241,149.04,149.16,8969
2025-02-25 21:00:00,149.159,149.167,148.99,149.066,9995
2025-02-25 22:00:00,149.066,149.085,148.896,148.937,10068
2025-02-25 23:00:00,148.937,149.028,148.923,149.012,5477
2025-02-26 00:00:00,149.013,149.107,148.908,149.107,1872
2025-02-26 01:00:00,149.116,149.171,148.837,149.04,3395
2025-02-26 02:00:00,149.041,149.072,148.606,148.892,8212
2025-02-26 03:00:00,148.891,149.225,148.707,149.213,8370
2025-02-26 04:00:00,149.219,149.462,149.16,149.455,8522
2025-02-26 05:00:00,149.452,149.511,149.302,149.386,5473
2025-02-26 06:00:00,149.386,149.545,149.273,149.429,5436
2025-02-26 07:00:00,149.427,149.62,149.397,149.428,6944
2025-02-26 08:00:00,149.427,149.621,149.423,149.566,6856
2025-02-26 09:00:00,149.564,149.597,149.32,149.52,9853
2025-02-26 10:00:00,149.519,149.538,149.24,149.279,9985
2025-02-26 11:00:00,149.278,149.433,149.241,149.351,6984
2025-02-26 12:00:00,149.351,149.519,149.214,149.51,7464
2025-02-26 13:00:00,149.511,149.583,149.464,149.534,6274
2025-02-26 14:00:00,149.534,149.638,149.435,149.604,7548
2025-02-26 15:00:00,149.606,149.678,149.296,149.524,9425
2025-02-26 16:00:00,149.529,149.724,149.28,149.647,11764
2025-02-26 17:00:00,149.648,149.875,149.389,149.477,13029
2025-02-26 18:00:00,149.475,149.521,149.111,149.123,10388
2025-02-26 19:00:00,149.124,149.238,148.999,149.14,10605
2025-02-26 20:00:00,149.14,149.145,148.819,148.916,10353
2025-02-26 21:00:00,148.916,148.954,148.8,148.824,10165
2025-02-26 22:00:00,148.825,149.043,148.818,149.016,9912
2025-02-26 23:00:00,149.016,149.225,148.98,149.058,3952
2025-02-27 00:00:00,148.948,149.054,148.892,148.943,442
2025-02-27 01:00:00,148.957,149.0,148.732,148.865,3838
2025-02-27 02:00:00,148.865,149.167,148.774,149.128,9674
2025-02-27 03:00:00,149.126,149.391,149.059,149.348,8837
